-5.253590000000000204e-01 -8.274369999999999781e-01 -1.038059999999999983e+00 -4.904009999999999758e-01 -6.142769999999999619e-01 -5.585900000000000309e-01 0.000000000000000000e+00 5.229424364341461740e-02 6.500550000000000495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826040616621877888e-01 3.164611956729999898e-02 2.428605195570000125e-02 2.219828579750000169e-02 1.108789999999999942e+01 2.391310000000000002e+01 2.218220000000000169e+01 2.168250000000000099e+01 3.323130583336300070e-01 6.493982396263696666e-01
-5.253590000000000204e-01 -8.251560000000000006e-01 -8.794680000000000275e-01 -7.446190000000000309e-01 -8.097879999999999523e-01 -5.585919999999999774e-01 0.000000000000000000e+00 4.595180420888977935e-02 1.153119999999999923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072220097536447980e-01 2.772372510559999864e-02 1.893866184630000130e-02 2.088786917049999942e-02 1.172199999999999953e+01 1.659290000000000020e+01 1.957920000000000016e+01 2.271600000000000108e+01 3.323130583336300070e-01 6.493982396263696666e-01
-5.254170000000000229e-01 -9.506320000000000325e-01 -9.710790000000000255e-01 -6.983260000000000023e-01 -8.003930000000000211e-01 -5.585849999999999982e-01 0.000000000000000000e+00 4.007946675742080078e-02 9.518910000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309067582947068598e-01 2.772372510559999864e-02 1.893866184630000130e-02 2.088786917049999942e-02 1.172199999999999953e+01 1.659290000000000020e+01 1.957920000000000016e+01 2.271600000000000108e+01 4.461076169799521596e-01 6.596240834789425245e-01
-5.253949999999999454e-01 -8.943729999999999736e-01 -9.788949999999999596e-01 -5.061489999999999601e-01 -6.563719999999999555e-01 -5.585940000000000349e-01 0.000000000000000000e+00 3.468398986522214233e-02 8.009730000000000461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535815921139729090e-01 3.084780951169999869e-02 2.179141652590000158e-02 3.116405208159999871e-02 1.293050000000000033e+01 2.383940000000000126e+01 2.449439999999999884e+01 2.453989999999999938e+01 4.461076169799521596e-01 6.596240834789425245e-01
-5.253889999999999949e-01 -8.554899999999999727e-01 -8.303120000000000500e-01 -7.004479999999999595e-01 -8.657280000000000530e-01 -5.585839999999999694e-01 0.000000000000000000e+00 2.976672908782707072e-02 4.488300000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751812387773817647e-01 3.084780951169999869e-02 2.179141652590000158e-02 3.116405208159999871e-02 1.293050000000000033e+01 2.383940000000000126e+01 2.449439999999999884e+01 2.453989999999999938e+01 4.979484337422908080e-01 6.796152652807943007e-01
-5.253860000000000197e-01 -8.674110000000000431e-01 -7.894870000000000498e-01 -8.690400000000000347e-01 -7.423300000000000454e-01 -5.585830000000000517e-01 0.000000000000000000e+00 2.532362160110435134e-02 3.985239999999999894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956526081509703863e-01 3.437145032499999697e-02 2.272534500629999968e-02 3.057826551149999891e-02 1.046349999999999980e+01 1.796219999999999928e+01 2.194859999999999900e+01 2.474180000000000135e+01 4.979484337422908080e-01 6.796152652807943007e-01
-5.254149999999999654e-01 -9.258389999999999675e-01 -9.351960000000000273e-01 -9.379809999999999537e-01 -8.108809999999999629e-01 -5.585869999999999447e-01 0.000000000000000000e+00 2.134523223467543751e-02 8.512790000000000079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149553939333067376e-01 3.437145032499999697e-02 2.272534500629999968e-02 3.057826551149999891e-02 1.046349999999999980e+01 1.796219999999999928e+01 2.194859999999999900e+01 2.474180000000000135e+01 4.688451741161994146e-01 7.423061221157143397e-01
-5.253809999999999869e-01 -8.744530000000000358e-01 -9.000989999999999824e-01 -5.813800000000000079e-01 -6.058120000000000172e-01 -5.585959999999999814e-01 0.000000000000000000e+00 1.781686037616792007e-02 6.500550000000000495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330625303419897376e-01 3.864465782289999707e-02 1.981387785630000023e-02 2.919267995429999929e-02 1.697500000000000142e+01 2.121140000000000114e+01 2.068420000000000059e+01 2.034090000000000131e+01 4.688451741161994146e-01 7.423061221157143397e-01
-5.253670000000000284e-01 -8.394620000000000415e-01 -8.191389999999999505e-01 -8.923839999999999550e-01 -8.127560000000000340e-01 -5.585860000000000269e-01 0.000000000000000000e+00 1.471870653502715953e-02 5.494430000000000147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499604987797790834e-01 3.864465782289999707e-02 1.981387785630000023e-02 2.919267995429999929e-02 1.697500000000000142e+01 2.121140000000000114e+01 2.068420000000000059e+01 2.034090000000000131e+01 3.472307668841105865e-01 6.444339206688767252e-01
-5.253290000000000459e-01 -7.702689999999999815e-01 -8.089309999999999556e-01 -5.689359999999999973e-01 -6.694560000000000510e-01 -5.585909999999999487e-01 0.000000000000000000e+00 1.202609667865450760e-02 4.991360000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656494810057032696e-01 5.080880986760000217e-02 2.545157718439999828e-02 3.133575701710000078e-02 1.344120000000000026e+01 2.491710000000000136e+01 2.502039999999999864e+01 2.266819999999999879e+01 3.472307668841105865e-01 6.444339206688767252e-01
-5.253849999999999909e-01 -8.837080000000000490e-01 -1.220460000000000100e+00 -7.072249999999999925e-01 -7.375930000000000542e-01 -5.585869999999999447e-01 0.000000000000000000e+00 9.709761799057137210e-03 8.009730000000000461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801433570756584945e-01 5.080880986760000217e-02 2.545157718439999828e-02 3.133575701710000078e-02 1.344120000000000026e+01 2.491710000000000136e+01 2.502039999999999864e+01 2.266819999999999879e+01 5.875970489986221956e-01 7.370184692261214643e-01
-5.253579999999999917e-01 -8.112620000000000386e-01 -7.601160000000000139e-01 -6.245190000000000463e-01 -6.059930000000000039e-01 -5.585769999999999902e-01 0.000000000000000000e+00 7.736169542403636967e-03 1.454949999999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934695480758274577e-01 4.535942711770000330e-02 1.670551050670000121e-02 2.710811184500000123e-02 1.465750000000000064e+01 2.491420000000000101e+01 2.526999999999999957e+01 2.215889999999999915e+01 5.875970489986221956e-01 7.370184692261214643e-01
-5.253889999999999949e-01 -8.847150000000000292e-01 -1.022480000000000055e+00 -6.717419999999999503e-01 -6.269369999999999665e-01 -5.585639999999999494e-01 0.000000000000000000e+00 6.067904143991054156e-03 9.015849999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056687054308173446e-01 4.535942711770000330e-02 1.670551050670000121e-02 2.710811184500000123e-02 1.465750000000000064e+01 2.491420000000000101e+01 2.526999999999999957e+01 2.215889999999999915e+01 9.606973799948138604e-01 6.548655224782402584e-01
-5.253189999999999804e-01 -7.639770000000000172e-01 -7.931770000000000209e-01 -3.636610000000000120e-01 -5.088589999999999502e-01 -5.585980000000000389e-01 0.000000000000000000e+00 4.664090363810879936e-03 1.253730000000000011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167942503067746385e-01 4.231895332110000019e-02 1.536861506130000020e-02 1.975884564040000096e-02 5.649449999999999861e+00 1.568999999999999950e+01 2.178509999999999991e+01 2.099129999999999896e+01 9.606973799948138604e-01 6.548655224782402584e-01
-5.232010000000000272e-01 -1.769890000000000074e-01 -7.790240000000000498e-01 1.922960000000000003e+00 9.900529999999999609e-01 -5.585909999999999487e-01 0.000000000000000000e+00 3.480856619350380932e-03 1.454949999999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.269117683282273035e-01 4.231895332110000019e-02 1.536861506130000020e-02 1.975884564040000096e-02 5.649449999999999861e+00 1.568999999999999950e+01 2.178509999999999991e+01 2.099129999999999896e+01 2.725812110088011719e-01 7.023727485017228211e-01
-5.253999999999999782e-01 -9.047359999999999847e-01 -8.890139999999999709e-01 -8.393629999999999702e-01 -7.716859999999999831e-01 -5.586069999999999647e-01 0.000000000000000000e+00 2.471832068152157724e-03 5.997489999999999766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360982664667517605e-01 4.392192465240000315e-02 1.775049503079999952e-02 1.898074493900000007e-02 1.031359999999999921e+01 1.549310000000000009e+01 1.919790000000000063e+01 2.435780000000000101e+01 2.725812110088011719e-01 7.023727485017228211e-01
-5.253989999999999494e-01 -9.057920000000000416e-01 -1.096559999999999979e+00 -6.531979999999999453e-01 -6.934160000000000323e-01 -5.586100000000000509e-01 0.000000000000000000e+00 1.588672007989400115e-03 1.203419999999999934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444413005212149992e-01 4.392192465240000315e-02 1.775049503079999952e-02 1.898074493900000007e-02 1.031359999999999921e+01 1.549310000000000009e+01 1.919790000000000063e+01 2.435780000000000101e+01 3.541049120648366300e-01 6.149876708525892077e-01
-5.254079999999999862e-01 -9.323259999999999881e-01 -9.885730000000000350e-01 -7.860709999999999642e-01 -8.187759999999999483e-01 -5.586149999999999727e-01 0.000000000000000000e+00 7.816056416586336653e-04 1.555560000000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520379830755870687e-01 3.799634893210000058e-02 2.621249560940000153e-02 1.692569923270000054e-02 8.784369999999999123e+00 1.649309999999999832e+01 2.317830000000000013e+01 2.402230000000000132e+01 3.541049120648366300e-01 6.149876708525892077e-01
-5.254130000000000189e-01 -9.303160000000000318e-01 -9.979109999999999925e-01 -8.274000000000000243e-01 -8.688839999999999897e-01 -5.585860000000000269e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.304030000000000022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589938831745613568e-01 3.799634893210000058e-02 2.621249560940000153e-02 1.692569923270000054e-02 8.784369999999999123e+00 1.649309999999999832e+01 2.317830000000000013e+01 2.402230000000000132e+01 4.671978197977415537e-01 6.222773813217499228e-01
-5.253600000000000492e-01 -8.223240000000000549e-01 -8.527350000000000207e-01 -5.726310000000000011e-01 -6.710129999999999706e-01 -5.585839999999999694e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.009730000000000461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654218301840943317e-01 3.351369850900000336e-02 2.087541014159999958e-02 1.343650522510000077e-02 7.743470000000000297e+00 1.656739999999999924e+01 2.152520000000000167e+01 2.340919999999999845e+01 4.671978197977415537e-01 6.222773813217499228e-01
-5.253910000000000524e-01 -8.867639999999999967e-01 -1.020610000000000017e+00 -6.003810000000000535e-01 -6.438770000000000326e-01 -5.585890000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.494430000000000147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700659775194756529e-01 3.351369850900000336e-02 2.087541014159999958e-02 1.343650522510000077e-02 7.743470000000000297e+00 1.656739999999999924e+01 2.152520000000000167e+01 2.340919999999999845e+01 4.298323664448161496e-01 6.484445678266408386e-01
-5.253510000000000124e-01 -7.930840000000000112e-01 -7.745170000000000110e-01 -7.619890000000000274e-01 -7.690069999999999961e-01 -5.585719999999999574e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.015849999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742142875498821519e-01 2.747650694910000121e-02 1.878999832449999852e-02 1.767420837180000079e-02 1.358039999999999914e+01 1.832620000000000005e+01 1.971239999999999881e+01 1.932100000000000151e+01 4.298323664448161496e-01 6.484445678266408386e-01
-5.254119999999999902e-01 -9.398530000000000495e-01 -7.984839999999999716e-01 -8.851459999999999884e-01 -8.854499999999999593e-01 -5.585710000000000397e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.003610000000000113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779019162393719489e-01 2.747650694910000121e-02 1.878999832449999852e-02 1.767420837180000079e-02 1.358039999999999914e+01 1.832620000000000005e+01 1.971239999999999881e+01 1.932100000000000151e+01 7.176007606302654551e-01 8.854940640462465318e-01
-5.254309999999999814e-01 -9.804389999999999494e-01 -9.620980000000000087e-01 -8.248799999999999466e-01 -8.512199999999999767e-01 -5.585970000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.512790000000000079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811637702088694679e-01 2.773084754269999896e-02 1.803631456739999972e-02 1.800361821600000162e-02 7.250969999999999693e+00 1.739499999999999957e+01 1.857740000000000080e+01 1.853160000000000096e+01 7.176007606302654551e-01 8.854940640462465318e-01
-5.253120000000000012e-01 -7.425589999999999691e-01 -6.142290000000000250e-01 -7.496380000000000265e-01 -7.519200000000000328e-01 -5.586069999999999647e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.512790000000000079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840342022379535702e-01 2.773084754269999896e-02 1.803631456739999972e-02 1.800361821600000162e-02 7.250969999999999693e+00 1.739499999999999957e+01 1.857740000000000080e+01 1.853160000000000096e+01 4.449432832178321640e-01 6.673775658507112851e-01
-5.254039999999999822e-01 -9.136940000000000062e-01 -9.769250000000000433e-01 -7.380010000000000181e-01 -7.404800000000000271e-01 -5.585970000000000102e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.494430000000000147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865467372662477530e-01 2.025906897380000057e-02 1.709537235709999992e-02 1.796374445380000129e-02 1.513310000000000066e+01 2.232420000000000115e+01 2.414920000000000044e+01 2.057730000000000103e+01 4.449432832178321640e-01 6.673775658507112851e-01
-5.254050000000000109e-01 -9.124269999999999881e-01 -9.644949999999999912e-01 -7.624530000000000474e-01 -8.245329999999999604e-01 -5.585959999999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002199999999999980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887338306933013410e-01 2.025906897380000057e-02 1.709537235709999992e-02 1.796374445380000129e-02 1.513310000000000066e+01 2.232420000000000115e+01 2.414920000000000044e+01 2.057730000000000103e+01 4.678232043075265523e-01 6.470826461126443219e-01
-5.254450000000000509e-01 -1.034149999999999903e+00 -1.437119999999999953e+00 -6.329040000000000221e-01 -8.049640000000000128e-01 -5.585890000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.203419999999999934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906266601502159430e-01 1.439391088060000025e-02 1.692267169509999863e-02 1.762949295719999990e-02 7.849129999999999718e+00 2.223369999999999891e+01 2.461499999999999844e+01 2.083200000000000074e+01 4.678232043075265523e-01 6.470826461126443219e-01
-5.254240000000000022e-01 -9.703669999999999796e-01 -8.926420000000000465e-01 -8.712159999999999904e-01 -8.090500000000000469e-01 -5.585390000000000077e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.494430000000000147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922549512950812334e-01 1.439391088060000025e-02 1.692267169509999863e-02 1.762949295719999990e-02 7.849129999999999718e+00 2.223369999999999891e+01 2.461499999999999844e+01 2.083200000000000074e+01 4.820494307984075633e-01 5.167268154873687624e-01
-5.253200000000000092e-01 -7.298569999999999780e-01 -6.884510000000000352e-01 -7.079360000000000097e-01 -8.442709999999999937e-01 -5.585430000000000117e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.668759999999999855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936468375773140904e-01 1.576715167760000050e-02 1.636350297970000020e-02 1.682819244470000128e-02 8.724909999999999499e+00 1.707580000000000098e+01 1.999640000000000128e+01 1.780819999999999936e+01 4.820494307984075633e-01 5.167268154873687624e-01
-5.254079999999999862e-01 -9.201319999999999499e-01 -8.312840000000000229e-01 -8.560759999999999481e-01 -7.705260000000000442e-01 -5.585579999999999989e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.482180000000000275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948287533326327647e-01 1.576715167760000050e-02 1.636350297970000020e-02 1.682819244470000128e-02 8.724909999999999499e+00 1.707580000000000098e+01 1.999640000000000128e+01 1.780819999999999936e+01 1.255751757940604119e-01 5.098355569345329741e-01
-5.253139999999999477e-01 -7.187989999999999657e-01 -6.404910000000000325e-01 -8.420630000000000059e-01 -1.014420000000000099e+00 -5.585820000000000229e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.668759999999999855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958253590195066396e-01 2.042061815520000018e-02 1.353572873709999944e-02 1.702021864820000077e-02 8.650180000000000646e+00 1.527020000000000088e+01 1.908350000000000080e+01 1.792050000000000054e+01 1.255751757940604119e-01 5.098355569345329741e-01
-5.254219999999999446e-01 -9.483169999999999655e-01 -8.865790000000000060e-01 -8.707120000000000415e-01 -8.852649999999999686e-01 -5.585710000000000397e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.015849999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966594968976965063e-01 2.042061815520000018e-02 1.353572873709999944e-02 1.702021864820000077e-02 8.650180000000000646e+00 1.527020000000000088e+01 1.908350000000000080e+01 1.792050000000000054e+01 4.279409596347347744e-01 6.272188382840440113e-01
-5.254299999999999526e-01 -9.879379999999999828e-01 -1.585560000000000080e+00 -5.032469999999999999e-01 -7.947089999999999987e-01 -5.585820000000000229e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.259850000000000136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973521749873859310e-01 2.111785963239999966e-02 1.125868654760000045e-02 1.269139313089999964e-02 7.457290000000000418e+00 2.022929999999999851e+01 2.301269999999999882e+01 2.056940000000000168e+01 4.279409596347347744e-01 6.272188382840440113e-01
-5.253860000000000197e-01 -8.592899999999999983e-01 -8.063900000000000512e-01 -5.105290000000000106e-01 -8.377010000000000289e-01 -5.585660000000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.656179999999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979225767399587665e-01 2.111785963239999966e-02 1.125868654760000045e-02 1.269139313089999964e-02 7.457290000000000418e+00 2.022929999999999851e+01 2.301269999999999882e+01 2.056940000000000168e+01 3.441343508966387965e-01 6.187860280549342118e-01
-5.253750000000000364e-01 -8.657430000000000403e-01 -7.270050000000000123e-01 -7.886140000000000372e-01 -7.423509999999999831e-01 -5.585539999999999949e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.991360000000000241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983880935043120131e-01 2.953421083070000008e-02 1.535365711930000016e-02 1.971176795629999909e-02 1.449070000000000036e+01 2.583889999999999887e+01 2.547210000000000107e+01 2.261139999999999972e+01 3.441343508966387965e-01 6.187860280549342118e-01
-5.252999999999999892e-01 -7.007330000000000503e-01 -6.545980000000000132e-01 -8.143040000000000278e-01 -8.144679999999999698e-01 -5.585790000000000477e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.506669999999999732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987643765902549653e-01 2.953421083070000008e-02 1.535365711930000016e-02 1.971176795629999909e-02 1.449070000000000036e+01 2.583889999999999887e+01 2.547210000000000107e+01 2.261139999999999972e+01 5.911408945540703730e-01 6.614661070921175057e-01
-5.254140000000000477e-01 -9.457600000000000451e-01 -8.626209999999999711e-01 -6.538669999999999760e-01 -7.822019999999999529e-01 -5.585879999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.505260000000000042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990654055165332226e-01 3.100783723929999985e-02 1.587984210750000014e-02 2.536695701400000155e-02 8.411889999999999645e+00 1.886029999999999873e+01 1.890950000000000131e+01 1.714410000000000167e+01 5.911408945540703730e-01 6.614661070921175057e-01
-5.254210000000000269e-01 -9.409030000000000449e-01 -1.011530000000000040e+00 -8.442490000000000272e-01 -7.477789999999999715e-01 -5.585940000000000349e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.555560000000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993035688876400480e-01 3.100783723929999985e-02 1.587984210750000014e-02 2.536695701400000155e-02 8.411889999999999645e+00 1.886029999999999873e+01 1.890950000000000131e+01 1.714410000000000167e+01 5.806669751218991316e-01 6.257752665871940678e-01
-5.254180000000000517e-01 -9.462500000000000355e-01 -8.660719999999999530e-01 -6.934719999999999773e-01 -8.111019999999999897e-01 -5.585919999999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.454949999999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994897542720170280e-01 2.223965979530000137e-02 1.359875099689999978e-02 1.903885063579999898e-02 1.272879999999999967e+01 2.285419999999999874e+01 2.063479999999999848e+01 1.901010000000000133e+01 5.806669751218991316e-01 6.257752665871940678e-01
