-4.444100000000000272e-01 -8.051549999999999541e-01 -8.018710000000000004e-01 -1.037749999999999950e+00 -1.037930000000000019e+00 -4.333440000000000070e-01 5.184422001359612064e-02 1.316225885951023411e-01 -9.461270000000000513e-01 1.306239174929433311e-01 nan nan 5.659497677995650733e-01 7.082945548699999538e-02 4.687582547070000272e-02 6.458748167710000321e-02 1.404390000000000072e+01 2.726350000000000051e+01 3.065429999999999922e+01 3.320360000000000156e+01 5.874595372257522818e-01 8.543144055963249883e-01
-4.458810000000000273e-01 -1.435939999999999994e+00 -1.242240000000000011e+00 -8.265709999999999447e-01 -8.483760000000000190e-01 -4.331439999999999735e-01 6.353701740249917407e-02 1.378827737425653011e-01 -5.320650000000000102e-01 1.535422865516833379e-01 nan nan 5.575539121614354610e-01 9.390941839979999317e-02 4.106420938299999712e-02 5.528826916009999676e-02 1.222240000000000038e+01 2.767749999999999844e+01 3.558010000000000161e+01 4.325759999999999650e+01 5.874595372257522818e-01 8.543144055963249883e-01
-4.461269999999999958e-01 -1.721060000000000034e+00 -1.557350000000000012e+00 -8.221239999999999659e-01 -9.073649999999999771e-01 -4.337019999999999764e-01 7.698023711876067487e-02 1.463633420713759126e-01 -1.180019999999999958e-01 1.789064258598497270e-01 nan nan 5.462350372025406298e-01 9.390941839979999317e-02 4.106420938299999712e-02 5.528826916009999676e-02 1.222240000000000038e+01 2.767749999999999844e+01 3.558010000000000161e+01 4.325759999999999650e+01 6.285673180673780891e-01 8.349646798889792665e-01
-4.461649999999999783e-01 -1.669319999999999915e+00 -1.912679999999999936e+00 -9.282190000000000163e-01 -9.685190000000000188e-01 -4.334529999999999772e-01 9.227550816951701762e-02 1.571513196577016824e-01 -2.560230000000000006e-01 2.067372922147211467e-01 nan nan 5.321213902989577749e-01 1.466918701430000027e-01 4.652839110850000293e-02 6.497025560640000419e-02 2.025919999999999987e+01 5.104719999999999658e+01 6.046860000000000213e+01 6.499370000000000402e+01 6.285673180673780891e-01 8.349646798889792665e-01
-4.448739999999999917e-01 -9.111449999999999827e-01 -9.079800000000000093e-01 -9.986199999999999521e-01 -1.001120000000000010e+00 -4.333290000000000197e-01 1.094963652577589652e-01 1.703075887088292273e-01 -6.700850000000000417e-01 2.370278934104820268e-01 nan nan 5.153728847096317178e-01 1.466918701430000027e-01 4.652839110850000293e-02 6.497025560640000419e-02 2.025919999999999987e+01 5.104719999999999658e+01 6.046860000000000213e+01 6.499370000000000402e+01 6.538688406665866815e-01 7.623311616353949383e-01
-4.458599999999999786e-01 -1.416830000000000034e+00 -1.214409999999999989e+00 -9.112740000000000284e-01 -9.610889999999999711e-01 -3.596349999999999825e-01 1.286904587434076763e-01 1.858661977434270529e-01 -5.320650000000000102e-01 2.697433674627098821e-01 nan nan 4.961792876952526576e-01 2.009703748970000092e-01 4.167105700959999881e-02 1.006014543370000042e-01 2.558830000000000027e+01 7.414910000000000423e+01 9.630769999999999698e+01 9.047700000000000387e+01 6.538688406665866815e-01 7.623311616353949383e-01
-4.456789999999999918e-01 -1.198460000000000081e+00 -1.259779999999999900e+00 -8.406059999999999643e-01 -9.881910000000000416e-01 -2.953000000000000069e-01 1.498831088795937738e-01 2.038339758082250430e-01 -5.320650000000000102e-01 3.048213776085886284e-01 nan nan 4.747580703793657930e-01 2.009703748970000092e-01 4.167105700959999881e-02 1.006014543370000042e-01 2.558830000000000027e+01 7.414910000000000423e+01 9.630769999999999698e+01 9.047700000000000387e+01 2.236997961875074603e-01 7.120184439938657128e-01
-4.457909999999999928e-01 -1.369299999999999962e+00 -1.202739999999999920e+00 -5.181179999999999675e-01 -4.729760000000000075e-01 -2.048360000000000111e-02 1.730664702123796417e-01 2.241904551021853820e-01 -5.320650000000000102e-01 3.421728186073391687e-01 nan nan 4.513519437136441770e-01 2.223806653150000034e-01 2.826020612819999875e-02 1.133065318650000042e-01 3.009659999999999869e+01 8.452490000000000236e+01 9.931759999999999877e+01 1.002480000000000047e+02 2.236997961875074603e-01 7.120184439938657128e-01
-1.273009999999999975e-01 1.096889999999999921e+00 1.282469999999999999e+00 1.276939999999999964e+00 1.736539999999999973e+00 5.371540000000000342e-02 1.982173553301538327e-01 2.468881028848676218e-01 -5.320650000000000102e-01 3.816828263382026076e-01 nan nan 4.262261084658243160e-01 2.223806653150000034e-01 2.826020612819999875e-02 1.133065318650000042e-01 3.009659999999999869e+01 8.452490000000000236e+01 9.931759999999999877e+01 1.002480000000000047e+02 1.000000000000000000e+00 9.867022097798454627e-01
2.777319999999999789e-01 1.373599999999999932e+00 1.707109999999999905e+00 9.768430000000000168e-01 1.346379999999999910e+00 1.001349999999999983e-02 2.252953579706328258e-01 2.718528600413705476e-01 -8.081059999999999910e-01 4.232120792568258016e-01 nan nan 3.996652503890383290e-01 2.413005008069999957e-01 2.387681837849999975e-02 1.122182177959999971e-01 3.029220000000000113e+01 8.035120000000000573e+01 1.045840000000000032e+02 1.028739999999999952e+02 1.000000000000000000e+00 9.867022097798454627e-01
3.532549999999999857e-01 1.466809999999999947e+00 1.632160000000000055e+00 1.541949999999999932e+00 1.741449999999999942e+00 -2.186480000000000090e-01 2.542165231714959006e-01 2.989849802016965041e-01 -8.081059999999999910e-01 4.625667107017441548e-01 nan nan 3.719703146184764053e-01 2.413005008069999957e-01 2.387681837849999975e-02 1.122182177959999971e-01 3.029220000000000113e+01 8.035120000000000573e+01 1.045840000000000032e+02 1.028739999999999952e+02 9.448507373216640248e-01 9.378235675542152538e-01
-1.551420000000000021e-01 1.096060000000000034e+00 1.137780000000000014e+00 1.421219999999999928e+00 1.585040000000000004e+00 -1.840749999999999886e-01 2.848731405882629630e-01 3.281601599069802200e-01 -6.700850000000000417e-01 5.034638143561143142e-01 nan nan 3.434550958427540213e-01 2.084574725879999868e-01 3.230041581589999933e-02 1.226459651370000042e-01 3.399320000000000164e+01 8.972129999999999939e+01 1.140520000000000067e+02 1.287129999999999939e+02 9.448507373216640248e-01 9.378235675542152538e-01
-3.909690000000000110e-01 4.228190000000000004e-01 2.486220000000000097e-01 1.310240000000000071e+00 1.460949999999999971e+00 -3.979239999999999999e-01 3.171987095232853271e-01 3.592309470173472574e-01 2.918449999999999989e+00 5.454400096938791798e-01 nan nan 3.144426828847032285e-01 2.084574725879999868e-01 3.230041581589999933e-02 1.226459651370000042e-01 3.399320000000000164e+01 8.972129999999999939e+01 1.140520000000000067e+02 1.287129999999999939e+02 3.210310514326818465e-01 7.781162836175754549e-01
-4.271650000000000169e-01 -5.271669999999999828e-02 -8.607890000000000263e-01 1.158139999999999947e+00 1.226029999999999953e+00 -4.142799999999999816e-01 3.510547056868207338e-01 3.920284114035768042e-01 5.678869999999999862e+00 5.880196896490250680e-01 nan nan 2.852617979759110023e-01 2.505294726830000207e-01 3.837848388210000211e-02 1.277026620599999995e-01 3.324069999999999681e+01 9.559159999999999968e+01 1.363590000000000089e+02 1.431299999999999955e+02 3.210310514326818465e-01 7.781162836175754549e-01
-4.409069999999999934e-01 -5.306870000000000198e-01 -1.253919999999999924e+00 8.089199999999999724e-01 8.583439999999999959e-01 -4.026179999999999759e-01 3.852368887137040954e-01 4.263640589929673652e-01 4.160639999999999894e+00 6.307204094336831268e-01 nan nan 2.562430722024837682e-01 2.505294726830000207e-01 3.837848388210000211e-02 1.277026620599999995e-01 3.324069999999999681e+01 9.559159999999999968e+01 1.363590000000000089e+02 1.431299999999999955e+02 2.131878671622107202e-01 8.104618889312020791e-01
-4.386820000000000164e-01 -3.327629999999999755e-01 -5.747989999999999489e-01 6.622500000000000053e-01 6.611909999999999732e-01 -3.612810000000000188e-01 4.206317649730946240e-01 4.620319674824990841e-01 1.952309999999999990e+00 6.730583528303515362e-01 nan nan 2.277152993227289368e-01 3.466385909179999780e-01 4.254833997400000317e-02 1.454523617010000103e-01 2.947009999999999863e+01 9.264589999999999748e+01 1.333859999999999957e+02 1.494060000000000059e+02 2.131878671622107202e-01 8.104618889312020791e-01
-3.951370000000000160e-01 4.317250000000000254e-01 5.045849999999999502e-01 7.376869999999999816e-01 4.783339999999999814e-01 -1.475200000000000122e-01 4.579691792298071773e-01 4.972270318354001795e-01 -2.560230000000000006e-01 7.145538140229621416e-01 nan nan 2.000017104024939263e-01 3.466385909179999780e-01 4.254833997400000317e-02 1.454523617010000103e-01 2.947009999999999863e+01 9.264589999999999748e+01 1.333859999999999957e+02 1.494060000000000059e+02 1.575110897973863722e-01 8.200372585143939075e-01
-4.055969999999999853e-01 3.633979999999999988e-01 3.507839999999999847e-01 2.197129999999999916e-01 1.532650000000000123e-01 6.186620000000000452e-01 4.949856519509775454e-01 5.316640410329372957e-01 -5.320650000000000102e-01 7.547366328554576675e-01 nan nan 1.734163114780331583e-01 4.699787796300000098e-01 4.743459907590000246e-02 1.690906078880000107e-01 3.241049999999999898e+01 8.432729999999999393e+01 1.149920000000000044e+02 1.330960000000000036e+02 1.575110897973863722e-01 8.200372585143939075e-01
-3.331890000000000129e-01 6.399639999999999773e-01 6.089499999999999913e-01 9.582599999999999452e-02 1.912619999999999876e-01 1.460599999999999898e+00 5.308667419876773597e-01 5.681134011114717941e-01 -1.180019999999999958e-01 7.931515219342262224e-01 nan nan 1.482603257421472032e-01 4.699787796300000098e-01 4.743459907590000246e-02 1.690906078880000107e-01 3.241049999999999898e+01 8.432729999999999393e+01 1.149920000000000044e+02 1.330960000000000036e+02 1.583167485912960748e-01 8.630698133986558496e-01
1.303050000000000042e+00 1.653219999999999912e+00 1.572210000000000107e+00 4.341579999999999884e-01 7.244620000000000504e-01 2.729449999999999932e+00 5.662336050531984188e-01 6.061724863448672007e-01 2.001829999999999929e-02 8.293632252161944329e-01 nan nan 1.248187805650453619e-01 5.225691452980000262e-01 5.011510795279999764e-02 1.668532656700000005e-01 1.885589999999999833e+01 6.516679999999999495e+01 9.724970000000000425e+01 1.121889999999999930e+02 1.583167485912960748e-01 8.630698133986558496e-01
3.439449999999999896e+00 1.956059999999999910e+00 1.970679999999999987e+00 1.536249999999999893e+00 1.320549999999999891e+00 4.104309999999999903e+00 6.023524316067661033e-01 6.439574972123485175e-01 2.001829999999999929e-02 8.629614496337152385e-01 nan nan 1.033572780203507735e-01 5.225691452980000262e-01 5.011510795279999764e-02 1.668532656700000005e-01 1.885589999999999833e+01 6.516679999999999495e+01 9.724970000000000425e+01 1.121889999999999930e+02 1.554154178156096355e-01 8.640235764743015023e-01
2.189579999999999860e+00 1.809639999999999915e+00 1.972439999999999971e+00 1.473819999999999908e+00 1.350419999999999954e+00 4.057789999999999786e+00 6.393303419744615912e-01 6.820225445464980218e-01 -2.560230000000000006e-01 8.935655138789688756e-01 nan nan 7.983598364712884976e-02 5.449653276710000327e-01 4.082883335080000203e-02 1.658075555469999962e-01 1.934649999999999892e+01 5.689300000000000068e+01 7.913989999999999725e+01 9.852880000000000393e+01 1.554154178156096355e-01 8.640235764743015023e-01
2.543460000000000054e+00 1.855220000000000091e+00 1.991670000000000051e+00 1.833439999999999959e+00 1.565309999999999979e+00 3.899179999999999868e+00 6.757546909682794478e-01 7.194047330366513116e-01 -2.560230000000000006e-01 9.208286616752928699e-01 nan nan 5.835205698070966562e-02 5.449653276710000327e-01 4.082883335080000203e-02 1.658075555469999962e-01 1.934649999999999892e+01 5.689300000000000068e+01 7.913989999999999725e+01 9.852880000000000393e+01 1.638748351516604584e-01 8.673617472390616756e-01
2.377450000000000063e+00 1.833050000000000068e+00 1.992210000000000036e+00 2.175839999999999996e+00 1.576330000000000009e+00 3.911709999999999798e+00 7.109589069723043497e-01 7.559228103293811341e-01 -1.180019999999999958e-01 9.444419906643541918e-01 nan nan 3.883168843761586331e-02 5.868263754670000054e-01 3.368215999890000062e-02 1.454909571530000056e-01 1.215709999999999980e+01 4.004710000000000036e+01 6.067999999999999972e+01 7.772239999999999327e+01 1.638748351516604584e-01 8.673617472390616756e-01
2.361270000000000202e+00 1.830759999999999943e+00 2.001320000000000210e+00 2.351069999999999993e+00 1.844789999999999930e+00 3.345969999999999889e+00 7.448879455474707312e-01 7.898212271109994465e-01 -1.180019999999999958e-01 9.641379523932984696e-01 nan nan 2.532670546483339891e-02 5.868263754670000054e-01 3.368215999890000062e-02 1.454909571530000056e-01 1.215709999999999980e+01 4.004710000000000036e+01 6.067999999999999972e+01 7.772239999999999327e+01 1.813787315669583844e-01 8.476586488813868669e-01
2.263079999999999981e+00 1.817360000000000086e+00 2.003140000000000143e+00 2.223920000000000119e+00 1.823209999999999997e+00 2.740400000000000169e+00 7.773395395904989513e-01 8.208886523732037421e-01 1.580390000000000128e-01 9.796933837456301974e-01 nan nan 1.370712305541421649e-02 6.139352229019999774e-01 3.289469637700000171e-02 1.219329685180000067e-01 1.110640000000000072e+01 3.171020000000000039e+01 4.922820000000000107e+01 7.170629999999999882e+01 1.813787315669583844e-01 8.476586488813868669e-01
2.035169999999999924e+00 1.784629999999999939e+00 1.986939999999999928e+00 1.981230000000000047e+00 1.939980000000000038e+00 2.286230000000000206e+00 8.081091804476845386e-01 8.504087703367828599e-01 4.340809999999999946e-01 9.909320354684926224e-01 nan nan 8.387597581353434251e-03 6.139352229019999774e-01 3.289469637700000171e-02 1.219329685180000067e-01 1.110640000000000072e+01 3.171020000000000039e+01 4.922820000000000107e+01 7.170629999999999882e+01 1.961155736722215437e-01 8.329233524429029423e-01
1.788310000000000066e+00 1.745500000000000052e+00 1.966059999999999919e+00 2.094250000000000167e+00 1.984150000000000080e+00 1.804000000000000048e+00 8.371283417631231183e-01 8.780471062695691664e-01 2.960599999999999898e-01 9.977265691471280951e-01 nan nan 5.597747520398099752e-03 6.082352568579999508e-01 3.511194765500000314e-02 1.152708218209999996e-01 9.720110000000000028e+00 3.723830000000000240e+01 5.618869999999999720e+01 6.574160000000000537e+01 1.961155736722215437e-01 8.329233524429029423e-01
1.706420000000000048e+00 1.731060000000000043e+00 1.930819999999999981e+00 2.167510000000000048e+00 1.922609999999999930e+00 1.580410000000000093e+00 8.643087082825915424e-01 9.034905067817250446e-01 2.960599999999999898e-01 1.000000000000000000e+00 nan nan 1.403412185308039462e-03 6.082352568579999508e-01 3.511194765500000314e-02 1.152708218209999996e-01 9.720110000000000028e+00 3.723830000000000240e+01 5.618869999999999720e+01 6.574160000000000537e+01 2.174847140630620235e-01 8.221574944163690946e-01
1.686779999999999946e+00 1.727419999999999956e+00 1.869809999999999972e+00 1.967049999999999965e+00 1.975249999999999950e+00 1.186590000000000034e+00 8.888246787761293621e-01 9.264506879787811622e-01 7.101220000000000310e-01 9.977265691471280951e-01 nan nan 0.000000000000000000e+00 6.088821907789999655e-01 3.692142207250000141e-02 1.063409425049999940e-01 1.649060000000000059e+01 3.902909999999999968e+01 5.337859999999999872e+01 6.938100000000000023e+01 2.174847140630620235e-01 8.221574944163690946e-01
1.674109999999999987e+00 1.725859999999999950e+00 1.791789999999999994e+00 1.957610000000000072e+00 1.809299999999999908e+00 1.660789999999999988e+00 9.100898519922300256e-01 9.466675018333517988e-01 7.101220000000000310e-01 9.909320354684926224e-01 nan nan 1.403412185308039462e-03 6.088821907789999655e-01 3.692142207250000141e-02 1.063409425049999940e-01 1.649060000000000059e+01 3.902909999999999968e+01 5.337859999999999872e+01 6.938100000000000023e+01 2.229852535667186109e-01 7.926731783296795397e-01
1.886460000000000026e+00 1.762259999999999938e+00 1.758950000000000014e+00 1.955459999999999976e+00 1.808340000000000058e+00 1.350570000000000048e+00 9.297443060692354155e-01 9.639118837662357109e-01 4.340809999999999946e-01 9.796933837456301974e-01 nan nan 5.597747520398099752e-03 5.976094219399999963e-01 3.242719873270000219e-02 1.099977720780000029e-01 9.930089999999999861e+00 3.924230000000000018e+01 6.542520000000000380e+01 7.135559999999999548e+01 2.229852535667186109e-01 7.926731783296795397e-01
1.876530000000000031e+00 1.759549999999999947e+00 1.649759999999999893e+00 1.661550000000000082e+00 1.669689999999999896e+00 1.105629999999999891e+00 9.481434461246596168e-01 9.779884480396279223e-01 2.960599999999999898e-01 9.641379523932984696e-01 nan nan 8.387597581353434251e-03 5.976094219399999963e-01 3.242719873270000219e-02 1.099977720780000029e-01 9.930089999999999861e+00 3.924230000000000018e+01 6.542520000000000380e+01 7.135559999999999548e+01 2.266442872557248300e-01 7.327610754879458899e-01
2.038629999999999942e+00 1.785099999999999909e+00 1.640130000000000088e+00 1.760070000000000023e+00 1.821260000000000101e+00 1.152500000000000080e+00 9.640164518186675746e-01 9.887377015556011450e-01 1.580390000000000128e-01 9.444419906643541918e-01 nan nan 1.370712305541399445e-02 5.826864770299999829e-01 3.188515107889999811e-02 1.179842205979999975e-01 2.838299999999999912e+01 5.708259999999999934e+01 7.335229999999999961e+01 9.100530000000000541e+01 2.266442872557248300e-01 7.327610754879458899e-01
8.130530000000000257e-01 1.527819999999999956e+00 1.573129999999999917e+00 1.363150000000000084e+00 1.705419999999999936e+00 5.033560000000000256e-01 9.773528291200084261e-01 9.960378509766358857e-01 5.721009999999999707e-01 9.208286616752930920e-01 nan nan 2.117882053623498795e-02 5.826864770299999829e-01 3.188515107889999811e-02 1.179842205979999975e-01 2.838299999999999912e+01 5.708259999999999934e+01 7.335229999999999961e+01 9.100530000000000541e+01 2.476105982496102920e-01 6.882944451877850423e-01
9.932579999999999742e-01 1.578310000000000102e+00 1.678239999999999954e+00 1.795619999999999994e+00 2.035730000000000040e+00 2.316880000000000051e-01 9.873031105512504180e-01 9.998061826927997497e-01 9.861640000000000406e-01 8.935655138789690977e-01 nan nan 3.040080164867053902e-02 5.303403242280000374e-01 3.687646135009999687e-02 1.334717654389999952e-01 2.087709999999999866e+01 6.285609999999999786e+01 9.565219999999999345e+01 1.093179999999999978e+02 2.476105982496102920e-01 6.882944451877850423e-01
4.491179999999999950e+00 2.044220000000000148e+00 1.376090000000000035e+00 2.295110000000000205e+00 2.179180000000000117e+00 3.773170000000000135e-01 9.939017165027244083e-01 1.000000000000000000e+00 9.861640000000000406e-01 8.629614496337155716e-01 nan nan 4.523434846499763129e-02 5.303403242280000374e-01 3.687646135009999687e-02 1.334717654389999952e-01 2.087709999999999866e+01 6.285609999999999786e+01 9.565219999999999345e+01 1.093179999999999978e+02 2.589185948926986391e-01 6.627932907227671588e-01
1.419120000000000104e-01 1.246660000000000101e+00 4.962349999999999817e-01 7.701289999999999525e-01 1.284229999999999983e+00 5.642549999999999510e-01 9.981500581216722345e-01 9.966171068707003755e-01 8.481429999999999803e-01 8.293632252161946550e-01 nan nan 6.136350604400464537e-02 4.988086094720000085e-01 4.401489492809999848e-02 1.440740141490000070e-01 4.963380000000000081e+01 8.235169999999999391e+01 1.110729999999999933e+02 1.172590000000000003e+02 2.589185948926986391e-01 6.627932907227671588e-01
-3.011269999999999780e-01 7.123890000000000500e-01 8.468879999999999741e-01 4.597799999999999804e-02 3.380699999999999816e-01 3.703319999999999945e-01 1.000000000000000000e+00 9.896958328357915446e-01 2.960599999999999898e-01 7.931515219342263334e-01 nan nan 7.860552458543701437e-02 4.988086094720000085e-01 4.401489492809999848e-02 1.440740141490000070e-01 4.963380000000000081e+01 8.235169999999999391e+01 1.110729999999999933e+02 1.172590000000000003e+02 2.736314590576670591e-01 5.779323926073068884e-01
4.633519999999999861e-01 1.404619999999999980e+00 1.507050000000000001e+00 1.345890000000000031e+00 1.504429999999999934e+00 2.111240000000000061e-01 9.994305815570266871e-01 9.793145986956894866e-01 1.580390000000000128e-01 7.547366328554576675e-01 nan nan 9.676504512965933280e-02 4.153987738919999728e-01 5.502533655800000145e-02 1.462707186409999971e-01 4.080279999999999774e+01 9.828870000000000573e+01 1.205879999999999939e+02 1.218820000000000050e+02 2.736314590576670591e-01 5.779323926073068884e-01
4.424520000000000231e+00 2.039109999999999978e+00 1.469530000000000003e+00 2.535660000000000025e+00 2.332580000000000098e+00 1.674470000000000125e-01 9.964482545312397521e-01 9.655910279813325614e-01 8.481429999999999803e-01 7.145538140229621416e-01 nan nan 1.197841979813276669e-01 4.153987738919999728e-01 5.502533655800000145e-02 1.462707186409999971e-01 4.080279999999999774e+01 9.828870000000000573e+01 1.205879999999999939e+02 1.218820000000000050e+02 2.860951924229708787e-01 5.671322265564693321e-01
6.298599999999999755e-01 1.479319999999999968e+00 8.143590000000000551e-01 1.142060000000000075e+00 1.260720000000000063e+00 4.834009999999999696e-02 9.910868098795183601e-01 9.486806142325748814e-01 9.861640000000000406e-01 6.730583528303516472e-01 nan nan 1.434363961374477414e-01 3.079666293600000215e-01 7.344348378499999941e-02 1.503533712929999988e-01 4.620739999999999981e+01 1.057840000000000060e+02 1.256320000000000050e+02 1.193340000000000032e+02 2.860951924229708787e-01 5.671322265564693321e-01
-3.954449999999999910e-01 3.228230000000000266e-01 -5.288399999999999768e-01 2.113430000000000031e-01 4.760050000000000114e-01 -3.907419999999999782e-01 9.834069949120913812e-01 9.287749591942484617e-01 5.721009999999999707e-01 6.307204094336833489e-01 nan nan 1.677708817991213630e-01 3.079666293600000215e-01 7.344348378499999941e-02 1.503533712929999988e-01 4.620739999999999981e+01 1.057840000000000060e+02 1.256320000000000050e+02 1.193340000000000032e+02 2.724709267473924834e-01 5.403033515508941509e-01
-4.398070000000000035e-01 -4.479190000000000116e-01 -7.566490000000000160e-01 -2.629000000000000226e-01 -9.211850000000000593e-02 -4.302110000000000101e-01 9.734958250012378800e-01 9.060996018918335837e-01 2.001829999999999929e-02 5.880196896490252900e-01 nan nan 1.928291665773838037e-01 3.024688560150000094e-01 7.627533018529999986e-02 1.490991768690000108e-01 4.783389999999999986e+01 1.062300000000000040e+02 1.122309999999999945e+02 1.152319999999999993e+02 2.724709267473924834e-01 5.403033515508941509e-01
-4.357980000000000187e-01 -1.721479999999999955e-01 -1.304919999999999969e-01 -3.313010000000000121e-01 -2.159449999999999981e-01 -4.124309999999999921e-01 9.614655976623505129e-01 8.809114631841795662e-01 -2.560230000000000006e-01 5.454400096938794018e-01 nan nan 2.186445611500642539e-01 3.024688560150000094e-01 7.627533018529999986e-02 1.490991768690000108e-01 4.783389999999999986e+01 1.062300000000000040e+02 1.122309999999999945e+02 1.152319999999999993e+02 1.971658074571394081e-01 4.865838470959972240e-01
-4.393779999999999908e-01 -4.151480000000000170e-01 -2.696640000000000148e-01 2.238549999999999915e-02 -1.799080000000000124e-01 -3.746360000000000245e-01 9.474526201782138557e-01 8.534959347475141733e-01 2.960599999999999898e-01 5.034638143561145363e-01 nan nan 2.452417978384949793e-01 3.365411534359999957e-01 6.154029504570000114e-02 2.390966552409999890e-01 4.724660000000000082e+01 9.858310000000000173e+01 1.072349999999999994e+02 1.098799999999999955e+02 1.971658074571394081e-01 4.865838470959972240e-01
