-4.426289999999999947e-01 -1.295069999999999943e+00 -9.407419999999999671e-01 -9.372120000000000450e-01 -1.011120000000000019e+00 -4.497780000000000111e-01 3.425733659459362368e-02 1.058401944794096217e-01 -5.455200000000000049e-01 1.043463789513209283e-01 nan nan 5.283901822216248156e-01 7.018870821919999392e-02 9.074932592340000104e-02 7.399802563990000304e-02 6.806409999999999627e+00 1.394510000000000005e+01 1.361780000000000079e+01 1.304659999999999975e+01 6.123870267811053481e-01 8.042212612988096643e-01
-4.426950000000000052e-01 -1.333709999999999951e+00 -1.008699999999999930e+00 -9.027089999999999836e-01 -9.803990000000000204e-01 -4.479799999999999893e-01 4.281204869032595450e-02 1.110694399518754594e-01 -3.885270000000000112e-01 1.226542728550442662e-01 nan nan 5.252720354782266510e-01 5.745302842629999851e-02 7.593769809799999493e-02 8.017771148930000202e-02 1.202280000000000015e+01 1.741019999999999968e+01 1.497310000000000052e+01 1.435440000000000005e+01 6.123870267811053481e-01 8.042212612988096643e-01
-4.414959999999999996e-01 -7.717810000000000503e-01 -6.112020000000000231e-01 -8.060699999999999532e-01 -8.969770000000000243e-01 -4.481649999999999801e-01 5.281609613308191342e-02 1.184510873415588472e-01 -4.670239999999999947e-01 1.429159228102832024e-01 nan nan 5.190710718399811352e-01 5.745302842629999851e-02 7.593769809799999493e-02 8.017771148930000202e-02 1.202280000000000015e+01 1.741019999999999968e+01 1.497310000000000052e+01 1.435440000000000005e+01 6.731016562114491286e-01 8.673415561749460156e-01
-4.416050000000000253e-01 -7.388839999999999852e-01 -7.652529999999999610e-01 -8.140589999999999771e-01 -9.513599999999999834e-01 -4.479830000000000201e-01 6.440573249396208677e-02 1.281224733415633477e-01 -7.025120000000000253e-01 1.651480697474310144e-01 nan nan 5.098575507026890108e-01 5.207423408560000327e-02 6.207614160439999668e-02 9.473204609129999565e-02 8.737140000000000128e+00 1.792500000000000071e+01 1.814570000000000149e+01 1.803709999999999880e+01 6.731016562114491286e-01 8.673415561749460156e-01
-4.391129999999999756e-01 -4.094119999999999981e-01 -3.537139999999999729e-01 -8.479419999999999735e-01 -8.970719999999999805e-01 -4.491040000000000032e-01 7.769916085822003993e-02 1.401949909916048176e-01 -7.025120000000000253e-01 1.893451280787044055e-01 nan nan 4.977358649423722081e-01 5.207423408560000327e-02 6.207614160439999668e-02 9.473204609129999565e-02 8.737140000000000128e+00 1.792500000000000071e+01 1.814570000000000149e+01 1.803709999999999880e+01 6.200468953690823071e-01 8.076597462814869566e-01
-4.423429999999999862e-01 -1.069649999999999990e+00 -8.391899999999999915e-01 -9.195280000000000120e-01 -9.597489999999999633e-01 -4.493309999999999804e-01 9.279227398277167804e-02 1.547528275503597950e-01 3.964340000000000086e-01 2.154792489850867465e-01 nan nan 4.828433581022746335e-01 6.023645345910000337e-02 5.886801719189999754e-02 1.584411570060000052e-01 1.631299999999999883e+01 2.582369999999999877e+01 2.277280000000000015e+01 2.605760000000000076e+01 6.200468953690823071e-01 8.076597462814869566e-01
-4.430459999999999954e-01 -2.079480000000000217e+00 -1.983770000000000033e+00 -8.937760000000000149e-01 -1.019090000000000051e+00 -4.493210000000000259e-01 1.097594317470621528e-01 1.718520106201872899e-01 1.809360000000000079e+00 2.435006359545739407e-01 nan nan 4.653487682356387545e-01 6.023645345910000337e-02 5.886801719189999754e-02 1.584411570060000052e-01 1.631299999999999883e+01 2.582369999999999877e+01 2.277280000000000015e+01 2.605760000000000076e+01 2.749066029729564375e-01 5.944932142019849763e-01
-4.429620000000000224e-01 -1.727070000000000105e+00 -1.500720000000000054e+00 -8.030859999999999665e-01 -9.015499999999999625e-01 -4.488639999999999852e-01 1.286523193903188478e-01 1.915197733320042062e-01 1.338389999999999969e+00 2.733381089965539745e-01 nan nan 4.454503160361367176e-01 5.560202310790000185e-02 5.277102272149999940e-02 1.692298472909999907e-01 1.854420000000000002e+01 2.657710000000000150e+01 3.179639999999999844e+01 3.871940000000000026e+01 2.749066029729564375e-01 5.944932142019849763e-01
-4.423960000000000115e-01 -1.060890000000000111e+00 -9.319819999999999771e-01 -9.024910000000000432e-01 -9.643140000000000045e-01 -4.486200000000000188e-01 1.494977318408440281e-01 2.137542457830320375e-01 -7.454310000000000103e-02 3.048999111395422901e-01 nan nan 4.233734589182071018e-01 5.560202310790000185e-02 5.277102272149999940e-02 1.692298472909999907e-01 1.854420000000000002e+01 2.657710000000000150e+01 3.179639999999999844e+01 3.871940000000000026e+01 5.978240898711251194e-01 7.646949647034306796e-01
-4.403369999999999784e-01 -5.323269999999999946e-01 -5.022889999999999855e-01 -9.002550000000000274e-01 -1.112800000000000011e+00 -4.468599999999999794e-01 1.723011792898703209e-01 2.385244762235414484e-01 -7.025120000000000253e-01 3.380747480743326872e-01 nan nan 3.993683364944604630e-01 7.426884949970000149e-02 5.197747504889999731e-02 1.798999094859999870e-01 1.733670000000000044e+01 3.808019999999999783e+01 4.667589999999999861e+01 5.568359999999999843e+01 5.978240898711251194e-01 7.646949647034306796e-01
-4.410720000000000196e-01 -6.769399999999999862e-01 -5.428910000000000124e-01 -9.982980000000000187e-01 -1.041870000000000074e+00 -4.476010000000000266e-01 1.970461450340430520e-01 2.657707817525452043e-01 -1.530390000000000084e-01 3.727330491629921028e-01 nan nan 3.737069363939181654e-01 7.426884949970000149e-02 5.197747504889999731e-02 1.798999094859999870e-01 1.733670000000000044e+01 3.808019999999999783e+01 4.667589999999999861e+01 5.568359999999999843e+01 6.104053474719370875e-01 7.993761233686733636e-01
-4.416050000000000253e-01 -8.124339999999999895e-01 -6.079020000000000534e-01 -9.825970000000000537e-01 -1.093450000000000033e+00 -4.485080000000000178e-01 2.236896204895403306e-01 2.954054245489136088e-01 -1.530390000000000084e-01 4.087284355259618307e-01 nan nan 3.466800125334945637e-01 1.274750123199999974e-01 4.158630567649999887e-02 1.555706828289999955e-01 1.834069999999999823e+01 4.623169999999999646e+01 6.412949999999999307e+01 7.147560000000000002e+01 6.104053474719370875e-01 7.993761233686733636e-01
-4.396970000000000045e-01 -4.603659999999999974e-01 -4.231019999999999781e-01 -7.607420000000000293e-01 -9.455189999999999984e-01 -4.470850000000000102e-01 2.521669040695072583e-01 3.273136059759469418e-01 -7.025120000000000253e-01 4.458993785732533466e-01 nan nan 3.185937907599390995e-01 1.274750123199999974e-01 4.158630567649999887e-02 1.555706828289999955e-01 1.834069999999999823e+01 4.623169999999999646e+01 6.412949999999999307e+01 7.147560000000000002e+01 7.166329824929789094e-01 8.519041913048008841e-01
-4.420450000000000212e-01 -9.652929999999999566e-01 -6.920100000000000140e-01 -8.998289999999999900e-01 -9.758489999999999664e-01 -4.474099999999999744e-01 2.823945453507907821e-01 3.613547672957996282e-01 -3.100310000000000010e-01 4.840710301879156408e-01 nan nan 2.897664991886307329e-01 2.033873426510000026e-01 3.234652740749999894e-02 1.299397353619999862e-01 2.806269999999999953e+01 6.001069999999999993e+01 7.836830000000000496e+01 8.655230000000000246e+01 7.166329824929789094e-01 8.519041913048008841e-01
-4.423409999999999842e-01 -1.025130000000000097e+00 -9.140200000000000546e-01 -9.165349999999999886e-01 -1.048100000000000032e+00 -4.179950000000000054e-01 3.142477954643703164e-01 3.973641822561455594e-01 -3.100310000000000010e-01 5.230572038250667077e-01 nan nan 2.605247625518739563e-01 2.033873426510000026e-01 3.234652740749999894e-02 1.299397353619999862e-01 2.806269999999999953e+01 6.001069999999999993e+01 7.836830000000000496e+01 8.655230000000000246e+01 7.762933410325729700e-01 9.482338690770794054e-01
-4.406019999999999937e-01 -5.665139999999999620e-01 -5.477049999999999974e-01 -9.352970000000000450e-01 -1.018680000000000030e+00 -3.900100000000000233e-01 3.476017324829713262e-01 4.351548235044370161e-01 -7.025120000000000253e-01 5.626624840798435390e-01 nan nan 2.311999014101681071e-01 2.624882320560000259e-01 3.249333590100000196e-02 1.206043741850000017e-01 3.364860000000000184e+01 8.727549999999999386e+01 1.107519999999999953e+02 1.066380000000000052e+02 7.762933410325729700e-01 9.482338690770794054e-01
-4.393389999999999795e-01 -4.293549999999999867e-01 -3.768699999999999828e-01 -9.015279999999999960e-01 -9.453629999999999534e-01 -2.264470000000000094e-01 3.823547391900580239e-01 4.745194816825422102e-01 -6.240160000000000151e-01 6.026844408220228821e-01 nan nan 2.021241781578687613e-01 2.624882320560000259e-01 3.249333590100000196e-02 1.206043741850000017e-01 3.364860000000000184e+01 8.727549999999999386e+01 1.107519999999999953e+02 1.066380000000000052e+02 6.443257478324015963e-01 7.893797702466853750e-01
-2.794570000000000110e-01 8.769029999999999880e-01 9.801549999999999985e-01 8.820200000000000262e-01 1.302459999999999951e+00 3.555229999999999779e-01 4.183495666580083761e-01 5.152331131915693918e-01 -1.530390000000000084e-01 6.429159228102832024e-01 nan nan 1.736270323574941044e-01 4.214686231759999790e-01 3.700914857809999708e-02 1.523254022820000053e-01 4.401749999999999829e+01 1.100340000000000060e+02 1.313810000000000002e+02 1.209749999999999943e+02 6.443257478324015963e-01 7.893797702466853750e-01
-2.243819999999999981e-01 9.468689999999999607e-01 1.129820000000000046e+00 5.015680000000000138e-01 8.210089999999999888e-01 1.213799999999999990e+00 4.553976960648334904e-01 5.552783491370654190e-01 8.244909999999999739e-02 6.799267865252298648e-01 nan nan 1.490404177017914389e-01 4.214686231759999790e-01 3.700914857809999708e-02 1.523254022820000053e-01 4.401749999999999829e+01 1.100340000000000060e+02 1.313810000000000002e+02 1.209749999999999943e+02 1.365171439320367330e-01 6.485125947537055957e-01
1.211079999999999934e+00 1.691750000000000087e+00 1.687000000000000055e+00 6.470550000000000468e-01 1.015130000000000088e+00 2.051379999999999981e+00 4.933311280386534214e-01 5.943444076941007959e-01 -7.454310000000000103e-02 7.166232136797952013e-01 nan nan 1.257659548157131768e-01 5.806564203680000258e-01 2.757082440920000099e-02 1.619249555800000018e-01 3.569489999999999696e+01 9.702009999999999934e+01 1.158130000000000024e+02 1.133580000000000041e+02 1.365171439320367330e-01 6.485125947537055957e-01
3.008659999999999890e+00 1.936339999999999950e+00 1.998010000000000064e+00 1.361399999999999944e+00 1.471349999999999936e+00 3.073570000000000135e+00 5.319611302431430655e-01 6.337727447137126990e-01 -3.885270000000000112e-01 7.525894190911699422e-01 nan nan 1.042974869034087870e-01 5.806564203680000258e-01 2.757082440920000099e-02 1.619249555800000018e-01 3.569489999999999696e+01 9.702009999999999934e+01 1.158130000000000024e+02 1.133580000000000041e+02 1.570644898816241364e-01 7.372098778295865795e-01
2.660330000000000084e+00 1.896900000000000031e+00 1.927319999999999922e+00 1.754359999999999919e+00 1.635890000000000066e+00 3.142110000000000181e+00 5.710809074746118208e-01 6.737522275506055980e-01 -3.100310000000000010e-01 7.874178912806765185e-01 nan nan 8.200130474127953484e-02 6.567913323139999981e-01 2.713460046840000112e-02 1.480328777340000068e-01 1.863899999999999935e+01 5.736240000000000094e+01 8.489449999999999363e+01 9.188939999999999486e+01 1.570644898816241364e-01 7.372098778295865795e-01
2.925839999999999996e+00 1.927110000000000101e+00 1.954739999999999922e+00 1.707980000000000054e+00 1.774610000000000021e+00 2.981390000000000207e+00 6.104972656229534778e-01 7.131650785356778988e-01 -3.100310000000000010e-01 8.207140097416566471e-01 nan nan 6.213910262627220238e-02 6.567913323139999981e-01 2.713460046840000112e-02 1.480328777340000068e-01 1.863899999999999935e+01 5.736240000000000094e+01 8.489449999999999363e+01 9.188939999999999486e+01 1.636525893068059290e-01 7.485412487952278759e-01
3.359230000000000160e+00 1.970979999999999954e+00 1.955629999999999979e+00 1.509069999999999911e+00 1.581399999999999917e+00 2.952129999999999921e+00 6.500126530369867428e-01 7.515647343186926399e-01 -3.885270000000000112e-01 8.521005161474933809e-01 nan nan 4.493592724488337797e-02 7.336030578919999767e-01 2.428999660320000156e-02 1.194605859100000000e-01 1.226600000000000001e+01 3.637810000000000343e+01 5.581300000000000239e+01 7.360850000000000648e+01 1.636525893068059290e-01 7.485412487952278759e-01
3.337940000000000129e+00 1.969039999999999901e+00 1.949500000000000011e+00 1.650220000000000020e+00 1.796089999999999964e+00 2.923200000000000021e+00 6.880288310204341062e-01 7.885161114559041673e-01 -3.100310000000000010e-01 8.812217888391969955e-01 nan nan 3.058669744822384295e-02 7.336030578919999767e-01 2.428999660320000156e-02 1.194605859100000000e-01 1.226600000000000001e+01 3.637810000000000343e+01 5.581300000000000239e+01 7.360850000000000648e+01 1.651224441586393032e-01 7.469555080882543940e-01
3.100340000000000096e+00 1.945240000000000080e+00 1.932830000000000048e+00 1.714930000000000065e+00 1.698499999999999899e+00 3.092659999999999965e+00 7.240441717428932611e-01 8.236005360793268171e-01 -3.100310000000000010e-01 9.077478721609004708e-01 nan nan 1.925399574355157739e-02 7.845573796520000087e-01 2.270957466479999950e-02 9.026467611589999995e-02 6.389579999999999593e+00 2.182939999999999969e+01 3.804480000000000217e+01 5.258100000000000307e+01 1.651224441586393032e-01 7.469555080882543940e-01
2.835760000000000058e+00 1.917569999999999997e+00 1.922050000000000036e+00 1.700409999999999977e+00 1.536550000000000082e+00 3.032970000000000166e+00 7.590971345196184661e-01 8.564204876389525101e-01 -3.885270000000000112e-01 9.313782149892836371e-01 nan nan 1.106622616949803906e-02 7.845573796520000087e-01 2.270957466479999950e-02 9.026467611589999995e-02 6.389579999999999593e+00 2.182939999999999969e+01 3.804480000000000217e+01 5.258100000000000307e+01 1.641075443799924205e-01 7.697843132147229595e-01
2.447859999999999925e+00 1.872000000000000108e+00 1.898039999999999949e+00 1.777269999999999905e+00 1.598160000000000025e+00 2.721379999999999910e+00 7.930379008506914795e-01 8.866041029694233799e-01 -3.885270000000000112e-01 9.518450760978950376e-01 nan nan 6.116159427004053128e-03 8.130814330279999558e-01 2.181107761770000042e-02 6.963865836370000673e-02 2.829190000000000094e+00 9.961470000000000269e+00 2.060310000000000130e+01 3.340679999999999694e+01 1.641075443799924205e-01 7.697843132147229595e-01
2.272100000000000009e+00 1.848589999999999955e+00 1.894889999999999963e+00 1.669499999999999984e+00 1.595970000000000111e+00 2.591930000000000067e+00 8.254819082915391126e-01 9.138093896482845091e-01 -3.885270000000000112e-01 9.689165577722315126e-01 nan nan 1.450812106260634948e-03 8.130814330279999558e-01 2.181107761770000042e-02 6.963865836370000673e-02 2.829190000000000094e+00 9.961470000000000269e+00 2.060310000000000130e+01 3.340679999999999694e+01 1.617146556777518951e-01 7.815422386621168060e-01
2.124070000000000125e+00 1.828019999999999978e+00 1.871019999999999905e+00 1.821709999999999940e+00 1.548040000000000083e+00 2.509020000000000028e+00 8.560615532738889977e-01 9.377281009067832684e-01 -3.885270000000000112e-01 9.823992333035045377e-01 nan nan 0.000000000000000000e+00 8.340223236389999739e-01 2.086183460430000164e-02 5.785533259750000323e-02 1.644500000000000073e+00 4.736790000000000056e+00 9.935269999999999158e+00 1.690080000000000027e+01 1.617146556777518951e-01 7.815422386621168060e-01
2.172400000000000109e+00 1.835169999999999968e+00 1.873289999999999900e+00 1.816289999999999960e+00 1.598330000000000028e+00 2.259679999999999911e+00 8.844303562010851216e-01 9.580892281889288320e-01 -3.885270000000000112e-01 9.921403385905412931e-01 nan nan 4.559096793401828940e-03 8.340223236389999739e-01 2.086183460430000164e-02 5.785533259750000323e-02 1.644500000000000073e+00 4.736790000000000056e+00 9.935269999999999158e+00 1.690080000000000027e+01 1.604854020665459347e-01 7.852737763421814288e-01
2.300330000000000208e+00 1.852899999999999991e+00 1.868100000000000094e+00 1.795989999999999975e+00 1.575919999999999987e+00 2.027420000000000222e+00 9.102668872003634171e-01 9.746620717867210404e-01 -3.100310000000000010e-01 9.980295030180915683e-01 nan nan 1.196935631501772068e-02 8.495997228870000306e-01 2.038547371840000039e-02 5.140798859390000031e-02 8.309520000000000239e-01 3.480919999999999792e+00 5.551879999999999704e+00 8.895390000000000796e+00 1.604854020665459347e-01 7.852737763421814288e-01
2.303240000000000176e+00 1.852579999999999893e+00 1.856630000000000003e+00 1.826500000000000012e+00 1.662190000000000056e+00 1.940630000000000077e+00 9.332784080517483316e-01 9.872588547600242848e-01 -3.885270000000000112e-01 1.000000000000000000e+00 nan nan 2.214681736347834384e-02 8.495997228870000306e-01 2.038547371840000039e-02 5.140798859390000031e-02 8.309520000000000239e-01 3.480919999999999792e+00 5.551879999999999704e+00 8.895390000000000796e+00 1.599210827930741541e-01 7.948956732397300939e-01
2.214150000000000063e+00 1.840300000000000047e+00 1.846319999999999961e+00 1.752099999999999991e+00 1.629289999999999905e+00 1.907599999999999962e+00 9.532041890290564590e-01 9.957368505243322510e-01 -3.885270000000000112e-01 9.980295030180914573e-01 nan nan 3.497616523839786051e-02 8.732560578500000448e-01 1.764452458909999966e-02 3.930637098550000125e-02 1.295500000000000096e+00 4.223139999999999894e+00 8.611689999999999401e+00 1.345770000000000088e+01 1.599210827930741541e-01 7.948956732397300939e-01
2.192740000000000133e+00 1.837360000000000104e+00 1.828549999999999898e+00 1.845939999999999914e+00 1.634390000000000009e+00 1.788030000000000008e+00 9.698184630718769128e-01 1.000000000000000000e+00 -3.885270000000000112e-01 9.921403385905412931e-01 nan nan 5.031203830200559057e-02 8.732560578500000448e-01 1.764452458909999966e-02 3.930637098550000125e-02 1.295500000000000096e+00 4.223139999999999894e+00 8.611689999999999401e+00 1.345770000000000088e+01 1.574625755706624552e-01 8.099455573211076231e-01
1.918080000000000007e+00 1.797230000000000105e+00 1.790550000000000086e+00 1.761239999999999917e+00 1.685650000000000093e+00 1.602640000000000065e+00 9.829329838165774547e-01 1.000000000000000000e+00 -3.100310000000000010e-01 9.823992333035045377e-01 nan nan 6.798067498458726376e-02 8.643737226300000076e-01 2.093220989459999848e-02 3.291501717280000128e-02 2.986460000000000115e+00 8.248139999999999361e+00 1.436960000000000015e+01 1.983920000000000172e+01 1.574625755706624552e-01 8.099455573211076231e-01
1.627070000000000016e+00 1.749589999999999979e+00 1.760289999999999910e+00 1.837590000000000057e+00 1.681859999999999911e+00 1.383270000000000000e+00 9.923991585028238971e-01 9.957368505243322510e-01 -3.100310000000000010e-01 9.689165577722315126e-01 nan nan 8.477281292855276540e-02 8.643737226300000076e-01 2.093220989459999848e-02 3.291501717280000128e-02 2.986460000000000115e+00 8.248139999999999361e+00 1.436960000000000015e+01 1.983920000000000172e+01 1.530267636070937742e-01 8.162494464560161589e-01
1.347050000000000081e+00 1.697259999999999991e+00 1.720110000000000028e+00 1.788980000000000015e+00 1.579839999999999911e+00 1.077879999999999949e+00 9.981097315889295718e-01 9.872588547600245068e-01 -3.885270000000000112e-01 9.518450760978952596e-01 nan nan 1.033751460446082904e-01 8.378022397609999894e-01 2.776917209620000104e-02 3.240823707329999748e-02 3.663409999999999833e+00 1.335420000000000051e+01 1.980300000000000082e+01 2.821170000000000044e+01 1.530267636070937742e-01 8.162494464560161589e-01
1.119930000000000092e+00 1.648619999999999974e+00 1.684330000000000105e+00 1.733680000000000110e+00 1.532550000000000079e+00 7.959939999999999793e-01 1.000000000000000000e+00 9.746620717867210404e-01 -2.315349999999999908e-01 9.313782149892836371e-01 nan nan 1.233467682257873843e-01 8.378022397609999894e-01 2.776917209620000104e-02 3.240823707329999748e-02 3.663409999999999833e+00 1.335420000000000051e+01 1.980300000000000082e+01 2.821170000000000044e+01 1.478079039694830676e-01 8.236571674177499691e-01
8.150600000000000067e-01 1.573099999999999943e+00 1.626880000000000104e+00 1.542470000000000008e+00 1.354270000000000085e+00 5.424449999999999550e-01 9.980485462396244678e-01 9.580892281889288320e-01 8.244909999999999739e-02 9.077478721609004708e-01 nan nan 1.442312587728749040e-01 7.814881363379999613e-01 4.289837169980000031e-02 3.791825860189999842e-02 9.780189999999999273e+00 2.014389999999999858e+01 2.993420000000000059e+01 3.729149999999999920e+01 1.478079039694830676e-01 8.236571674177499691e-01
5.318469999999999587e-01 1.484599999999999920e+00 1.554540000000000033e+00 1.348190000000000000e+00 1.196730000000000071e+00 3.399719999999999964e-01 9.922774810586693084e-01 9.377281009067832684e-01 8.244909999999999739e-02 8.812217888391971066e-01 nan nan 1.686689436063633085e-01 7.814881363379999613e-01 4.289837169980000031e-02 3.791825860189999842e-02 9.780189999999999273e+00 2.014389999999999858e+01 2.993420000000000059e+01 3.729149999999999920e+01 1.373745592622728218e-01 8.357993175128293206e-01
3.131630000000000247e-01 1.392349999999999977e+00 1.498350000000000071e+00 1.044370000000000021e+00 9.833910000000000151e-01 1.468389999999999973e-01 9.827521929316356264e-01 9.138093896482845091e-01 -7.454310000000000103e-02 8.521005161474934919e-01 nan nan 1.933738643483380315e-01 6.659854784130000427e-01 7.722719906739999862e-02 5.494619970009999993e-02 1.105320000000000036e+01 3.501559999999999917e+01 4.477839999999999776e+01 5.074539999999999651e+01 1.373745592622728218e-01 8.357993175128293206e-01
5.986319999999999836e-02 1.242960000000000065e+00 1.383429999999999938e+00 8.976950000000000207e-01 6.810439999999999827e-01 5.118329999999999928e-03 9.695806071791148728e-01 8.866041029694234910e-01 -2.315349999999999908e-01 8.207140097416567581e-01 nan nan 2.180661043752070150e-01 6.659854784130000427e-01 7.722719906739999862e-02 5.494619970009999993e-02 1.105320000000000036e+01 3.501559999999999917e+01 4.477839999999999776e+01 5.074539999999999651e+01 1.232315808813879698e-01 8.285348667587070226e-01
-7.563019999999999465e-02 1.124309999999999921e+00 1.290929999999999911e+00 5.683049999999999491e-01 4.332889999999999797e-01 -1.005370000000000014e-01 9.529119631307813032e-01 8.564204876389526211e-01 -3.885270000000000112e-01 7.874178912806766295e-01 nan nan 2.424658907409473763e-01 4.711406188530000150e-01 9.738856927840000566e-02 8.825397022040000483e-02 2.328960000000000008e+01 4.779599999999999937e+01 5.657600000000000051e+01 6.133559999999999945e+01 1.232315808813879698e-01 8.285348667587070226e-01
-2.163059999999999983e-01 9.437140000000000528e-01 1.145690000000000097e+00 2.787620000000000098e-01 3.634640000000000093e-01 -2.457940000000000125e-01 9.329351231841551684e-01 8.236005360793270391e-01 -3.100310000000000010e-01 7.525894190911700532e-01 nan nan 2.662967641163752619e-01 4.711406188530000150e-01 9.738856927840000566e-02 8.825397022040000483e-02 2.328960000000000008e+01 4.779599999999999937e+01 5.657600000000000051e+01 6.133559999999999945e+01 1.231353403851369599e-01 7.913074057672770945e-01
-3.211309999999999998e-01 7.249489999999999545e-01 9.205969999999999986e-01 6.079620000000000024e-01 8.872959999999999736e-01 -3.521909999999999763e-01 9.098764329181716626e-01 7.885161114559042783e-01 -3.885270000000000112e-01 7.166232136797952013e-01 nan nan 2.892887111838133851e-01 2.962583370349999856e-01 1.055277117210000060e-01 9.268833469420000026e-02 2.106929999999999836e+01 4.869129999999999825e+01 5.792159999999999798e+01 6.431600000000000250e+01 1.231353403851369599e-01 7.913074057672770945e-01
