-7.029800000000000493e-01 -1.704649999999999999e+00 -1.370470000000000077e+00 -1.677899999999999947e+00 -2.152969999999999828e+00 -5.939999999999999725e-01 7.990754796789845127e-02 2.967522905640113118e-01 -3.743349999999999733e-01 1.401981195123847002e-01 1.990288392203797274e-01 nan 5.000000000000000000e-01 1.299591663580000056e-01 4.844703097510000278e-02 1.865241539040000118e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952530000000000099e-01 -1.060680000000000067e+00 -1.013130000000000086e+00 -1.788750000000000062e+00 -2.241350000000000176e+00 -5.877149999999999874e-01 9.436558581196363704e-02 3.021091907355949457e-01 -5.595930000000000071e-01 1.553295405591393896e-01 2.317054013030178661e-01 nan 5.000000000000000000e-01 1.412950925560000071e-01 4.538496407979999980e-02 2.099525591699999971e-01 7.365280000000000271e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.964339999999999975e-01 -1.185189999999999966e+00 -9.313200000000000367e-01 -1.885659999999999892e+00 -2.383919999999999817e+00 -5.843580000000000441e-01 1.104325081395837183e-01 3.091206899677163555e-01 -5.225419999999999510e-01 1.709181416235742157e-01 2.679592659237852725e-01 nan 4.973960038789723148e-01 1.412950925560000071e-01 4.538496407979999980e-02 2.099525591699999971e-01 7.365280000000000271e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.938290000000000290e-01 -1.040119999999999933e+00 -8.885979999999999990e-01 -1.899850000000000039e+00 -2.312510000000000066e+00 -5.780149999999999455e-01 1.281301898495336156e-01 3.178342353330673165e-01 -5.225419999999999510e-01 1.869788572940241922e-01 3.073796623102197367e-01 nan 4.922175159534725175e-01 1.514135242230000011e-01 4.326636559909999985e-02 1.749311127909999874e-01 1.980249999999999844e+01 3.848389999999999844e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.863930000000000309e-01 -8.147159999999999958e-01 -7.050560000000000160e-01 -1.892009999999999970e+00 -2.343649999999999789e+00 -5.744270000000000209e-01 1.474639631405720852e-01 3.282779890415468138e-01 -4.484380000000000033e-01 2.035212729116906427e-01 3.495199416196713704e-01 nan 4.845232105609148521e-01 1.514135242230000011e-01 4.326636559909999985e-02 1.749311127909999874e-01 1.980249999999999844e+01 3.848389999999999844e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.252249167435258270e-01 5.944393862962461528e-01
-6.967769999999999797e-01 -1.219240000000000101e+00 -9.203770000000000007e-01 -1.767230000000000079e+00 -2.189869999999999983e+00 -5.868980000000000308e-01 1.684179199016058170e-01 3.404605093511703373e-01 -4.484380000000000033e-01 2.205495159648958037e-01 3.939026376491630010e-01 nan 4.744002672558859102e-01 1.698566256419999920e-01 4.593131908689999932e-02 1.733368726560000073e-01 1.442249999999999943e+01 6.113479999999999848e+01 7.413240000000000407e+01 -1.000000000000000000e+00 8.252249167435258270e-01 5.944393862962461528e-01
-6.615919999999999579e-01 -4.112179999999999724e-01 -4.143660000000000121e-01 -1.801010000000000000e+00 -2.200990000000000002e+00 -5.847440000000000415e-01 1.909560368850576895e-01 3.543706535995859719e-01 -5.595930000000000071e-01 2.380622093229898262e-01 4.400248767182549647e-01 nan 4.619633830309542999e-01 1.698566256419999920e-01 4.593131908689999932e-02 1.733368726560000073e-01 1.442249999999999943e+01 6.113479999999999848e+01 7.413240000000000407e+01 -1.000000000000000000e+00 8.913330424649439365e-01 6.615616964208816952e-01
-6.897299999999999542e-01 -8.853959999999999608e-01 -8.117969999999999908e-01 -1.738860000000000072e+00 -2.165490000000000137e+00 -5.828039999999999887e-01 2.150247728068197528e-01 3.699777044548924199e-01 -5.595930000000000071e-01 2.560524868397926479e-01 4.873640754287829058e-01 nan 4.473534727539152378e-01 2.296154680230000078e-01 4.904685121729999986e-02 1.650155294250000015e-01 3.515109999999999957e+01 6.056430000000000291e+01 8.425530000000000541e+01 8.463379999999999370e+01 8.913330424649439365e-01 6.615616964208816952e-01
-7.051509999999999723e-01 -2.141649999999999832e+00 -1.935810000000000031e+00 -1.584009999999999918e+00 -1.933659999999999934e+00 -5.875470000000000415e-01 2.405478555845730337e-01 3.872317179552824395e-01 -3.743349999999999733e-01 2.745080711497727144e-01 5.353838617435722202e-01 nan 4.307360725460317452e-01 2.296154680230000078e-01 4.904685121729999986e-02 1.650155294250000015e-01 3.515109999999999957e+01 6.056430000000000291e+01 8.425530000000000541e+01 8.463379999999999370e+01 6.962339907327121935e-01 5.951222363030130857e-01
-6.927079999999999904e-01 -1.136419999999999986e+00 -1.051250000000000018e+00 3.081180000000000030e-01 -2.512940000000000174e-01 -5.713669999999999582e-01 2.674307919042638870e-01 4.060640893940873353e-01 -3.372829999999999995e-01 2.934114127755046431e-01 5.835401522959438037e-01 nan 4.122994641916352121e-01 2.697023306179999746e-01 6.809260000330000229e-02 1.448908065149999980e-01 2.326490000000000080e+01 6.999840000000000373e+01 8.919089999999999918e+01 9.156140000000000612e+01 6.962339907327121935e-01 5.951222363030130857e-01
