-5.755400000000000515e-01 -5.690929999999999600e-01 -5.909849999999999826e-01 -9.779889999999999972e-01 -1.050740000000000007e+00 -6.175589999999999691e-01 2.208157025125678796e-02 9.140166296965779313e-02 -6.580009999999999470e-01 1.274509834176507095e-02 0.000000000000000000e+00 nan 9.797906947817922596e-01 1.404723053630000107e-01 4.179923948259999661e-02 7.095313394820000619e-02 6.995580000000000354e+00 1.567070000000000007e+01 2.046519999999999939e+01 2.500140000000000029e+01 8.669167437452182101e-01 8.935255860984442355e-01
-5.814690000000000136e-01 -1.072300000000000031e+00 -9.463970000000000438e-01 -8.841240000000000210e-01 -8.345719999999999805e-01 -6.206490000000000062e-01 2.841913138485374635e-02 8.889461038476920152e-02 -6.580009999999999470e-01 1.794776453416968565e-02 0.000000000000000000e+00 nan 9.899094590923467329e-01 1.339343646110000008e-01 5.295312940329999912e-02 6.669247726679999877e-02 1.504049999999999976e+01 1.856589999999999918e+01 2.261580000000000013e+01 2.455679999999999907e+01 8.669167437452182101e-01 8.935255860984442355e-01
-5.833810000000000384e-01 -1.577380000000000004e+00 -1.421419999999999906e+00 -5.905359999999999498e-01 -7.909939999999999749e-01 -6.185690000000000355e-01 3.590015628921672253e-02 8.835927864416759370e-02 -8.957079999999999487e-01 2.404867673963362318e-02 0.000000000000000000e+00 nan 9.966714327863830380e-01 1.339343646110000008e-01 5.295312940329999912e-02 6.669247726679999877e-02 1.504049999999999976e+01 1.856589999999999918e+01 2.261580000000000013e+01 2.455679999999999907e+01 9.103091135395612321e-01 9.115295847983744260e-01
-5.819980000000000153e-01 -1.077159999999999895e+00 -1.173550000000000093e+00 -8.035719999999999530e-01 -1.027420000000000000e+00 -6.174929999999999586e-01 4.467260793412530795e-02 8.991195246318939294e-02 -1.825869999999999993e-01 3.128692925380871515e-02 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.208688586290000005e-01 4.939072745269999787e-02 9.802021873600000323e-02 4.812409999999999854e+00 1.856830000000000069e+01 2.355989999999999895e+01 2.613210000000000122e+01 9.103091135395612321e-01 9.115295847983744260e-01
-5.834099999999999842e-01 -1.592540000000000067e+00 -1.432010000000000005e+00 -8.923969999999999958e-01 -1.022529999999999939e+00 -6.177650000000000086e-01 5.490054038572445005e-02 9.364525861985650845e-02 1.481360000000000010e+00 3.988872985219071854e-02 0.000000000000000000e+00 nan 9.998574467366393437e-01 1.208688586290000005e-01 4.939072745269999787e-02 9.802021873600000323e-02 4.812409999999999854e+00 1.856830000000000069e+01 2.355989999999999895e+01 2.613210000000000122e+01 9.197812111038790039e-01 9.263425027659316635e-01
-5.779379999999999518e-01 -6.846759999999999513e-01 -7.348740000000000272e-01 -9.246809999999999752e-01 -9.709820000000000118e-01 -6.200219999999999620e-01 6.674503157704303469e-02 9.962711645646815661e-02 7.682419999999999805e-01 5.006483676563533436e-02 0.000000000000000000e+00 nan 9.962453881817363577e-01 9.977191663489999585e-02 4.934734667039999967e-02 1.470072293249999884e-01 1.464980000000000082e+01 2.177339999999999876e+01 2.367249999999999943e+01 2.966989999999999839e+01 9.197812111038790039e-01 9.263425027659316635e-01
-5.748550000000000049e-01 -5.360310000000000352e-01 -5.706329999999999458e-01 -1.118039999999999923e+00 -1.120689999999999964e+00 -6.205950000000000077e-01 8.031804557562338687e-02 1.078999683263143217e-01 -1.371119999999999894e+00 6.200817070538744424e-02 0.000000000000000000e+00 nan 9.892047504020233806e-01 9.977191663489999585e-02 4.934734667039999967e-02 1.470072293249999884e-01 1.464980000000000082e+01 2.177339999999999876e+01 2.367249999999999943e+01 2.966989999999999839e+01 8.304214769392392892e-01 8.517001040712544047e-01
-5.832159999999999567e-01 -1.452099999999999946e+00 -1.398290000000000033e+00 -1.027039999999999953e+00 -1.045730000000000048e+00 -6.208040000000000225e-01 9.570583027713863711e-02 1.184802987048536593e-01 -6.580009999999999470e-01 7.589162899433610221e-02 0.000000000000000000e+00 nan 9.788153066368405764e-01 9.167619600149999604e-02 4.839103226469999852e-02 1.357487275890000011e-01 1.060180000000000078e+01 2.063810000000000144e+01 2.787969999999999970e+01 3.636860000000000070e+01 8.304214769392392892e-01 8.517001040712544047e-01
-5.825759999999999827e-01 -1.278580000000000050e+00 -1.140249999999999986e+00 -1.083579999999999988e+00 -1.177359999999999962e+00 -6.218820000000000459e-01 1.129701271336658319e-01 1.313584474140196967e-01 -4.202940000000000009e-01 8.783606284008338427e-02 0.000000000000000000e+00 nan 9.651947734354587860e-01 9.167619600149999604e-02 4.839103226469999852e-02 1.357487275890000011e-01 1.060180000000000078e+01 2.063810000000000144e+01 2.787969999999999970e+01 3.636860000000000070e+01 7.349297157799778990e-01 8.190079415887774328e-01
-5.832070000000000309e-01 -1.491780000000000106e+00 -1.341949999999999976e+00 -6.651449999999999863e-01 -9.250829999999999886e-01 -6.200839999999999685e-01 1.321500882133123111e-01 1.464987190758986202e-01 -8.957079999999999487e-01 1.018674796837466534e-01 0.000000000000000000e+00 nan 9.484974768815386259e-01 9.950008295689999338e-02 5.296287258790000063e-02 1.103947844259999950e-01 1.273969999999999914e+01 3.654549999999999699e+01 4.227669999999999817e+01 5.661780000000000257e+01 7.349297157799778990e-01 8.190079415887774328e-01
-5.794979999999999576e-01 -7.868140000000000134e-01 -8.688630000000000519e-01 -9.190209999999999768e-01 -9.157149999999999457e-01 -6.086399999999999588e-01 1.532719556419310791e-01 1.638397875556235617e-01 -1.133410000000000029e+00 1.218569616969936709e-01 0.000000000000000000e+00 nan 9.289126040169370935e-01 9.950008295689999338e-02 5.296287258790000063e-02 1.103947844259999950e-01 1.273969999999999914e+01 3.654549999999999699e+01 4.227669999999999817e+01 5.661780000000000257e+01 7.310129834538041660e-01 7.696315483635862709e-01
-5.767259999999999609e-01 -6.384870000000000267e-01 -6.445830000000000171e-01 -5.233339999999999659e-01 -4.019639999999999880e-01 -5.865740000000000398e-01 1.763342740289516319e-01 1.832953908109877794e-01 -1.371119999999999894e+00 1.437248974806195623e-01 0.000000000000000000e+00 nan 9.066620592769283338e-01 1.297387903730000125e-01 5.665278095129999691e-02 8.895535972760000576e-02 3.508299999999999841e+01 5.482459999999999667e+01 6.664910000000000423e+01 7.296699999999999875e+01 7.310129834538041660e-01 7.696315483635862709e-01
-5.830640000000000267e-01 -1.358740000000000059e+00 -1.409470000000000001e+00 -7.039020000000000277e-01 -9.131650000000000045e-01 -5.901790000000000092e-01 2.013167402127110650e-01 2.047553082758512000e-01 5.512050000000000283e-02 1.675317346529522355e-01 0.000000000000000000e+00 nan 8.819979502242829561e-01 1.297387903730000125e-01 5.665278095129999691e-02 8.895535972760000576e-02 3.508299999999999841e+01 5.482459999999999667e+01 6.664910000000000423e+01 7.296699999999999875e+01 8.321857193427197874e-01 6.452910219665856095e-01
-5.732890000000000486e-01 -4.907699999999999840e-01 -4.794729999999999825e-01 -9.502899999999999681e-01 -1.008219999999999894e+00 -6.062600000000000211e-01 2.281841359196176144e-01 2.280866097031970519e-01 5.512050000000000283e-02 1.933159523048406658e-01 0.000000000000000000e+00 nan 8.551997310698454813e-01 1.937732837860000057e-01 4.882296556290000034e-02 9.770063388659999681e-02 1.786700000000000088e+01 6.573820000000000618e+01 7.544670000000000698e+01 8.592770000000000152e+01 8.321857193427197874e-01 6.452910219665856095e-01
-5.663559999999999706e-01 -2.719320000000000070e-01 -3.686909999999999910e-01 -9.403660000000000352e-01 -9.848029999999999839e-01 -3.954050000000000065e-01 2.568705466385041714e-01 2.531351613179464444e-01 -1.371119999999999894e+00 2.210936250161784633e-01 0.000000000000000000e+00 nan 8.265710363446606701e-01 1.937732837860000057e-01 4.882296556290000034e-02 9.770063388659999681e-02 1.786700000000000088e+01 6.573820000000000618e+01 7.544670000000000698e+01 8.592770000000000152e+01 7.504025213250659077e-01 7.481344324833634207e-01
-5.743319999999999537e-01 -5.155889999999999640e-01 -5.482369999999999743e-01 -9.380309999999999482e-01 -1.031560000000000032e+00 -3.174790000000000112e-01 2.872850879573404237e-01 2.797273722142186170e-01 -1.133410000000000029e+00 2.508582407244915879e-01 0.000000000000000000e+00 nan 7.964362405994112049e-01 3.190381371850000147e-01 3.635696539359999785e-02 1.103411170599999935e-01 4.827759999999999962e+01 9.271880000000000166e+01 1.003070000000000022e+02 9.603679999999999950e+01 7.504025213250659077e-01 7.481344324833634207e-01
-5.816989999999999661e-01 -1.107669999999999932e+00 -9.789839999999999653e-01 -7.316150000000000153e-01 -8.184040000000000203e-01 6.904180000000000039e-02 3.193262777466809865e-01 3.076721612096585678e-01 -4.202940000000000009e-01 2.825807745092085987e-01 0.000000000000000000e+00 nan 7.651367831111437479e-01 3.190381371850000147e-01 3.635696539359999785e-02 1.103411170599999935e-01 4.827759999999999962e+01 9.271880000000000166e+01 1.003070000000000022e+02 9.603679999999999950e+01 5.892284151507884982e-01 6.484919517135644407e-01
6.801659999999999651e-02 9.839099999999999513e-01 1.112090000000000023e+00 3.381629999999999914e+00 2.962969999999999882e+00 5.887729999999999908e-01 3.528720128967729464e-01 3.367631218715848584e-01 -6.580009999999999470e-01 3.162100174556073950e-01 0.000000000000000000e+00 nan 7.330272992398292331e-01 4.254881447230000058e-01 3.764815801989999933e-02 1.520749880080000116e-01 4.417819999999999681e+01 1.168040000000000020e+02 1.283880000000000052e+02 1.128599999999999994e+02 5.892284151507884982e-01 6.484919517135644407e-01
2.498239999999999836e-02 9.639600000000000390e-01 1.160220000000000029e+00 1.636879999999999891e+00 1.451009999999999911e+00 8.626869999999999816e-01 3.877812026421861846e-01 3.667808611843474953e-01 -8.957079999999999487e-01 3.476430931411059744e-01 0.000000000000000000e+00 nan 7.004716022680285148e-01 4.254881447230000058e-01 3.764815801989999933e-02 1.520749880080000116e-01 4.417819999999999681e+01 1.168040000000000020e+02 1.283880000000000052e+02 1.128599999999999994e+02 2.272389891861646971e-01 4.051621968555378928e-01
4.559090000000000087e-01 1.173000000000000043e+00 1.320389999999999953e+00 9.563620000000000454e-01 9.975600000000000023e-01 1.756909999999999972e+00 4.238960007663787888e-01 3.974954853598609006e-01 -1.825869999999999993e-01 3.806851949075112929e-01 0.000000000000000000e+00 nan 6.678385612510282510e-01 5.330619032360000009e-01 3.152517753740000095e-02 1.901894030530000002e-01 4.147710000000000008e+01 1.133550000000000040e+02 1.225859999999999985e+02 1.121380000000000052e+02 2.272389891861646971e-01 4.051621968555378928e-01
3.724089999999999900e+00 1.665510000000000046e+00 1.743389999999999995e+00 1.304040000000000088e+00 1.481330000000000036e+00 2.602269999999999861e+00 4.610466273705213780e-01 4.286692046260832667e-01 2.928279999999999772e-01 4.149619425388558769e-01 0.000000000000000000e+00 nan 6.354979215830529604e-01 5.330619032360000009e-01 3.152517753740000095e-02 1.901894030530000002e-01 4.147710000000000008e+01 1.133550000000000040e+02 1.225859999999999985e+02 1.121380000000000052e+02 2.581503431422926820e-01 2.957691916257111364e-01
3.354099999999999859e+00 1.607159999999999922e+00 1.649980000000000002e+00 1.090130000000000043e+00 1.091299999999999937e+00 3.419810000000000016e+00 4.990213358480672934e-01 4.612729972941747025e-01 5.305349999999999788e-01 4.500849667881833271e-01 0.000000000000000000e+00 nan 5.886575804370208775e-01 5.885832209989999564e-01 2.785386789989999917e-02 2.054620302730000014e-01 2.747409999999999997e+01 6.647209999999999752e+01 8.777989999999999782e+01 8.922199999999999420e+01 2.581503431422926820e-01 2.957691916257111364e-01
2.225379999999999914e+00 1.474480000000000013e+00 1.521169999999999911e+00 1.345020000000000104e+00 1.549420000000000019e+00 3.017929999999999779e+00 5.375967440872030378e-01 4.939619118110519791e-01 5.305349999999999788e-01 4.856563097563003639e-01 0.000000000000000000e+00 nan 5.414058285300800133e-01 5.885832209989999564e-01 2.785386789989999917e-02 2.054620302730000014e-01 2.747409999999999997e+01 6.647209999999999752e+01 8.777989999999999782e+01 8.922199999999999420e+01 2.555296723876080422e-01 2.745708291885397001e-01
2.531880000000000130e+00 1.518380000000000063e+00 1.528739999999999988e+00 2.128280000000000172e+00 1.853450000000000042e+00 2.483480000000000132e+00 5.755685362051663478e-01 5.265657045635099287e-01 5.305349999999999788e-01 5.212729339137904816e-01 0.000000000000000000e+00 nan 4.931552929346426639e-01 5.781585857419999641e-01 2.553623195709999946e-02 2.664070143400000257e-01 1.455560000000000009e+01 4.554749999999999943e+01 5.637800000000000011e+01 7.188750000000000284e+01 2.555296723876080422e-01 2.745708291885397001e-01
2.530050000000000132e+00 1.518080000000000096e+00 1.479540000000000077e+00 1.871969999999999912e+00 1.954469999999999930e+00 2.190310000000000201e+00 6.122658627915635865e-01 5.589150964019473644e-01 5.305349999999999788e-01 5.605613524084449573e-01 0.000000000000000000e+00 nan 4.584884525385890530e-01 5.781585857419999641e-01 2.553623195709999946e-02 2.664070143400000257e-01 1.455560000000000009e+01 4.554749999999999943e+01 5.637800000000000011e+01 7.188750000000000284e+01 2.663549267468283688e-01 2.587697267555048031e-01
2.618829999999999991e+00 1.521730000000000027e+00 1.493170000000000108e+00 2.082739999999999814e+00 2.018749999999999822e+00 1.898949999999999916e+00 6.483932058989068103e-01 5.908436906407721345e-01 1.005949999999999900e+00 5.992232891792604876e-01 0.000000000000000000e+00 nan 4.231177714027247738e-01 5.483867244519999851e-01 2.093948510809999844e-02 3.431616843459999733e-01 1.097509999999999941e+01 2.819409999999999883e+01 4.319550000000000267e+01 5.243549999999999756e+01 2.663549267468283688e-01 2.587697267555048031e-01
2.921159999999999979e+00 1.560210000000000097e+00 1.534180000000000099e+00 2.043579999999999952e+00 2.047689999999999788e+00 2.154520000000000213e+00 6.840116412545642621e-01 6.221898583993381582e-01 1.481360000000000010e+00 6.371289091028382590e-01 0.000000000000000000e+00 nan 3.874440134777265010e-01 5.483867244519999851e-01 2.093948510809999844e-02 3.431616843459999733e-01 1.097509999999999941e+01 2.819409999999999883e+01 4.319550000000000267e+01 5.243549999999999756e+01 2.737887248352802727e-01 2.537171822625813311e-01
2.465930000000000177e+00 1.504850000000000021e+00 1.400970000000000049e+00 1.977400000000000047e+00 1.967619999999999925e+00 2.333340000000000192e+00 7.187175977535515958e-01 6.527985699217462301e-01 1.005949999999999900e+00 6.741569464278673873e-01 0.000000000000000000e+00 nan 3.518713766953945887e-01 5.939632821450000488e-01 1.842855068180000028e-02 3.187207652180000239e-01 4.379150000000000098e+00 1.363760000000000083e+01 2.298189999999999955e+01 3.671860000000000213e+01 2.737887248352802727e-01 2.537171822625813311e-01
2.221769999999999801e+00 1.474259999999999904e+00 1.289460000000000051e+00 1.800950000000000051e+00 1.885399999999999965e+00 2.372279999999999944e+00 7.521178430409388715e-01 6.825231511259257644e-01 5.305349999999999788e-01 7.061660150333666230e-01 0.000000000000000000e+00 nan 3.168029132445775442e-01 5.939632821450000488e-01 1.842855068180000028e-02 3.187207652180000239e-01 4.379150000000000098e+00 1.363760000000000083e+01 2.298189999999999955e+01 3.671860000000000213e+01 2.783620522307103107e-01 2.517047002780705700e-01
2.155370000000000008e+00 1.465610000000000079e+00 1.287349999999999994e+00 1.772459999999999924e+00 1.798019999999999952e+00 2.400339999999999918e+00 7.838339389915589539e-01 7.112269454795917545e-01 5.305349999999999788e-01 7.369547820312039033e-01 0.000000000000000000e+00 nan 2.826359628288199755e-01 6.337239380710000258e-01 1.895661917739999841e-02 2.808669502000000207e-01 2.032680000000000042e+00 5.476029999999999731e+00 1.197439999999999927e+01 1.915520000000000067e+01 2.783620522307103107e-01 2.517047002780705700e-01
2.209680000000000089e+00 1.470949999999999980e+00 1.311909999999999910e+00 1.583820000000000006e+00 1.698139999999999983e+00 2.330529999999999990e+00 8.142372844218199734e-01 7.387848623733617170e-01 5.305349999999999788e-01 7.702044621199030106e-01 0.000000000000000000e+00 nan 2.497576506487531045e-01 6.337239380710000258e-01 1.895661917739999841e-02 2.808669502000000207e-01 2.032680000000000042e+00 5.476029999999999731e+00 1.197439999999999927e+01 1.915520000000000067e+01 2.852705742637570152e-01 2.537467293063995211e-01
2.112190000000000012e+00 1.457619999999999916e+00 1.260399999999999965e+00 1.523150000000000004e+00 1.635089999999999932e+00 2.304170000000000051e+00 8.423452300601823595e-01 7.650847944473427864e-01 5.305349999999999788e-01 8.016852005575578755e-01 0.000000000000000000e+00 nan 2.185405011188843449e-01 6.247165504889999887e-01 2.165163843509999853e-02 2.839704054789999876e-01 1.861229999999999940e+00 4.308069999999999844e+00 6.403380000000000294e+00 9.263260000000000716e+00 2.852705742637570152e-01 2.537467293063995211e-01
2.039159999999999862e+00 1.447349999999999914e+00 1.267409999999999926e+00 1.409699999999999953e+00 1.365650000000000031e+00 2.199230000000000018e+00 8.671065885163643516e-01 7.900288878123159497e-01 1.005949999999999900e+00 8.273184643361692903e-01 0.000000000000000000e+00 nan 1.893382170171266088e-01 6.247165504889999887e-01 2.165163843509999853e-02 2.839704054789999876e-01 1.861229999999999940e+00 4.308069999999999844e+00 6.403380000000000294e+00 9.263260000000000716e+00 2.932639055416622620e-01 2.577716932754211543e-01
1.970020000000000104e+00 1.438260000000000094e+00 1.307279999999999998e+00 1.264620000000000077e+00 1.106479999999999908e+00 2.050749999999999851e+00 8.905626481073817269e-01 8.135346507734004806e-01 1.481360000000000010e+00 8.509751609839364406e-01 0.000000000000000000e+00 nan 1.624816718909938285e-01 6.366634953199999947e-01 2.346490102860000065e-02 2.691147064519999743e-01 1.318089999999999984e+00 3.892189999999999817e+00 5.841230000000000366e+00 6.371640000000000192e+00 2.932639055416622620e-01 2.577716932754211543e-01
1.800289999999999946e+00 1.412519999999999998e+00 1.275730000000000031e+00 1.114770000000000039e+00 8.504359999999999697e-01 1.903280000000000083e+00 9.127819886305268415e-01 8.355358884939196873e-01 7.682419999999999805e-01 8.764173144062799015e-01 0.000000000000000000e+00 nan 1.382751611280961246e-01 6.366634953199999947e-01 2.346490102860000065e-02 2.691147064519999743e-01 1.318089999999999984e+00 3.892189999999999817e+00 5.841230000000000366e+00 6.371640000000000192e+00 2.988535279138546663e-01 2.601091927419328931e-01
1.574959999999999916e+00 1.374819999999999931e+00 1.237020000000000008e+00 8.315249999999999586e-01 7.090880000000000516e-01 1.784270000000000023e+00 9.320730456119148410e-01 8.559834530093501925e-01 7.682419999999999805e-01 8.995035322581528270e-01 0.000000000000000000e+00 nan 1.169929541678078611e-01 6.219949539979999775e-01 2.724864873800000170e-02 2.781287906530000020e-01 1.995330000000000048e+00 4.001960000000000406e+00 5.370429999999999815e+00 7.432579999999999742e+00 2.988535279138546663e-01 2.601091927419328931e-01
1.506699999999999928e+00 1.362940000000000040e+00 1.232879999999999976e+00 8.728169999999999540e-01 6.843500000000000139e-01 1.683480000000000087e+00 9.482944936001528324e-01 8.748458000933984069e-01 1.481360000000000010e+00 9.202804585352495348e-01 0.000000000000000000e+00 nan 9.887618691892752221e-02 6.219949539979999775e-01 2.724864873800000170e-02 2.781287906530000020e-01 1.995330000000000048e+00 4.001960000000000406e+00 5.370429999999999815e+00 7.432579999999999742e+00 2.999783038151028203e-01 2.603980971703780956e-01
1.405640000000000001e+00 1.345290000000000097e+00 1.239600000000000035e+00 8.818449999999999900e-01 8.517419999999999991e-01 1.595990000000000020e+00 9.615796698035549150e-01 8.921093466666895067e-01 1.481360000000000010e+00 9.388209024295520733e-01 0.000000000000000000e+00 nan 8.413012959347787589e-02 5.930965916979999975e-01 3.098564418250000091e-02 2.928074897849999858e-01 2.420619999999999994e+00 5.279279999999999973e+00 8.074709999999999610e+00 9.940480000000000871e+00 2.999783038151028203e-01 2.603980971703780956e-01
1.214029999999999943e+00 1.306699999999999973e+00 1.187619999999999898e+00 1.099140000000000006e+00 7.539649999999999963e-01 1.487919999999999909e+00 9.720378497530485218e-01 9.077786246984831386e-01 1.481360000000000010e+00 9.552230133720931438e-01 0.000000000000000000e+00 nan 7.292186091318175745e-02 5.930965916979999975e-01 3.098564418250000091e-02 2.928074897849999858e-01 2.420619999999999994e+00 5.279279999999999973e+00 8.074709999999999610e+00 9.940480000000000871e+00 2.937663435077021434e-01 2.579949376064925026e-01
1.194379999999999997e+00 1.303919999999999968e+00 1.206849999999999978e+00 2.138970000000000038e-01 5.710579999999999545e-01 1.310279999999999889e+00 9.797258353216664606e-01 9.218762298576521630e-01 1.481360000000000010e+00 9.696091689606833874e-01 0.000000000000000000e+00 nan 6.537837504078392037e-02 6.326490903120000064e-01 3.239769632029999846e-02 2.326558469879999869e-01 4.247169999999999668e+00 9.870620000000000616e+00 1.233060000000000045e+01 1.459939999999999927e+01 2.937663435077021434e-01 2.579949376064925026e-01
1.134349999999999969e+00 1.290149999999999908e+00 1.224290000000000100e+00 1.759149999999999880e-01 4.860030000000000183e-01 1.090500000000000025e+00 9.848732297308591122e-01 9.344425654947243753e-01 1.243659999999999988e+00 9.780945246416516969e-01 2.006529766363962519e-02 nan 4.642660748825899741e-02 6.326490903120000064e-01 3.239769632029999846e-02 2.326558469879999869e-01 4.247169999999999668e+00 9.870620000000000616e+00 1.233060000000000045e+01 1.459939999999999927e+01 2.917109154648122038e-01 2.589404430086770237e-01
9.581939999999999902e-01 1.249689999999999968e+00 1.185550000000000104e+00 4.292770000000000197e-01 5.395140000000000491e-01 8.441600000000000215e-01 9.877672684210011544e-01 9.455353848557777052e-01 1.243659999999999988e+00 9.847442805939002897e-01 4.078422036789797200e-02 nan 2.983886029023186115e-02 6.455887629790000304e-01 3.067111091619999924e-02 1.926838005500000062e-01 5.394420000000000215e+00 1.377929999999999922e+01 1.733399999999999963e+01 1.659909999999999997e+01 2.917109154648122038e-01 2.589404430086770237e-01
8.152730000000000254e-01 1.213370000000000060e+00 1.145880000000000010e+00 8.638249999999999540e-01 5.649999999999999467e-01 7.622590000000000199e-01 9.885920334475355453e-01 9.552291367150841372e-01 1.243659999999999988e+00 9.894830924253829041e-01 6.345661236112654091e-02 nan 1.468032509304817435e-02 6.455887629790000304e-01 3.067111091619999924e-02 1.926838005500000062e-01 5.394420000000000215e+00 1.377929999999999922e+01 1.733399999999999963e+01 1.659909999999999997e+01 3.037865552167906547e-01 2.516981342683332068e-01
6.328310000000000324e-01 1.161470000000000002e+00 1.115310000000000024e+00 1.086279999999999912e+00 6.220689999999999831e-01 6.399369999999999781e-01 9.875867709980136189e-01 9.636141218407494602e-01 1.243659999999999988e+00 9.922572675045148172e-01 8.936018430406655888e-02 nan 0.000000000000000000e+00 6.154169055279999911e-01 3.628428215619999841e-02 1.894295749240000049e-01 8.603379999999999583e+00 1.689130000000000109e+01 1.756550000000000011e+01 1.838830000000000098e+01 3.037865552167906547e-01 2.516981342683332068e-01
