-4.800459999999999727e-01 -1.475629999999999997e+00 -1.257710000000000106e+00 -1.184330000000000105e+00 -1.325150000000000050e+00 -5.363499999999999934e-01 2.699768560708211140e-01 1.903977448407807582e-01 -5.957259999999999778e-01 1.819710602299773328e-01 0.000000000000000000e+00 nan 9.872147211463068173e-01 5.673425134250000001e-02 5.168186727099999961e-02 9.318780256280000118e-02 1.942060000000000031e+01 3.493619999999999948e+01 4.111699999999999733e+01 5.523100000000000165e+01 7.540927392593248513e-01 9.367263971524784072e-01
-4.798520000000000008e-01 -1.137639999999999985e+00 -9.415130000000000443e-01 -1.158590000000000009e+00 -1.272420000000000107e+00 -5.356809999999999627e-01 2.948401390011112788e-01 2.134455304085782767e-01 -5.957259999999999778e-01 2.070873847838156090e-01 0.000000000000000000e+00 nan 9.745743046107639973e-01 9.596679112700000347e-02 5.989995698239999888e-02 1.182999117090000052e-01 2.555730000000000146e+01 5.089020000000000010e+01 6.155420000000000158e+01 7.396930000000000405e+01 7.540927392593248513e-01 9.367263971524784072e-01
-4.800010000000000110e-01 -1.385820000000000052e+00 -1.108819999999999917e+00 -1.131690000000000085e+00 -1.256420000000000092e+00 -5.354830000000000423e-01 3.205093483267299481e-01 2.393337916162743273e-01 -5.957259999999999778e-01 2.340174756062872730e-01 0.000000000000000000e+00 nan 9.579440549114187631e-01 9.596679112700000347e-02 5.989995698239999888e-02 1.182999117090000052e-01 2.555730000000000146e+01 5.089020000000000010e+01 6.155420000000000158e+01 7.396930000000000405e+01 5.243517985929826430e-01 7.706174864341424069e-01
-4.798410000000000175e-01 -1.099189999999999889e+00 -9.746679999999999788e-01 -1.158889999999999976e+00 -1.299150000000000027e+00 -5.347990000000000244e-01 3.469169998188609272e-01 2.680297326851137640e-01 -6.605389999999999873e-01 2.626929248197236166e-01 0.000000000000000000e+00 nan 9.375123994224749957e-01 1.649301669229999989e-01 6.300286917050000601e-02 1.393696522039999941e-01 5.731230000000000047e+01 9.164050000000000296e+01 9.653029999999999688e+01 1.054330000000000069e+02 5.243517985929826430e-01 7.706174864341424069e-01
-4.782890000000000197e-01 -5.365410000000000457e-01 -4.582869999999999999e-01 -1.080459999999999976e+00 -1.258089999999999931e+00 -5.340479999999999672e-01 3.739873696122816282e-01 2.994687457016221854e-01 -7.901639999999999775e-01 2.930255489384758771e-01 0.000000000000000000e+00 nan 9.135108369646980364e-01 1.649301669229999989e-01 6.300286917050000601e-02 1.393696522039999941e-01 5.731230000000000047e+01 9.164050000000000296e+01 9.653029999999999688e+01 1.054330000000000069e+02 2.052176894827661968e-01 4.341493203985133942e-01
-4.788379999999999859e-01 -6.514440000000000230e-01 -6.088500000000000023e-01 -1.100729999999999986e+00 -1.027519999999999989e+00 -5.337920000000000442e-01 4.016161882881524869e-01 3.335551426510824369e-01 -5.309129999999999683e-01 3.249083880230448917e-01 0.000000000000000000e+00 nan 8.862113148312721345e-01 2.112919280470000050e-01 5.938354075539999805e-02 1.243702414900000053e-01 3.698610000000000042e+01 1.019300000000000068e+02 1.184429999999999978e+02 1.276119999999999948e+02 2.052176894827661968e-01 4.341493203985133942e-01
-4.785659999999999914e-01 -6.601110000000000033e-01 -8.178699999999999859e-01 -1.075769999999999893e+00 -8.061230000000000340e-01 -5.333329999999999460e-01 4.296671215396690169e-01 3.701632396009760795e-01 -2.716620000000000146e-01 3.582169175789339244e-01 0.000000000000000000e+00 nan 8.559231475163044944e-01 2.112919280470000050e-01 5.938354075539999805e-02 1.243702414900000053e-01 3.698610000000000042e+01 1.019300000000000068e+02 1.184429999999999978e+02 1.276119999999999948e+02 3.053128180169019101e-01 5.215396157939733435e-01
-4.790110000000000201e-01 -7.665880000000000472e-01 -9.110540000000000305e-01 -1.143429999999999946e+00 -8.874030000000000529e-01 -5.331759999999999833e-01 4.580261268964390675e-01 4.091387807501594143e-01 -4.012870000000000048e-01 3.928104594689296736e-01 0.000000000000000000e+00 nan 8.229895120580112966e-01 2.599514476190000201e-01 6.644735793259999579e-02 1.301491971010000082e-01 6.598760000000000048e+01 1.561990000000000123e+02 1.751140000000000043e+02 1.700960000000000036e+02 3.053128180169019101e-01 5.215396157939733435e-01
-4.794479999999999853e-01 -8.331220000000000292e-01 -8.286080000000000112e-01 -1.015479999999999938e+00 -9.739349999999999952e-01 -5.330300000000000038e-01 4.877273315596858394e-01 4.482825605438534033e-01 -6.605389999999999873e-01 4.285337758526084340e-01 0.000000000000000000e+00 nan 7.877835597057482042e-01 2.599514476190000201e-01 6.644735793259999579e-02 1.301491971010000082e-01 6.598760000000000048e+01 1.561990000000000123e+02 1.751140000000000043e+02 1.700960000000000036e+02 7.043493650723420263e-01 9.154293092317624669e-01
-4.776279999999999970e-01 -4.403440000000000132e-01 -3.783400000000000096e-01 -1.118980000000000086e+00 -1.059390000000000054e+00 -3.412620000000000098e-01 5.177475704353462493e-01 4.873229835716572644e-01 -7.901639999999999775e-01 4.652188280930978914e-01 0.000000000000000000e+00 nan 7.507041879672510243e-01 3.113729716010000259e-01 7.229065797879999367e-02 1.324320683949999911e-01 8.647780000000000200e+01 1.891889999999999930e+02 2.147630000000000052e+02 2.121889999999999930e+02 7.043493650723420263e-01 9.154293092317624669e-01
-4.786079999999999779e-01 -5.874819999999999487e-01 -5.346119999999999761e-01 -1.159640000000000004e+00 -1.138069999999999915e+00 1.993519999999999927e-03 5.456762869290403550e-01 5.278534101853527005e-01 -7.901639999999999775e-01 5.026866807019777506e-01 0.000000000000000000e+00 nan 7.121715209404820834e-01 3.113729716010000259e-01 7.229065797879999367e-02 1.324320683949999911e-01 8.647780000000000200e+01 1.891889999999999930e+02 2.147630000000000052e+02 2.121889999999999930e+02 8.795683819300030848e-01 8.762689093224922399e-01
-4.769169999999999798e-01 -4.664170000000000260e-01 -3.058290000000000175e-01 4.046399999999999997e-01 5.943359999999999754e-01 6.572580000000000089e-01 5.722444525610006494e-01 5.693664495021326655e-01 -7.722370000000000623e-02 5.407495287498631509e-01 0.000000000000000000e+00 nan 6.726221491397271768e-01 3.474728617130000141e-01 7.035258064100000097e-02 1.345496924319999899e-01 6.548250000000000171e+01 2.150629999999999882e+02 2.556490000000000009e+02 2.367100000000000080e+02 8.795683819300030848e-01 8.762689093224922399e-01
8.735690000000000399e-01 1.441920000000000091e+00 1.526399999999999979e+00 1.692350000000000021e+00 2.244429999999999925e+00 7.661449999999999649e-01 6.004172695420122441e-01 6.113435772446322858e-01 -7.722370000000000623e-02 5.792128257712969575e-01 0.000000000000000000e+00 nan 6.325041827506159287e-01 3.474728617130000141e-01 7.035258064100000097e-02 1.345496924319999899e-01 6.548250000000000171e+01 2.150629999999999882e+02 2.556490000000000009e+02 2.367100000000000080e+02 1.597219149595150434e-01 7.082302444471585412e-01
2.863620000000000054e+00 1.665000000000000036e+00 1.846589999999999954e+00 8.214700000000000335e-01 1.495819999999999927e+00 1.537849999999999939e+00 6.307256222790627032e-01 6.532610108281831085e-01 -7.253509999999999680e-01 6.178774880539404935e-01 0.000000000000000000e+00 nan 5.922721743626633284e-01 3.778616295459999996e-01 7.005867520830000306e-02 1.357997019090000090e-01 1.073709999999999951e+02 2.535130000000000052e+02 2.935380000000000109e+02 2.665919999999999845e+02 1.597219149595150434e-01 7.082302444471585412e-01
4.539839999999999876e+00 1.832219999999999960e+00 1.910290000000000044e+00 1.629590000000000094e+00 1.682909999999999906e+00 2.868069999999999897e+00 6.612029281221354360e-01 6.945956440267897491e-01 -5.309129999999999683e-01 6.565421503365841405e-01 0.000000000000000000e+00 nan 5.523819687067993423e-01 3.778616295459999996e-01 7.005867520830000306e-02 1.357997019090000090e-01 1.073709999999999951e+02 2.535130000000000052e+02 2.935380000000000109e+02 2.665919999999999845e+02 1.888467324454670138e-01 7.934046376912742282e-01
2.769620000000000193e+00 1.651299999999999990e+00 1.648730000000000029e+00 1.260950000000000015e+00 1.583460000000000090e+00 2.921190000000000175e+00 6.912527543717181810e-01 7.354812589447182747e-01 -4.661000000000000143e-01 6.950054473580178360e-01 0.000000000000000000e+00 nan 5.096396042205360022e-01 4.017149256059999729e-01 7.217124174139999404e-02 1.381573039950000081e-01 6.115559999999999974e+01 2.227470000000000141e+02 2.739510000000000218e+02 2.525480000000000018e+02 1.888467324454670138e-01 7.934046376912742282e-01
2.972620000000000040e+00 1.670760000000000023e+00 1.691079999999999917e+00 1.695650000000000102e+00 1.642260000000000053e+00 3.150319999999999787e+00 7.208448748247973104e-01 7.748248349615493025e-01 -4.012870000000000048e-01 7.299731044826526238e-01 0.000000000000000000e+00 nan 4.713211526548282126e-01 4.017149256059999729e-01 7.217124174139999404e-02 1.381573039950000081e-01 6.115559999999999974e+01 2.227470000000000141e+02 2.739510000000000218e+02 2.525480000000000018e+02 1.968552276447945726e-01 8.774867831033099641e-01
2.573550000000000004e+00 1.636100000000000110e+00 1.641080000000000094e+00 1.864829999999999988e+00 1.789160000000000084e+00 3.067860000000000031e+00 7.500439576910169492e-01 8.121805936401166326e-01 -4.012870000000000048e-01 7.642449406372158194e-01 0.000000000000000000e+00 nan 4.342148438453049542e-01 4.519504647850000056e-01 7.081781976600000361e-02 1.316367823640000045e-01 5.011950000000000216e+01 1.438750000000000000e+02 1.994770000000000039e+02 2.019530000000000030e+02 1.968552276447945726e-01 8.774867831033099641e-01
2.911029999999999784e+00 1.675680000000000058e+00 1.676039999999999974e+00 1.881420000000000092e+00 1.684849999999999959e+00 3.000160000000000160e+00 7.771723802356930166e-01 8.471252793079885324e-01 -4.012870000000000048e-01 7.974326422237455469e-01 0.000000000000000000e+00 nan 3.987411070977071592e-01 4.519504647850000056e-01 7.081781976600000361e-02 1.316367823640000045e-01 5.011950000000000216e+01 1.438750000000000000e+02 1.994770000000000039e+02 2.019530000000000030e+02 1.971096411663200154e-01 9.252595397204821381e-01
2.670879999999999921e+00 1.649059999999999970e+00 1.636109999999999953e+00 1.883539999999999992e+00 1.598459999999999992e+00 2.522260000000000169e+00 8.013969628260060318e-01 8.792629547133599122e-01 -2.068490000000000051e-01 8.291601793221335948e-01 0.000000000000000000e+00 nan 3.653018740239707407e-01 5.040068937170000263e-01 6.371386173540000142e-02 1.357510737050000027e-01 2.774980000000000047e+01 1.065900000000000034e+02 1.572880000000000109e+02 1.735109999999999957e+02 1.971096411663200154e-01 9.252595397204821381e-01
2.138220000000000010e+00 1.586279999999999912e+00 1.534559999999999924e+00 1.781500000000000083e+00 1.403659999999999908e+00 2.427329999999999988e+00 8.243722649690838900e-01 9.082294871523244328e-01 -2.716620000000000146e-01 8.590680662593747074e-01 0.000000000000000000e+00 nan 3.342760244964609884e-01 5.040068937170000263e-01 6.371386173540000142e-02 1.357510737050000027e-01 2.774980000000000047e+01 1.065900000000000034e+02 1.572880000000000109e+02 1.735109999999999957e+02 1.934095836467413232e-01 9.643955123619422087e-01
1.935319999999999929e+00 1.560440000000000049e+00 1.493570000000000064e+00 1.832770000000000010e+00 1.530340000000000034e+00 2.504579999999999806e+00 8.467130845526978922e-01 9.336966742379094741e-01 -2.068490000000000051e-01 8.868174347258847012e-01 0.000000000000000000e+00 nan 3.060150937876250365e-01 5.085760698439999450e-01 6.341227730380000205e-02 1.653855554170000075e-01 2.412709999999999866e+01 8.707489999999999952e+01 1.378870000000000005e+02 1.556129999999999995e+02 1.934095836467413232e-01 9.643955123619422087e-01
2.146020000000000039e+00 1.586859999999999937e+00 1.556729999999999947e+00 1.812009999999999899e+00 1.566489999999999938e+00 2.249120000000000008e+00 8.687752361474737617e-01 9.553759625642639364e-01 -1.241100000000000016e-02 9.120938732888529410e-01 0.000000000000000000e+00 nan 2.808392895348886809e-01 5.085760698439999450e-01 6.341227730380000205e-02 1.653855554170000075e-01 2.412709999999999866e+01 8.707489999999999952e+01 1.378870000000000005e+02 1.556129999999999995e+02 1.887361178708907294e-01 9.822588243504963845e-01
2.341889999999999805e+00 1.608899999999999997e+00 1.588130000000000042e+00 1.799819999999999975e+00 1.641250000000000098e+00 2.456760000000000055e+00 8.905561413042530905e-01 9.730217171320458824e-01 -7.722370000000000623e-02 9.346109897994089311e-01 0.000000000000000000e+00 nan 2.590338636601766664e-01 5.169939887990000482e-01 5.574719082929999875e-02 2.012295632439999871e-01 1.439179999999999993e+01 5.483760000000000190e+01 9.369329999999999359e+01 1.182609999999999957e+02 1.887361178708907294e-01 9.822588243504963845e-01
2.620960000000000178e+00 1.636959999999999971e+00 1.624270000000000103e+00 1.869250000000000078e+00 1.784899999999999931e+00 2.521809999999999885e+00 9.105263522273497889e-01 9.864340044911167338e-01 -2.068490000000000051e-01 9.541136563301042539e-01 0.000000000000000000e+00 nan 2.408458803516554392e-01 5.169939887990000482e-01 5.574719082929999875e-02 2.012295632439999871e-01 1.439179999999999993e+01 5.483760000000000190e+01 9.369329999999999359e+01 1.182609999999999957e+02 1.846157249679217793e-01 9.954844450648194787e-01
2.704779999999999962e+00 1.646249999999999991e+00 1.652169999999999916e+00 1.852519999999999945e+00 1.610819999999999919e+00 2.640760000000000218e+00 9.282525337461872139e-01 9.954608580664200401e-01 -3.364750000000000241e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 2.264814167277598989e-01 5.210018942830000332e-01 4.785558937250000006e-02 2.174732547940000094e-01 8.114850000000000563e+00 2.801259999999999906e+01 5.145589999999999975e+01 7.225270000000000437e+01 1.846157249679217793e-01 9.954844450648194787e-01
1.915680000000000049e+00 1.558389999999999942e+00 1.554999999999999938e+00 1.381469999999999976e+00 1.531609999999999916e+00 2.543350000000000222e+00 9.443231527884264898e-01 1.000000000000000000e+00 -3.364750000000000241e-01 9.832284060684862714e-01 0.000000000000000000e+00 nan 2.161032279010972612e-01 5.210018942830000332e-01 4.785558937250000006e-02 2.174732547940000094e-01 8.114850000000000563e+00 2.801259999999999906e+01 5.145589999999999975e+01 7.225270000000000437e+01 1.801026503252067812e-01 9.944550102071083586e-01
1.156930000000000014e+00 1.440949999999999953e+00 1.379140000000000033e+00 1.426770000000000094e+00 1.266289999999999916e+00 2.349320000000000075e+00 9.586313881696401085e-01 1.000000000000000000e+00 -3.364750000000000241e-01 9.925106075279732654e-01 0.000000000000000000e+00 nan 2.098289028979876125e-01 5.795465904219999631e-01 4.135284165960000091e-02 1.875807190419999937e-01 7.153579999999999828e+00 2.093659999999999854e+01 2.990800000000000125e+01 4.255030000000000001e+01 1.801026503252067812e-01 9.944550102071083586e-01
1.080449999999999910e+00 1.426299999999999901e+00 1.287660000000000027e+00 1.915079999999999893e+00 1.583309999999999995e+00 1.803430000000000089e+00 9.710151218656782879e-01 9.954608580664200401e-01 -2.716620000000000146e-01 9.981223332032221895e-01 0.000000000000000000e+00 nan 2.077295323278091077e-01 5.795465904219999631e-01 4.135284165960000091e-02 1.875807190419999937e-01 7.153579999999999828e+00 2.093659999999999854e+01 2.990800000000000125e+01 4.255030000000000001e+01 1.788692978186806615e-01 9.932510948650392635e-01
1.437599999999999989e+00 1.489980000000000082e+00 1.412649999999999961e+00 1.656069999999999931e+00 1.458120000000000083e+00 1.492979999999999974e+00 9.813340412254752954e-01 9.864340044911168448e-01 -2.716620000000000146e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 2.098289028979876125e-01 7.145733894560000188e-01 3.099656302289999915e-02 1.196876564229999995e-01 6.762850000000000250e+00 1.776670000000000016e+01 2.289300000000000068e+01 2.981080000000000041e+01 1.788692978186806615e-01 9.932510948650392635e-01
1.710369999999999946e+00 1.533029999999999893e+00 1.538499999999999979e+00 1.802499999999999991e+00 1.572710000000000052e+00 8.526190000000000158e-01 9.894712287694548136e-01 9.730217171320459935e-01 -4.012870000000000048e-01 9.981223332032220785e-01 0.000000000000000000e+00 nan 2.161032279010972612e-01 7.145733894560000188e-01 3.099656302289999915e-02 1.196876564229999995e-01 6.762850000000000250e+00 1.776670000000000016e+01 2.289300000000000068e+01 2.981080000000000041e+01 1.748484580328303339e-01 9.858217158410831349e-01
1.257570000000000077e+00 1.460360000000000102e+00 1.466190000000000104e+00 2.016750000000000043e+00 1.721710000000000074e+00 5.481730000000000214e-01 9.953344869112877857e-01 9.553759625642640474e-01 -7.722370000000000623e-02 9.925106075279732654e-01 0.000000000000000000e+00 nan 2.264814167277598989e-01 7.647151615659999457e-01 2.733193727670000031e-02 8.901292505470000116e-02 5.391709999999999781e+00 1.237800000000000011e+01 1.725219999999999843e+01 2.356289999999999907e+01 1.748484580328303339e-01 9.858217158410831349e-01
2.021519999999999984e-01 1.172590000000000021e+00 1.210469999999999935e+00 1.713880000000000070e+00 1.472150000000000070e+00 2.309640000000000026e-01 9.988573825933880768e-01 9.336966742379096962e-01 -1.241100000000000016e-02 9.832284060684862714e-01 0.000000000000000000e+00 nan 2.408458803516554392e-01 7.647151615659999457e-01 2.733193727670000031e-02 8.901292505470000116e-02 5.391709999999999781e+00 1.237800000000000011e+01 1.725219999999999843e+01 2.356289999999999907e+01 1.780618114242732419e-01 1.000000000000000000e+00
1.937180000000000013e-01 1.168639999999999901e+00 1.121410000000000018e+00 1.853849999999999998e+00 1.372560000000000002e+00 -7.038320000000000687e-02 1.000000000000000000e+00 9.082294871523245439e-01 1.820269999999999944e-01 9.703808998762765148e-01 0.000000000000000000e+00 nan 2.590338636601765554e-01 7.437287044539999670e-01 3.891191573939999787e-02 9.432596162430000042e-02 4.709760000000000169e+00 1.000079999999999991e+01 1.298600000000000065e+01 2.124520000000000053e+01 1.780618114242732419e-01 1.000000000000000000e+00
4.310559999999999947e-01 1.264739999999999975e+00 1.324600000000000000e+00 1.836819999999999897e+00 1.285849999999999937e+00 -3.002909999999999746e-01 9.987493928193397208e-01 8.792629547133601342e-01 2.468400000000000039e-01 9.541136563301042539e-01 0.000000000000000000e+00 nan 2.808392895348886809e-01 7.437287044539999670e-01 3.891191573939999787e-02 9.432596162430000042e-02 4.709760000000000169e+00 1.000079999999999991e+01 1.298600000000000065e+01 2.124520000000000053e+01 1.858877925755496596e-01 9.898452358103746462e-01
-3.121169999999999778e-01 7.433849999999999625e-01 3.837130000000000263e-01 1.076519999999999921e+00 8.491130000000000067e-01 -2.582090000000000218e-01 9.951197309304816718e-01 8.471252793079887544e-01 -2.716620000000000146e-01 9.346109897994089311e-01 0.000000000000000000e+00 nan 3.060150937876248145e-01 7.059052764090000265e-01 5.975385515150000160e-02 9.538789704229999611e-02 4.419200000000000017e+00 1.012930000000000064e+01 1.307489999999999952e+01 2.179589999999999961e+01 1.858877925755496596e-01 9.898452358103746462e-01
1.844469999999999998e-01 1.165899999999999936e+00 1.233759999999999968e+00 1.307260000000000089e+00 1.025490000000000013e+00 -3.028540000000000121e-01 9.891521398529654618e-01 8.121805936401169657e-01 -4.012870000000000048e-01 9.120938732888532741e-01 0.000000000000000000e+00 nan 3.307451101423031226e-01 7.059052764090000265e-01 5.975385515150000160e-02 9.538789704229999611e-02 4.419200000000000017e+00 1.012930000000000064e+01 1.307489999999999952e+01 2.179589999999999961e+01 1.804842706074951675e-01 9.686318985221503697e-01
