-5.361050000000000537e-01 6.452879999999999727e-02 -3.250039999999999873e-02 1.153150000000000008e-02 -2.929870000000000044e-02 -5.605459999999999887e-01 0.000000000000000000e+00 1.772341581310892256e-01 -5.984720000000000040e-01 1.021919002744420268e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.138517620609999947e-01 2.774805539689999961e-02 2.978718189260000093e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.444140000000000423e-01 -1.111539999999999973e+00 -9.544669999999999543e-01 1.385209999999999914e-02 1.751219999999999860e-02 -5.573230000000000128e-01 1.299572278143923398e-04 1.688746836216781233e-01 1.206720000000000015e+00 1.439075724833538406e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.132395509630000241e-01 2.377095400109999895e-02 3.231889801430000153e-01 5.131050000000000111e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.374149999999999761e-01 8.132969999999999783e-03 -1.884730000000000086e-02 5.345630000000000104e-01 1.909760000000000069e-01 -4.584579999999999766e-01 1.627155657111911680e-03 1.607419216408174645e-01 1.484439999999999982e+00 1.928255011619295356e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.132395509630000241e-01 2.377095400109999895e-02 3.231889801430000153e-01 5.131050000000000111e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.647060000000000413e-01 -9.681720000000000603e-02 -3.759170000000000011e-01 3.718639999999999723e-01 3.580300000000000149e-01 -4.941240000000000077e-01 4.466695146560617502e-03 1.530600159735193699e-01 2.346949999999999870e-01 2.508627762974136033e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.843616109499999878e-01 2.085375849070000148e-02 3.518778344749999842e-01 6.032540000000000013e+00 8.656610000000000582e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.019530000000000047e-01 4.147020000000000151e-01 2.841710000000000069e-01 8.165170000000000483e-01 5.861279999999999824e-01 -5.135349999999999637e-01 7.540563824428803130e-03 1.460480020226103681e-01 -3.207499999999999796e-01 3.198331620377825590e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.843616109499999878e-01 2.085375849070000148e-02 3.518778344749999842e-01 6.032540000000000013e+00 8.656610000000000582e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.706107968165691435e-01 7.797289726812371979e-01
-4.502050000000000218e-01 3.129649999999999932e-01 1.981920000000000071e-01 6.221560000000000423e-01 5.259880000000000111e-01 -5.330000000000000293e-01 1.095510679511113583e-02 1.399173250500952426e-01 -4.302740000000000037e-02 4.014265460192190105e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.996991674989999965e-01 1.921626253790000016e-02 4.329831475500000026e-01 6.015259999999999607e+00 1.042190000000000083e+01 1.256279999999999930e+01 -1.000000000000000000e+00 4.706107968165691435e-01 7.797289726812371979e-01
-6.219339999999999868e-01 -7.106470000000000287e-01 -7.906609999999999472e-01 5.912429999999999630e-01 5.362890000000000157e-01 -6.122009999999999952e-01 1.488609164390108930e-02 1.348694444178489826e-01 6.512780000000000236e-01 4.971897922639290091e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.996991674989999965e-01 1.921626253790000016e-02 4.329831475500000026e-01 6.015259999999999607e+00 1.042190000000000083e+01 1.256279999999999930e+01 -1.000000000000000000e+00 4.631669787182501885e-01 7.768290316320589639e-01
-4.884959999999999858e-01 1.745970000000000022e-01 5.973489999999999703e-03 6.138139999999999707e-01 6.593529999999999669e-01 -6.513039999999999941e-01 1.951241106402745729e-02 1.310935509725478232e-01 7.901390000000000358e-01 6.085092145926962459e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.763391344569999797e-01 1.935757859109999909e-02 4.467991419380000218e-01 6.288809999999999789e+00 1.010420000000000051e+01 1.159730000000000061e+01 1.549150000000000027e+01 4.631669787182501885e-01 7.768290316320589639e-01
-5.701939999999999786e-01 -2.386870000000000103e-01 -9.308969999999999745e-01 9.830750000000000322e-01 7.150950000000000362e-01 -6.111010000000000053e-01 2.499028867651464925e-02 1.287644234377798291e-01 2.873060000000000169e+00 7.365948691353352284e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.763391344569999797e-01 1.935757859109999909e-02 4.467991419380000218e-01 6.288809999999999789e+00 1.010420000000000051e+01 1.159730000000000061e+01 1.549150000000000027e+01 4.767626708924002088e-01 7.840093149621578661e-01
-6.259479999999999489e-01 -7.467179999999999929e-01 -1.011689999999999978e+00 8.088049999999999962e-01 6.518490000000000117e-01 -6.067860000000000475e-01 3.146199941269844924e-02 1.280404481012683560e-01 3.845079999999999831e+00 8.824668439112282048e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.605415825999999879e-01 1.751931973389999828e-02 4.428774035029999778e-01 8.558400000000000674e+00 9.355370000000000630e+00 1.287299999999999933e+01 1.594660000000000011e+01 4.767626708924002088e-01 7.840093149621578661e-01
