2.735520000000000174e+00 1.826480000000000103e+00 2.100639999999999841e+00 3.983289999999999886e-01 7.042760000000000131e-01 2.843640000000000168e+00 6.131551123127472191e-01 5.482848823019451645e-01 -6.155270000000000463e-01 6.696865141037655622e-01 1.013761985086436557e-02 nan 3.052811188754424032e-01 6.157724072300000406e-01 3.419432321109999728e-02 2.274167981559999940e-01 1.705969999999999942e+01 4.928659999999999997e+01 5.629359999999999786e+01 5.472720000000000340e+01 1.839412463835369271e-01 5.059326056003796701e-01
2.941990000000000105e+00 1.852589999999999959e+00 2.038899999999999935e+00 5.814420000000000144e-01 8.020159999999999512e-01 3.656019999999999825e+00 6.516473226964130117e-01 5.849900302123594020e-01 -6.155270000000000463e-01 7.039148605782250545e-01 0.000000000000000000e+00 nan 2.708755959402138203e-01 6.965473626970000165e-01 2.353452444480000003e-02 2.108255494210000136e-01 1.388410000000000011e+01 3.083940000000000126e+01 4.211500000000000199e+01 4.584020000000000294e+01 1.839412463835369271e-01 5.059326056003796701e-01
3.087410000000000210e+00 1.870440000000000103e+00 2.007950000000000124e+00 -2.287370000000000028e-02 4.324450000000000238e-01 3.974740000000000162e+00 6.889927010405775265e-01 6.206340992493382114e-01 -5.932340000000000391e-01 7.374280883478758764e-01 0.000000000000000000e+00 nan 2.344104646199373088e-01 6.965473626970000165e-01 2.353452444480000003e-02 2.108255494210000136e-01 1.388410000000000011e+01 3.083940000000000126e+01 4.211500000000000199e+01 4.584020000000000294e+01 1.870332927689678515e-01 4.960578734665113121e-01
3.129910000000000192e+00 1.875289999999999901e+00 1.934539999999999926e+00 -2.399350000000000094e-01 2.842339999999999867e-01 4.141890000000000072e+00 7.261907615348230927e-01 6.548789191318253877e-01 -6.155270000000000463e-01 7.700627328566324037e-01 0.000000000000000000e+00 nan 2.011773392509816905e-01 7.876971257070000121e-01 1.563698315189999966e-02 1.354831371119999961e-01 4.842929999999999957e+00 1.756330000000000169e+01 2.775570000000000093e+01 3.894369999999999976e+01 1.870332927689678515e-01 4.960578734665113121e-01
3.071549999999999780e+00 1.867879999999999985e+00 1.871559999999999890e+00 -5.856299999999999700e-02 5.144609999999999461e-01 3.968900000000000095e+00 7.629218768454832933e-01 6.903778644676714649e-01 -6.155270000000000463e-01 8.016652842478180219e-01 0.000000000000000000e+00 nan 1.711487613864898227e-01 7.876971257070000121e-01 1.563698315189999966e-02 1.354831371119999961e-01 4.842929999999999957e+00 1.756330000000000169e+01 2.775570000000000093e+01 3.894369999999999976e+01 1.865503084943676004e-01 4.870690771022996302e-01
3.292819999999999858e+00 1.893969999999999931e+00 1.853029999999999955e+00 3.283030000000000115e-01 9.129369999999999985e-01 3.444970000000000088e+00 7.974894865187578397e-01 7.268918940522715033e-01 -6.155270000000000463e-01 8.320939266921820732e-01 0.000000000000000000e+00 nan 1.442609637759063590e-01 8.270212627390000071e-01 1.326888146289999931e-02 9.163054191029999795e-02 4.879920000000000258e+00 1.088630000000000031e+01 1.894429999999999836e+01 2.810979999999999990e+01 1.865503084943676004e-01 4.870690771022996302e-01
3.310090000000000199e+00 1.896030000000000104e+00 1.847509999999999986e+00 5.291310000000000180e-01 1.082850000000000090e+00 3.131909999999999972e+00 8.292295065820560751e-01 7.612435320892338986e-01 -5.932340000000000391e-01 8.583925674425968433e-01 0.000000000000000000e+00 nan 1.204145928734070559e-01 8.270212627390000071e-01 1.326888146289999931e-02 9.163054191029999795e-02 4.879920000000000258e+00 1.088630000000000031e+01 1.894429999999999836e+01 2.810979999999999990e+01 1.864982219549499165e-01 4.799873437747191884e-01
3.240559999999999885e+00 1.887950000000000017e+00 1.867019999999999902e+00 6.922970000000000512e-01 1.258240000000000025e+00 3.045949999999999935e+00 8.588608413832076183e-01 7.932067468084785800e-01 -5.932340000000000391e-01 8.831829182261276001e-01 0.000000000000000000e+00 nan 9.947583455327291269e-02 8.269291636590000438e-01 1.479118467979999990e-02 7.941894611310000573e-02 1.800789999999999891e+00 6.411950000000000038e+00 1.183789999999999942e+01 2.152060000000000173e+01 1.864982219549499165e-01 4.799873437747191884e-01
3.234599999999999920e+00 1.887219999999999898e+00 1.907739999999999991e+00 8.361509999999999776e-01 1.267260000000000053e+00 2.770989999999999842e+00 8.865198780119852850e-01 8.239644392284953822e-01 -5.932340000000000391e-01 9.061840944626755601e-01 0.000000000000000000e+00 nan 8.127793027740359832e-02 8.269291636590000438e-01 1.479118467979999990e-02 7.941894611310000573e-02 1.800789999999999891e+00 6.411950000000000038e+00 1.183789999999999942e+01 2.152060000000000173e+01 1.861383513189731609e-01 4.719420114768951846e-01
2.993170000000000108e+00 1.858239999999999892e+00 1.967740000000000045e+00 7.574889999999999679e-01 1.260399999999999965e+00 2.304419999999999913e+00 9.123259528561795673e-01 8.531681124040149111e-01 -6.155270000000000463e-01 9.271354836346767936e-01 0.000000000000000000e+00 nan 6.562306653618710239e-02 7.853712038269999862e-01 2.027560119150000062e-02 8.609825585010000282e-02 3.796289999999999942e+00 6.190719999999999779e+00 1.062839999999999918e+01 1.521369999999999933e+01 1.861383513189731609e-01 4.719420114768951846e-01
2.803409999999999958e+00 1.833979999999999944e+00 1.967389999999999972e+00 6.616699999999999804e-01 1.222939999999999916e+00 2.399459999999999926e+00 9.360395903942697604e-01 8.804868770487632723e-01 -6.155270000000000463e-01 9.457996981310622386e-01 0.000000000000000000e+00 nan 5.228461615460722189e-02 7.853712038269999862e-01 2.027560119150000062e-02 8.609825585010000282e-02 3.796289999999999942e+00 6.190719999999999779e+00 1.062839999999999918e+01 1.521369999999999933e+01 1.856601021843200527e-01 4.634795990277716937e-01
2.137840000000000185e+00 1.735989999999999922e+00 1.965600000000000014e+00 7.581010000000000248e-01 1.222920000000000007e+00 1.816200000000000037e+00 9.564555267818980466e-01 9.056112006432907036e-01 -5.932340000000000391e-01 9.619652649437460123e-01 0.000000000000000000e+00 nan 4.100970606869047685e-02 7.745150145679999820e-01 2.041207989629999914e-02 8.802101876609999542e-02 2.851109999999999811e+00 9.381259999999999266e+00 1.012850000000000072e+01 1.416460000000000008e+01 1.856601021843200527e-01 4.634795990277716937e-01
1.404910000000000103e+00 1.592889999999999917e+00 1.908649999999999958e+00 5.041390000000000038e-01 1.198159999999999892e+00 7.556319999999999704e-01 9.723844351648247564e-01 9.282564145621007290e-01 -5.932340000000000391e-01 9.754490217413077646e-01 0.000000000000000000e+00 nan 3.152208247836496557e-02 7.745150145679999820e-01 2.041207989629999914e-02 8.802101876609999542e-02 2.851109999999999811e+00 9.381259999999999266e+00 1.012850000000000072e+01 1.416460000000000008e+01 1.863798434562734530e-01 4.548187139549265678e-01
2.911719999999999864e+00 1.848049999999999971e+00 1.933380000000000098e+00 7.333840000000000359e-01 1.242960000000000065e+00 4.846520000000000272e-01 9.844065401183884623e-01 9.481659394829252685e-01 -5.932340000000000391e-01 9.860981921713953824e-01 0.000000000000000000e+00 nan 2.352524091340035817e-02 7.443641092680000071e-01 2.792208510540000049e-02 8.584329388200000188e-02 6.844109999999999694e+00 8.739530000000000243e+00 1.049089999999999989e+01 1.416070000000000029e+01 1.863798434562734530e-01 4.548187139549265678e-01
7.469780000000000308e-01 1.405710000000000015e+00 1.461989999999999901e+00 2.797299999999999787e-01 7.689409999999999856e-01 3.851620000000000044e-01 9.930754665504480938e-01 9.651141925329687066e-01 -6.378200000000000536e-01 9.937921168778431902e-01 0.000000000000000000e+00 nan 1.670578574753256440e-02 7.443641092680000071e-01 2.792208510540000049e-02 8.584329388200000188e-02 6.844109999999999694e+00 8.739530000000000243e+00 1.049089999999999989e+01 1.416070000000000029e+01 1.870948495882794882e-01 4.462671326458701460e-01
1.011260000000000048e+00 1.497120000000000006e+00 1.895739999999999981e+00 3.992229999999999945e-01 7.145559999999999690e-01 2.167910000000000115e-01 9.982929920606011809e-01 9.789091432329954934e-01 -6.378200000000000536e-01 9.984436206193908481e-01 0.000000000000000000e+00 nan 1.073698109613618890e-02 7.470245106470000396e-01 3.174572281420000308e-02 8.722365841630000394e-02 8.020020000000000593e+00 1.350670000000000037e+01 1.481719999999999970e+01 1.748130000000000095e+01 1.870948495882794882e-01 4.462671326458701460e-01
-1.623080000000000078e-01 7.951409999999999867e-01 8.083900000000000530e-01 -1.995639999999999914e-01 2.992090000000000027e-01 5.834909999999999819e-01 1.000000000000000000e+00 9.893944892793919976e-01 -5.932340000000000391e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 5.282452864353914812e-03 7.470245106470000396e-01 3.174572281420000308e-02 8.722365841630000394e-02 8.020020000000000593e+00 1.350670000000000037e+01 1.481719999999999970e+01 1.748130000000000095e+01 1.862567298176497355e-01 4.453725676317037419e-01
6.811359999999999637e-01 1.383699999999999930e+00 1.632270000000000110e+00 6.630789999999999740e-01 8.165329999999999533e-01 3.148480000000000167e-01 9.981771492866058360e-01 9.964514275117207776e-01 -6.155270000000000463e-01 9.984436206193908481e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.222910433660000296e-01 3.297983337790000302e-02 1.016880668669999932e-01 6.836020000000000429e+00 1.871920000000000073e+01 1.997540000000000049e+01 2.448989999999999867e+01 1.862567298176497355e-01 4.453725676317037419e-01
1.268729999999999913e+00 1.560880000000000045e+00 1.673189999999999955e+00 8.469259999999999566e-01 1.073490000000000055e+00 2.670509999999999828e-01 9.928450935473753791e-01 1.000000000000000000e+00 -6.155270000000000463e-01 9.937921168778431902e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.222910433660000296e-01 3.297983337790000302e-02 1.016880668669999932e-01 6.836020000000000429e+00 1.871920000000000073e+01 1.997540000000000049e+01 2.448989999999999867e+01 1.879424396388035268e-01 4.410205519840071364e-01
2.148170000000000079e-01 1.150590000000000002e+00 3.667090000000000072e-01 3.489280000000000159e-01 6.735750000000000071e-02 1.741530000000000022e-01 9.840642471044154238e-01 1.000000000000000000e+00 -5.932340000000000391e-01 9.860981921713954934e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.174687776759999469e-01 3.997796015920000029e-02 1.107270227550000014e-01 1.267070000000000007e+01 1.906080000000000041e+01 2.548809999999999931e+01 2.588820000000000121e+01 1.879424396388035268e-01 4.410205519840071364e-01
-3.082110000000000127e-01 4.676669999999999994e-01 -2.085009999999999988e-02 -6.484910000000000396e-01 -3.422310000000000074e-01 -3.223329999999999945e-02 9.719341004565730247e-01 9.964514275117207776e-01 -5.932340000000000391e-01 9.754490217413078756e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.174687776759999469e-01 3.997796015920000029e-02 1.107270227550000014e-01 1.267070000000000007e+01 1.906080000000000041e+01 2.548809999999999931e+01 2.588820000000000121e+01 1.937098400943239040e-01 4.378852598121700801e-01
3.830750000000000127e-02 1.021169999999999911e+00 1.407329999999999970e+00 2.348770000000000024e-01 3.642119999999999802e-01 -1.552320000000000089e-01 9.565920930123290589e-01 9.893944892793919976e-01 -5.709419999999999495e-01 9.619652649437460123e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.950217244990000043e-01 4.628802708500000251e-02 1.325387295190000037e-01 8.654590000000000671e+00 2.923659999999999926e+01 3.003340000000000032e+01 2.884430000000000049e+01 1.937098400943239040e-01 4.378852598121700801e-01
7.058029999999999582e-01 1.390239999999999920e+00 1.595860000000000056e+00 9.143470000000000208e-01 9.268340000000000467e-01 -1.556210000000000093e-01 9.382120558463815652e-01 9.789091432329954934e-01 -5.932340000000000391e-01 9.457996981310622386e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.950217244990000043e-01 4.628802708500000251e-02 1.325387295190000037e-01 8.654590000000000671e+00 2.923659999999999926e+01 3.003340000000000032e+01 2.884430000000000049e+01 1.906746153882578065e-01 4.412017661187095374e-01
