-5.566860000000000142e-01 -1.672339999999999938e+00 -1.686010000000000009e+00 -9.318570000000000464e-01 -1.013160000000000061e+00 -5.774599999999999733e-01 3.617041718064650802e-02 1.305067705779985321e-01 1.679890000000000105e+00 9.826502879805643076e-02 nan nan 6.383565474111441151e-01 3.983872610030000233e-02 3.415873479190000006e-02 1.922873386099999832e-02 6.830530000000000435e+00 1.251169999999999938e+01 1.509919999999999973e+01 1.830699999999999861e+01 8.615102434171666435e-01 9.754884441267571704e-01
-5.566699999999999982e-01 -1.506180000000000074e+00 -1.628149999999999986e+00 -8.406649999999999956e-01 -9.262839999999999963e-01 -5.752019999999999911e-01 4.489175086052443753e-02 1.312124101112185359e-01 5.246809999999999530e-01 1.155059310676063156e-01 nan nan 6.412511693579774352e-01 5.155740923229999717e-02 4.285938155749999950e-02 2.939277469429999942e-02 1.099140000000000050e+01 1.386159999999999926e+01 1.653180000000000049e+01 1.769150000000000134e+01 8.615102434171666435e-01 9.754884441267571704e-01
-5.564219999999999722e-01 -9.585810000000000164e-01 -1.023349999999999982e+00 -7.787319999999999798e-01 -8.980129999999999502e-01 -5.704949999999999743e-01 5.504061096154644339e-02 1.339617704583940805e-01 -1.125620000000000065e+00 1.345867236773482523e-01 nan nan 6.412511693579774352e-01 5.155740923229999717e-02 4.285938155749999950e-02 2.939277469429999942e-02 1.099140000000000050e+01 1.386159999999999926e+01 1.653180000000000049e+01 1.769150000000000134e+01 1.000000000000000000e+00 8.886518644269716383e-01
-5.558290000000000175e-01 -6.453710000000000280e-01 -6.687229999999999563e-01 -8.994189999999999685e-01 -1.027099999999999902e+00 -5.668819999999999970e-01 6.673380258734484816e-02 1.388349535701457471e-01 -1.125620000000000065e+00 1.555231718893230752e-01 nan nan 6.383565474111441151e-01 5.403519356280000324e-02 5.544372048889999877e-02 4.563207985289999963e-02 7.588429999999999787e+00 1.990269999999999939e+01 1.926150000000000162e+01 2.143169999999999931e+01 1.000000000000000000e+00 8.886518644269716383e-01
-5.540500000000000425e-01 -3.311399999999999899e-01 -3.302209999999999868e-01 -7.798890000000000544e-01 -7.965389999999999970e-01 -5.669359999999999955e-01 8.006521595857862827e-02 1.458879976365344833e-01 -1.125620000000000065e+00 1.783100156461158159e-01 nan nan 6.326001007407675569e-01 5.403519356280000324e-02 5.544372048889999877e-02 4.563207985289999963e-02 7.588429999999999787e+00 1.990269999999999939e+01 1.926150000000000162e+01 2.143169999999999931e+01 8.657008735660770560e-01 9.193918274958303716e-01
-5.510570000000000190e-01 -1.265100000000000113e-01 -6.949370000000000547e-02 -8.113299999999999956e-01 -8.656000000000000361e-01 -5.688269999999999715e-01 9.511144899727819180e-02 1.551522421519772044e-01 -1.125620000000000065e+00 2.029210291694081292e-01 nan nan 6.240470521877823362e-01 5.274507202159999658e-02 5.428616834020000281e-02 5.211777386340000345e-02 1.364649999999999963e+01 2.218319999999999936e+01 2.625740000000000052e+01 3.033190000000000097e+01 8.657008735660770560e-01 9.193918274958303716e-01
-5.532580000000000275e-01 -2.660000000000000142e-01 -2.237030000000000129e-01 -8.931759999999999700e-01 -9.583880000000000177e-01 -5.714209999999999567e-01 1.119271302697446568e-01 1.666339728262522524e-01 -1.125620000000000065e+00 2.293093181085261723e-01 nan nan 6.127943112099185630e-01 5.274507202159999658e-02 5.428616834020000281e-02 5.211777386340000345e-02 1.364649999999999963e+01 2.218319999999999936e+01 2.625740000000000052e+01 3.033190000000000097e+01 9.422638107377125927e-01 8.322797533952823734e-01
-5.561920000000000197e-01 -7.883259999999999712e-01 -8.524720000000000075e-01 -9.864079999999999515e-01 -1.041789999999999994e+00 -5.743570000000000064e-01 1.305442297843618649e-01 1.803143503648958479e-01 -1.125620000000000065e+00 2.574078508721712177e-01 nan nan 5.989693758588225947e-01 5.394288255679999949e-02 3.345104885959999941e-02 4.706337368249999958e-02 9.616920000000000357e+00 2.822500000000000142e+01 3.661659999999999826e+01 4.570729999999999649e+01 9.422638107377125927e-01 8.322797533952823734e-01
-5.565780000000000172e-01 -1.157820000000000071e+00 -1.319979999999999931e+00 -9.711020000000000207e-01 -1.084600000000000009e+00 -5.764629999999999477e-01 1.509732210476326664e-01 1.961496239259358232e-01 -1.125620000000000065e+00 2.871302181231339956e-01 nan nan 5.827288881761862882e-01 5.394288255679999949e-02 3.345104885959999941e-02 4.706337368249999958e-02 9.616920000000000357e+00 2.822500000000000142e+01 3.661659999999999826e+01 4.570729999999999649e+01 9.342120807038268859e-01 8.222912199189896798e-01
-5.562009999999999454e-01 -7.896699999999999831e-01 -8.733109999999999484e-01 -8.667219999999999924e-01 -9.651910000000000212e-01 -5.772589999999999666e-01 1.732038212909937647e-01 2.140716268344138307e-01 -1.125620000000000065e+00 3.183716118306129106e-01 nan nan 5.642568593768235718e-01 8.850124961310000538e-02 3.057094111249999968e-02 7.988362896890000009e-02 1.558120000000000083e+01 3.427270000000000039e+01 5.105149999999999721e+01 6.173879999999999768e+01 9.342120807038268859e-01 8.222912199189896798e-01
-5.554750000000000520e-01 -5.613609999999999989e-01 -5.331810000000000160e-01 -9.548809999999999798e-01 -1.045339999999999936e+00 -5.769009999999999971e-01 1.972017333296360864e-01 2.339885489380506556e-01 -1.125620000000000065e+00 3.479770934797199455e-01 nan nan 5.437625849280790513e-01 8.850124961310000538e-02 3.057094111249999968e-02 7.988362896890000009e-02 1.558120000000000083e+01 3.427270000000000039e+01 5.105149999999999721e+01 6.173879999999999768e+01 8.773650013989492402e-01 9.124970216821539637e-01
-5.565750000000000419e-01 -1.183370000000000033e+00 -1.223009999999999931e+00 -9.072219999999999729e-01 -9.447179999999999467e-01 -5.759819999999999940e-01 2.229095438804937768e-01 2.557859768529560096e-01 -3.004680000000000129e-01 3.787429374804627269e-01 nan nan 5.214782731485541056e-01 1.586865088980000116e-01 4.070144618760000027e-02 1.012604002710000006e-01 1.633680000000000021e+01 4.939959999999999951e+01 6.964629999999999654e+01 8.229720000000000368e+01 8.773650013989492402e-01 9.124970216821539637e-01
-5.565900000000000292e-01 -1.223330000000000028e+00 -1.242609999999999992e+00 -9.636350000000000193e-01 -1.015320000000000000e+00 -5.723580000000000334e-01 2.502472222545871761e-01 2.793281903129862798e-01 -3.004680000000000129e-01 4.133534738342672377e-01 nan nan 4.976564141950696740e-01 1.586865088980000116e-01 4.070144618760000027e-02 1.012604002710000006e-01 1.633680000000000021e+01 4.939959999999999951e+01 6.964629999999999654e+01 8.229720000000000368e+01 8.281406410296267007e-01 9.232897009768883390e-01
-5.563970000000000304e-01 -9.288539999999999575e-01 -1.013980000000000103e+00 -8.222549999999999581e-01 -8.770409999999999595e-01 -5.712450000000000028e-01 2.791144068847527526e-01 3.044596999345905441e-01 -1.125620000000000065e+00 4.485167932543405733e-01 nan nan 4.725669192483006320e-01 2.427359592330000093e-01 4.627882979959999782e-02 1.074986857659999961e-01 2.934959999999999880e+01 5.855310000000000059e+01 8.334390000000000498e+01 9.802599999999999625e+01 8.281406410296267007e-01 9.232897009768883390e-01
-5.537809999999999677e-01 -3.148679999999999812e-01 -2.683969999999999967e-01 -8.420739999999999892e-01 -8.872240000000000126e-01 -5.453000000000000069e-01 3.093944680019110605e-01 3.310070089736568688e-01 -1.125620000000000065e+00 4.840664395477106696e-01 nan nan 4.464940623112472196e-01 2.427359592330000093e-01 4.627882979959999782e-02 1.074986857659999961e-01 2.934959999999999880e+01 5.855310000000000059e+01 8.334390000000000498e+01 9.802599999999999625e+01 6.772717381167034922e-01 9.333750297831784337e-01
-5.509089999999999820e-01 -1.158150000000000013e-01 -7.126730000000000564e-02 -8.997009999999999730e-01 -1.023949999999999916e+00 -5.415140000000000509e-01 3.409465213782991722e-01 3.587805791129485833e-01 -1.125620000000000065e+00 5.198315792835629390e-01 nan nan 4.197332592711916499e-01 3.125767174219999944e-01 5.087544950109999797e-02 1.107571478659999942e-01 1.947269999999999968e+01 8.782420000000000471e+01 1.165430000000000064e+02 1.152630000000000052e+02 6.772717381167034922e-01 9.333750297831784337e-01
-5.516250000000000320e-01 -2.209369999999999945e-01 -2.604499999999999871e-02 1.982829999999999870e-01 4.130960000000000187e-01 -4.601319999999999855e-01 3.736130914214352838e-01 3.875769780069744375e-01 -9.605879999999999974e-01 5.556389374042721707e-01 nan nan 3.925877207196517560e-01 3.125767174219999944e-01 5.087544950109999797e-02 1.107571478659999942e-01 1.947269999999999968e+01 8.782420000000000471e+01 1.165430000000000064e+02 1.152630000000000052e+02 1.672708054838809577e-01 4.529239635453895518e-01
-4.599199999999999955e-01 6.305199999999999694e-01 8.808859999999999468e-01 1.111920000000000019e+00 1.313770000000000104e+00 -3.187039999999999873e-01 4.072256416679422841e-01 4.171811842517505475e-01 -7.955579999999999874e-01 5.913147605010433683e-01 nan nan 3.653650164552234569e-01 4.449954096609999854e-01 4.268138769500000318e-02 1.433091562309999900e-01 5.189130000000000109e+01 1.108220000000000027e+02 1.315790000000000077e+02 1.243730000000000047e+02 1.672708054838809577e-01 4.529239635453895518e-01
-5.071280000000000232e-01 3.951950000000000185e-01 7.446469999999999478e-01 7.341520000000000268e-01 9.193879999999999830e-01 1.405439999999999988e-02 4.415975938164267145e-01 4.473690236632253958e-01 -3.004680000000000129e-01 6.266867855094615525e-01 nan nan 3.383735905948633826e-01 4.449954096609999854e-01 4.268138769500000318e-02 1.433091562309999900e-01 5.189130000000000109e+01 1.108220000000000027e+02 1.315790000000000077e+02 1.243730000000000047e+02 3.178910063108154604e-01 4.029775732666190935e-01
1.608519999999999950e-01 1.141450000000000076e+00 1.301909999999999901e+00 7.513210000000000166e-01 1.142390000000000017e+00 4.674110000000000209e-01 4.765308640288599129e-01 4.779097092603606933e-01 3.596509999999999985e-01 6.615861915188441245e-01 nan nan 3.119192667787961115e-01 5.524707725819999471e-01 3.353014833810000206e-02 1.366872769030000045e-01 2.232479999999999976e+01 8.935660000000000025e+01 1.060630000000000024e+02 1.040420000000000016e+02 3.178910063108154604e-01 4.029775732666190935e-01
8.616890000000000382e-01 1.320300000000000029e+00 1.425489999999999924e+00 1.454250000000000043e+00 1.278100000000000014e+00 1.291579999999999950e+00 5.118147820620468913e-01 5.085684561738448295e-01 3.596509999999999985e-01 6.958495125806165582e-01 nan nan 2.863017830664689178e-01 5.524707725819999471e-01 3.353014833810000206e-02 1.366872769030000045e-01 2.232479999999999976e+01 8.935660000000000025e+01 1.060630000000000024e+02 1.040420000000000016e+02 3.395405228961357880e-01 3.996977007386227632e-01
2.368679999999999897e+00 1.522489999999999899e+00 1.459889999999999910e+00 1.907969999999999944e+00 2.033380000000000187e+00 1.721940000000000026e+00 5.472279114504909892e-01 5.402311562396091560e-01 3.596509999999999985e-01 7.293204898428276017e-01 nan nan 2.592120882986245212e-01 6.353990513420000319e-01 2.608363119939999947e-02 1.219499311869999963e-01 2.080180000000000007e+01 5.007150000000000034e+01 7.218940000000000623e+01 7.930780000000000030e+01 3.395405228961357880e-01 3.996977007386227632e-01
7.958889999999999576e-01 1.306850000000000067e+00 1.429619999999999891e+00 1.565649999999999986e+00 1.564650000000000096e+00 2.246630000000000127e+00 5.825491131532012368e-01 5.716467985503044247e-01 5.246809999999999530e-01 7.618518420253794776e-01 nan nan 2.332819019274714467e-01 6.353990513420000319e-01 2.608363119939999947e-02 1.219499311869999963e-01 2.080180000000000007e+01 5.007150000000000034e+01 7.218940000000000623e+01 7.930780000000000030e+01 3.529269126744801754e-01 3.930672206337860741e-01
2.606799999999999784e+00 1.544669999999999987e+00 1.471880000000000077e+00 1.908910000000000107e+00 2.014320000000000110e+00 2.343020000000000103e+00 6.175612434695602060e-01 6.026537893800808510e-01 1.019770000000000065e+00 7.933069341757819082e-01 nan nan 2.086124992297029301e-01 6.766493852430000011e-01 2.361600550340000118e-02 1.277827074779999961e-01 1.215920000000000023e+01 3.980919999999999703e+01 5.217119999999999891e+01 6.586060000000000514e+01 3.529269126744801754e-01 3.930672206337860741e-01
2.123650000000000038e+00 1.498019999999999907e+00 1.476529999999999898e+00 1.845369999999999955e+00 1.747949999999999893e+00 2.834480000000000111e+00 6.520455896618113645e-01 6.330951651876559616e-01 8.547409999999999730e-01 8.235613257977607571e-01 nan nan 1.852908702992097645e-01 6.766493852430000011e-01 2.361600550340000118e-02 1.277827074779999961e-01 1.215920000000000023e+01 3.980919999999999703e+01 5.217119999999999891e+01 6.586060000000000514e+01 3.640812012310753465e-01 3.796312842506552876e-01
2.241229999999999833e+00 1.510979999999999990e+00 1.493819999999999926e+00 1.790159999999999973e+00 1.926719999999999988e+00 2.482909999999999950e+00 6.857859970666508875e-01 6.628203710759570377e-01 5.246809999999999530e-01 8.525041808118044573e-01 nan nan 1.633887344145560361e-01 7.057013491319999998e-01 2.345409551090000058e-02 1.306340102340000087e-01 7.446039999999999992e+00 2.478300000000000125e+01 3.739439999999999742e+01 4.681909999999999883e+01 3.640812012310753465e-01 3.796312842506552876e-01
2.726329999999999920e+00 1.555660000000000043e+00 1.512480000000000047e+00 1.789260000000000073e+00 1.787749999999999950e+00 2.527060000000000084e+00 7.185697077379431530e-01 6.916869666392637672e-01 5.246809999999999530e-01 8.770066040648709649e-01 nan nan 1.429617274308961905e-01 7.057013491319999998e-01 2.345409551090000058e-02 1.306340102340000087e-01 7.446039999999999992e+00 2.478300000000000125e+01 3.739439999999999742e+01 4.681909999999999883e+01 3.758385923461933231e-01 3.683173993328567875e-01
2.490450000000000053e+00 1.533970000000000056e+00 1.513749999999999929e+00 1.789889999999999981e+00 1.902079999999999993e+00 2.962819999999999787e+00 7.501873228472184518e-01 7.195622398699219602e-01 5.246809999999999530e-01 8.999226896576739687e-01 nan nan 1.240487714035043432e-01 7.029250666709999651e-01 2.732148222600000106e-02 1.296906057430000092e-01 5.038870000000000182e+00 1.080669999999999931e+01 1.783830000000000027e+01 2.915670000000000073e+01 3.758385923461933231e-01 3.683173993328567875e-01
2.536270000000000024e+00 1.538100000000000023e+00 1.501349999999999962e+00 1.858880000000000088e+00 1.880279999999999951e+00 3.009009999999999962e+00 7.804484105114855019e-01 7.463247108384174489e-01 5.246809999999999530e-01 9.209927891836439118e-01 nan nan 1.066716335853363784e-01 7.029250666709999651e-01 2.732148222600000106e-02 1.296906057430000092e-01 5.038870000000000182e+00 1.080669999999999931e+01 1.783830000000000027e+01 2.915670000000000073e+01 3.803649703111885438e-01 3.629080295449130800e-01
2.740460000000000118e+00 1.555970000000000075e+00 1.503440000000000110e+00 1.891599999999999948e+00 1.989090000000000025e+00 2.469240000000000101e+00 8.091787894198472220e-01 7.718655081095203707e-01 5.246809999999999530e-01 9.399781699959667280e-01 nan nan 9.083467979535586601e-02 6.845946116390000391e-01 3.363547479879999691e-02 1.282479720390000133e-01 2.357610000000000205e+00 8.317920000000000869e+00 1.113679999999999914e+01 1.700870000000000104e+01 3.803649703111885438e-01 3.629080295449130800e-01
2.730980000000000185e+00 1.555190000000000072e+00 1.505700000000000038e+00 1.881599999999999939e+00 1.865199999999999969e+00 2.452820000000000000e+00 8.362176104610187233e-01 7.960896022991483800e-01 5.246809999999999530e-01 9.566637201438656923e-01 nan nan 7.652482495206047730e-02 6.845946116390000391e-01 3.363547479879999691e-02 1.282479720390000133e-01 2.357610000000000205e+00 8.317920000000000869e+00 1.113679999999999914e+01 1.700870000000000104e+01 3.769888394938912812e-01 3.634329580652847502e-01
2.423500000000000210e+00 1.527689999999999992e+00 1.506920000000000037e+00 1.745630000000000015e+00 1.926039999999999974e+00 2.094720000000000137e+00 8.614214761612413174e-01 8.189168827952598706e-01 5.246809999999999530e-01 9.708603856769576490e-01 nan nan 6.371168133268434453e-02 6.530758843139999881e-01 4.034474072600000016e-02 1.318849102719999999e-01 5.008549999999999613e+00 8.463979999999999393e+00 9.780780000000000030e+00 1.113770000000000060e+01 3.769888394938912812e-01 3.634329580652847502e-01
2.210929999999999840e+00 1.506990000000000052e+00 1.489740000000000064e+00 1.518860000000000099e+00 1.428190000000000071e+00 1.739139999999999908e+00 8.846667142071971135e-01 8.402830654430992752e-01 3.596509999999999985e-01 9.824073127020527263e-01 nan nan 5.234790287823898325e-02 6.530758843139999881e-01 4.034474072600000016e-02 1.318849102719999999e-01 5.008549999999999613e+00 8.463979999999999393e+00 9.780780000000000030e+00 1.113770000000000060e+01 3.716541797494327115e-01 3.641365856564212633e-01
2.230550000000000033e+00 1.508990000000000054e+00 1.482930000000000081e+00 1.477340000000000098e+00 1.689510000000000067e+00 1.570109999999999895e+00 9.058491474098376850e-01 8.601404209103568066e-01 3.596509999999999985e-01 9.911736699220387026e-01 nan nan 4.236972164328045576e-02 6.463378221590000416e-01 3.938605591080000107e-02 1.325582172989999974e-01 2.457850000000000090e+00 7.623090000000000366e+00 9.607699999999999463e+00 1.030530000000000079e+01 3.716541797494327115e-01 3.641365856564212633e-01
2.177150000000000141e+00 1.503600000000000048e+00 1.468259999999999899e+00 1.524240000000000039e+00 1.568570000000000020e+00 1.347380000000000022e+00 9.248942019636732237e-01 8.784583154795758686e-01 6.897109999999999630e-01 9.970601310067546130e-01 nan nan 3.369767031221138076e-02 6.463378221590000416e-01 3.938605591080000107e-02 1.325582172989999974e-01 2.457850000000000090e+00 7.623090000000000366e+00 9.607699999999999463e+00 1.030530000000000079e+01 3.726862934062858956e-01 3.605886645222778908e-01
1.996159999999999934e+00 1.484390000000000098e+00 1.456139999999999990e+00 1.521859999999999991e+00 1.591650000000000009e+00 1.470639999999999947e+00 9.417405377525480681e-01 8.952235581404116571e-01 1.019770000000000065e+00 1.000000000000000000e+00 nan nan 2.623748259572056263e-02 6.354735286710000430e-01 3.943556649689999860e-02 1.265821655459999917e-01 3.105010000000000048e+00 7.881770000000000387e+00 9.846569999999999823e+00 1.124099999999999966e+01 3.726862934062858956e-01 3.605886645222778908e-01
1.770559999999999912e+00 1.458569999999999922e+00 1.450350000000000028e+00 1.602600000000000025e+00 1.477680000000000105e+00 1.405899999999999928e+00 9.563686891802760659e-01 9.104405500490496683e-01 3.596509999999999985e-01 9.999599670113695771e-01 nan nan 1.988116130550687810e-02 6.354735286710000430e-01 3.943556649689999860e-02 1.265821655459999917e-01 3.105010000000000048e+00 7.881770000000000387e+00 9.846569999999999823e+00 1.124099999999999966e+01 3.767277023036030847e-01 3.548479568739576484e-01
1.496410000000000018e+00 1.423440000000000039e+00 1.423999999999999932e+00 1.591790000000000038e+00 1.528119999999999923e+00 1.187810000000000032e+00 9.687852777561740680e-01 9.241312346613475004e-01 1.946219999999999895e-01 9.969404856306208762e-01 nan nan 1.450820200557745299e-02 6.478200048579999537e-01 4.019572107609999806e-02 1.301388577610000097e-01 3.046629999999999949e+00 6.538940000000000197e+00 9.737690000000000623e+00 1.230760000000000076e+01 3.767277023036030847e-01 3.548479568739576484e-01
1.461819999999999897e+00 1.418690000000000007e+00 1.400349999999999984e+00 1.703279999999999905e+00 1.478620000000000045e+00 1.037989999999999968e+00 9.789944911521593074e-01 9.363348491047116529e-01 1.946219999999999895e-01 9.909757677883209714e-01 nan nan 9.986958375657772891e-03 6.478200048579999537e-01 4.019572107609999806e-02 1.301388577610000097e-01 3.046629999999999949e+00 6.538940000000000197e+00 9.737690000000000623e+00 1.230760000000000076e+01 3.720023626698168995e-01 3.571635989992851812e-01
1.558619999999999894e+00 1.431810000000000027e+00 1.391610000000000014e+00 1.772980000000000000e+00 1.543449999999999989e+00 1.037300000000000111e+00 9.870391886904587020e-01 9.471074796057658007e-01 5.246809999999999530e-01 9.821333961210038099e-01 nan nan 6.176133816603646132e-03 6.654550405550000436e-01 3.757893704200000046e-02 1.440726983879999923e-01 2.025490000000000013e+00 5.761239999999999917e+00 1.056680000000000064e+01 1.388460000000000072e+01 3.720023626698168995e-01 3.571635989992851812e-01
1.665759999999999907e+00 1.445710000000000051e+00 1.380079999999999973e+00 1.808000000000000052e+00 1.441359999999999975e+00 1.218920000000000003e+00 9.931032589422069679e-01 9.565214260109918820e-01 1.184800000000000075e+00 9.705135582328923149e-01 nan nan 2.926382397329119200e-03 6.654550405550000436e-01 3.757893704200000046e-02 1.440726983879999923e-01 2.025490000000000013e+00 5.761239999999999917e+00 1.056680000000000064e+01 1.388460000000000072e+01 3.648832654583891166e-01 3.614486538003336413e-01
1.753609999999999891e+00 1.456530000000000102e+00 1.367939999999999934e+00 1.765870000000000051e+00 1.495030000000000081e+00 1.473870000000000013e+00 9.972877917349921573e-01 9.646643826005805167e-01 1.679890000000000105e+00 9.562479115303105237e-01 nan nan 8.200100388100484139e-05 6.813044592679999845e-01 3.220670082879999868e-02 1.572592479059999881e-01 1.628060000000000063e+00 6.285160000000000302e+00 9.569599999999999440e+00 1.259319999999999951e+01 3.648832654583891166e-01 3.614486538003336413e-01
1.733800000000000008e+00 1.454110000000000014e+00 1.366209999999999924e+00 1.756380000000000052e+00 1.336100000000000065e+00 1.902030000000000109e+00 9.995355047872449550e-01 9.716384444771952733e-01 1.184800000000000075e+00 9.394980914906618796e-01 nan nan 0.000000000000000000e+00 6.813044592679999845e-01 3.220670082879999868e-02 1.572592479059999881e-01 1.628060000000000063e+00 6.285160000000000302e+00 9.569599999999999440e+00 1.259319999999999951e+01 3.569621040196474526e-01 3.612662318322611421e-01
1.813679999999999959e+00 1.463680000000000092e+00 1.327579999999999982e+00 1.770350000000000090e+00 1.413689999999999891e+00 2.044919999999999849e+00 1.000000000000000000e+00 9.775589507876640827e-01 6.897109999999999630e-01 9.204538802678842169e-01 nan nan 8.200100388100484139e-05 6.989418972669999564e-01 2.714095655969999896e-02 1.534179672540000039e-01 3.420749999999999957e+00 5.710180000000000256e+00 7.877880000000000216e+00 1.111340000000000039e+01 3.569621040196474526e-01 3.612662318322611421e-01
1.712169999999999970e+00 1.451400000000000023e+00 1.262259999999999938e+00 1.627669999999999950e+00 1.422900000000000054e+00 1.822729999999999961e+00 9.989198864530338673e-01 9.825531778843590303e-01 1.019770000000000065e+00 8.993310563848120331e-01 nan nan 2.926382397329119200e-03 6.989418972669999564e-01 2.714095655969999896e-02 1.534179672540000039e-01 3.420749999999999957e+00 5.710180000000000256e+00 7.877880000000000216e+00 1.111340000000000039e+01 3.492336866975471743e-01 3.534407016916845112e-01
1.505419999999999980e+00 1.424670000000000103e+00 1.181559999999999944e+00 1.664420000000000011e+00 1.397829999999999906e+00 2.038479999999999848e+00 9.964699659433493562e-01 9.867588972332663744e-01 1.019770000000000065e+00 8.763689498762931018e-01 nan nan 6.176133816603646132e-03 6.791692667280000428e-01 2.640311464019999901e-02 1.743364737330000136e-01 1.167629999999999946e+00 4.957980000000000054e+00 7.681350000000000122e+00 9.187519999999999243e+00 3.492336866975471743e-01 3.534407016916845112e-01
