1.335190000000000099e+00 1.250289999999999901e+00 1.224099999999999966e+00 -2.288580000000000059e-01 -3.849040000000000100e-02 1.851490000000000080e+00 2.836191741929305898e-02 1.095205440639874794e-01 -9.396069999999999700e-01 2.446733251586457047e-01 0.000000000000000000e+00 nan 3.637346506807549451e-01 4.211408426509999914e-01 2.029722500140000024e-02 6.417141725590000401e-02 1.592670000000000030e+01 2.633330000000000126e+01 2.926289999999999836e+01 3.000710000000000122e+01 9.996244855451968947e-01 8.705540110210432392e-01
-6.532790000000000541e-01 -3.054799999999999738e-01 -1.518869999999999942e-01 -3.730599999999999888e-02 7.689239999999999964e-02 7.270659999999999901e-01 3.543935572515233279e-02 1.074009920149709973e-01 -7.039039999999999742e-01 2.672155165939125165e-01 0.000000000000000000e+00 nan 3.858968867847083484e-01 3.200859741650000090e-01 2.308611668220000163e-02 7.500014472469999915e-02 1.143699999999999939e+01 2.344800000000000040e+01 2.698720000000000141e+01 3.506589999999999918e+01 9.996244855451968947e-01 8.705540110210432392e-01
-5.630380000000000384e-01 2.203120000000000078e-02 -4.580850000000000199e-02 -6.005220000000000002e-01 -4.764329999999999954e-01 1.111850000000000005e+00 4.357342403179786938e-02 1.071872612527625668e-01 -7.039039999999999742e-01 2.868033813614234706e-01 0.000000000000000000e+00 nan 4.067880656246556370e-01 3.200859741650000090e-01 2.308611668220000163e-02 7.500014472469999915e-02 1.143699999999999939e+01 2.344800000000000040e+01 2.698720000000000141e+01 3.506589999999999918e+01 9.555340816919180025e-01 8.643169560593766398e-01
-1.215959999999999958e-01 6.177190000000000181e-01 5.033119999999999816e-01 -4.244879999999999765e-01 -3.842070000000000207e-01 1.961189999999999989e+00 5.285279619366245463e-02 1.089921463459370132e-01 -9.396069999999999700e-01 3.080649070865910666e-01 0.000000000000000000e+00 nan 4.261714817966485436e-01 2.527767481620000201e-01 2.859786851190000007e-02 7.994008894890000660e-02 1.141399999999999970e+01 1.745070000000000121e+01 2.585269999999999868e+01 3.941799999999999926e+01 9.555340816919180025e-01 8.643169560593766398e-01
4.039729999999999710e-02 7.420759999999999579e-01 6.170400000000000329e-01 -2.815679999999999850e-01 -3.801249999999999907e-01 1.037169999999999925e+00 6.339584047394297706e-02 1.129055701388295141e-01 -9.396069999999999700e-01 3.354561163191869255e-01 0.000000000000000000e+00 nan 4.438275134502382979e-01 2.527767481620000201e-01 2.859786851190000007e-02 7.994008894890000660e-02 1.141399999999999970e+01 1.745070000000000121e+01 2.585269999999999868e+01 3.941799999999999926e+01 9.557093217708260147e-01 8.821638977345633847e-01
-2.985140000000000016e-02 6.903770000000000184e-01 5.731969999999999565e-01 -3.740129999999999844e-01 -3.667699999999999849e-01 -1.856889999999999930e-01 7.530667929299372787e-02 1.189935648897781917e-01 -9.396069999999999700e-01 3.641759514371611939e-01 0.000000000000000000e+00 nan 4.595561106917973593e-01 1.988907546539999960e-01 3.092835916429999971e-02 9.835064457209999333e-02 8.943300000000000693e+00 2.310640000000000072e+01 3.177540000000000120e+01 4.727870000000000061e+01 9.557093217708260147e-01 8.821638977345633847e-01
-4.281820000000000070e-01 2.769039999999999835e-01 1.772900000000000031e-01 -5.729980000000000073e-01 -4.046520000000000117e-01 -5.175400000000000000e-01 8.864536244566800782e-02 1.272975240992517687e-01 -9.396069999999999700e-01 3.942582269164320863e-01 0.000000000000000000e+00 nan 4.731790622297502580e-01 1.988907546539999960e-01 3.092835916429999971e-02 9.835064457209999333e-02 8.943300000000000693e+00 2.310640000000000072e+01 3.177540000000000120e+01 4.727870000000000061e+01 9.641308592772097619e-01 8.974679724737584241e-01
-7.885849999999999804e-01 -1.267889999999999961e+00 -1.130900000000000016e+00 -8.483110000000000372e-01 -7.726370000000000182e-01 -9.202019999999999644e-01 1.034485626853900442e-01 1.378337335049494294e-01 -7.039039999999999742e-01 4.257213202392212681e-01 0.000000000000000000e+00 nan 4.845420145797167955e-01 1.781405345890000047e-01 3.068918773000000114e-02 1.163575132189999944e-01 1.829870000000000019e+01 3.302080000000000126e+01 4.050589999999999691e+01 5.384859999999999758e+01 9.641308592772097619e-01 8.974679724737584241e-01
-7.523499999999999632e-01 -7.438789999999999569e-01 -8.426409999999999734e-01 -1.199480000000000102e+00 -1.213750000000000107e+00 -9.634920000000000151e-01 1.197434536047377041e-01 1.505931865578857831e-01 -7.039039999999999742e-01 4.585679636698364314e-01 0.000000000000000000e+00 nan 4.935162209511665399e-01 1.781405345890000047e-01 3.068918773000000114e-02 1.163575132189999944e-01 1.829870000000000019e+01 3.302080000000000126e+01 4.050589999999999691e+01 5.384859999999999758e+01 9.450647386920080217e-01 8.946673033599241709e-01
-6.782799999999999940e-01 -2.964579999999999993e-01 -4.621680000000000232e-01 -1.149769999999999959e+00 -1.216739999999999933e+00 -9.177370000000000250e-01 1.375440160462521044e-01 1.655416864701881874e-01 -9.396069999999999700e-01 4.927852132970247379e-01 0.000000000000000000e+00 nan 5.000000000000000000e-01 1.598806899100000123e-01 2.460358019399999999e-02 9.092228313849999577e-02 1.942320000000000135e+01 4.737100000000000222e+01 5.657920000000000016e+01 5.886650000000000205e+01 9.450647386920080217e-01 8.946673033599241709e-01
-7.040570000000000439e-01 -4.156210000000000182e-01 -5.713960000000000150e-01 -1.164520000000000000e+00 -1.237409999999999899e+00 -1.019649999999999945e+00 1.568438698377240259e-01 1.826202336783694369e-01 -9.396069999999999700e-01 5.283445956936602128e-01 0.000000000000000000e+00 nan 5.039198879188072633e-01 1.598806899100000123e-01 2.460358019399999999e-02 9.092228313849999577e-02 1.942320000000000135e+01 4.737100000000000222e+01 5.657920000000000016e+01 5.886650000000000205e+01 8.145058730460731367e-01 5.043255104043686821e-01
-7.816920000000000535e-01 -1.048270000000000035e+00 -1.228469999999999951e+00 -1.329660000000000064e+00 -1.340580000000000105e+00 -1.134319999999999995e+00 1.776227277628537049e-01 2.017456943319557716e-01 -9.396069999999999700e-01 5.652024305320494380e-01 0.000000000000000000e+00 nan 5.052314708111604880e-01 1.841488336390000036e-01 2.240937046550000103e-02 8.845512903959999729e-02 2.645159999999999911e+01 6.101350000000000051e+01 6.990800000000000125e+01 7.332170000000000698e+01 8.145058730460731367e-01 5.043255104043686821e-01
-8.132920000000000149e-01 -1.980480000000000018e+00 -2.309159999999999879e+00 -1.505230000000000068e+00 -1.625220000000000109e+00 -1.155680000000000041e+00 1.998431272616848497e-01 2.228117422332321906e-01 -9.396069999999999700e-01 5.986034013675867183e-01 0.000000000000000000e+00 nan 5.039198879188073743e-01 1.841488336390000036e-01 2.240937046550000103e-02 8.845512903959999729e-02 2.645159999999999911e+01 6.101350000000000051e+01 6.990800000000000125e+01 7.332170000000000698e+01 6.494747804492154719e-01 6.645905779163139293e-01
-8.108849999999999669e-01 -1.834589999999999943e+00 -2.088159999999999794e+00 -1.650290000000000035e+00 -1.790669999999999984e+00 -9.968500000000000139e-01 2.234487541051094484e-01 2.456900635555478996e-01 -9.396069999999999700e-01 6.330189878144965032e-01 0.000000000000000000e+00 nan 5.000000000000000000e-01 3.308488377820000270e-01 1.916417457429999902e-02 8.165057095330000014e-02 3.440240000000000009e+01 6.752649999999999864e+01 8.691759999999999309e+01 8.689610000000000412e+01 6.494747804492154719e-01 6.645905779163139293e-01
-8.090439999999999854e-01 -1.741120000000000001e+00 -1.968229999999999924e+00 -1.613869999999999916e+00 -1.856430000000000025e+00 -1.074040000000000106e+00 2.483657350838509581e-01 2.702318106902441563e-01 -9.396069999999999700e-01 6.680592475265645369e-01 0.000000000000000000e+00 nan 4.935162209511666509e-01 3.308488377820000270e-01 1.916417457429999902e-02 8.165057095330000014e-02 3.440240000000000009e+01 6.752649999999999864e+01 8.691759999999999309e+01 8.689610000000000412e+01 4.011245406206501718e-01 5.722798208274864074e-01
-7.707880000000000287e-01 -1.005470000000000086e+00 -1.488920000000000021e+00 1.860810000000000075e+00 1.439500000000000002e+00 -1.107839999999999936e+00 2.745057652814403282e-01 2.962692887495366190e-01 -4.682000000000000051e-01 7.033271603598757471e-01 0.000000000000000000e+00 nan 4.845420145797169065e-01 3.877807968859999788e-01 2.653371963459999830e-02 7.501537409870000228e-02 2.808330000000000126e+01 7.444889999999999475e+01 9.163720000000000709e+01 9.452259999999999707e+01 4.011245406206501718e-01 5.722798208274864074e-01
-1.338670000000000138e-01 5.129730000000000123e-01 4.491720000000000157e-01 2.961590000000000167e+00 2.539219999999999811e+00 -8.065170000000000394e-01 3.017647102564305905e-01 3.236178556166015019e-01 9.460210000000000008e-01 7.384231267696858003e-01 0.000000000000000000e+00 nan 4.731790622297502580e-01 3.877807968859999788e-01 2.653371963459999830e-02 7.501537409870000228e-02 2.808330000000000126e+01 7.444889999999999475e+01 9.163720000000000709e+01 9.452259999999999707e+01 2.564863863492985452e-01 5.405027728381969210e-01
-7.571600000000000552e-01 -9.516769999999999952e-01 -7.566640000000000033e-01 2.187910000000000021e+00 1.440989999999999993e+00 -5.351679999999999771e-01 3.300236604531908702e-01 3.520780140145385317e-01 1.888830000000000009e+00 7.729494954329352296e-01 0.000000000000000000e+00 nan 4.595561106917973593e-01 5.776065814669999465e-01 3.111547554380000163e-02 1.076787825520000019e-01 3.163129999999999953e+01 6.490019999999999811e+01 9.023950000000000671e+01 9.619729999999999848e+01 2.564863863492985452e-01 5.405027728381969210e-01
-4.366909999999999958e-01 6.339659999999999740e-02 3.023759999999999781e-01 1.300040000000000084e+00 8.290140000000000287e-01 4.036710000000000298e-02 3.591531124145271869e-01 3.814376718902330321e-01 9.460210000000000008e-01 8.065150687966319287e-01 0.000000000000000000e+00 nan 4.438275134502384089e-01 5.776065814669999465e-01 3.111547554380000163e-02 1.076787825520000019e-01 3.163129999999999953e+01 6.490019999999999811e+01 9.023950000000000671e+01 9.619729999999999848e+01 2.185644332735847684e-01 4.566496849247246859e-01
1.751330000000000053e+00 1.168539999999999912e+00 1.329010000000000025e+00 1.112559999999999993e+00 1.129610000000000003e+00 1.002180000000000071e+00 3.890167683829844902e-01 4.114745455020656362e-01 7.103169999999999762e-01 8.387395355024428456e-01 0.000000000000000000e+00 nan 4.261714817966485436e-01 6.290716592570000376e-01 3.945986110710000133e-02 1.043220150279999953e-01 1.888719999999999999e+01 6.138589999999999947e+01 8.145789999999999509e+01 8.854869999999999663e+01 2.185644332735847684e-01 4.566496849247246859e-01
-2.718960000000000266e-01 3.170700000000000185e-01 3.920640000000000236e-01 6.562480000000000535e-01 5.672800000000000065e-01 6.663799999999999724e-01 4.194681869310791233e-01 4.419586779835251722e-01 4.746139999999999803e-01 8.692577794663480795e-01 0.000000000000000000e+00 nan 4.067880656246557480e-01 6.290716592570000376e-01 3.945986110710000133e-02 1.043220150279999953e-01 1.888719999999999999e+01 6.138589999999999947e+01 8.145789999999999509e+01 8.854869999999999663e+01 2.599711604898711226e-01 4.055140370356264956e-01
2.011359999999999815e+00 1.263479999999999936e+00 1.319760000000000044e+00 1.168160000000000087e+00 1.346260000000000012e+00 9.510030000000000427e-01 4.503515594131779487e-01 4.738040877393997485e-01 2.389100000000000112e-01 8.977240167897642120e-01 0.000000000000000000e+00 nan 3.858968867847084594e-01 6.514620908999999571e-01 3.721632062079999886e-02 1.058309500540000059e-01 3.010160000000000124e+01 5.266270000000000095e+01 6.747790000000000532e+01 7.686339999999999861e+01 2.599711604898711226e-01 4.055140370356264956e-01
3.369380000000000042e+00 1.448579999999999979e+00 1.393259999999999943e+00 2.466880000000000184e+00 1.923780000000000046e+00 1.638279999999999959e+00 4.815065897123620431e-01 5.057326394021061100e-01 1.181720000000000104e+00 9.238157136292862726e-01 0.000000000000000000e+00 nan 3.637346506807549451e-01 6.514620908999999571e-01 3.721632062079999886e-02 1.058309500540000059e-01 3.010160000000000124e+01 5.266270000000000095e+01 6.747790000000000532e+01 7.686339999999999861e+01 2.912740454422558800e-01 4.028422690107134052e-01
8.210309999999999830e-02 5.537210000000000187e-01 6.847790000000000266e-01 1.941990000000000105e+00 1.728350000000000053e+00 1.792000000000000037e+00 5.127679335343617861e-01 5.375780493222845902e-01 1.888830000000000009e+00 9.472372406340090478e-01 0.000000000000000000e+00 nan 3.405524643034331111e-01 6.632444495310000354e-01 3.358841790860000315e-02 1.078841663509999965e-01 1.684390000000000143e+01 4.439500000000000313e+01 5.818410000000000082e+01 6.643149999999999977e+01 2.912740454422558800e-01 4.028422690107134052e-01
2.772819999999999840e+00 1.349020000000000108e+00 1.399999999999999911e+00 1.934090000000000087e+00 1.700469999999999926e+00 1.600449999999999928e+00 5.439671446414406919e-01 5.691749758797401970e-01 1.417429999999999968e+00 9.677232225442017333e-01 0.000000000000000000e+00 nan 3.166129910875296050e-01 6.632444495310000354e-01 3.358841790860000315e-02 1.078841663509999965e-01 1.684390000000000143e+01 4.439500000000000313e+01 5.818410000000000082e+01 6.643149999999999977e+01 3.356248059841984155e-01 4.144492261540310141e-01
1.892130000000000090e+00 1.208590000000000053e+00 1.276410000000000045e+00 1.864509999999999890e+00 1.868239999999999901e+00 1.811819999999999986e+00 5.749355153647174310e-01 6.003608928700671088e-01 9.460210000000000008e-01 9.850415449990388428e-01 0.000000000000000000e+00 nan 2.921874748303090463e-01 6.309112119290000154e-01 3.880858537660000079e-02 1.291118809229999942e-01 2.169529999999999959e+01 5.170940000000000225e+01 6.161140000000000327e+01 6.430310000000000059e+01 3.356248059841984155e-01 4.144492261540310141e-01
2.202910000000000146e+00 1.278410000000000046e+00 1.268250000000000099e+00 1.977100000000000080e+00 1.812389999999999946e+00 1.717240000000000100e+00 6.055057236885434957e-01 6.309779309914853584e-01 9.460210000000000008e-01 9.941460585249147774e-01 0.000000000000000000e+00 nan 2.675526663909066905e-01 6.309112119290000154e-01 3.880858537660000079e-02 1.291118809229999942e-01 2.169529999999999959e+01 5.170940000000000225e+01 6.161140000000000327e+01 6.430310000000000059e+01 3.544806384747103412e-01 3.957907935326808735e-01
2.204699999999999882e+00 1.272070000000000034e+00 1.071579999999999977e+00 1.996480000000000032e+00 1.949680000000000080e+00 1.470269999999999966e+00 6.355154770003648146e-01 6.608746665671126896e-01 7.103169999999999762e-01 9.992713077938457644e-01 0.000000000000000000e+00 nan 2.429876879925108035e-01 6.060698464749999514e-01 4.344047474510000229e-02 1.586523429480000136e-01 1.245829999999999949e+01 4.154189999999999827e+01 5.906980000000000075e+01 5.961970000000000169e+01 3.544806384747103412e-01 3.957907935326808735e-01
2.573220000000000063e+00 1.322889999999999899e+00 9.615949999999999775e-01 1.949300000000000033e+00 2.121170000000000222e+00 9.784960000000000324e-01 6.648114933746295252e-01 6.899078372357286826e-01 9.460210000000000008e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 2.187708706560428373e-01 6.060698464749999514e-01 4.344047474510000229e-02 1.586523429480000136e-01 1.245829999999999949e+01 4.154189999999999827e+01 5.906980000000000075e+01 5.961970000000000169e+01 3.465698006268588260e-01 3.505611591723378773e-01
2.767370000000000108e+00 1.349830000000000085e+00 1.008979999999999988e+00 1.690860000000000030e+00 2.034600000000000186e+00 1.491400000000000059e+00 6.932468594629013214e-01 7.179439651715726622e-01 1.417429999999999968e+00 9.959646570858422532e-01 0.000000000000000000e+00 nan 1.951766005984739705e-01 5.658863286419999472e-01 4.950608439850000264e-02 1.842378882730000000e-01 1.193640000000000079e+01 2.912490000000000023e+01 3.882169999999999987e+01 4.365709999999999980e+01 3.465698006268588260e-01 3.505611591723378773e-01
2.769829999999999792e+00 1.348910000000000053e+00 1.136840000000000073e+00 1.436199999999999921e+00 1.821339999999999959e+00 1.685910000000000020e+00 7.206842571274978404e-01 7.448608694414439180e-01 1.417429999999999968e+00 9.917017053755039502e-01 0.000000000000000000e+00 nan 1.724722103273483853e-01 5.658863286419999472e-01 4.950608439850000264e-02 1.842378882730000000e-01 1.193640000000000079e+01 2.912490000000000023e+01 3.882169999999999987e+01 4.365709999999999980e+01 3.477814606010233289e-01 3.213357668296483727e-01
2.380900000000000016e+00 1.282640000000000002e+00 1.158050000000000024e+00 1.446749999999999980e+00 1.916069999999999940e+00 1.574429999999999996e+00 7.470024946493978302e-01 7.705490503634966348e-01 1.653129999999999988e+00 9.825625216833395736e-01 0.000000000000000000e+00 nan 1.509149496566524196e-01 5.484631798450000373e-01 5.715889118309999684e-02 1.967087392999999906e-01 4.771589999999999776e+00 1.828879999999999839e+01 3.086210000000000164e+01 3.448680000000000234e+01 3.477814606010233289e-01 3.213357668296483727e-01
1.743989999999999929e+00 1.155110000000000081e+00 1.117350000000000065e+00 1.176090000000000080e+00 1.451459999999999972e+00 1.111469999999999958e+00 7.720922987552375494e-01 7.949129301823886218e-01 1.888830000000000009e+00 9.686506566124142292e-01 0.000000000000000000e+00 nan 1.307490709636286441e-01 5.484631798450000373e-01 5.715889118309999684e-02 1.967087392999999906e-01 4.771589999999999776e+00 1.828879999999999839e+01 3.086210000000000164e+01 3.448680000000000234e+01 3.503499794718765159e-01 3.150430500341294682e-01
1.165229999999999988e+00 1.007679999999999909e+00 9.748229999999999951e-01 1.199100000000000055e+00 1.449119999999999964e+00 1.269290000000000029e+00 7.958628039745258009e-01 8.178719360034403252e-01 1.653129999999999988e+00 9.501237371528803433e-01 0.000000000000000000e+00 nan 1.122030617117458773e-01 5.566837040100000022e-01 5.293349711329999735e-02 1.973135755629999988e-01 9.258820000000000050e+00 2.082789999999999964e+01 2.924360000000000070e+01 3.374170000000000158e+01 3.503499794718765159e-01 3.150430500341294682e-01
1.034210000000000074e+00 9.685479999999999645e-01 8.287250000000000449e-01 1.313369999999999926e+00 1.442290000000000072e+00 8.868559999999999777e-01 8.182398400170387553e-01 8.393614127157270621e-01 1.417429999999999968e+00 9.271916807051963083e-01 0.000000000000000000e+00 nan 9.548705559643699825e-02 5.566837040100000022e-01 5.293349711329999735e-02 1.973135755629999988e-01 9.258820000000000050e+00 2.082789999999999964e+01 2.924360000000000070e+01 3.374170000000000158e+01 3.548211049137317552e-01 3.246080967461263400e-01
1.605720000000000036e+00 1.123599999999999932e+00 8.589059999999999473e-01 1.115720000000000045e+00 1.423659999999999926e+00 5.916080000000000227e-01 8.391648660766952705e-01 8.593333555603202001e-01 1.181720000000000104e+00 9.001143166320989542e-01 0.000000000000000000e+00 nan 8.079045164636577958e-02 5.715279224029999883e-01 4.764259977560000164e-02 1.747198377710000028e-01 6.013289999999999580e+00 2.291460000000000008e+01 3.090510000000000090e+01 3.367090000000000316e+01 3.548211049137317552e-01 3.246080967461263400e-01
1.942520000000000024e+00 1.198939999999999895e+00 9.427149999999999697e-01 1.457060000000000022e+00 1.745170000000000110e+00 5.422010000000000440e-01 8.586007284145875662e-01 8.777569540433880491e-01 1.181720000000000104e+00 8.691984422881023908e-01 0.000000000000000000e+00 nan 6.827976825675119432e-02 5.715279224029999883e-01 4.764259977560000164e-02 1.747198377710000028e-01 6.013289999999999580e+00 2.291460000000000008e+01 3.090510000000000090e+01 3.367090000000000316e+01 3.544656178965182036e-01 3.302738855182556499e-01
1.903659999999999908e+00 1.190870000000000095e+00 1.010999999999999899e+00 1.266820000000000057e+00 1.508049999999999891e+00 6.752810000000000201e-01 8.765180582006062426e-01 8.946189410314020485e-01 1.181720000000000104e+00 8.347943468828802338e-01 0.000000000000000000e+00 nan 5.809675646941325766e-02 5.851805358589999839e-01 4.433439610210000020e-02 1.630703892420000134e-01 7.702079999999999593e+00 1.802520000000000167e+01 2.619989999999999952e+01 2.871189999999999998e+01 3.544656178965182036e-01 3.302738855182556499e-01
1.310699999999999976e+00 1.048780000000000046e+00 9.545310000000000183e-01 1.150830000000000020e+00 1.428989999999999982e+00 2.795210000000000194e-01 8.929115259981519337e-01 9.099237430730605647e-01 2.124540000000000095e+00 7.972918425645528773e-01 0.000000000000000000e+00 nan 5.035679387682745478e-02 5.851805358589999839e-01 4.433439610210000020e-02 1.630703892420000134e-01 7.702079999999999593e+00 1.802520000000000167e+01 2.619989999999999952e+01 2.871189999999999998e+01 3.666523136697275032e-01 3.321400217374109731e-01
5.738579999999999792e-01 8.040580000000000505e-01 7.741689999999999960e-01 8.581550000000000011e-01 9.987979999999999636e-01 1.795930000000000026e-01 9.077772739841647454e-01 9.236934302447241674e-01 2.124540000000000095e+00 7.571158476922874581e-01 0.000000000000000000e+00 nan 4.514757734789986987e-02 5.813622764700000500e-01 4.215063571770000239e-02 1.602785003620000037e-01 4.479289999999999772e+00 1.459650000000000070e+01 1.924380000000000024e+01 2.299549999999999983e+01 3.666523136697275032e-01 3.321400217374109731e-01
4.414660000000000251e-01 7.467629999999999546e-01 5.471869999999999790e-01 9.615939999999999488e-01 1.015200000000000102e+00 7.037949999999999762e-02 9.211172393168040040e-01 9.359674660876310393e-01 1.417429999999999968e+00 7.147215723414999111e-01 0.000000000000000000e+00 nan 3.206027759590568404e-02 5.813622764700000500e-01 4.215063571770000239e-02 1.602785003620000037e-01 4.479289999999999772e+00 1.459650000000000070e+01 1.924380000000000024e+01 2.299549999999999983e+01 3.757798183511410484e-01 3.271245975502934389e-01
9.257840000000000513e-01 9.361570000000000169e-01 6.212760000000000504e-01 7.953599999999999559e-01 1.096139999999999892e+00 2.928089999999999860e-02 9.329737499758026242e-01 9.468022604702058809e-01 1.181720000000000104e+00 6.705893605918070710e-01 0.000000000000000000e+00 nan 2.060547164235959627e-02 5.730637281079999923e-01 4.110474933390000085e-02 1.772990400249999932e-01 3.953199999999999825e+00 1.185299999999999976e+01 2.165709999999999980e+01 2.299879999999999924e+01 3.757798183511410484e-01 3.271245975502934389e-01
1.377809999999999979e+00 1.068840000000000012e+00 7.999490000000000212e-01 8.912630000000000274e-01 1.220490000000000075e+00 -1.012809999999999926e-02 9.434383480291944624e-01 9.562705304417111751e-01 9.460210000000000008e-01 6.252192480366705052e-01 2.006529766363962519e-02 nan 1.013761985086436557e-02 5.730637281079999923e-01 4.110474933390000085e-02 1.772990400249999932e-01 3.953199999999999825e+00 1.185299999999999976e+01 2.165709999999999980e+01 2.299879999999999924e+01 3.544606110371208985e-01 3.189803923866330049e-01
9.791400000000000103e-01 9.515000000000000124e-01 8.380589999999999984e-01 9.550349999999999673e-01 1.171079999999999899e+00 2.150050000000000017e-01 9.525931942744564340e-01 9.644604763190219865e-01 1.417429999999999968e+00 5.791252961803168287e-01 4.078422036789797200e-02 nan 0.000000000000000000e+00 5.413848025090000071e-01 4.162282823329999798e-02 2.181418532240000097e-01 4.506820000000000270e+00 1.571570000000000000e+01 2.397419999999999973e+01 2.811899999999999977e+01 3.544606110371208985e-01 3.189803923866330049e-01
