-4.882960000000000078e-01 -9.269880000000000342e-01 -6.255399999999999849e-01 -9.903750000000000053e-01 -1.019370000000000109e+00 -4.666939999999999977e-01 0.000000000000000000e+00 1.425352812833886595e-01 -6.196500000000000341e-01 1.106641038691424939e-02 nan nan 4.851566854294100395e-01 1.695326839200000102e-01 7.323470309660000399e-02 1.627916220869999875e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.765920000000000156e-01 -2.907020000000000159e-01 -2.632570000000000188e-01 -1.064300000000000024e+00 -1.205819999999999892e+00 -4.717589999999999839e-01 0.000000000000000000e+00 1.369930792642842787e-01 -6.196500000000000341e-01 1.558382073930086875e-02 nan nan 4.994572505334311519e-01 1.626848711549999937e-01 6.438437714290000391e-02 1.601494911340000105e-01 5.871330000000000382e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.862980000000000080e-01 -6.995339999999999892e-01 -5.774139999999999828e-01 -1.132100000000000106e+00 -1.175510000000000055e+00 -4.677790000000000004e-01 1.069840697794366413e-03 1.317062385753848819e-01 -5.128000000000000336e-01 2.088116693387309653e-02 nan nan 5.113854027698885307e-01 1.626848711549999937e-01 6.438437714290000391e-02 1.601494911340000105e-01 5.871330000000000382e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.819470000000000143e-01 -4.810510000000000064e-01 -3.769600000000000173e-01 -1.058040000000000092e+00 -1.167680000000000051e+00 -4.685480000000000200e-01 3.741304948295165467e-03 1.269272272009871472e-01 -5.128000000000000336e-01 2.716605157407137039e-02 nan nan 5.208059914076957897e-01 1.548795237099999944e-01 6.231699613640000190e-02 1.340875094310000071e-01 5.748719999999999608e+00 1.831109999999999971e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.820849999999999858e-01 -4.648559999999999914e-01 -4.249569999999999736e-01 -1.123879999999999990e+00 -1.179429999999999978e+00 -4.641660000000000230e-01 7.085830509005575095e-03 1.229027592163357552e-01 -6.196500000000000341e-01 3.463488805814640692e-02 nan nan 5.276122774133100712e-01 1.548795237099999944e-01 6.231699613640000190e-02 1.340875094310000071e-01 5.748719999999999608e+00 1.831109999999999971e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.110240940232705587e-01 9.507056870070568211e-01
-4.887759999999999883e-01 -9.370899999999999785e-01 -7.197350000000000136e-01 -1.046040000000000081e+00 -1.119050000000000100e+00 -4.736750000000000127e-01 1.077610656065108863e-02 1.198709994185698235e-01 -6.196500000000000341e-01 4.347067513687519202e-02 nan nan 5.317271428466339156e-01 1.352804470819999882e-01 5.066469455869999916e-02 1.044566365059999974e-01 1.560019999999999918e+01 3.115180000000000149e+01 4.080610000000000070e+01 -1.000000000000000000e+00 9.110240940232705587e-01 9.507056870070568211e-01
-4.699360000000000204e-01 -1.392909999999999981e-01 -1.462519999999999931e-01 -1.142209999999999948e+00 -1.228199999999999958e+00 -4.707560000000000078e-01 1.497331475605057083e-02 1.180588648244046412e-01 -6.730749999999999789e-01 5.384092346459068423e-02 nan nan 5.331039646380910657e-01 1.352804470819999882e-01 5.066469455869999916e-02 1.044566365059999974e-01 1.560019999999999918e+01 3.115180000000000149e+01 4.080610000000000070e+01 -1.000000000000000000e+00 7.690032435339395622e-01 8.116371402937907487e-01
-4.813259999999999761e-01 -4.291570000000000107e-01 -4.132580000000000142e-01 -1.179890000000000105e+00 -1.232469999999999954e+00 -4.763459999999999916e-01 1.987864721002896573e-02 1.176794536096612553e-01 -6.730749999999999789e-01 6.589575763653598983e-02 nan nan 5.317271428466339156e-01 1.977607794619999915e-01 3.764060805290000283e-02 8.152423682369999702e-02 1.549039999999999928e+01 4.679220000000000113e+01 5.477040000000000219e+01 5.093599999999999994e+01 7.690032435339395622e-01 8.116371402937907487e-01
-4.907320000000000015e-01 -1.178090000000000082e+00 -1.088810000000000056e+00 -1.101900000000000102e+00 -1.131490000000000107e+00 -4.757449999999999735e-01 2.568330395799345300e-02 1.189296306217848542e-01 -1.922510000000000052e-01 7.976621521721249941e-02 nan nan 5.276122774133101823e-01 1.977607794619999915e-01 3.764060805290000283e-02 8.152423682369999702e-02 1.549039999999999928e+01 4.679220000000000113e+01 5.477040000000000219e+01 5.093599999999999994e+01 7.730646634063269573e-01 6.567508938255735007e-01
-4.925340000000000273e-01 -2.515709999999999891e+00 -2.246840000000000170e+00 -9.623979999999999757e-01 -1.146400000000000086e+00 -4.663720000000000088e-01 3.255008149015770069e-02 1.219877968224595266e-01 2.144789999999999891e-02 9.556276203241409473e-02 nan nan 5.208059914076959007e-01 2.625065285190000264e-01 2.288637450850000005e-02 7.569867589659999563e-02 2.682860000000000156e+01 5.353609999999999758e+01 5.942479999999999762e+01 5.624110000000000298e+01 7.730646634063269573e-01 6.567508938255735007e-01
-4.918919999999999959e-01 -1.585280000000000022e+00 -1.431529999999999969e+00 -9.677740000000000231e-01 -1.055320000000000036e+00 -4.653070000000000261e-01 4.063819652357703038e-02 1.270118679334276690e-01 5.556959999999999678e-01 1.133740405472818402e-01 nan nan 5.113854027698887528e-01 2.625065285190000264e-01 2.288637450850000005e-02 7.569867589659999563e-02 2.682860000000000156e+01 5.353609999999999758e+01 5.942479999999999762e+01 5.624110000000000298e+01 5.313569623940530562e-01 6.557767243803479529e-01
-3.498530000000000251e-01 4.936159999999999992e-01 -1.659229999999999872e-01 1.687240000000000073e+00 1.972920000000000007e+00 -4.598090000000000233e-01 5.010327313956786099e-02 1.341374851882615182e-01 1.410490000000000022e+00 1.332658655117531232e-01 nan nan 4.994572505334311519e-01 2.860264681140000098e-01 2.000606175870000072e-02 7.445017895019999388e-02 2.186120000000000019e+01 5.731700000000000017e+01 6.355630000000000024e+01 5.772729999999999961e+01 5.313569623940530562e-01 6.557767243803479529e-01
-2.993859999999999855e-01 6.390740000000000309e-01 3.738520000000000176e-01 1.661939999999999973e+00 1.914549999999999974e+00 -4.558340000000000169e-01 6.107358788146388662e-02 1.434764784629890544e-01 1.250220000000000109e+00 1.552804782531472805e-01 nan nan 4.851566854294100395e-01 2.860264681140000098e-01 2.000606175870000072e-02 7.445017895019999388e-02 2.186120000000000019e+01 5.731700000000000017e+01 6.355630000000000024e+01 5.772729999999999961e+01 3.266389929919500945e-01 6.511636470761525963e-01
-3.345509999999999873e-01 5.216060000000000141e-01 5.742369999999999974e-01 1.663289999999999935e+00 1.730220000000000091e+00 -4.431979999999999809e-01 7.365459628893822330e-02 1.551155991989120464e-01 6.625459999999999683e-01 1.794360680650485262e-01 nan nan 4.686457385746699567e-01 3.210393169279999737e-01 1.837309648829999961e-02 9.379380046959999440e-02 2.411769999999999925e+01 5.816949999999999932e+01 6.695529999999999404e+01 6.126509999999999678e+01 3.266389929919500945e-01 6.511636470761525963e-01
