5.230479999999999574e-01 1.168320000000000025e+00 1.654900000000000038e+00 -7.731660000000000199e-01 -4.972420000000000173e-01 3.272629999999999928e+00 7.402519008086422270e-01 7.496180386027135878e-01 -5.430650000000000199e-01 4.232450032550536534e-01 1.000000000000000000e+00 nan 2.846876814640120212e-01 3.174462377160000015e-01 2.425238869959999988e-01 2.049436229709999946e-01 3.423590000000000089e+01 7.360859999999999559e+01 9.374320000000000164e+01 9.524479999999999791e+01 1.754081404281315759e-01 1.957042814762289806e-01
2.790220000000000145e+00 1.640190000000000037e+00 2.099089999999999900e+00 -4.740039999999999809e-01 1.153409999999999991e-01 4.101740000000000386e+00 7.779026820980797785e-01 7.729062528845609403e-01 -5.430650000000000199e-01 4.552926203182852127e-01 9.974173484296037229e-01 nan 2.466236645799115834e-01 3.883323087680000119e-01 2.280737099640000043e-01 1.604866446169999905e-01 1.882169999999999987e+01 7.240760000000000218e+01 9.828740000000000521e+01 1.031250000000000000e+02 1.754081404281315759e-01 1.957042814762289806e-01
2.256170000000000009e+00 1.569409999999999972e+00 2.055489999999999817e+00 -5.153609999999999580e-01 -3.140659999999999979e-03 5.214590000000000281e+00 8.138142783978793426e-01 7.952951376148125195e-01 -5.430650000000000199e-01 4.876774017298465269e-01 9.896986561926828241e-01 nan 2.119517841948890258e-01 3.883323087680000119e-01 2.280737099640000043e-01 1.604866446169999905e-01 1.882169999999999987e+01 7.240760000000000218e+01 9.828740000000000521e+01 1.031250000000000000e+02 1.906570773576574673e-01 3.053578300803325707e-01
2.399329999999999963e+00 1.588950000000000085e+00 2.066699999999999982e+00 -7.858629999999999782e-01 -3.537540000000000129e-01 4.279410000000000380e+00 8.474893516911252700e-01 8.165324239990618960e-01 -5.430650000000000199e-01 5.202317258086555096e-01 9.769313791565144012e-01 nan 1.810648865678871067e-01 5.694910190940000172e-01 1.011732680739999973e-01 1.267059560819999986e-01 4.362460000000000093e+01 8.933530000000000371e+01 1.099789999999999992e+02 1.105370000000000061e+02 1.906570773576574673e-01 3.053578300803325707e-01
2.285709999999999908e+00 1.572869999999999990e+00 2.052589999999999915e+00 -4.661839999999999873e-01 -2.414830000000000032e-01 3.878400000000000070e+00 8.779848595454106119e-01 8.346739845187436391e-01 -5.430650000000000199e-01 5.527860498874648254e-01 9.592601756714631556e-01 nan 1.543129325907978133e-01 5.694910190940000172e-01 1.011732680739999973e-01 1.267059560819999986e-01 4.362460000000000093e+01 8.933530000000000371e+01 1.099789999999999992e+02 1.105370000000000061e+02 2.215541697162524137e-01 5.811432017284691165e-01
1.666199999999999903e+00 1.471160000000000023e+00 1.960860000000000047e+00 2.049709999999999865e-01 5.711479999999999890e-01 3.266880000000000006e+00 9.050915546546495216e-01 8.497170023984403908e-01 -5.700539999999999496e-01 5.851708312990260286e-01 9.368852675340696434e-01 nan 1.319990325917200780e-01 6.718682106290000400e-01 5.071613335959999913e-02 1.087388328290000011e-01 1.777209999999999823e+01 7.110240000000000293e+01 9.137149999999999750e+01 9.356340000000000146e+01 2.215541697162524137e-01 5.811432017284691165e-01
2.496910000000000185e+00 1.601860000000000062e+00 1.935610000000000053e+00 1.044370000000000021e+00 1.443200000000000038e+00 2.509780000000000122e+00 9.302967248787277210e-01 8.616937685889618503e-01 -4.351099999999999968e-01 6.172184483622574769e-01 9.100601713940901227e-01 nan 1.143760119738254089e-01 6.718682106290000400e-01 5.071613335959999913e-02 1.087388328290000011e-01 1.777209999999999823e+01 7.110240000000000293e+01 9.137149999999999750e+01 9.356340000000000146e+01 3.003816770806239100e-01 5.397223661603075540e-01
3.035989999999999966e+00 1.668819999999999970e+00 1.946649999999999991e+00 8.161110000000000309e-01 1.219530000000000003e+00 2.445390000000000175e+00 9.526799407330903691e-01 8.717466291703506176e-01 -3.811320000000000263e-01 6.487650996028677675e-01 8.790888263095550936e-01 nan 8.971140991999582148e-02 7.349057649569999962e-01 2.935086469700000020e-02 1.033290615470000007e-01 1.969989999999999952e+01 4.249909999999999854e+01 6.026639999999999731e+01 7.073059999999999548e+01 3.003816770806239100e-01 5.397223661603075540e-01
3.176480000000000192e+00 1.685049999999999937e+00 1.835930000000000062e+00 9.384449999999999736e-01 1.404020000000000046e+00 2.445530000000000204e+00 9.697651577596555494e-01 8.790026711939705750e-01 -4.351099999999999968e-01 6.796526596895112737e-01 8.443221499957940246e-01 nan 6.895661378337736291e-02 7.349057649569999962e-01 2.935086469700000020e-02 1.033290615470000007e-01 1.969989999999999952e+01 4.249909999999999854e+01 6.026639999999999731e+01 7.073059999999999548e+01 3.410112325568734892e-01 5.351042263252151487e-01
3.096729999999999983e+00 1.675859999999999905e+00 1.809199999999999919e+00 1.042270000000000030e+00 1.451610000000000067e+00 2.195320000000000160e+00 9.821754170062284572e-01 8.836620608784192532e-01 -3.811320000000000263e-01 7.097304710569767305e-01 8.061540627875005693e-01 nan 5.146300067388176469e-02 7.427356060690000206e-01 2.970032832790000035e-02 1.012078824749999967e-01 9.673429999999999751e+00 3.436119999999999663e+01 4.525209999999999866e+01 5.466980000000000217e+01 3.410112325568734892e-01 5.351042263252151487e-01
2.598720000000000141e+00 1.615329999999999933e+00 1.773910000000000098e+00 1.051150000000000029e+00 1.431440000000000046e+00 1.974159999999999915e+00 9.907734646800616662e-01 8.859543855508670296e-01 -3.271540000000000004e-01 7.388570509165999223e-01 7.650170243639384804e-01 nan 3.654499719462089846e-02 7.427356060690000206e-01 2.970032832790000035e-02 1.012078824749999967e-01 9.673429999999999751e+00 3.436119999999999663e+01 4.525209999999999866e+01 5.466980000000000217e+01 3.555161713736140205e-01 5.372951154989499267e-01
1.680989999999999984e+00 1.473249999999999948e+00 1.656400000000000095e+00 9.684490000000000043e-01 1.303500000000000103e+00 1.219090000000000007e+00 9.961430913835651602e-01 8.861360523309012027e-01 -3.271540000000000004e-01 7.669016943127939800e-01 7.213771338079736362e-01 nan 2.348784726243413612e-02 7.277523961340000014e-01 4.779983205109999966e-02 9.493174256540000411e-02 1.046310000000000073e+01 2.700900000000000034e+01 3.725719999999999743e+01 4.486809999999999832e+01 3.555161713736140205e-01 5.372951154989499267e-01
1.301879999999999926e+00 1.396120000000000028e+00 1.601520000000000055e+00 9.399429999999999730e-01 1.203789999999999916e+00 1.048489999999999922e+00 9.993976177196075561e-01 8.844873829354061856e-01 -3.271540000000000004e-01 7.937459550624216265e-01 6.757288485172203707e-01 nan 1.155571057991355843e-02 7.277523961340000014e-01 4.779983205109999966e-02 9.493174256540000411e-02 1.046310000000000073e+01 2.700900000000000034e+01 3.725719999999999743e+01 4.486809999999999832e+01 3.624783000550437784e-01 5.281164110629297248e-01
1.167200000000000015e+00 1.364740000000000064e+00 1.519700000000000051e+00 8.641469999999999985e-01 1.157089999999999952e+00 7.526119999999999477e-01 1.000000000000000000e+00 8.813094375215005938e-01 -3.541429999999999856e-01 8.192849877973804595e-01 6.285893818041523584e-01 nan 0.000000000000000000e+00 7.603170879049999664e-01 4.091688945920000237e-02 7.751453366039999515e-02 4.759649999999999714e+00 1.586449999999999960e+01 2.343909999999999982e+01 3.017099999999999937e+01 3.624783000550437784e-01 5.281164110629297248e-01
1.145180000000000087e+00 1.359520000000000062e+00 1.469649999999999901e+00 7.410820000000000185e-01 1.235570000000000057e+00 4.897349999999999759e-01 9.969521929748074163e-01 8.769206035546589506e-01 -4.351099999999999968e-01 8.434287359045167243e-01 5.804928426626034810e-01 nan 0.000000000000000000e+00 7.603170879049999664e-01 4.091688945920000237e-02 7.751453366039999515e-02 4.759649999999999714e+00 1.586449999999999960e+01 2.343909999999999982e+01 3.017099999999999937e+01 3.677588720262758848e-01 5.151498622739792976e-01
1.203699999999999992e+00 1.373550000000000049e+00 1.477899999999999991e+00 5.124069999999999458e-01 9.578130000000000255e-01 2.293679999999999886e-01 9.906296188175145456e-01 8.716529883515075072e-01 -4.890880000000000227e-01 8.661029519030373214e-01 5.319841840994496973e-01 nan 0.000000000000000000e+00 7.863609048399999857e-01 2.721469519360000117e-02 7.249651523729999658e-02 3.199009999999999909e+00 8.108660000000000423e+00 1.366980000000000040e+01 2.173730000000000118e+01 3.677588720262758848e-01 5.151498622739792976e-01
1.833579999999999988e+00 1.500650000000000039e+00 1.498410000000000020e+00 1.022389999999999910e+00 1.440669999999999895e+00 3.935440000000000049e-01 9.808855703039557339e-01 8.658486561712227525e-01 -4.351099999999999968e-01 8.872500386981349019e-01 4.836130285992880085e-01 nan 0.000000000000000000e+00 7.863609048399999857e-01 2.721469519360000117e-02 7.249651523729999658e-02 3.199009999999999909e+00 8.108660000000000423e+00 1.366980000000000040e+01 2.173730000000000118e+01 3.751020729118150765e-01 5.035348163501544017e-01
7.407279999999999420e-02 9.411559999999999926e-01 1.235319999999999974e+00 4.764740000000000086e-01 7.563860000000000028e-01 2.585350000000000148e-01 9.665042795537169829e-01 8.598557524907934901e-01 -3.811320000000000263e-01 9.068297021790868717e-01 4.359274406820682346e-01 nan 0.000000000000000000e+00 8.066488320650000432e-01 1.845479380000000086e-02 7.557248835539999432e-02 5.121760000000000090e+00 8.312300000000000466e+00 9.930640000000000356e+00 1.545359999999999978e+01 3.751020729118150765e-01 5.035348163501544017e-01
4.433880000000000265e+00 1.804389999999999938e+00 1.626959999999999962e+00 1.535879999999999912e+00 1.954599999999999893e+00 5.755390000000000228e-01 9.502014538017751200e-01 8.540245593776540911e-01 -3.271540000000000004e-01 9.248194077676307190e-01 3.894677171130866977e-01 nan 0.000000000000000000e+00 8.066488320650000432e-01 1.845479380000000086e-02 7.557248835539999432e-02 5.121760000000000090e+00 8.312300000000000466e+00 9.930640000000000356e+00 1.545359999999999978e+01 3.823968836761975076e-01 4.982015315012287004e-01
-1.975280000000000091e-01 7.121680000000000232e-01 3.769959999999999978e-01 4.438739999999999908e-01 8.583340000000000414e-01 6.885550000000000281e-01 9.343233414132349202e-01 8.487035266538960343e-01 -3.001650000000000151e-01 9.412146357437394251e-01 3.447602651247435590e-01 nan 0.000000000000000000e+00 8.116293624939999729e-01 1.881830550919999859e-02 7.077249456930000127e-02 3.233379999999999921e+00 6.617810000000000414e+00 9.912390000000000256e+00 1.537250000000000050e+01 3.823968836761975076e-01 4.982015315012287004e-01
7.877330000000000165e-01 1.262809999999999988e+00 1.383860000000000090e+00 3.957780000000000187e-01 1.025290000000000035e+00 7.124149999999999927e-02 9.173450798992107691e-01 8.442353238205486665e-01 -3.001650000000000151e-01 9.560289324558559620e-01 3.023116380122581326e-01 nan 0.000000000000000000e+00 8.116293624939999729e-01 1.881830550919999859e-02 7.077249456930000127e-02 3.233379999999999921e+00 6.617810000000000414e+00 9.912390000000000256e+00 1.537250000000000050e+01 3.775941641513884672e-01 4.817713778359590249e-01
2.695129999999999804e+00 1.628249999999999975e+00 1.397059999999999969e+00 1.150109999999999966e+00 1.612309999999999910e+00 5.596510000000000096e-01 8.991606823871294285e-01 8.409529574752099279e-01 -3.001650000000000151e-01 9.692937568353524602e-01 2.626027956824255050e-01 nan 0.000000000000000000e+00 7.791402758380000515e-01 3.244497293209999689e-02 6.810893478599999717e-02 6.177229999999999777e+00 7.189009999999999678e+00 1.080710000000000015e+01 1.424939999999999962e+01 3.775941641513884672e-01 4.817713778359590249e-01
-1.672420000000000018e-01 7.394079999999999542e-01 4.231469999999999954e-01 2.938600000000000101e-01 7.904660000000000020e-01 6.212050000000000072e-01 8.807569111299670128e-01 8.391759982142321661e-01 -2.461869999999999892e-01 9.784520789909179062e-01 2.260836551856911791e-01 nan 0.000000000000000000e+00 7.791402758380000515e-01 3.244497293209999689e-02 6.810893478599999717e-02 6.177229999999999777e+00 7.189009999999999678e+00 1.080710000000000015e+01 1.424939999999999962e+01 3.835582465839598720e-01 4.737169056038884607e-01
-3.062090000000000090e-01 5.132700000000000040e-01 9.074510000000000076e-01 2.981790000000000274e-01 6.615290000000000337e-01 1.470690000000000053e-01 8.627080046353929887e-01 8.392069597701716788e-01 -3.811320000000000263e-01 9.860910680873270495e-01 1.931679929761912495e-01 nan 0.000000000000000000e+00 6.781267706660000227e-01 4.551614140739999870e-02 8.044425804329999319e-02 5.748440000000000438e+00 1.172100000000000009e+01 1.327810000000000024e+01 2.004019999999999868e+01 3.835582465839598720e-01 4.737169056038884607e-01
3.087169999999999970e+00 1.679040000000000088e+00 1.515209999999999946e+00 1.443179999999999907e+00 1.906600000000000072e+00 2.552290000000000114e-02 8.451139695086378190e-01 8.413278714103205047e-01 -3.271540000000000004e-01 9.921241713257324957e-01 1.642287566591907888e-01 nan 0.000000000000000000e+00 6.781267706660000227e-01 4.551614140739999870e-02 8.044425804329999319e-02 5.748440000000000438e+00 1.172100000000000009e+01 1.327810000000000024e+01 2.004019999999999868e+01 3.862257520127265753e-01 4.625079165946975879e-01
5.382080000000000197e-01 1.174660000000000037e+00 4.627419999999999867e-01 9.230199999999999516e-01 8.210990000000000233e-01 -1.981219999999999856e-02 8.287630283022868749e-01 8.457970824324154702e-01 -2.191980000000000040e-01 9.964830312357373376e-01 1.395938393456931381e-01 nan 0.000000000000000000e+00 6.407643315269999640e-01 5.847610395859999949e-02 7.958498060860000334e-02 1.087110000000000021e+01 1.191469999999999985e+01 1.818290000000000006e+01 1.976920000000000144e+01 3.862257520127265753e-01 4.625079165946975879e-01
-3.712289999999999757e-01 3.682440000000000158e-01 -3.250419999999999976e-01 -1.533170000000000088e-01 1.682049999999999934e-01 -1.076119999999999993e-01 8.143042154016654210e-01 8.510002365022937276e-01 -2.461869999999999892e-01 9.991182601928493279e-01 1.195423644924741291e-01 nan 0.000000000000000000e+00 6.407643315269999640e-01 5.847610395859999949e-02 7.958498060860000334e-02 1.087110000000000021e+01 1.191469999999999985e+01 1.818290000000000006e+01 1.976920000000000144e+01 3.765416790162288141e-01 4.504716623788268537e-01
-4.911670000000000202e-01 -4.156429999999999847e-01 -2.566899999999999737e-01 -1.717069999999999985e-01 -6.876440000000000330e-02 -1.257900000000000129e-01 8.020585701930957878e-01 8.570797047353428955e-01 -3.001650000000000151e-01 1.000000000000000000e+00 1.043015233217834403e-01 nan 0.000000000000000000e+00 6.658798744670000325e-01 3.817370174680000117e-02 1.036838378659999949e-01 1.545480000000000054e+01 1.863269999999999982e+01 1.912079999999999913e+01 2.554660000000000153e+01 3.765416790162288141e-01 4.504716623788268537e-01
-2.542760000000000020e-01 6.057519999999999571e-01 9.861229999999999718e-01 4.532849999999999935e-01 9.720760000000000511e-01 -9.685090000000000365e-02 7.925110060191439265e-01 8.639666043272503648e-01 -4.351099999999999968e-01 9.991182601928493279e-01 8.017129445554560530e-02 nan 0.000000000000000000e+00 6.658798744670000325e-01 3.817370174680000117e-02 1.036838378659999949e-01 1.545480000000000054e+01 1.863269999999999982e+01 1.912079999999999913e+01 2.554660000000000153e+01 3.693255021987260633e-01 4.330900022121010329e-01
