-3.397749999999999937e-01 2.727479999999999905e-01 -1.947490000000000054e-01 1.497460000000000013e+00 1.114859999999999962e+00 -4.543670000000000209e-01 4.247190318270865905e-02 1.224927727562334923e-01 2.293820000000000192e+00 6.617375553111232156e-01 nan nan nan 4.323388684810000049e-01 2.010526356559999908e-02 1.594314509599999985e-01 1.291980000000000040e+01 2.167070000000000007e+01 2.853490000000000038e+01 2.901940000000000097e+01 7.160803464887082193e-01 6.499331477402644497e-01
-1.324579999999999924e-01 6.364039999999999697e-01 1.712339999999999973e-01 1.471980000000000066e+00 1.029549999999999965e+00 -4.333509999999999862e-01 5.222287614800313893e-02 1.280300253954491652e-01 1.842130000000000045e+00 6.729082114834870065e-01 nan nan nan 4.610730345460000157e-01 1.692792288729999886e-02 1.327732899309999881e-01 5.490219999999999878e+00 1.777959999999999852e+01 2.155600000000000094e+01 2.774579999999999913e+01 7.160803464887082193e-01 6.499331477402644497e-01
-1.774590000000000056e-01 5.731720000000000148e-01 2.102960000000000107e-01 1.431640000000000024e+00 1.148900000000000032e+00 -4.249410000000000132e-01 6.350013954735367339e-02 1.356148109393846557e-01 2.022800000000000153e+00 6.828693467155531049e-01 nan nan nan 4.610730345460000157e-01 1.692792288729999886e-02 1.327732899309999881e-01 5.490219999999999878e+00 1.777959999999999852e+01 2.155600000000000094e+01 2.774579999999999913e+01 6.829727758872143895e-01 6.430347696342180175e-01
-4.216509999999999980e-01 8.811970000000000566e-03 -5.606729999999999769e-01 1.537290000000000045e+00 1.102179999999999938e+00 -5.199709999999999610e-01 7.639125536489466128e-02 1.453273807221485692e-01 2.384160000000000057e+00 6.917718884857944062e-01 nan nan nan 4.068411719260000003e-01 1.334989926479999978e-02 1.435676537530000130e-01 7.849529999999999674e+00 1.422969999999999935e+01 2.199139999999999873e+01 2.945169999999999888e+01 6.829727758872143895e-01 6.430347696342180175e-01
-2.476750000000000063e-01 4.316409999999999969e-01 -3.922559999999999936e-01 1.499719999999999942e+00 1.136679999999999913e+00 -5.197490000000000165e-01 9.099350212194967646e-02 1.572238774322044508e-01 2.655170000000000030e+00 6.997787585595991455e-01 nan nan nan 4.068411719260000003e-01 1.334989926479999978e-02 1.435676537530000130e-01 7.849529999999999674e+00 1.422969999999999935e+01 2.199139999999999873e+01 2.945169999999999888e+01 6.554392981835859278e-01 6.452082754700649847e-01
-3.378920000000000257e-01 2.444689999999999919e-01 -6.937240000000000073e-01 1.642069999999999919e+00 1.209719999999999906e+00 -3.820319999999999827e-01 1.073873327947263423e-01 1.713356989932760532e-01 2.745509999999999895e+00 7.070630270205684464e-01 nan nan nan 3.819865226999999974e-01 1.160026139880000057e-02 1.592847067510000103e-01 7.163120000000000154e+00 1.456509999999999927e+01 1.988619999999999877e+01 2.973669999999999902e+01 6.554392981835859278e-01 6.452082754700649847e-01
-3.343800000000000106e-01 2.354489999999999916e-01 -1.405299999999999994e+00 1.642649999999999944e+00 1.212660000000000071e+00 -4.828390000000000182e-01 1.255986281736726218e-01 1.876691428133270279e-01 2.745509999999999895e+00 7.138059513173136139e-01 nan nan nan 3.819865226999999974e-01 1.160026139880000057e-02 1.592847067510000103e-01 7.163120000000000154e+00 1.456509999999999927e+01 1.988619999999999877e+01 2.973669999999999902e+01 6.187685066513457510e-01 6.455732177575104203e-01
-2.681810000000000027e-01 4.147500000000000075e-01 -1.622899999999999898e-01 1.505360000000000031e+00 1.300559999999999938e+00 -4.911269999999999802e-01 1.456451957155687760e-01 2.062053344324107362e-01 2.203479999999999883e+00 7.201949225441368618e-01 nan nan nan 2.793729140110000064e-01 1.382558898550000082e-02 1.491363144410000063e-01 1.013010000000000055e+01 1.457709999999999972e+01 2.386139999999999972e+01 3.293399999999999750e+01 6.187685066513457510e-01 6.455732177575104203e-01
8.953550000000000397e-02 8.072369999999999823e-01 5.284289999999999821e-02 1.524699999999999944e+00 1.346389999999999976e+00 -5.086629999999999763e-01 1.675190227393749121e-01 2.269004413778448193e-01 2.384160000000000057e+00 7.264213422250553887e-01 nan nan nan 2.793729140110000064e-01 1.382558898550000082e-02 1.491363144410000063e-01 1.013010000000000055e+01 1.457709999999999972e+01 2.386139999999999972e+01 3.293399999999999750e+01 6.309331771777080267e-01 6.408935595760210102e-01
-3.486810000000000187e-01 2.120130000000000070e-01 -9.046669999999999989e-01 1.384970000000000034e+00 1.309730000000000061e+00 -5.109719999999999818e-01 1.911993162176897076e-01 2.496861698036403343e-01 2.564830000000000165e+00 7.326784536580532858e-01 nan nan nan 1.978645259379999966e-01 1.649446782540000059e-02 1.739141737719999969e-01 1.009120000000000061e+01 2.251210000000000022e+01 3.099320000000000164e+01 4.019689999999999941e+01 6.309331771777080267e-01 6.408935595760210102e-01
-1.809230000000000005e-01 5.212909999999999489e-01 -2.191790000000000127e-01 1.688730000000000064e+00 1.449500000000000011e+00 -5.515419999999999767e-01 2.166390945073821683e-01 2.744705382870655797e-01 2.022800000000000153e+00 7.391591523913003670e-01 nan nan nan 1.978645259379999966e-01 1.649446782540000059e-02 1.739141737719999969e-01 1.009120000000000061e+01 2.251210000000000022e+01 3.099320000000000164e+01 4.019689999999999941e+01 6.734984752729040736e-01 6.350996970656055396e-01
-4.308350000000000235e-01 3.492739999999999820e-03 -5.287950000000000150e-01 1.354670000000000041e+00 1.218280000000000030e+00 -5.179840000000000000e-01 2.437647675806683401e-01 3.011389200149203749e-01 2.113140000000000018e+00 7.460538006395129873e-01 nan nan nan 1.928522333630000030e-01 2.561680681230000048e-02 1.879443281219999873e-01 1.513359999999999950e+01 2.971120000000000161e+01 4.201780000000000115e+01 5.036849999999999739e+01 6.734984752729040736e-01 6.350996970656055396e-01
-3.400020000000000264e-01 2.351679999999999882e-01 -1.105809999999999960e+00 1.179720000000000102e+00 1.318899999999999961e+00 -4.527550000000000185e-01 2.724954597932981448e-01 3.295553415511315309e-01 2.564830000000000165e+00 7.535480704039974054e-01 nan nan nan 1.928522333630000030e-01 2.561680681230000048e-02 1.879443281219999873e-01 1.513359999999999950e+01 2.971120000000000161e+01 4.201780000000000115e+01 5.036849999999999739e+01 7.031422636673001492e-01 6.448207261382645772e-01
-3.640650000000000275e-01 2.206700000000000050e-01 -4.723589999999999733e-01 1.272529999999999939e+00 1.280699999999999950e+00 -3.168420000000000125e-01 3.027413788326174249e-01 3.595640234701155125e-01 2.655170000000000030e+00 7.618208397346843963e-01 nan nan nan 2.323710219060000082e-01 3.393976609379999870e-02 1.452973585650000066e-01 1.147220000000000084e+01 3.843950000000000244e+01 5.326359999999999673e+01 5.333599999999999852e+01 7.031422636673001492e-01 6.448207261382645772e-01
-2.488750000000000129e-01 4.555290000000000172e-01 -1.468949999999999978e-01 1.414360000000000062e+00 1.267370000000000108e+00 -3.066389999999999949e-01 3.343862401784541971e-01 3.909911453999174169e-01 2.293820000000000192e+00 7.710421659703460273e-01 nan nan nan 2.323710219060000082e-01 3.393976609379999870e-02 1.452973585650000066e-01 1.147220000000000084e+01 3.843950000000000244e+01 5.326359999999999673e+01 5.333599999999999852e+01 6.677917974101736931e-01 6.338918349814944841e-01
-2.617010000000000169e-01 4.757649999999999935e-01 1.327520000000000089e-01 1.374100000000000099e+00 1.216390000000000082e+00 -4.195800000000000085e-01 3.672910176013897132e-01 4.236468154764798655e-01 1.029090000000000060e+00 7.813713589209979604e-01 nan nan nan 3.366989204649999956e-01 4.091382547970000283e-02 1.401493310620000043e-01 2.017940000000000111e+01 4.360349999999999682e+01 5.402199999999999847e+01 5.473239999999999839e+01 6.677917974101736931e-01 6.338918349814944841e-01
-3.038429999999999742e-01 4.253719999999999724e-01 3.346310000000000118e-01 1.183699999999999974e+00 1.011020000000000030e+00 -1.084169999999999925e-02 4.013132055700081580e-01 4.573272218943394973e-01 5.774029999999999996e-01 7.929551758240931392e-01 nan nan nan 3.366989204649999956e-01 4.091382547970000283e-02 1.401493310620000043e-01 2.017940000000000111e+01 4.360349999999999682e+01 5.402199999999999847e+01 5.473239999999999839e+01 6.668084589207583512e-01 6.448627106492097472e-01
-3.329529999999999990e-01 2.933930000000000149e-01 1.887520000000000031e-01 1.272459999999999924e+00 1.157149999999999901e+00 8.805199999999999694e-01 4.362893130501145356e-01 4.918169421758227244e-01 1.029090000000000060e+00 8.059261585263814975e-01 nan nan nan 5.675833560869999461e-01 5.232785390059999792e-02 1.660100552500000104e-01 1.838429999999999964e+01 4.388479999999999848e+01 5.125619999999999976e+01 4.908200000000000074e+01 6.668084589207583512e-01 6.448627106492097472e-01
4.260189999999999810e-02 7.271140000000000381e-01 9.989869999999999584e-01 1.433729999999999949e+00 1.129669999999999952e+00 1.967589999999999950e+00 4.720365291857357981e-01 5.268913839937948707e-01 3.967269999999999963e-01 8.204011317318243846e-01 nan nan nan 5.675833560869999461e-01 5.232785390059999792e-02 1.660100552500000104e-01 1.838429999999999964e+01 4.388479999999999848e+01 5.125619999999999976e+01 4.908200000000000074e+01 5.764241834975913914e-01 6.116465033361537795e-01
1.503109999999999946e+00 1.377569999999999961e+00 1.704569999999999919e+00 1.104489999999999972e+00 1.171470000000000011e+00 2.818519999999999914e+00 5.083790869413831182e-01 5.623193298924706873e-01 -3.259739999999999860e-01 8.364798793310189717e-01 nan nan nan 6.256751394959999546e-01 5.369417212980000242e-02 2.092037414479999968e-01 1.429889999999999972e+01 3.603820000000000334e+01 4.151270000000000238e+01 4.307780000000000342e+01 5.764241834975913914e-01 6.116465033361537795e-01
3.074640000000000040e+00 1.686039999999999983e+00 1.967859999999999943e+00 1.305390000000000050e+00 1.424050000000000038e+00 4.074370000000000047e+00 5.451515029705003013e-01 5.978655570735771363e-01 -3.259739999999999860e-01 8.507948710159589645e-01 nan nan nan 6.256751394959999546e-01 5.369417212980000242e-02 2.092037414479999968e-01 1.429889999999999972e+01 3.603820000000000334e+01 4.151270000000000238e+01 4.307780000000000342e+01 5.554370884341714998e-01 5.866431122795006115e-01
3.546229999999999993e+00 1.752569999999999961e+00 1.975870000000000015e+00 9.557360000000000300e-01 1.340219999999999967e+00 3.703409999999999869e+00 5.821949473223453353e-01 6.340484168540262422e-01 1.257149999999999934e-01 8.667454104821884497e-01 nan nan nan 6.595836042689999790e-01 5.627219640219999902e-02 1.935935420759999914e-01 1.171189999999999998e+01 2.302299999999999969e+01 3.199909999999999854e+01 3.644420000000000215e+01 5.554370884341714998e-01 5.866431122795006115e-01
3.102679999999999882e+00 1.686639999999999917e+00 1.985079999999999956e+00 1.201950000000000074e+00 1.186830000000000052e+00 3.289590000000000014e+00 6.193402056308756620e-01 6.699489487221330641e-01 -5.496070000000000122e-02 8.805892734727281956e-01 nan nan nan 6.595836042689999790e-01 5.627219640219999902e-02 1.935935420759999914e-01 1.171189999999999998e+01 2.302299999999999969e+01 3.199909999999999854e+01 3.644420000000000215e+01 5.328810712865160726e-01 5.847602684425038388e-01
2.726799999999999891e+00 1.628200000000000092e+00 1.903180000000000094e+00 1.163219999999999921e+00 1.172509999999999941e+00 2.771500000000000075e+00 6.563844444756115060e-01 7.053824898736038573e-01 -5.496070000000000122e-02 8.953549551611337254e-01 nan nan nan 7.103177018330000259e-01 4.932324888310000294e-02 1.573942918840000038e-01 6.279930000000000234e+00 1.654070000000000107e+01 2.241850000000000165e+01 3.027049999999999841e+01 5.328810712865160726e-01 5.847602684425038388e-01
2.594990000000000130e+00 1.606649999999999912e+00 1.806270000000000042e+00 9.018329999999999957e-01 1.210830000000000073e+00 2.557199999999999918e+00 6.931381137559218253e-01 7.401696686955634430e-01 3.967269999999999963e-01 9.106113633528882811e-01 nan nan nan 7.103177018330000259e-01 4.932324888310000294e-02 1.573942918840000038e-01 6.279930000000000234e+00 1.654070000000000107e+01 2.241850000000000165e+01 3.027049999999999841e+01 5.511777964378838934e-01 5.929569368100814364e-01
2.555649999999999977e+00 1.601730000000000098e+00 1.780059999999999976e+00 1.149049999999999905e+00 1.340019999999999989e+00 2.339879999999999960e+00 7.294625256443245664e-01 7.741384371186041946e-01 5.774029999999999996e-01 9.259218457261075841e-01 nan nan nan 7.430844660130000445e-01 3.994106883480000314e-02 1.232193312799999968e-01 6.593939999999999912e+00 1.184750000000000014e+01 1.894389999999999930e+01 2.437689999999999912e+01 5.511777964378838934e-01 5.929569368100814364e-01
2.702850000000000197e+00 1.624219999999999997e+00 1.759130000000000082e+00 1.106549999999999923e+00 1.340440000000000076e+00 2.277769999999999850e+00 7.635346674312698534e-01 8.056739834109949427e-01 5.774029999999999996e-01 9.408491372768242877e-01 nan nan nan 7.430844660130000445e-01 3.994106883480000314e-02 1.232193312799999968e-01 6.593939999999999912e+00 1.184750000000000014e+01 1.894389999999999930e+01 2.437689999999999912e+01 5.708500905997259123e-01 5.705081417655455400e-01
2.541160000000000085e+00 1.597310000000000008e+00 1.684220000000000050e+00 1.609140000000000015e+00 1.517279999999999962e+00 2.191069999999999851e+00 7.950572229962546977e-01 8.345773434346224207e-01 4.870650000000000257e-01 9.549603147062056818e-01 nan nan nan 7.348059593310000137e-01 4.417250128570000128e-02 1.088946217840000008e-01 3.965559999999999974e+00 1.010529999999999973e+01 1.422659999999999947e+01 1.873519999999999897e+01 5.708500905997259123e-01 5.705081417655455400e-01
2.771770000000000067e+00 1.635799999999999921e+00 1.683980000000000032e+00 1.676520000000000010e+00 1.610540000000000083e+00 2.139829999999999899e+00 8.253668822016957396e-01 8.620203735643819920e-01 5.774029999999999996e-01 9.678317016145162599e-01 nan nan nan 7.348059593310000137e-01 4.417250128570000128e-02 1.088946217840000008e-01 3.965559999999999974e+00 1.010529999999999973e+01 1.422659999999999947e+01 1.873519999999999897e+01 5.919034781455783101e-01 5.649564975875054351e-01
3.042009999999999881e+00 1.678010000000000002e+00 1.705969999999999986e+00 1.206409999999999982e+00 1.555760000000000032e+00 2.192450000000000010e+00 8.541650951050396845e-01 8.876921333032250505e-01 6.677400000000000002e-01 9.790536689240192381e-01 nan nan nan 6.952535464489999484e-01 6.114002748899999978e-02 1.174178450340000041e-01 5.327020000000000088e+00 1.029240000000000066e+01 1.290910000000000046e+01 1.424699999999999989e+01 5.919034781455783101e-01 5.649564975875054351e-01
2.435719999999999885e+00 1.579250000000000043e+00 1.672739999999999894e+00 1.035900000000000043e+00 1.480860000000000065e+00 2.064659999999999940e+00 8.811255664469092030e-01 9.113017513553958171e-01 3.063899999999999957e-01 9.882352761401075325e-01 nan nan nan 6.952535464489999484e-01 6.114002748899999978e-02 1.174178450340000041e-01 5.327020000000000088e+00 1.029240000000000066e+01 1.290910000000000046e+01 1.424699999999999989e+01 5.861691784151676909e-01 5.675014048663278299e-01
2.697560000000000180e+00 1.623080000000000078e+00 1.694409999999999972e+00 1.527740000000000098e+00 1.698700000000000099e+00 1.865949999999999998e+00 9.059428233141434417e-01 9.325817213144382833e-01 2.160519999999999941e-01 9.950087008633181629e-01 nan nan nan 6.272856558960000495e-01 9.159977095259999591e-02 1.428454355719999957e-01 5.304400000000000226e+00 1.272460000000000058e+01 1.409450000000000003e+01 1.326679999999999993e+01 5.861691784151676909e-01 5.675014048663278299e-01
1.924339999999999939e+00 1.477409999999999890e+00 1.662989999999999968e+00 1.374009999999999954e+00 1.509600000000000053e+00 1.610929999999999973e+00 9.283356762699642717e-01 9.512909326176723912e-01 4.870650000000000257e-01 9.990334063640939899e-01 nan nan nan 6.272856558960000495e-01 9.159977095259999591e-02 1.428454355719999957e-01 5.304400000000000226e+00 1.272460000000000058e+01 1.409450000000000003e+01 1.326679999999999993e+01 5.789874928183142977e-01 5.646722947441851215e-01
1.751030000000000086e+00 1.439899999999999958e+00 1.656079999999999997e+00 9.647409999999999597e-01 1.414539999999999909e+00 1.448499999999999899e+00 9.480504053426515032e-01 9.672174024252105928e-01 4.870650000000000257e-01 1.000000000000000000e+00 nan nan nan 5.791442252059999518e-01 1.104938982069999936e-01 1.681809389779999886e-01 6.000079999999999636e+00 1.270529999999999937e+01 1.269319999999999915e+01 1.174339999999999939e+01 5.789874928183142977e-01 5.646722947441851215e-01
1.755779999999999896e+00 1.445640000000000036e+00 1.668330000000000091e+00 1.007530000000000037e+00 1.460609999999999964e+00 1.435449999999999893e+00 9.648636347742061137e-01 9.801806774702391811e-01 3.967269999999999963e-01 9.976337387579901073e-01 nan nan nan 5.791442252059999518e-01 1.104938982069999936e-01 1.681809389779999886e-01 6.000079999999999636e+00 1.270529999999999937e+01 1.269319999999999915e+01 1.174339999999999939e+01 5.853460467582976001e-01 5.788243045104282114e-01
1.209489999999999954e+00 1.295069999999999943e+00 1.556449999999999889e+00 7.588030000000000053e-01 1.119709999999999983e+00 1.463039999999999896e+00 9.785848639569427743e-01 9.900338786666360580e-01 2.160519999999999941e-01 9.916976422025260973e-01 nan nan nan 5.694331528179999991e-01 1.135903876419999958e-01 1.693897943040000020e-01 4.020760000000000112e+00 1.044500000000000028e+01 1.166370000000000040e+01 1.154359999999999964e+01 5.853460467582976001e-01 5.788243045104282114e-01
1.267740000000000089e+00 1.321860000000000035e+00 1.586189999999999989e+00 7.297660000000000258e-01 1.269030000000000102e+00 1.379029999999999978e+00 9.890586258814961784e-01 9.966653653077066632e-01 1.257149999999999934e-01 9.819951775586049925e-01 nan nan nan 5.694331528179999991e-01 1.135903876419999958e-01 1.693897943040000020e-01 4.020760000000000112e+00 1.044500000000000028e+01 1.166370000000000040e+01 1.154359999999999964e+01 5.955992840411897804e-01 5.977044161246358733e-01
1.394609999999999905e+00 1.362870000000000026e+00 1.639639999999999986e+00 6.602919999999999900e-01 1.130759999999999987e+00 1.308340000000000058e+00 9.961662486401581251e-01 1.000000000000000000e+00 4.870650000000000257e-01 9.683724865066303256e-01 nan nan nan 5.991819180959999658e-01 1.006314538640000061e-01 1.534503233370000108e-01 5.677920000000000300e+00 1.119849999999999923e+01 1.279199999999999982e+01 1.328930000000000078e+01 5.955992840411897804e-01 5.977044161246358733e-01
1.068529999999999980e+00 1.256110000000000060e+00 1.562200000000000033e+00 4.516910000000000092e-01 1.017139999999999933e+00 1.184050000000000047e+00 9.998272000270111981e-01 1.000000000000000000e+00 4.870650000000000257e-01 9.542816267299663036e-01 nan nan nan 5.991819180959999658e-01 1.006314538640000061e-01 1.534503233370000108e-01 5.677920000000000300e+00 1.119849999999999923e+01 1.279199999999999982e+01 1.328930000000000078e+01 5.661930437088433798e-01 5.643719440120398279e-01
7.552839999999999554e-01 1.136689999999999978e+00 1.422779999999999934e+00 5.066690000000000360e-01 9.232639999999999736e-01 9.449170000000000069e-01 1.000000000000000000e+00 9.966653653077066632e-01 3.063899999999999957e-01 9.364331105064191973e-01 nan nan nan 6.266595337550000533e-01 8.863975036519999851e-02 1.312187192300000027e-01 3.626339999999999897e+00 1.157179999999999964e+01 1.508249999999999957e+01 1.577469999999999928e+01 5.661930437088433798e-01 5.643719440120398279e-01
7.250389999999999890e-01 1.125760000000000094e+00 1.362290000000000001e+00 3.811559999999999948e-01 8.950909999999999700e-01 6.745419999999999749e-01 9.966826906663834862e-01 9.900338786666360580e-01 4.870650000000000257e-01 9.150291686567069149e-01 nan nan nan 6.266595337550000533e-01 8.863975036519999851e-02 1.312187192300000027e-01 3.626339999999999897e+00 1.157179999999999964e+01 1.508249999999999957e+01 1.577469999999999928e+01 5.839207583859989947e-01 5.629347819066135017e-01
5.111099999999999532e-01 1.031230000000000091e+00 1.227349999999999941e+00 6.484480000000000244e-01 1.016469999999999985e+00 4.461140000000000105e-01 9.899128584664410591e-01 9.801806774702391811e-01 4.870650000000000257e-01 8.903123163945676488e-01 nan nan nan 6.655818977720000529e-01 8.107012812170000249e-02 1.105183946979999970e-01 6.902510000000000367e+00 1.247289999999999921e+01 1.713619999999999877e+01 2.005659999999999954e+01 5.839207583859989947e-01 5.629347819066135017e-01
4.868680000000000230e-01 1.015930000000000000e+00 1.239009999999999945e+00 6.066690000000000138e-01 8.792170000000000263e-01 2.488120000000000054e-01 9.797672083040857016e-01 9.672174024252107039e-01 3.063899999999999957e-01 8.660117483263700677e-01 nan nan nan 6.655818977720000529e-01 8.107012812170000249e-02 1.105183946979999970e-01 6.902510000000000367e+00 1.247289999999999921e+01 1.713619999999999877e+01 2.005659999999999954e+01 5.930856940822910595e-01 5.518185752394731969e-01
3.935119999999999729e-01 9.664639999999999898e-01 1.085709999999999953e+00 7.591590000000000282e-01 1.017099999999999893e+00 1.739100000000000090e-01 9.663606944496531126e-01 9.512909326176723912e-01 2.160519999999999941e-01 8.391050924479472872e-01 nan nan nan 7.031588755750000086e-01 5.801280730700000138e-02 9.319632877120000158e-02 4.949099999999999611e+00 1.551820000000000022e+01 2.178079999999999927e+01 2.509349999999999881e+01 5.930856940822910595e-01 5.518185752394731969e-01
4.585060000000000247e-01 1.008769999999999945e+00 1.038780000000000037e+00 6.852519999999999722e-01 1.044340000000000046e+00 1.073069999999999996e-01 9.498452180620851060e-01 9.325817213144385054e-01 3.967269999999999963e-01 8.067118602487906021e-01 nan nan nan 7.031588755750000086e-01 5.801280730700000138e-02 9.319632877120000158e-02 4.949099999999999611e+00 1.551820000000000022e+01 2.178079999999999927e+01 2.509349999999999881e+01 5.692811685154903767e-01 5.629380114843784977e-01
3.944469999999999921e-01 9.724059999999999926e-01 9.715059999999999807e-01 7.358099999999999641e-01 9.189490000000000158e-01 1.001220000000000027e-01 9.304079060881024210e-01 9.113017513553958171e-01 4.870650000000000257e-01 7.727605782647093413e-01 nan nan nan 7.017413962870000521e-01 4.883763013519999696e-02 9.110194362689999492e-02 7.994659999999999656e+00 1.989379999999999882e+01 2.717810000000000059e+01 3.096709999999999852e+01 5.692811685154903767e-01 5.629380114843784977e-01
2.923839999999999772e-01 9.088349999999999485e-01 9.749849999999999905e-01 9.066429999999999767e-01 1.147389999999999910e+00 -1.304619999999999946e-01 9.082689910391259502e-01 8.876921333032250505e-01 3.063899999999999957e-01 7.376359280868275414e-01 nan nan nan 7.017413962870000521e-01 4.883763013519999696e-02 9.110194362689999492e-02 7.994659999999999656e+00 1.989379999999999882e+01 2.717810000000000059e+01 3.096709999999999852e+01 5.422393600565695859e-01 5.783430974234428090e-01
3.393689999999999762e-01 9.383439999999999559e-01 9.371099999999999985e-01 1.152959999999999985e+00 1.357850000000000001e+00 -2.439610000000000112e-01 8.836793156689217721e-01 8.620203735643821030e-01 3.967269999999999963e-01 7.017358860367584050e-01 nan nan nan 6.291636592839999764e-01 6.316605140400000096e-02 1.027833048879999989e-01 8.256249999999999645e+00 2.597009999999999863e+01 3.531190000000000140e+01 4.068690000000000140e+01 5.422393600565695859e-01 5.783430974234428090e-01
4.119800000000000129e-01 9.838470000000000271e-01 1.029339999999999922e+00 8.226839999999999709e-01 1.028559999999999919e+00 -3.867220000000000102e-01 8.569174908249713729e-01 8.345773434346225317e-01 3.967269999999999963e-01 6.619057156645438145e-01 nan nan nan 6.291636592839999764e-01 6.316605140400000096e-02 1.027833048879999989e-01 8.256249999999999645e+00 2.597009999999999863e+01 3.531190000000000140e+01 4.068690000000000140e+01 5.068999425465152697e-01 5.822185907414464401e-01
