-4.932949999999999835e-01 -1.197300000000000031e+00 -1.272270000000000012e+00 -8.359659999999999869e-01 -9.410819999999999741e-01 -4.360370000000000079e-01 4.237272872407205071e-02 1.489553306258988297e-01 -7.957610000000000516e-01 1.002825971896049717e-01 0.000000000000000000e+00 nan 3.187114218688588130e-01 1.373181260330000042e-01 3.154919186690000044e-02 6.635096117579999953e-02 1.567719999999999914e+01 4.085529999999999973e+01 4.374479999999999791e+01 4.507540000000000191e+01 5.987164648204086337e-01 7.565602853625749136e-01
-4.913270000000000137e-01 -5.943699999999999539e-01 -6.080659999999999954e-01 -8.599620000000000042e-01 -9.438210000000000210e-01 -4.227580000000000227e-01 5.213097416875889234e-02 1.546815576976338091e-01 -7.957610000000000516e-01 1.178774880539406045e-01 0.000000000000000000e+00 nan 3.106279318062340478e-01 2.181466915889999914e-01 2.164480544330000047e-02 6.439500559590000117e-02 2.492889999999999873e+01 4.939059999999999917e+01 5.410520000000000351e+01 4.804630000000000223e+01 5.987164648204086337e-01 7.565602853625749136e-01
-4.918219999999999814e-01 -6.595389999999999864e-01 -7.980869999999999909e-01 -2.291469999999999896e-01 -1.611249999999999905e-01 -3.894500000000000184e-01 6.340738043711913186e-02 1.628447952894872541e-01 -7.957610000000000516e-01 1.373500457150541587e-01 0.000000000000000000e+00 nan 3.011320594957450636e-01 2.181466915889999914e-01 2.164480544330000047e-02 6.439500559590000117e-02 2.492889999999999873e+01 4.939059999999999917e+01 5.410520000000000351e+01 4.804630000000000223e+01 7.614920625958652156e-01 7.218470489341405338e-01
-3.306700000000000195e-01 7.720639999999999725e-01 8.446010000000000462e-01 7.121709999999999985e-01 7.891430000000000389e-01 -3.065579999999999972e-01 7.631422223284400896e-02 1.735405600119166447e-01 -7.957610000000000516e-01 1.587163591258740070e-01 0.000000000000000000e+00 nan 2.903313969650279658e-01 2.512733859260000147e-01 1.528996488529999961e-02 6.863595909240000070e-02 2.194810000000000016e+01 4.305839999999999890e+01 4.736740000000000350e+01 5.013559999999999661e+01 7.614920625958652156e-01 7.218470489341405338e-01
-3.580999999999999739e-01 6.862319999999999531e-01 8.328879999999999617e-01 7.015919999999999934e-01 6.606220000000000425e-01 -2.933689999999999909e-01 9.093981128466621655e-02 1.868356739310435000e-01 1.894669999999999965e-01 1.819710602299773328e-01 0.000000000000000000e+00 nan 2.783483200362814047e-01 2.512733859260000147e-01 1.528996488529999961e-02 6.863595909240000070e-02 2.194810000000000016e+01 4.305839999999999890e+01 4.736740000000000350e+01 5.013559999999999661e+01 1.000000000000000000e+00 7.281719983251004891e-01
-3.340130000000000043e-01 7.478730000000000100e-01 7.145329999999999737e-01 1.438949999999999951e+00 1.432800000000000074e+00 -3.853690000000000171e-01 1.073458509029087127e-01 2.027675074479436956e-01 1.098910000000000053e+00 2.070873847838156090e-01 0.000000000000000000e+00 nan 2.653186017593027746e-01 2.195668163770000125e-01 1.508557504110000051e-02 8.423381813640000437e-02 1.906370000000000076e+01 3.619619999999999749e+01 5.079090000000000060e+01 5.720470000000000255e+01 1.000000000000000000e+00 7.281719983251004891e-01
-3.016050000000000120e-01 8.222760000000000069e-01 7.165099999999999802e-01 1.576980000000000048e+00 1.566019999999999968e+00 -4.090090000000000114e-01 1.255724644842017845e-01 2.213435558770705525e-01 1.023120000000000029e+00 2.340174756062872730e-01 0.000000000000000000e+00 nan 2.513898740485813743e-01 2.195668163770000125e-01 1.508557504110000051e-02 8.423381813640000437e-02 1.906370000000000076e+01 3.619619999999999749e+01 5.079090000000000060e+01 5.720470000000000255e+01 8.309055321871853250e-01 7.946075792350243416e-01
-4.094780000000000086e-01 5.202890000000000015e-01 3.434099999999999930e-01 1.543220000000000036e+00 1.422129999999999894e+00 -4.454620000000000246e-01 1.456366483073500140e-01 2.425413545213472855e-01 2.159920000000000062e+00 2.626929248197236166e-01 0.000000000000000000e+00 nan 2.367199549547168713e-01 1.617262720089999994e-01 1.822032538269999918e-02 9.845699495130000312e-02 1.474319999999999986e+01 4.129489999999999839e+01 6.529619999999999891e+01 7.823869999999999436e+01 8.309055321871853250e-01 7.946075792350243416e-01
-4.313109999999999999e-01 4.070050000000000057e-01 4.208029999999999826e-01 1.289630000000000054e+00 1.295139999999999958e+00 -4.635630000000000028e-01 1.675249601336347149e-01 2.663087332061611079e-01 2.311500000000000110e+00 2.930255489384758771e-01 0.000000000000000000e+00 nan 2.214750605228451574e-01 1.617262720089999994e-01 1.822032538269999918e-02 9.845699495130000312e-02 1.474319999999999986e+01 4.129489999999999839e+01 6.529619999999999891e+01 7.823869999999999436e+01 3.491422710291806064e-01 7.534434611231272116e-01
-4.710039999999999782e-01 3.788919999999999788e-02 -2.071960000000000121e-02 1.226730000000000098e+00 1.293539999999999912e+00 -4.604960000000000164e-01 1.912032306447862817e-01 2.925644073882878171e-01 2.766220000000000123e+00 3.249083880230448917e-01 0.000000000000000000e+00 nan 2.058279214984299887e-01 1.731639482020000120e-01 2.491369557840000110e-02 1.045207378130000031e-01 1.752049999999999841e+01 4.625310000000000343e+01 7.857099999999999795e+01 9.485790000000000077e+01 3.491422710291806064e-01 7.534434611231272116e-01
-4.566430000000000211e-01 2.035869999999999902e-01 -4.374739999999999740e-01 1.480979999999999963e+00 1.378330000000000055e+00 -4.716719999999999802e-01 2.166149170266725710e-01 3.211988991422463080e-01 3.827230000000000132e+00 3.582169175789339244e-01 0.000000000000000000e+00 nan 1.899558262188976165e-01 1.731639482020000120e-01 2.491369557840000110e-02 1.045207378130000031e-01 1.752049999999999841e+01 4.625310000000000343e+01 7.857099999999999795e+01 9.485790000000000077e+01 3.729685985564934469e-01 7.201312214487880503e-01
-4.421999999999999820e-01 3.435329999999999773e-01 1.343419999999999892e-01 1.434360000000000079e+00 1.451330000000000009e+00 -4.562089999999999756e-01 2.436850038051535661e-01 3.520757775889397090e-01 3.069360000000000088e+00 3.928104594689296736e-01 0.000000000000000000e+00 nan 1.740386118659323911e-01 1.786417320860000102e-01 3.453101279839999871e-02 1.135871500189999939e-01 2.081060000000000088e+01 5.546949999999999648e+01 8.303969999999999629e+01 1.042920000000000016e+02 3.729685985564934469e-01 7.201312214487880503e-01
-4.315189999999999859e-01 4.355999999999999872e-01 2.831659999999999733e-01 1.327700000000000102e+00 1.377070000000000016e+00 -4.440939999999999888e-01 2.723199026072449236e-01 3.850332047120292867e-01 2.690430000000000099e+00 4.285337758526084340e-01 0.000000000000000000e+00 nan 1.582566268383497343e-01 1.786417320860000102e-01 3.453101279839999871e-02 1.135871500189999939e-01 2.081060000000000088e+01 5.546949999999999648e+01 8.303969999999999629e+01 1.042920000000000016e+02 3.670355418795697711e-01 7.440016874927195545e-01
-4.729789999999999828e-01 5.773350000000000010e-02 -2.538279999999999981e-01 1.111569999999999947e+00 1.148339999999999916e+00 -4.661710000000000020e-01 3.024053296823472348e-01 4.198857690473287718e-01 3.448300000000000143e+00 4.652188280930978914e-01 0.000000000000000000e+00 nan 1.427886873326731365e-01 2.429217786460000084e-01 3.846102210940000043e-02 1.250185665580000050e-01 2.642989999999999995e+01 7.860490000000000066e+01 1.093340000000000032e+02 1.163760000000000048e+02 3.670355418795697711e-01 7.440016874927195545e-01
-4.748769999999999936e-01 3.110689999999999983e-02 -1.396100000000000119e-01 1.133099999999999996e+00 1.041760000000000019e+00 -4.802429999999999755e-01 3.338105199715993843e-01 4.564265864687782059e-01 3.448300000000000143e+00 5.026866807019777506e-01 0.000000000000000000e+00 nan 1.278100512841774394e-01 2.429217786460000084e-01 3.846102210940000043e-02 1.250185665580000050e-01 2.642989999999999995e+01 7.860490000000000066e+01 1.093340000000000032e+02 1.163760000000000048e+02 3.439808410731257649e-01 7.836388765580185600e-01
-4.811509999999999954e-01 -9.492169999999999774e-02 -2.976110000000000144e-01 9.383430000000000382e-01 8.398670000000000302e-01 -4.790479999999999738e-01 3.663846412692819410e-01 4.944296442682604154e-01 2.993580000000000130e+00 5.407495287498631509e-01 0.000000000000000000e+00 nan 1.134904326244510209e-01 3.209179415069999819e-01 4.308536429169999848e-02 1.414766097140000012e-01 4.174459999999999837e+01 1.128619999999999948e+02 1.361690000000000111e+02 1.358180000000000121e+02 3.439808410731257649e-01 7.836388765580185600e-01
-4.872159999999999824e-01 -3.652639999999999776e-01 -7.624079999999999746e-01 9.188319999999999821e-01 7.321229999999999682e-01 -1.896210000000000118e-01 3.999663474669683527e-01 5.319561522419408162e-01 3.296720000000000095e+00 5.792128257712969575e-01 0.000000000000000000e+00 nan 9.999207835473788997e-02 3.209179415069999819e-01 4.308536429169999848e-02 1.414766097140000012e-01 4.174459999999999837e+01 1.128619999999999948e+02 1.361690000000000111e+02 1.358180000000000121e+02 1.877593653840724519e-01 7.510224127997582322e-01
-4.885090000000000265e-01 -4.482160000000000033e-01 -8.187630000000000186e-01 7.920359999999999623e-01 6.130970000000000031e-01 3.967589999999999728e-01 4.343855843268370487e-01 5.686944568196770078e-01 2.842000000000000082e+00 6.178774880539404935e-01 0.000000000000000000e+00 nan 8.746793022258270156e-02 4.405724344540000170e-01 4.554100281560000130e-02 1.551690962429999876e-01 4.561180000000000234e+01 1.227390000000000043e+02 1.504010000000000105e+02 1.416020000000000039e+02 1.877593653840724519e-01 7.510224127997582322e-01
-4.122979999999999978e-01 4.580739999999999812e-01 6.125000000000000444e-01 6.576530000000000431e-01 5.535989999999999522e-01 9.528079999999999883e-01 4.694424797858359755e-01 6.059083183642812731e-01 9.473340000000000094e-01 6.565421503365841405e-01 0.000000000000000000e+00 nan 7.605989183071837356e-02 4.405724344540000170e-01 4.554100281560000130e-02 1.551690962429999876e-01 4.561180000000000234e+01 1.227390000000000043e+02 1.504010000000000105e+02 1.416020000000000039e+02 1.481523304067978719e-01 7.066942458387247550e-01
1.569260000000000099e+00 1.517689999999999984e+00 1.567450000000000010e+00 5.750389999999999668e-01 7.075620000000000243e-01 1.788680000000000048e+00 5.050024529507464166e-01 6.431046453999387236e-01 -4.168270000000000031e-01 6.950054473580178360e-01 0.000000000000000000e+00 nan 6.589722081254556496e-02 4.942063550190000099e-01 4.313306493309999878e-02 1.754977373040000066e-01 3.358319999999999794e+01 1.001140000000000043e+02 1.266170000000000044e+02 1.237930000000000064e+02 1.481523304067978719e-01 7.066942458387247550e-01
1.759589999999999987e+00 1.546159999999999979e+00 1.717189999999999994e+00 1.290249999999999897e+00 1.056130000000000013e+00 2.703460000000000196e+00 5.409068733717450339e-01 6.797905451238266394e-01 -4.168270000000000031e-01 7.299731044826526238e-01 0.000000000000000000e+00 nan 5.709506429149757700e-02 4.942063550190000099e-01 4.313306493309999878e-02 1.754977373040000066e-01 3.358319999999999794e+01 1.001140000000000043e+02 1.266170000000000044e+02 1.237930000000000064e+02 1.587716079007048808e-01 7.333635570835339568e-01
1.344249999999999945e+00 1.480050000000000088e+00 1.637659999999999894e+00 1.671570000000000000e+00 1.379219999999999891e+00 2.394769999999999843e+00 5.760092509676780770e-01 7.164434822285284943e-01 -2.652539999999999898e-01 7.642449406372158194e-01 0.000000000000000000e+00 nan 4.716686768389022344e-02 5.057430423759999849e-01 3.768657088110000108e-02 1.976568087979999888e-01 2.167129999999999868e+01 6.623510000000000275e+01 9.308870000000000289e+01 1.016730000000000018e+02 1.587716079007048808e-01 7.333635570835339568e-01
1.530729999999999924e+00 1.512199999999999989e+00 1.652120000000000033e+00 1.799199999999999910e+00 1.356170000000000098e+00 1.964329999999999909e+00 6.109212580577463303e-01 7.517140198030192177e-01 -1.136800000000000033e-01 7.974326422237455469e-01 0.000000000000000000e+00 nan 3.853825806268251775e-02 5.057430423759999849e-01 3.768657088110000108e-02 1.976568087979999888e-01 2.167129999999999868e+01 6.623510000000000275e+01 9.308870000000000289e+01 1.016730000000000018e+02 1.680499487150532989e-01 7.359042410847808080e-01
1.385289999999999910e+00 1.487030000000000074e+00 1.610999999999999988e+00 1.808419999999999916e+00 1.405669999999999975e+00 2.007909999999999862e+00 6.449538120309670219e-01 7.852025285631882845e-01 -1.136800000000000033e-01 8.291601793221335948e-01 0.000000000000000000e+00 nan 3.111544135541632894e-02 5.796208060269999462e-01 2.689694289770000121e-02 1.810939122499999887e-01 1.769470000000000098e+01 5.211619999999999919e+01 7.315510000000000446e+01 8.549970000000000425e+01 1.680499487150532989e-01 7.359042410847808080e-01
1.262729999999999908e+00 1.464579999999999993e+00 1.597520000000000051e+00 1.898630000000000040e+00 1.317430000000000101e+00 1.886370000000000102e+00 6.783350489659043525e-01 8.165295703234537461e-01 -3.789340000000000069e-02 8.590680662593747074e-01 0.000000000000000000e+00 nan 2.479096137410796707e-02 5.796208060269999462e-01 2.689694289770000121e-02 1.810939122499999887e-01 1.769470000000000098e+01 5.211619999999999919e+01 7.315510000000000446e+01 8.549970000000000425e+01 1.738700844084352104e-01 7.374972845849429026e-01
1.390879999999999894e+00 1.487510000000000110e+00 1.607629999999999892e+00 1.940819999999999990e+00 1.366079999999999961e+00 1.998850000000000016e+00 7.121099069293734818e-01 8.453401971830210027e-01 1.894669999999999965e-01 8.868174347258847012e-01 0.000000000000000000e+00 nan 1.944491733679565293e-02 6.228855488369999804e-01 2.197965097700000162e-02 1.492132949130000052e-01 1.134050000000000047e+01 3.992159999999999798e+01 5.801440000000000197e+01 7.055150000000000432e+01 1.738700844084352104e-01 7.374972845849429026e-01
1.695410000000000084e+00 1.536759999999999904e+00 1.626330000000000053e+00 1.971019999999999994e+00 1.549039999999999973e+00 1.903010000000000090e+00 7.443868566907969608e-01 8.730041829553814026e-01 3.789340000000000069e-02 9.120938732888529410e-01 0.000000000000000000e+00 nan 1.494632239130877505e-02 6.228855488369999804e-01 2.197965097700000162e-02 1.492132949130000052e-01 1.134050000000000047e+01 3.992159999999999798e+01 5.801440000000000197e+01 7.055150000000000432e+01 1.816051717810461819e-01 7.302561777660241393e-01
1.785679999999999934e+00 1.550310000000000077e+00 1.621839999999999948e+00 1.920220000000000038e+00 1.542569999999999997e+00 1.875790000000000068e+00 7.739269445370904332e-01 8.992825562219726176e-01 -1.894669999999999965e-01 9.346109897994089311e-01 0.000000000000000000e+00 nan 1.115458774864319658e-02 6.546990244379999879e-01 2.287549910459999933e-02 1.262780948259999980e-01 8.121710000000000207e+00 2.349780000000000157e+01 3.778979999999999961e+01 5.083670000000000044e+01 1.816051717810461819e-01 7.302561777660241393e-01
1.851599999999999913e+00 1.559350000000000014e+00 1.619790000000000063e+00 1.683349999999999902e+00 1.556689999999999907e+00 2.086850000000000094e+00 8.020681058623200244e-01 9.223855618340565110e-01 3.789340000000000069e-02 9.541136563301042539e-01 2.006529766363962519e-02 nan 7.921115610116435946e-03 6.546990244379999879e-01 2.287549910459999933e-02 1.262780948259999980e-01 8.121710000000000207e+00 2.349780000000000157e+01 3.778979999999999961e+01 5.083670000000000044e+01 1.927608239467766271e-01 7.235849145706810814e-01
2.002380000000000049e+00 1.579760000000000053e+00 1.648900000000000032e+00 1.591380000000000017e+00 1.335930000000000062e+00 2.235100000000000087e+00 8.298080710712413266e-01 9.423108864154031705e-01 1.136800000000000033e-01 9.703808998762765148e-01 4.078422036789797200e-02 nan 5.090982839803914750e-03 6.803841465279999445e-01 2.573535050800000029e-02 1.213238465689999990e-01 3.319550000000000001e+00 1.607770000000000010e+01 2.689470000000000027e+01 3.891720000000000113e+01 1.927608239467766271e-01 7.235849145706810814e-01
2.148109999999999964e+00 1.598710000000000075e+00 1.656150000000000011e+00 1.485710000000000086e+00 1.472350000000000048e+00 2.788829999999999920e+00 8.557376546778454607e-01 9.590922209855980984e-01 1.894669999999999965e-01 9.832284060684862714e-01 6.345661236112654091e-02 nan 2.504696305572928772e-03 6.803841465279999445e-01 2.573535050800000029e-02 1.213238465689999990e-01 3.319550000000000001e+00 1.607770000000000010e+01 2.689470000000000027e+01 3.891720000000000113e+01 2.011452069747526883e-01 7.149081796172287451e-01
2.463560000000000194e+00 1.635650000000000048e+00 1.648930000000000007e+00 1.517539999999999889e+00 1.383739999999999970e+00 3.572509999999999852e+00 8.796039040989713786e-01 9.727988792273274399e-01 2.652539999999999898e-01 9.925106075279732654e-01 8.936018430406655888e-02 nan 0.000000000000000000e+00 6.712800735520000339e-01 2.834497585170000014e-02 1.306620243530000058e-01 5.518699999999999939e+00 1.656030000000000157e+01 2.936420000000000030e+01 3.954789999999999850e+01 2.011452069747526883e-01 7.149081796172287451e-01
2.963290000000000202e+00 1.686530000000000085e+00 1.624870000000000037e+00 1.468920000000000003e+00 1.288270000000000026e+00 3.680299999999999905e+00 9.013658388474805605e-01 9.835350121346575492e-01 -3.789340000000000069e-02 9.981223332032221895e-01 9.967073863387498900e-02 nan 2.504696305572928772e-03 6.712800735520000339e-01 2.834497585170000014e-02 1.306620243530000058e-01 5.518699999999999939e+00 1.656030000000000157e+01 2.936420000000000030e+01 3.954789999999999850e+01 2.057467370540797535e-01 7.014460175486649796e-01
3.692410000000000192e+00 1.749279999999999946e+00 1.614530000000000021e+00 1.355369999999999964e+00 1.497730000000000006e+00 3.412380000000000191e+00 9.209682733542635669e-01 9.914384279406551759e-01 -1.136800000000000033e-01 1.000000000000000000e+00 1.149903753543648488e-01 nan 5.090982839803914750e-03 6.545661848739999789e-01 3.000642502600000053e-02 1.284410392600000006e-01 6.667110000000000092e+00 2.448629999999999995e+01 3.708270000000000266e+01 4.525379999999999825e+01 2.057467370540797535e-01 7.014460175486649796e-01
4.066930000000000156e+00 1.777349999999999985e+00 1.588349999999999929e+00 1.326089999999999991e+00 1.449179999999999913e+00 3.185070000000000068e+00 9.383896945791059263e-01 9.966790306950411571e-01 -1.136800000000000033e-01 9.981223332032220785e-01 1.351455168600769197e-01 nan 7.921115610116435946e-03 6.545661848739999789e-01 3.000642502600000053e-02 1.284410392600000006e-01 6.667110000000000092e+00 2.448629999999999995e+01 3.708270000000000266e+01 4.525379999999999825e+01 2.108187712314973927e-01 6.745626214066007265e-01
3.288250000000000117e+00 1.716059999999999919e+00 1.580659999999999954e+00 1.145820000000000061e+00 1.529609999999999914e+00 2.245859999999999967e+00 9.536576042653537311e-01 9.994568951834174042e-01 -1.136800000000000033e-01 9.925106075279732654e-01 1.599077973441652700e-01 nan 1.115458774864319658e-02 6.255458422109999583e-01 3.248974424790000010e-02 1.331787606869999918e-01 8.914350000000000662e+00 2.790940000000000154e+01 4.219169999999999732e+01 4.982260000000000133e+01 2.108187712314973927e-01 6.745626214066007265e-01
3.179570000000000007e+00 1.706479999999999997e+00 1.558149999999999924e+00 1.299809999999999910e+00 1.612819999999999920e+00 1.363159999999999927e+00 9.667986204713795440e-01 1.000000000000000000e+00 1.136800000000000033e-01 9.832284060684862714e-01 1.889966502742403964e-01 nan 1.494632239130877505e-02 6.255458422109999583e-01 3.248974424790000010e-02 1.331787606869999918e-01 8.914350000000000662e+00 2.790940000000000154e+01 4.219169999999999732e+01 4.982260000000000133e+01 2.278133792545332659e-01 6.387947020284543420e-01
1.798359999999999959e+00 1.551709999999999923e+00 1.543590000000000018e+00 1.530410000000000048e+00 1.661030000000000006e+00 1.069299999999999917e+00 9.778287763371469321e-01 9.985616444590514895e-01 2.652539999999999898e-01 9.703808998762765148e-01 2.220824873232882801e-01 nan 1.944491733679565293e-02 6.607132132999999907e-01 2.882697728350000141e-02 1.229350385269999957e-01 8.717389999999999972e+00 2.896559999999999846e+01 4.371179999999999666e+01 5.246659999999999968e+01 2.278133792545332659e-01 6.387947020284543420e-01
1.844729999999999981e+00 1.558319999999999927e+00 1.485670000000000046e+00 1.582140000000000102e+00 1.683929999999999927e+00 7.178930000000000033e-01 9.868136723278335687e-01 9.937213688844832582e-01 3.410400000000000098e-01 9.541136563301042539e-01 2.587904327371136626e-01 nan 2.479096137410796707e-02 6.607132132999999907e-01 2.882697728350000141e-02 1.229350385269999957e-01 8.717389999999999972e+00 2.896559999999999846e+01 4.371179999999999666e+01 5.246659999999999968e+01 2.562177116562684986e-01 6.019878412371588716e-01
1.546100000000000030e+00 1.513730000000000020e+00 1.449089999999999989e+00 1.494760000000000089e+00 1.628339999999999899e+00 5.478659999999999641e-01 9.938266391165312408e-01 9.857189958472727387e-01 1.136800000000000033e-01 9.346109897994089311e-01 2.987045708264270960e-01 nan 3.111544135541632894e-02 6.455886452269999909e-01 3.203795648169999871e-02 1.298314616050000037e-01 9.319250000000000256e+00 2.965309999999999846e+01 4.562250000000000227e+01 5.907869999999999777e+01 2.562177116562684986e-01 6.019878412371588716e-01
1.241989999999999927e+00 1.460979999999999945e+00 1.365199999999999969e+00 1.486960000000000059e+00 1.576770000000000005e+00 4.802230000000000110e-01 9.983524316546085187e-01 9.763966590196875295e-01 2.652539999999999898e-01 9.120938732888532741e-01 3.413726584577964074e-01 nan 3.853825806268251775e-02 6.455886452269999909e-01 3.203795648169999871e-02 1.298314616050000037e-01 9.319250000000000256e+00 2.965309999999999846e+01 4.562250000000000227e+01 5.907869999999999777e+01 2.731511541465525550e-01 5.553204819428834149e-01
8.917610000000000259e-01 1.387569999999999970e+00 1.233810000000000073e+00 1.064230000000000009e+00 1.290720000000000089e+00 6.103610000000000424e-01 1.000000000000000000e+00 9.658599842030014537e-01 4.168270000000000031e-01 8.868174347258848123e-01 3.863112491490553468e-01 nan 4.716686768389011242e-02 6.475493821340000400e-01 3.908223019399999915e-02 1.245363540389999996e-01 1.194490000000000052e+01 2.857809999999999917e+01 5.122890000000000299e+01 6.812730000000000530e+01 2.731511541465525550e-01 5.553204819428834149e-01
7.748739999999999517e-01 1.358549999999999924e+00 1.151550000000000074e+00 9.253040000000000154e-01 1.218469999999999942e+00 4.858069999999999888e-01 9.994716210561745973e-01 9.542283561331287300e-01 2.652539999999999898e-01 8.590680662593748185e-01 4.330111707111221619e-01 nan 5.709506429149757700e-02 6.475493821340000400e-01 3.908223019399999915e-02 1.245363540389999996e-01 1.194490000000000052e+01 2.857809999999999917e+01 5.122890000000000299e+01 6.812730000000000530e+01 2.800910895933903522e-01 5.141343256797983319e-01
5.560739999999999572e-01 1.296070000000000055e+00 1.055590000000000028e+00 8.810789999999999456e-01 1.140630000000000033e+00 1.397889999999999966e-01 9.973453684271861297e-01 9.416335658038639256e-01 2.652539999999999898e-01 8.291601793221335948e-01 4.809432943723567222e-01 nan 6.840191711811849373e-02 5.811212072829999853e-01 6.011915183399999668e-02 1.284935279459999968e-01 9.580249999999999488e+00 3.022429999999999950e+01 5.563909999999999911e+01 7.384090000000000487e+01 2.800910895933903522e-01 5.141343256797983319e-01
