-7.545709999999999917e-01 -1.047460000000000058e+00 -1.108200000000000074e+00 -6.550610000000000044e-01 -9.594979999999999620e-01 -7.663940000000000197e-01 0.000000000000000000e+00 1.721501670102868475e-01 -8.940150000000000041e-01 1.843867605280835598e-02 nan nan 0.000000000000000000e+00 1.591988942560000064e-01 2.446447381330000073e-02 6.594801243070000374e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.568000000000000282e-01 -1.460609999999999964e+00 -1.484779999999999989e+00 -7.317000000000000171e-01 -1.020289999999999919e+00 -7.629200000000000426e-01 0.000000000000000000e+00 1.586927481280876462e-01 1.014489999999999892e+00 2.398841148076003016e-02 nan nan 0.000000000000000000e+00 2.206435817969999991e-01 2.342225253970000101e-02 6.506153851250000286e-02 7.252779999999999561e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.553469999999999906e-01 -1.174649999999999972e+00 -1.142579999999999929e+00 -7.554490000000000371e-01 -9.729309999999999903e-01 -7.563619999999999788e-01 0.000000000000000000e+00 1.466416768966588569e-01 1.014489999999999892e+00 3.058361072692172833e-02 nan nan 0.000000000000000000e+00 2.206435817969999991e-01 2.342225253970000101e-02 6.506153851250000286e-02 7.252779999999999561e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.531139999999999501e-01 -9.224440000000000417e-01 -9.659590000000000121e-01 -9.468379999999999574e-01 -9.649119999999999919e-01 -7.440280000000000227e-01 0.000000000000000000e+00 1.361097791505216925e-01 -1.166660000000000030e+00 3.838586699603774299e-02 nan nan 0.000000000000000000e+00 2.357278753029999896e-01 2.299468833620000111e-02 6.109772166110000180e-02 3.719380000000000130e+00 1.245560000000000045e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.512739999999999974e-01 -8.338520000000000376e-01 -7.879519999999999857e-01 -9.931330000000000435e-01 -9.821429999999999882e-01 -7.411780000000000035e-01 5.310429677701788975e-04 1.259585936943656836e-01 -1.166660000000000030e+00 4.754309705446613243e-02 nan nan 0.000000000000000000e+00 2.357278753029999896e-01 2.299468833620000111e-02 6.109772166110000180e-02 3.719380000000000130e+00 1.245560000000000045e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.704383295080331484e-01 8.850789365132936126e-01
-7.218539999999999957e-01 -1.682450000000000057e-01 -2.768610000000000237e-01 -9.547919999999999741e-01 -1.048939999999999984e+00 -7.415190000000000392e-01 2.376136033439668616e-03 1.164251412035146593e-01 -1.439300000000000024e+00 5.818786527411246023e-02 nan nan 0.000000000000000000e+00 2.092411961220000116e-01 2.750375620889999873e-02 6.485874993809999378e-02 1.239259999999999984e+01 1.633259999999999934e+01 1.758360000000000056e+01 -1.000000000000000000e+00 7.704383295080331484e-01 8.850789365132936126e-01
-7.220180000000000486e-01 -1.652619999999999922e-01 -2.904379999999999740e-01 -7.988380000000000480e-01 -8.194320000000000492e-01 -7.391480000000000272e-01 5.110061461268577965e-03 1.077394431919614926e-01 -1.439300000000000024e+00 7.043588162512581796e-02 nan nan 0.000000000000000000e+00 2.092411961220000116e-01 2.750375620889999873e-02 6.485874993809999378e-02 1.239259999999999984e+01 1.633259999999999934e+01 1.758360000000000056e+01 -1.000000000000000000e+00 8.935547849516016772e-01 9.690216372295347158e-01
-7.482269999999999754e-01 -6.705510000000000081e-01 -7.001720000000000166e-01 -7.948650000000000437e-01 -9.311930000000000485e-01 -7.485600000000000032e-01 8.114070756070845825e-03 1.001219157767035961e-01 1.965570000000000095e-01 8.438469063570053219e-02 nan nan 0.000000000000000000e+00 1.405193435509999866e-01 3.361976936560000240e-02 5.957550733309999874e-02 9.407370000000000232e+00 2.082730000000000103e+01 1.952509999999999835e+01 1.811029999999999873e+01 8.935547849516016772e-01 9.690216372295347158e-01
-7.558460000000000178e-01 -1.262790000000000079e+00 -1.216970000000000107e+00 -9.295099999999999474e-01 -9.352240000000000553e-01 -7.577939999999999676e-01 1.150090003428039243e-02 9.378087227506270995e-02 1.965570000000000095e-01 1.001125661735968730e-01 nan nan 0.000000000000000000e+00 1.405193435509999866e-01 3.361976936560000240e-02 5.957550733309999874e-02 9.407370000000000232e+00 2.082730000000000103e+01 1.952509999999999835e+01 1.811029999999999873e+01 1.000000000000000000e+00 1.000000000000000000e+00
-7.451400000000000245e-01 -5.506269999999999776e-01 -6.396789999999999976e-01 -8.352720000000000145e-01 -9.325130000000000363e-01 -7.490280000000000271e-01 1.542157688094625279e-02 8.891016293156239758e-02 -1.439300000000000024e+00 1.176776245719409753e-01 nan nan 0.000000000000000000e+00 1.118460310979999955e-01 3.592304136990000230e-02 7.483636880100000277e-02 1.327239999999999931e+01 1.836449999999999960e+01 1.678440000000000154e+01 1.833249999999999957e+01 1.000000000000000000e+00 1.000000000000000000e+00
-7.490390000000000104e-01 -6.647039999999999615e-01 -8.173700000000000410e-01 -9.384289999999999576e-01 -1.032149999999999901e+00 -7.560919999999999863e-01 2.005193270381999682e-02 8.568697851719864200e-02 -1.439300000000000024e+00 1.371171661479491100e-01 nan nan 0.000000000000000000e+00 1.118460310979999955e-01 3.592304136990000230e-02 7.483636880100000277e-02 1.327239999999999931e+01 1.836449999999999960e+01 1.678440000000000154e+01 1.833249999999999957e+01 8.976586667997206170e-01 8.635167060411744755e-01
-7.487030000000000074e-01 -6.616260000000000474e-01 -7.761940000000000506e-01 -9.311260000000000092e-01 -1.063800000000000079e+00 -7.644130000000000091e-01 2.553931614534310501e-02 8.426984268720272286e-02 -1.439300000000000024e+00 1.584472525754299088e-01 nan nan 0.000000000000000000e+00 1.228189805839999954e-01 3.581430496099999999e-02 8.926621068579999874e-02 1.298339999999999961e+01 1.816809999999999903e+01 1.804650000000000176e+01 1.981520000000000081e+01 8.976586667997206170e-01 8.635167060411744755e-01
-7.534070000000000489e-01 -9.392359999999999598e-01 -9.978230000000000155e-01 -9.400680000000000147e-01 -1.103609999999999980e+00 -7.617589999999999639e-01 3.201760842713063937e-02 8.479681584468468092e-02 -7.608639999999999848e-02 1.816625248996003306e-01 nan nan 0.000000000000000000e+00 1.228189805839999954e-01 3.581430496099999999e-02 8.926621068579999874e-02 1.298339999999999961e+01 1.816809999999999903e+01 1.804650000000000176e+01 1.981520000000000081e+01 8.128118451252370757e-01 8.385007687403909227e-01
-7.573779999999999957e-01 -1.841280000000000028e+00 -1.613480000000000025e+00 -8.276989999999999625e-01 -9.647860000000000325e-01 -7.606669999999999821e-01 3.961249405104239063e-02 8.738393086110007868e-02 1.559770000000000101e+00 2.067362642561862973e-01 nan nan 0.000000000000000000e+00 1.159323924300000030e-01 3.074436975150000168e-02 1.467310939089999933e-01 8.406959999999999766e+00 2.284959999999999880e+01 2.297569999999999979e+01 2.579749999999999943e+01 8.128118451252370757e-01 8.385007687403909227e-01
-7.564950000000000285e-01 -1.444939999999999891e+00 -1.286119999999999930e+00 -8.269980000000000109e-01 -1.012310000000000043e+00 -7.610510000000000330e-01 4.843307999137025366e-02 9.212387837745172892e-02 4.692000000000000060e-01 2.336206946068308810e-01 nan nan 0.000000000000000000e+00 1.159323924300000030e-01 3.074436975150000168e-02 1.467310939089999933e-01 8.406959999999999766e+00 2.284959999999999880e+01 2.297569999999999979e+01 2.579749999999999943e+01 7.783280111765293885e-01 7.812689841376982969e-01
-7.443130000000000024e-01 -5.424560000000000493e-01 -5.844089999999999563e-01 -8.131220000000000114e-01 -1.056200000000000028e+00 -7.539350000000000218e-01 5.857308920795234464e-02 9.908495658228966274e-02 -1.166660000000000030e+00 2.622475240606988445e-01 nan nan 0.000000000000000000e+00 1.078059142840000068e-01 2.357069767459999896e-02 2.277269244039999974e-01 1.129379999999999917e+01 1.999220000000000041e+01 2.453999999999999915e+01 3.129309999999999903e+01 7.783280111765293885e-01 7.812689841376982969e-01
-7.399069999999999814e-01 -4.250740000000000074e-01 -5.159179999999999877e-01 -1.021760000000000002e+00 -1.139909999999999979e+00 -7.522050000000000125e-01 7.011440239368471605e-02 1.083102973659449964e-01 -6.213720000000000354e-01 2.925287186488880753e-01 nan nan 0.000000000000000000e+00 1.078059142840000068e-01 2.357069767459999896e-02 2.277269244039999974e-01 1.129379999999999917e+01 1.999220000000000041e+01 2.453999999999999915e+01 3.129309999999999903e+01 8.600189601836145670e-01 8.413357333033337770e-01
-7.542990000000000528e-01 -1.130689999999999973e+00 -9.084400000000000253e-01 -8.548700000000000188e-01 -1.061239999999999961e+00 -7.489510000000000334e-01 8.312047775801501004e-02 1.198173776189770390e-01 -6.213720000000000354e-01 3.243574997844739238e-01 nan nan 0.000000000000000000e+00 1.091883424589999985e-01 2.321290597029999903e-02 2.927626018119999785e-01 8.497439999999999216e+00 2.112330000000000041e+01 3.049249999999999972e+01 4.113580000000000325e+01 8.600189601836145670e-01 8.413357333033337770e-01
-7.410729999999999817e-01 -4.529259999999999953e-01 -5.321879999999999944e-01 -1.051520000000000010e+00 -1.201719999999999899e+00 -7.335080000000000489e-01 9.763591104721214275e-02 1.335978212120205733e-01 -1.439300000000000024e+00 3.576095541065653638e-01 nan nan 0.000000000000000000e+00 1.091883424589999985e-01 2.321290597029999903e-02 2.927626018119999785e-01 8.497439999999999216e+00 2.112330000000000041e+01 3.049249999999999972e+01 4.113580000000000325e+01 8.620210058876360826e-01 8.514793565080436277e-01
-7.534729999999999484e-01 -9.697090000000000432e-01 -9.506569999999999743e-01 -9.521789999999999976e-01 -9.979649999999999910e-01 -7.242899999999999894e-01 1.136892984291886233e-01 1.496174939006781335e-01 -1.166660000000000030e+00 3.921444420003572517e-01 nan nan 0.000000000000000000e+00 1.479236161870000066e-01 2.619366258980000001e-02 2.346124019299999919e-01 8.802559999999999718e+00 2.276770000000000138e+01 3.633229999999999649e+01 5.139789999999999992e+01 8.620210058876360826e-01 8.514793565080436277e-01
-7.427479999999999638e-01 -5.037770000000000303e-01 -5.429819999999999647e-01 -9.587229999999999919e-01 -1.006159999999999943e+00 -7.262150000000000549e-01 1.312922688639831525e-01 1.678168900801481067e-01 -1.166660000000000030e+00 4.278071888340829743e-01 nan nan 0.000000000000000000e+00 1.479236161870000066e-01 2.619366258980000001e-02 2.346124019299999919e-01 8.802559999999999718e+00 2.276770000000000138e+01 3.633229999999999649e+01 5.139789999999999992e+01 9.047562618501148179e-01 8.537930775865302246e-01
-6.999229999999999619e-01 9.885440000000000546e-03 -1.187919999999999948e-01 -9.404420000000000002e-01 -9.724399999999999711e-01 -7.172269999999999479e-01 1.504374679120806801e-01 1.881118070075048498e-01 -1.439300000000000024e+00 4.644300408835165817e-01 nan nan 0.000000000000000000e+00 1.925960022969999963e-01 3.029815130170000065e-02 1.769890067440000048e-01 1.409280000000000044e+01 3.230980000000000274e+01 4.696880000000000166e+01 6.383180000000000121e+01 9.047562618501148179e-01 8.537930775865302246e-01
-7.047430000000000083e-01 -2.385750000000000023e-02 -1.444239999999999968e-01 -8.059530000000000305e-01 -9.574869999999999770e-01 -7.143310000000000493e-01 1.710983703440788206e-01 2.103942988524215574e-01 -1.439300000000000024e+00 5.018343660486996871e-01 nan nan 0.000000000000000000e+00 1.925960022969999963e-01 3.029815130170000065e-02 1.769890067440000048e-01 1.409280000000000044e+01 3.230980000000000274e+01 4.696880000000000166e+01 6.383180000000000121e+01 7.454657718790540510e-01 8.698578767765403619e-01
-7.478289999999999660e-01 -7.118529999999999580e-01 -5.925570000000000004e-01 -9.263789999999999525e-01 -9.185820000000000096e-01 -7.424380000000000424e-01 1.932318845637887028e-01 2.345338997665606939e-01 -1.166660000000000030e+00 5.398326778270118309e-01 nan nan 0.000000000000000000e+00 2.909439342830000275e-01 3.778632317649999878e-02 1.366363650040000044e-01 2.078579999999999828e+01 5.219109999999999872e+01 6.961020000000000607e+01 7.720659999999999457e+01 7.454657718790540510e-01 8.698578767765403619e-01
-7.349849999999999994e-01 -3.429789999999999783e-01 -4.168700000000000183e-01 -8.579839999999999689e-01 -9.171240000000000503e-01 -5.804160000000000430e-01 2.167785150529619731e-01 2.603791021137676909e-01 -1.166660000000000030e+00 5.782307596101605718e-01 nan nan 0.000000000000000000e+00 2.909439342830000275e-01 3.778632317649999878e-02 1.366363650040000044e-01 2.078579999999999828e+01 5.219109999999999872e+01 6.961020000000000607e+01 7.720659999999999457e+01 3.274997505238999018e-01 6.696141298233773131e-01
-7.358099999999999641e-01 -3.515800000000000036e-01 -4.412909999999999888e-01 -7.031910000000000105e-01 -9.258250000000000091e-01 -3.953420000000000267e-01 2.416625739850936094e-01 2.877590731121270062e-01 -1.439300000000000024e+00 6.168298652359586187e-01 nan nan 0.000000000000000000e+00 4.394966507520000065e-01 4.296009183900000028e-02 1.099691724710000068e-01 2.893440000000000012e+01 7.636809999999999832e+01 8.959080000000000155e+01 9.024209999999999354e+01 3.274997505238999018e-01 6.696141298233773131e-01
-7.515049999999999786e-01 -8.485080000000000400e-01 -8.283340000000000147e-01 2.451810000000000100e-01 2.318340000000000123e-01 -2.042059999999999986e-01 2.677923598314981835e-01 3.164855904376436824e-01 -6.213720000000000354e-01 6.523390278925096375e-01 nan nan 0.000000000000000000e+00 4.394966507520000065e-01 4.296009183900000028e-02 1.099691724710000068e-01 2.893440000000000012e+01 7.636809999999999832e+01 8.959080000000000155e+01 9.024209999999999354e+01 3.364122842031733729e-01 6.320433494581318978e-01
