8.994609999999999550e-01 1.027479999999999949e+00 1.072060000000000013e+00 4.941960000000000242e-01 6.373729999999999674e-01 1.112360000000000015e+00 7.105702395492019541e-01 8.728164100537190162e-01 -2.971940000000000137e-01 6.416159388977240585e-01 3.289475779673431965e-01 nan 0.000000000000000000e+00 5.733651301490000352e-01 1.305724272040000022e-01 1.503528726460000020e-01 5.386790000000000411e+00 5.228030000000000399e+00 5.650540000000000340e+00 5.681210000000000093e+00 1.890687174778084012e-01 7.712600421111839299e-01
8.773990000000000400e-01 1.023519999999999985e+00 1.068650000000000100e+00 7.186660000000000270e-01 9.422009999999999552e-01 1.096780000000000088e+00 7.372066808739035082e-01 8.845534567004641469e-01 -1.708010000000000084e-02 6.534460350258288752e-01 3.533323137956719817e-01 nan 0.000000000000000000e+00 5.806002766009999982e-01 1.312557133070000048e-01 1.520623167840000067e-01 1.368810000000000082e+00 5.385769999999999946e+00 5.530649999999999622e+00 5.689809999999999590e+00 1.890687174778084012e-01 7.712600421111839299e-01
8.746070000000000233e-01 1.022980000000000000e+00 1.073600000000000110e+00 5.912739999999999663e-01 7.489310000000000134e-01 1.248050000000000104e+00 7.627293087892242918e-01 8.958135328211194182e-01 -1.708010000000000084e-02 6.642126501385343662e-01 3.769456776168332857e-01 nan 0.000000000000000000e+00 5.806002766009999982e-01 1.312557133070000048e-01 1.520623167840000067e-01 1.368810000000000082e+00 5.385769999999999946e+00 5.530649999999999622e+00 5.689809999999999590e+00 1.868941944699520352e-01 8.012522341500240008e-01
8.575340000000000185e-01 1.019949999999999912e+00 1.079579999999999984e+00 4.816770000000000218e-01 6.636020000000000252e-01 1.274119999999999919e+00 7.870460356007148439e-01 9.065494938490381571e-01 -2.971940000000000137e-01 6.739884374351587937e-01 3.995201205833119884e-01 nan 0.000000000000000000e+00 6.013520697749999977e-01 1.385438063009999943e-01 1.408695114680000027e-01 5.532860000000000333e+00 4.506689999999999863e+00 5.019790000000000418e+00 5.832010000000000360e+00 1.868941944699520352e-01 8.012522341500240008e-01
9.038070000000000270e-01 1.028159999999999963e+00 1.089390000000000081e+00 5.578410000000000313e-01 6.809899999999999842e-01 1.115339999999999998e+00 8.100785077799975697e-01 9.167201336510006904e-01 -2.971940000000000137e-01 6.828572765900915442e-01 4.207998652360082081e-01 nan 0.000000000000000000e+00 6.013520697749999977e-01 1.385438063009999943e-01 1.408695114680000027e-01 5.532860000000000333e+00 4.506689999999999863e+00 5.019790000000000418e+00 5.832010000000000360e+00 1.874362309968370388e-01 8.074875017114607756e-01
9.756249999999999645e-01 1.040550000000000086e+00 1.098270000000000080e+00 4.994469999999999743e-01 6.634980000000000322e-01 1.246029999999999971e+00 8.317614811745153158e-01 9.262906514091679977e-01 -1.708010000000000084e-02 6.909133233625657233e-01 4.405438035650524053e-01 nan 0.000000000000000000e+00 5.820118157029999795e-01 1.761790132000000120e-01 1.270842203170000073e-01 3.009520000000000195e+00 4.629990000000000272e+00 5.841829999999999856e+00 8.103920000000000456e+00 1.874362309968370388e-01 8.074875017114607756e-01
1.067280000000000006e+00 1.055620000000000003e+00 1.106289999999999996e+00 7.289940000000000309e-01 9.248619999999999619e-01 1.527300000000000102e+00 8.520431770942571426e-01 9.352330459282542918e-01 -1.708010000000000084e-02 6.982599427742824938e-01 4.585282288598988565e-01 nan 0.000000000000000000e+00 5.820118157029999795e-01 1.761790132000000120e-01 1.270842203170000073e-01 3.009520000000000195e+00 4.629990000000000272e+00 5.841829999999999856e+00 8.103920000000000456e+00 1.894385776961533541e-01 7.860063573825938343e-01
1.150900000000000034e+00 1.068750000000000089e+00 1.115199999999999969e+00 5.732819999999999583e-01 7.978790000000000049e-01 1.505749999999999922e+00 8.708872005187811016e-01 9.435264329002570616e-01 -2.971940000000000137e-01 7.050085379424136933e-01 4.745493703957454068e-01 nan 0.000000000000000000e+00 5.035168366309999977e-01 2.427397844770000090e-01 1.457069922370000103e-01 3.139590000000000103e+00 5.411129999999999995e+00 9.036469999999999558e+00 1.447509999999999941e+01 1.894385776961533541e-01 7.860063573825938343e-01
1.252059999999999951e+00 1.083830000000000071e+00 1.127729999999999899e+00 6.756940000000000168e-01 9.357029999999999514e-01 1.529079999999999995e+00 8.882728639903914036e-01 9.511572815320135099e-01 -1.708010000000000084e-02 7.112772878377688901e-01 4.884257022372675561e-01 nan 0.000000000000000000e+00 5.035168366309999977e-01 2.427397844770000090e-01 1.457069922370000103e-01 3.139590000000000103e+00 5.411129999999999995e+00 9.036469999999999558e+00 1.447509999999999941e+01 1.898148148148148806e-01 7.770253518208091181e-01
1.275139999999999940e+00 1.087229999999999919e+00 1.133990000000000054e+00 7.405100000000000016e-01 8.669529999999999736e-01 1.754159999999999942e+00 9.041938756109944020e-01 9.581195678544918160e-01 -1.708010000000000084e-02 7.171898082698353605e-01 4.999999999999998890e-01 nan 0.000000000000000000e+00 4.419539641590000123e-01 3.007243386769999915e-01 1.348412018219999897e-01 4.690439999999999721e+00 8.511710000000000775e+00 1.498869999999999969e+01 2.215690000000000026e+01 1.898148148148148806e-01 7.770253518208091181e-01
1.222059999999999924e+00 1.079690000000000039e+00 1.133480000000000043e+00 4.209820000000000229e-01 7.762329999999999508e-01 1.829639999999999933e+00 9.186578162168164141e-01 9.644148429767689379e-01 -2.971940000000000137e-01 7.228737512702603230e-01 5.091411222654360635e-01 nan 0.000000000000000000e+00 4.419539641590000123e-01 3.007243386769999915e-01 1.348412018219999897e-01 4.690439999999999721e+00 8.511710000000000775e+00 1.498869999999999969e+01 2.215690000000000026e+01 1.920531068258340968e-01 7.531611141331497894e-01
1.260490000000000110e+00 1.085380000000000011e+00 1.142439999999999900e+00 5.107639999999999958e-01 7.366629999999999567e-01 1.625920000000000032e+00 9.316855514111629377e-01 9.700522155113437961e-01 -2.971940000000000137e-01 7.284593587443276563e-01 5.157454964657014473e-01 nan 0.000000000000000000e+00 3.974851800320000073e-01 3.180599389880000016e-01 1.344972504999999985e-01 6.908800000000000274e+00 1.688429999999999964e+01 2.605120000000000147e+01 3.448610000000000042e+01 1.920531068258340968e-01 7.531611141331497894e-01
1.342670000000000030e+00 1.096810000000000063e+00 1.149499999999999966e+00 4.639519999999999755e-01 7.712069999999999759e-01 1.787080000000000002e+00 9.433125067996264157e-01 9.750482483699187686e-01 -1.708010000000000084e-02 7.340779867781271895e-01 5.197382924021329842e-01 nan 0.000000000000000000e+00 3.974851800320000073e-01 3.180599389880000016e-01 1.344972504999999985e-01 6.908800000000000274e+00 1.688429999999999964e+01 2.605120000000000147e+01 3.448610000000000042e+01 1.879718906234058018e-01 7.418821256896723781e-01
1.399119999999999919e+00 1.104470000000000063e+00 1.149250000000000105e+00 8.264799999999999924e-01 1.026429999999999954e+00 1.994399999999999951e+00 9.535877493576290220e-01 9.794267710989914555e-01 -1.708010000000000084e-02 7.398606173216125681e-01 5.210742701013306721e-01 nan 0.000000000000000000e+00 3.846158357360000002e-01 2.753297113529999951e-01 1.386416838200000001e-01 1.071579999999999977e+01 2.882829999999999870e+01 3.898839999999999861e+01 4.577810000000000201e+01 1.879718906234058018e-01 7.418821256896723781e-01
1.434220000000000050e+00 1.109199999999999964e+00 1.150560000000000027e+00 4.445370000000000155e-01 7.738909999999999956e-01 1.846079999999999943e+00 9.625741908781284550e-01 9.832186098815715036e-01 -2.971940000000000137e-01 7.459363741107708501e-01 5.197382924021329842e-01 nan 0.000000000000000000e+00 3.846158357360000002e-01 2.753297113529999951e-01 1.386416838200000001e-01 1.071579999999999977e+01 2.882829999999999870e+01 3.898839999999999861e+01 4.577810000000000201e+01 1.873852157943067809e-01 6.785599307274725600e-01
1.424539999999999917e+00 1.107939999999999925e+00 1.146770000000000067e+00 7.864290000000000447e-01 1.093329999999999913e+00 1.873150000000000093e+00 9.703462469743738827e-01 9.864612382642090616e-01 -1.708010000000000084e-02 7.524310596440979548e-01 5.157454964657014473e-01 nan 0.000000000000000000e+00 4.470071565739999753e-01 1.935108096260000077e-01 1.237271116060000009e-01 1.740429999999999922e+01 4.573219999999999885e+01 5.721099999999999852e+01 5.551389999999999958e+01 1.873852157943067809e-01 6.785599307274725600e-01
1.366940000000000044e+00 1.100130000000000052e+00 1.141909999999999981e+00 6.458420000000000272e-01 8.905809999999999560e-01 1.969209999999999905e+00 9.769879441513348306e-01 9.891983525667390476e-01 -1.708010000000000084e-02 7.594657297900233583e-01 5.091411222654360635e-01 nan 0.000000000000000000e+00 4.470071565739999753e-01 1.935108096260000077e-01 1.237271116060000009e-01 1.740429999999999922e+01 4.573219999999999885e+01 5.721099999999999852e+01 5.551389999999999958e+01 1.837758902152841767e-01 5.614479142382426957e-01
1.301239999999999952e+00 1.090969999999999995e+00 1.140279999999999960e+00 4.149360000000000270e-01 6.719009999999999705e-01 1.772210000000000063e+00 9.825967707152628572e-01 9.914793767855174522e-01 -2.971940000000000137e-01 7.671553221755486041e-01 5.000000000000000000e-01 nan 0.000000000000000000e+00 5.727086435199999492e-01 7.771403043860000692e-02 1.239321342159999950e-01 2.849399999999999977e+01 7.183719999999999573e+01 7.610670000000000357e+01 6.682479999999999620e+01 1.837758902152841767e-01 5.614479142382426957e-01
1.265099999999999891e+00 1.085739999999999927e+00 1.133310000000000040e+00 4.200639999999999930e-01 8.409879999999999578e-01 1.844309999999999894e+00 9.872775789626460075e-01 9.933589025997928701e-01 -2.971940000000000137e-01 7.756073538970067460e-01 4.884257022372676671e-01 nan 0.000000000000000000e+00 5.727086435199999492e-01 7.771403043860000692e-02 1.239321342159999950e-01 2.849399999999999977e+01 7.183719999999999573e+01 7.610670000000000357e+01 6.682479999999999620e+01 2.024410774410774216e-01 4.884490280753560620e-01
1.311569999999999903e+00 1.092919999999999892e+00 1.115650000000000031e+00 1.015120000000000022e+00 1.258210000000000051e+00 1.680260000000000087e+00 9.911383181036607093e-01 9.948960708261681551e-01 -1.708010000000000084e-02 7.849207033084002472e-01 4.745493703957455178e-01 nan 0.000000000000000000e+00 6.529157109800000081e-01 3.972510420050000268e-02 1.096507497560000044e-01 3.077599999999999980e+01 7.403650000000000375e+01 7.825230000000000530e+01 6.715770000000000550e+01 2.024410774410774216e-01 4.884490280753560620e-01
1.832649999999999890e+00 1.158239999999999936e+00 1.124370000000000092e+00 1.021959999999999980e+00 9.679010000000000113e-01 1.766829999999999901e+00 9.942989060692870584e-01 9.961539013295162004e-01 -1.708010000000000084e-02 7.951844896901388848e-01 4.585282288598989675e-01 nan 0.000000000000000000e+00 6.529157109800000081e-01 3.972510420050000268e-02 1.096507497560000044e-01 3.077599999999999980e+01 7.403650000000000375e+01 7.825230000000000530e+01 6.715770000000000550e+01 2.526145291296807427e-01 6.300913642469387899e-01
2.079950000000000188e+00 1.184709999999999930e+00 1.123930000000000096e+00 1.512010000000000076e+00 1.624039999999999928e+00 1.664469999999999894e+00 9.968953870229378955e-01 9.987317366431691656e-01 -1.708010000000000084e-02 8.038491448632067993e-01 4.405438035650525164e-01 nan 0.000000000000000000e+00 7.321772883429999990e-01 2.030866827029999960e-02 9.398353585879999639e-02 1.752220000000000155e+01 5.059159999999999968e+01 6.127120000000000033e+01 5.702850000000000108e+01 2.526145291296807427e-01 6.300913642469387899e-01
2.104649999999999910e+00 1.187829999999999941e+00 1.130039999999999933e+00 1.516850000000000032e+00 1.427580000000000071e+00 1.822370000000000045e+00 9.990719153048975842e-01 1.000000000000000000e+00 -2.971940000000000137e-01 8.133615098442834590e-01 4.207998652360083192e-01 nan 0.000000000000000000e+00 7.321772883429999990e-01 2.030866827029999960e-02 9.398353585879999639e-02 1.752220000000000155e+01 5.059159999999999968e+01 6.127120000000000033e+01 5.702850000000000108e+01 2.650176002448728640e-01 6.806765912883876446e-01
2.277519999999999989e+00 1.204830000000000068e+00 1.136390000000000011e+00 1.640980000000000105e+00 1.553460000000000063e+00 1.793269999999999920e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.708010000000000084e-02 8.236138057371850119e-01 3.995201205833119884e-01 nan 0.000000000000000000e+00 7.645967836820000141e-01 1.314247574109999976e-02 9.020046167280000582e-02 1.194539999999999935e+01 3.414710000000000178e+01 4.549900000000000233e+01 4.971730000000000160e+01 2.650176002448728640e-01 6.806765912883876446e-01
2.543130000000000113e+00 1.228920000000000012e+00 1.146390000000000020e+00 1.774129999999999985e+00 1.766710000000000003e+00 1.800629999999999953e+00 9.994208474511483420e-01 1.000000000000000000e+00 -1.708010000000000084e-02 8.344898699328352487e-01 3.769456776168333967e-01 nan 0.000000000000000000e+00 7.645967836820000141e-01 1.314247574109999976e-02 9.020046167280000582e-02 1.194539999999999935e+01 3.414710000000000178e+01 4.549900000000000233e+01 4.971730000000000160e+01 2.641439649015406843e-01 7.299999629954447844e-01
2.571709999999999940e+00 1.231219999999999981e+00 1.151980000000000004e+00 1.914269999999999916e+00 1.699429999999999996e+00 1.795330000000000092e+00 9.982373499501444591e-01 1.000000000000000000e+00 -1.708010000000000084e-02 8.458664722780427914e-01 3.533323137956720927e-01 nan 0.000000000000000000e+00 7.747030308479999627e-01 1.336124639360000005e-02 7.537727033240000651e-02 7.401049999999999685e+00 2.335119999999999862e+01 3.581000000000000227e+01 4.206519999999999726e+01 2.641439649015406843e-01 7.299999629954447844e-01
2.347599999999999909e+00 1.210839999999999916e+00 1.146749999999999936e+00 1.665850000000000053e+00 1.674460000000000059e+00 1.864069999999999894e+00 9.967006488359224647e-01 1.000000000000000000e+00 -1.708010000000000084e-02 8.576147113223767660e-01 3.289475779673433076e-01 nan 0.000000000000000000e+00 7.747030308479999627e-01 1.336124639360000005e-02 7.537727033240000651e-02 7.401049999999999685e+00 2.335119999999999862e+01 3.581000000000000227e+01 4.206519999999999726e+01 2.601073870013264067e-01 7.180770952904302895e-01
2.169080000000000119e+00 1.193570000000000020e+00 1.142900000000000027e+00 1.847709999999999964e+00 1.596680000000000099e+00 1.776580000000000048e+00 9.948050301181267097e-01 1.000000000000000000e+00 -2.971940000000000137e-01 8.696014748231069014e-01 3.040677589324283225e-01 nan 0.000000000000000000e+00 7.844567288999999555e-01 1.432929297680000068e-02 5.903267781439999751e-02 3.757940000000000058e+00 1.205599999999999916e+01 2.260820000000000007e+01 3.110660000000000025e+01 2.601073870013264067e-01 7.180770952904302895e-01
2.176219999999999821e+00 1.194299999999999917e+00 1.131780000000000008e+00 1.879289999999999905e+00 1.769200000000000106e+00 1.843709999999999960e+00 9.925570051170324870e-01 1.000000000000000000e+00 -1.708010000000000084e-02 8.816909479601018340e-01 2.789747549820638106e-01 nan 0.000000000000000000e+00 7.844567288999999555e-01 1.432929297680000068e-02 5.903267781439999751e-02 3.757940000000000058e+00 1.205599999999999916e+01 2.260820000000000007e+01 3.110660000000000025e+01 2.558667482909906532e-01 6.988236251882606886e-01
2.248180000000000067e+00 1.201379999999999892e+00 1.126589999999999980e+00 2.090149999999999952e+00 1.836959999999999926e+00 1.720220000000000082e+00 9.892103315413447451e-01 1.000000000000000000e+00 -1.708010000000000084e-02 8.937461521720113655e-01 2.539528798776630181e-01 nan 0.000000000000000000e+00 7.779326012930000145e-01 1.565321150869999900e-02 5.482548110330000279e-02 1.347509999999999986e+00 5.858550000000000146e+00 1.255419999999999980e+01 2.052499999999999858e+01 2.558667482909906532e-01 6.988236251882606886e-01
2.121220000000000105e+00 1.188790000000000013e+00 1.119839999999999947e+00 2.099479999999999791e+00 1.796510000000000051e+00 1.709640000000000049e+00 9.844529453139115871e-01 1.000000000000000000e+00 -1.708010000000000084e-02 9.056304971780992918e-01 2.292856414623927197e-01 nan 0.000000000000000000e+00 7.779326012930000145e-01 1.565321150869999900e-02 5.482548110330000279e-02 1.347509999999999986e+00 5.858550000000000146e+00 1.255419999999999980e+01 2.052499999999999858e+01 2.506313131313131493e-01 6.823380958195954804e-01
1.884549999999999947e+00 1.163810000000000011e+00 1.116950000000000109e+00 2.059750000000000192e+00 1.729209999999999914e+00 1.707359999999999989e+00 9.798796156530403811e-01 1.000000000000000000e+00 -1.708010000000000084e-02 9.172093286007034774e-01 2.052525294040266068e-01 nan 0.000000000000000000e+00 7.813828010000000157e-01 1.680644461110000071e-02 5.321670069300000333e-02 2.859370000000000189e+00 6.481200000000000294e+00 9.875349999999999184e+00 1.335950000000000060e+01 2.506313131313131493e-01 6.823380958195954804e-01
1.690979999999999928e+00 1.141669999999999963e+00 1.116719999999999935e+00 2.087540000000000173e+00 1.584319999999999951e+00 1.467340000000000089e+00 9.757392346379458736e-01 1.000000000000000000e+00 -2.971940000000000137e-01 9.283514536531392025e-01 1.821258484653300869e-01 nan 0.000000000000000000e+00 7.813828010000000157e-01 1.680644461110000071e-02 5.321670069300000333e-02 2.859370000000000189e+00 6.481200000000000294e+00 9.875349999999999184e+00 1.335950000000000060e+01 2.456126925823896023e-01 6.696233306320007461e-01
1.631909999999999972e+00 1.134589999999999987e+00 1.113240000000000007e+00 2.004560000000000120e+00 1.607850000000000001e+00 9.979069999999999885e-01 9.701396859858774091e-01 1.000000000000000000e+00 -2.971940000000000137e-01 9.389306276063953405e-01 1.601676331822912136e-01 nan 0.000000000000000000e+00 8.160640981679999628e-01 1.658475253690000137e-02 4.859765771720000321e-02 2.175780000000000047e+00 8.127929999999999211e+00 1.102319999999999922e+01 1.375089999999999968e+01 2.456126925823896023e-01 6.696233306320007461e-01
1.632579999999999920e+00 1.134759999999999991e+00 1.098070000000000102e+00 1.857229999999999936e+00 1.593390000000000084e+00 1.035479999999999956e+00 9.639494616865722509e-01 9.987317366431690546e-01 -1.708010000000000084e-02 9.488269841923580028e-01 1.396266789081249682e-01 nan 0.000000000000000000e+00 8.160640981679999628e-01 1.658475253690000137e-02 4.859765771720000321e-02 2.175780000000000047e+00 8.127929999999999211e+00 1.102319999999999922e+01 1.375089999999999968e+01 2.420416284052647748e-01 6.616969548951476821e-01
1.619639999999999969e+00 1.133080000000000087e+00 1.084989999999999899e+00 1.846149999999999958e+00 1.799160000000000093e+00 1.018429999999999946e+00 9.582380852233378654e-01 9.961539013295162004e-01 -1.708010000000000084e-02 9.579283937365248303e-01 1.207357228625061119e-01 nan 0.000000000000000000e+00 8.147833059379999687e-01 2.047413835530000059e-02 5.341892903679999749e-02 3.959529999999999994e+00 9.169790000000000774e+00 1.322310000000000052e+01 1.565179999999999971e+01 2.420416284052647748e-01 6.616969548951476821e-01
1.504899999999999904e+00 1.118589999999999973e+00 1.065350000000000019e+00 1.880849999999999911e+00 1.617890000000000050e+00 9.519410000000000371e-01 9.510111153821715346e-01 9.934112800742003202e-01 -2.971940000000000137e-01 9.661317336320216498e-01 1.037088071258744915e-01 nan 0.000000000000000000e+00 8.147833059379999687e-01 2.047413835530000059e-02 5.341892903679999749e-02 3.959529999999999994e+00 9.169790000000000774e+00 1.322310000000000052e+01 1.565179999999999971e+01 2.375586674829098799e-01 6.434500086960704968e-01
1.291830000000000034e+00 1.090070000000000094e+00 1.041060000000000096e+00 1.843210000000000015e+00 1.740339999999999998e+00 7.284789999999999877e-01 9.419453444422373201e-01 9.903409541873848809e-01 -2.971940000000000137e-01 9.733440567599441762e-01 8.873885345713683481e-02 nan 0.000000000000000000e+00 7.816580307239999748e-01 2.953401793839999928e-02 6.835946545000000374e-02 3.682110000000000216e+00 1.090060000000000073e+01 1.480519999999999925e+01 1.786390000000000100e+01 2.375586674829098799e-01 6.434500086960704968e-01
1.065409999999999968e+00 1.055879999999999930e+00 1.019800000000000040e+00 1.637299999999999978e+00 1.410959999999999992e+00 7.181239999999999846e-01 9.328092965927001767e-01 9.867837180036520550e-01 -1.708010000000000084e-02 9.794836446173549316e-01 7.599547741304957249e-02 nan 0.000000000000000000e+00 7.816580307239999748e-01 2.953401793839999928e-02 6.835946545000000374e-02 3.682110000000000216e+00 1.090060000000000073e+01 1.480519999999999925e+01 1.786390000000000100e+01 2.278211406999285371e-01 6.187383666929399118e-01
8.975210000000000132e-01 1.027099999999999902e+00 1.009749999999999925e+00 1.640509999999999913e+00 1.293709999999999916e+00 5.194250000000000256e-01 9.236917217109111844e-01 9.825858827458077149e-01 -2.971940000000000137e-01 9.844809332205745056e-01 6.562306653618710239e-02 nan 0.000000000000000000e+00 7.270765802159999680e-01 4.392975094550000126e-02 8.474222874049999743e-02 3.910419999999999785e+00 1.062930000000000064e+01 1.609299999999999997e+01 1.927199999999999847e+01 2.278211406999285371e-01 6.187383666929399118e-01
7.095259999999999900e-01 9.917300000000000004e-01 9.954969999999999652e-01 1.584510000000000085e+00 1.239400000000000057e+00 1.728149999999999964e-01 9.135957488543374749e-01 9.776010178801377570e-01 -2.971940000000000137e-01 9.909072199216896193e-01 5.228461615460722189e-02 nan 0.000000000000000000e+00 7.270765802159999680e-01 4.392975094550000126e-02 8.474222874049999743e-02 3.910419999999999785e+00 1.062930000000000064e+01 1.609299999999999997e+01 1.927199999999999847e+01 2.211827874706663311e-01 5.937491905253536872e-01
4.813950000000000173e-01 9.421000000000000485e-01 9.530560000000000143e-01 1.370200000000000085e+00 1.127939999999999943e+00 -1.067850000000000049e-01 9.033510368363992793e-01 9.716916102328658766e-01 -2.971940000000000137e-01 9.963393205532182773e-01 4.100970606869047685e-02 nan 0.000000000000000000e+00 6.589348496610000216e-01 6.415516172179999699e-02 9.953320798810000314e-02 2.847910000000000164e+00 1.058660000000000068e+01 1.776579999999999870e+01 2.048720000000000141e+01 2.211827874706663311e-01 5.937491905253536872e-01
2.237399999999999944e-01 8.735749999999999904e-01 8.661400000000000210e-01 1.344160000000000021e+00 1.028710000000000013e+00 -2.284370000000000012e-01 8.932680703628199659e-01 9.647306220693596668e-01 -2.971940000000000137e-01 9.983653154731038093e-01 3.680453534271888039e-02 nan 0.000000000000000000e+00 6.589348496610000216e-01 6.415516172179999699e-02 9.953320798810000314e-02 2.847910000000000164e+00 1.058660000000000068e+01 1.776579999999999870e+01 2.048720000000000141e+01 2.295365268850118046e-01 5.675721681338972147e-01
-5.810150000000000037e-02 7.734550000000000036e-01 7.229100000000000525e-01 1.105949999999999989e+00 1.038520000000000110e+00 -3.352990000000000137e-01 8.823719091438461115e-01 9.566029304824262836e-01 -5.773080000000000434e-01 9.995901679781338256e-01 3.426222200953643604e-02 nan 0.000000000000000000e+00 5.923888081150000540e-01 8.752284206619999340e-02 1.136806363729999936e-01 3.749820000000000153e+00 1.036170000000000080e+01 1.680339999999999989e+01 2.115640000000000143e+01 2.295365268850118046e-01 5.675721681338972147e-01
