-5.902650000000000396e-01 -1.290200000000000014e+00 -1.205189999999999984e+00 -4.132779999999999787e-01 -3.889179999999999859e-01 -6.358099999999999863e-01 5.404005249341370387e-03 1.800162274359004000e-01 3.252139999999999809e+00 9.176495360249559141e-03 0.000000000000000000e+00 nan 2.711916158150029510e-01 1.500358919210000030e-01 6.492300123579999860e-02 5.306372976800000085e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.883019999999999916e-01 -7.815020000000000300e-01 -8.492629999999999901e-01 -8.636810000000000320e-01 -8.713760000000000394e-01 -6.344910000000000272e-01 5.504414205548924244e-03 1.666934394401364816e-01 -4.301370000000000193e-02 1.292242504202223419e-02 0.000000000000000000e+00 nan 2.835640262018069846e-01 1.551094432260000100e-01 8.186953120359999336e-02 5.206331407959999963e-02 7.020920000000000272e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.709159999999999791e-01 -1.135609999999999953e-01 -1.747120000000000062e-01 2.757510000000000239e-01 4.830789999999999806e-01 -6.299930000000000252e-01 5.576958724766267750e-03 1.548017519649407259e-01 -7.020450000000000301e-01 1.731509358372107510e-02 0.000000000000000000e+00 nan 2.945857927968933421e-01 1.551094432260000100e-01 8.186953120359999336e-02 5.206331407959999963e-02 7.020920000000000272e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.865810000000000191e-01 -6.376140000000000141e-01 -6.649359999999999715e-01 -4.141880000000000006e-01 -3.024749999999999939e-01 -6.340320000000000400e-01 5.620816848603382709e-03 1.444541255162083981e-01 8.356940000000000479e-01 2.252664933884485077e-02 0.000000000000000000e+00 nan 3.041320345806652892e-01 1.394246742910000003e-01 9.130055239510000142e-02 5.197314738839999698e-02 9.592480000000000118e+00 2.791140000000000043e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.878090000000000259e-01 -7.422860000000000014e-01 -7.945149999999999713e-01 -2.313479999999999981e-01 -2.781600000000000045e-02 -6.408930000000000460e-01 6.018092824597420787e-03 1.344884467880878010e-01 3.963400000000000256e-01 2.871996234155271832e-02 0.000000000000000000e+00 nan 3.120945888192278028e-01 1.394246742910000003e-01 9.130055239510000142e-02 5.197314738839999698e-02 9.592480000000000118e+00 2.791140000000000043e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.010622861544526074e-02 4.882847554512546040e-01
-5.846620000000000150e-01 -4.991070000000000229e-01 -5.595869999999999456e-01 -7.801479999999999526e-01 -6.639880000000000226e-01 -6.397869999999999946e-01 7.736189795956693871e-03 1.251443522157952293e-01 -1.141399999999999970e+00 3.604677892409913209e-02 0.000000000000000000e+00 nan 3.183832365913829010e-01 1.280084812220000090e-01 6.710846415650000008e-02 5.291100974049999656e-02 1.840259999999999962e+01 4.280259999999999820e+01 4.646269999999999811e+01 -1.000000000000000000e+00 9.010622861544526074e-02 4.882847554512546040e-01
-5.905599999999999739e-01 -1.395520000000000094e+00 -1.349860000000000060e+00 -8.104599999999999582e-01 -8.824680000000000302e-01 -6.406899999999999817e-01 1.048718945362658861e-02 1.166544354376890524e-01 8.356940000000000479e-01 4.464600237025329044e-02 0.000000000000000000e+00 nan 3.229267250050559257e-01 1.280084812220000090e-01 6.710846415650000008e-02 5.291100974049999656e-02 1.840259999999999962e+01 4.280259999999999820e+01 4.646269999999999811e+01 -1.000000000000000000e+00 9.294496294836656070e-01 9.223972990088012969e-01
-5.905240000000000489e-01 -1.358409999999999895e+00 -1.408900000000000041e+00 -8.228950000000000431e-01 -8.575150000000000272e-01 -6.386950000000000127e-01 1.345598019798976974e-02 1.092416119164074662e-01 1.494729999999999892e+00 5.464211908559224451e-02 0.000000000000000000e+00 nan 3.256735745210341815e-01 1.382896133419999896e-01 5.851403003039999662e-02 5.266415917930000051e-02 2.143509999999999849e+01 4.843460000000000321e+01 5.259810000000000230e+01 4.868639999999999901e+01 9.294496294836656070e-01 9.223972990088012969e-01
-5.907780000000000253e-01 -1.596070000000000100e+00 -1.661049999999999915e+00 -9.050519999999999676e-01 -9.310030000000000250e-01 -6.332410000000000538e-01 1.676923571987187778e-02 1.031165932176041355e-01 1.494729999999999892e+00 6.614378811678278680e-02 0.000000000000000000e+00 nan 3.265926622367160137e-01 1.382896133419999896e-01 5.851403003039999662e-02 5.266415917930000051e-02 2.143509999999999849e+01 4.843460000000000321e+01 5.259810000000000230e+01 4.868639999999999901e+01 9.621004484412040147e-01 9.062543388226848018e-01
-5.896839999999999860e-01 -1.057260000000000089e+00 -1.016189999999999927e+00 -8.223489999999999966e-01 -7.688519999999999799e-01 -6.313320000000000043e-01 2.058523576697801616e-02 9.847549956371337565e-02 6.160170000000000368e-01 7.924261000116461506e-02 0.000000000000000000e+00 nan 3.256735745210341815e-01 1.603231349579999909e-01 6.887253980610000270e-02 6.915202725060000388e-02 1.974940000000000140e+01 5.838660000000000139e+01 6.231530000000000058e+01 5.537440000000000140e+01 9.621004484412040147e-01 9.062543388226848018e-01
-5.810499999999999554e-01 -3.380150000000000099e-01 -4.095010000000000039e-01 -9.109800000000000120e-01 -8.981379999999999919e-01 -6.323079999999999812e-01 2.507849638964776418e-02 9.549763771346420071e-02 -1.141399999999999970e+00 9.401208889606149643e-02 0.000000000000000000e+00 nan 3.229267250050560367e-01 1.603231349579999909e-01 6.887253980610000270e-02 6.915202725060000388e-02 1.974940000000000140e+01 5.838660000000000139e+01 6.231530000000000058e+01 5.537440000000000140e+01 6.625584436522580223e-01 7.927727489764613278e-01
-5.820070000000000521e-01 -3.601469999999999949e-01 -4.776779999999999915e-01 -7.126379999999999937e-01 -7.157520000000000548e-01 -6.334330000000000238e-01 3.041099026035865016e-02 9.434346934465676071e-02 -1.141399999999999970e+00 1.105067997473067054e-01 0.000000000000000000e+00 nan 3.183832365913830120e-01 1.778882453839999989e-01 6.146339097319999945e-02 8.703807864519999549e-02 3.158239999999999981e+01 7.237369999999999948e+01 8.116200000000000614e+01 6.817390000000000327e+01 6.625584436522580223e-01 7.927727489764613278e-01
-5.877869999999999484e-01 -7.106120000000000214e-01 -8.136849999999999916e-01 -4.235800000000000121e-01 -6.650620000000000420e-01 -6.353309999999999791e-01 3.672835838127042063e-02 9.515279295923562142e-02 -1.141399999999999970e+00 1.287617699333006849e-01 0.000000000000000000e+00 nan 3.120945888192278028e-01 1.778882453839999989e-01 6.146339097319999945e-02 8.703807864519999549e-02 3.158239999999999981e+01 7.237369999999999948e+01 8.116200000000000614e+01 6.817390000000000327e+01 7.481444327009775241e-01 7.797385023315351882e-01
-5.903159999999999519e-01 -1.321809999999999929e+00 -1.121099999999999985e+00 -7.533830000000000249e-01 -7.830070000000000086e-01 -6.347969999999999446e-01 4.416081091052848073e-02 9.804315991040180034e-02 -4.823680000000000190e-01 1.487920823908177592e-01 0.000000000000000000e+00 nan 3.041320345806652892e-01 1.721805617799999910e-01 4.812726430759999702e-02 1.094453878890000037e-01 2.603509999999999991e+01 8.202439999999999998e+01 7.707720000000000482e+01 6.526890000000000214e+01 7.481444327009775241e-01 7.797385023315351882e-01
-5.875820000000000487e-01 -6.925310000000000077e-01 -7.839679999999999982e-01 -9.113510000000000222e-01 -8.840900000000000425e-01 -6.303769999999999651e-01 5.282506396524155878e-02 1.031085424988100741e-01 -4.823680000000000190e-01 1.705927047193041002e-01 0.000000000000000000e+00 nan 2.945857927968934531e-01 1.721805617799999910e-01 4.812726430759999702e-02 1.094453878890000037e-01 2.603509999999999991e+01 8.202439999999999998e+01 7.707720000000000482e+01 6.526890000000000214e+01 8.532205960506124010e-01 8.087667076420849144e-01
