-4.249689999999999857e-01 -1.630520000000000025e-01 -3.242909999999999959e-01 6.633259999999999712e-01 4.701549999999999896e-01 -4.388119999999999798e-01 4.237443039701205283e-02 1.329819161098416691e-01 9.269899999999999807e-01 1.002825971896049717e-01 nan nan 2.454582397417282014e-02 2.065872566680000133e-01 1.954334412540000010e-02 2.522364520650000053e-01 4.392579999999999707e+00 9.423949999999999605e+00 1.528470000000000084e+01 1.934530000000000172e+01 6.609907789985980386e-01 6.687612239439506556e-01
-4.269240000000000257e-01 -2.365389999999999993e-01 -5.873410000000000020e-01 6.350630000000000441e-01 4.456579999999999986e-01 -4.400240000000000262e-01 5.213719940072247816e-02 1.430221337483040811e-01 1.240809999999999969e+00 1.178774880539406045e-01 nan nan 2.320480173484884556e-02 2.351955899360000102e-01 1.413008644090000057e-02 2.042129949020000113e-01 5.914480000000000182e+00 1.038809999999999967e+01 1.378749999999999964e+01 1.970520000000000138e+01 6.609907789985980386e-01 6.687612239439506556e-01
-4.161759999999999904e-01 7.131310000000000426e-02 -8.193709999999999882e-02 6.419240000000000501e-01 5.945890000000000342e-01 -4.364660000000000206e-01 6.343115677872290803e-02 1.555480743269669341e-01 1.319260000000000099e+00 1.373500457150541587e-01 nan nan 2.179241948698473763e-02 2.351955899360000102e-01 1.413008644090000057e-02 2.042129949020000113e-01 5.914480000000000182e+00 1.038809999999999967e+01 1.378749999999999964e+01 1.970520000000000138e+01 6.861400875778966846e-01 6.601398455654783337e-01
-4.037540000000000018e-01 2.318959999999999910e-01 -5.513980000000000270e-02 9.918050000000000477e-01 6.570559999999999734e-01 -4.473429999999999906e-01 7.635899533397072503e-02 1.706571637203919689e-01 1.083900000000000086e+00 1.587163591258740070e-01 nan nan 2.032468008580812224e-02 2.361403692990000081e-01 1.442676619319999999e-02 1.601283318349999985e-01 9.265520000000000422e+00 1.597209999999999930e+01 1.876500000000000057e+01 1.964049999999999940e+01 6.861400875778966846e-01 6.601398455654783337e-01
-4.049479999999999746e-01 2.082680000000000087e-01 -1.638620000000000076e-01 1.176279999999999992e+00 8.352519999999999945e-01 -4.632800000000000251e-01 9.100553995529925277e-02 1.884175596948958198e-01 1.633080000000000087e+00 1.819710602299773328e-01 nan nan 1.881821360521329645e-02 2.361403692990000081e-01 1.442676619319999999e-02 1.601283318349999985e-01 9.265520000000000422e+00 1.597209999999999930e+01 1.876500000000000057e+01 1.964049999999999940e+01 7.290149648267896243e-01 6.687091205290929263e-01
-4.126819999999999933e-01 1.060210000000000041e-01 -2.453790000000000138e-01 1.004839999999999955e+00 8.225609999999999866e-01 -4.569960000000000133e-01 1.074407624364213110e-01 2.088673796538229599e-01 1.554629999999999956e+00 2.070873847838156090e-01 nan nan 1.729008891237870937e-02 2.045208333040000048e-01 1.484368806680000027e-02 2.070102365819999901e-01 1.065310000000000024e+01 2.203460000000000107e+01 2.265040000000000120e+01 2.523720000000000141e+01 7.290149648267896243e-01 6.687091205290929263e-01
-4.004469999999999974e-01 2.351540000000000019e-01 -3.867079999999999962e-01 1.310619999999999896e+00 9.090249999999999719e-01 -4.576259999999999772e-01 1.257074637851343102e-01 2.320142687521354885e-01 1.319260000000000099e+00 2.340174756062872730e-01 nan nan 1.575762027068194904e-02 2.045208333040000048e-01 1.484368806680000027e-02 2.070102365819999901e-01 1.065310000000000024e+01 2.203460000000000107e+01 2.265040000000000120e+01 2.523720000000000141e+01 7.366795748333980764e-01 6.697685566312017169e-01
-4.008579999999999921e-01 2.346930000000000127e-01 -6.321499999999999897e-01 1.358970000000000011e+00 8.858620000000000383e-01 -4.568349999999999911e-01 1.458203260634625131e-01 2.578353132737515319e-01 1.789989999999999970e+00 2.626929248197236166e-01 nan nan 1.423817116217684919e-02 1.658987833289999880e-01 1.723678920570000106e-02 2.135618867709999924e-01 1.354470000000000063e+01 2.150379999999999825e+01 2.460670000000000002e+01 2.776399999999999935e+01 7.366795748333980764e-01 6.697685566312017169e-01
-3.875629999999999908e-01 3.738179999999999836e-01 8.254119999999999513e-02 1.053220000000000045e+00 9.999149999999999983e-01 -4.509079999999999755e-01 1.677776817871187154e-01 2.862773002531052713e-01 1.946900000000000075e+00 2.930255489384758771e-01 nan nan 1.274895755240368356e-02 1.658987833289999880e-01 1.723678920570000106e-02 2.135618867709999924e-01 1.354470000000000063e+01 2.150379999999999825e+01 2.460670000000000002e+01 2.776399999999999935e+01 6.935947082692557331e-01 6.674343236455717587e-01
-3.996040000000000147e-01 2.401939999999999908e-01 -6.264699999999999713e-01 1.211729999999999974e+00 1.067839999999999900e+00 -4.423290000000000277e-01 1.915394483287427008e-01 3.172573203993092061e-01 1.868449999999999944e+00 3.249083880230448917e-01 nan nan 1.130685282662102775e-02 1.698232942250000044e-01 1.725261587850000083e-02 1.804849828560000091e-01 7.341910000000000380e+00 1.973379999999999868e+01 2.891900000000000048e+01 3.511679999999999779e+01 6.935947082692557331e-01 6.674343236455717587e-01
-3.729720000000000257e-01 4.452949999999999964e-01 -4.741980000000000084e-01 1.419640000000000013e+00 1.162889999999999979e+00 -4.262369999999999770e-01 2.170723752467534906e-01 3.506637074915486263e-01 2.103810000000000180e+00 3.582169175789339244e-01 nan nan 9.928196607607353563e-03 1.698232942250000044e-01 1.725261587850000083e-02 1.804849828560000091e-01 7.341910000000000380e+00 1.973379999999999868e+01 2.891900000000000048e+01 3.511679999999999779e+01 6.826135023129704660e-01 6.648152586587192658e-01
-3.645470000000000099e-01 5.096650000000000347e-01 9.354450000000000265e-04 1.414290000000000047e+00 1.217130000000000045e+00 -4.062310000000000088e-01 2.443201467464392040e-01 3.863573036019837259e-01 1.946900000000000075e+00 3.928104594689296736e-01 nan nan 8.628609621207594671e-03 1.760148570670000134e-01 1.514800743249999915e-02 1.649281043439999872e-01 1.454620000000000068e+01 3.097790000000000177e+01 3.658089999999999975e+01 4.508670000000000044e+01 6.826135023129704660e-01 6.648152586587192658e-01
-3.753580000000000250e-01 4.346789999999999821e-01 -5.064939999999999998e-01 1.388400000000000079e+00 1.137629999999999919e+00 -4.109900000000000220e-01 2.731756608053049762e-01 4.241730358106753362e-01 1.633080000000000087e+00 4.285337758526084340e-01 nan nan 7.422816707266188807e-03 1.760148570670000134e-01 1.514800743249999915e-02 1.649281043439999872e-01 1.454620000000000068e+01 3.097790000000000177e+01 3.658089999999999975e+01 4.508670000000000044e+01 7.335976728242944445e-01 6.485207840521868272e-01
-3.771260000000000168e-01 4.258939999999999948e-01 -2.823490000000000166e-01 1.527779999999999916e+00 1.259160000000000057e+00 -3.521770000000000178e-01 3.035300509332130581e-01 4.639217865477291980e-01 2.260720000000000063e+00 4.652188280930978914e-01 nan nan 6.324479981308361864e-03 2.199014705769999911e-01 2.182232196650000025e-02 1.583980088380000095e-01 1.688759999999999906e+01 3.169359999999999999e+01 4.612160000000000082e+01 5.228050000000000352e+01 7.335976728242944445e-01 6.485207840521868272e-01
-3.616320000000000090e-01 5.117720000000000047e-01 -5.634209999999999496e-01 1.417569999999999997e+00 1.179529999999999967e+00 -3.551849999999999730e-01 3.352521374318102598e-01 5.035067703836004771e-01 2.260720000000000063e+00 5.026866807019777506e-01 nan nan 5.346044037312425168e-03 2.199014705769999911e-01 2.182232196650000025e-02 1.583980088380000095e-01 1.688759999999999906e+01 3.169359999999999999e+01 4.612160000000000082e+01 5.228050000000000352e+01 6.981650639540988301e-01 6.324208288611236073e-01
-3.697230000000000238e-01 4.657450000000000201e-01 -7.827549999999999786e-01 1.493559999999999999e+00 1.201840000000000019e+00 -3.991109999999999935e-01 3.681876698254902269e-01 5.426360339201484750e-01 2.025360000000000049e+00 5.407495287498631509e-01 nan nan 4.498594945486877883e-03 2.957995380239999972e-01 3.120614702249999844e-02 1.281969449990000010e-01 1.329509999999999970e+01 4.471690000000000254e+01 5.082189999999999941e+01 5.156410000000000338e+01 6.981650639540988301e-01 6.324208288611236073e-01
-2.840119999999999867e-01 7.752229999999999954e-01 -9.834420000000000384e-01 1.321129999999999916e+00 1.148050000000000015e+00 -2.435700000000000087e-01 4.021897044154141287e-01 5.827643184958355427e-01 2.025360000000000049e+00 5.792128257712969575e-01 nan nan 3.791734642665578470e-03 2.957995380239999972e-01 3.120614702249999844e-02 1.281969449990000010e-01 1.329509999999999970e+01 4.471690000000000254e+01 5.082189999999999941e+01 5.156410000000000338e+01 6.294738532421733090e-01 6.237334528238314135e-01
-3.532339999999999924e-01 5.479950000000000099e-01 -3.994249999999999745e-01 1.395839999999999970e+00 1.203300000000000036e+00 1.576029999999999931e-01 4.371024345125501531e-01 6.233878573190352324e-01 2.025360000000000049e+00 6.178774880539404935e-01 nan nan 3.233472138526760631e-03 5.159085913219999542e-01 4.438889136060000101e-02 1.373171005219999963e-01 3.596029999999999660e+01 5.289829999999999899e+01 5.438230000000000075e+01 5.312140000000000128e+01 6.294738532421733090e-01 6.237334528238314135e-01
-3.638689999999999980e-01 4.995700000000000141e-01 6.176570000000000116e-01 1.295840000000000103e+00 1.032990000000000075e+00 8.755089999999999817e-01 4.727395725868014376e-01 6.639972721696034696e-01 1.162349999999999994e+00 6.565421503365841405e-01 nan nan 2.830132770312521195e-03 5.159085913219999542e-01 4.438889136060000101e-02 1.373171005219999963e-01 3.596029999999999660e+01 5.289829999999999899e+01 5.438230000000000075e+01 5.312140000000000128e+01 4.964023889372687348e-01 5.974768052964858356e-01
1.734839999999999993e-01 1.296980000000000022e+00 1.619080000000000075e+00 1.313369999999999926e+00 1.328030000000000044e+00 1.710040000000000004e+00 5.089765368996348460e-01 7.040833448576493403e-01 3.778070000000000039e-01 6.950054473580178360e-01 nan nan 2.586286534230874956e-03 6.300894750409999912e-01 4.290821666300000115e-02 1.299314951040000110e-01 1.103909999999999947e+01 4.109150000000000347e+01 4.523910000000000053e+01 4.423490000000000322e+01 4.964023889372687348e-01 5.974768052964858356e-01
1.046089999999999964e+00 1.632749999999999924e+00 1.976799999999999891e+00 2.257179999999999964e+00 1.973710000000000075e+00 2.226700000000000124e+00 5.457060148811865297e-01 7.431427868691006244e-01 6.398790000000000033e-02 7.299731044826526238e-01 nan nan 2.504696305572928772e-03 6.300894750409999912e-01 4.290821666300000115e-02 1.299314951040000110e-01 1.103909999999999947e+01 4.109150000000000347e+01 4.523910000000000053e+01 4.423490000000000322e+01 5.008986307461413823e-01 5.948160575777470260e-01
1.522250000000000103e+00 1.737819999999999920e+00 1.934150000000000036e+00 1.611250000000000071e+00 1.802089999999999970e+00 2.365060000000000162e+00 5.826752056576023353e-01 7.813468144928935599e-01 -4.851949999999999874e-01 7.642449406372158194e-01 nan nan 0.000000000000000000e+00 6.892849507110000440e-01 3.322816479009999685e-02 1.196920045050000048e-01 1.797380000000000067e+01 3.291740000000000066e+01 3.846320000000000050e+01 4.086820000000000164e+01 5.008986307461413823e-01 5.948160575777470260e-01
2.271739999999999871e+00 1.857839999999999936e+00 1.902940000000000076e+00 1.695149999999999935e+00 1.782110000000000083e+00 2.336930000000000174e+00 6.191421241342915938e-01 8.176205999732273355e-01 -4.851949999999999874e-01 7.974326422237455469e-01 nan nan 0.000000000000000000e+00 6.892849507110000440e-01 3.322816479009999685e-02 1.196920045050000048e-01 1.797380000000000067e+01 3.291740000000000066e+01 3.846320000000000050e+01 4.086820000000000164e+01 5.229907419416599534e-01 5.796435431711528530e-01
1.983460000000000001e+00 1.815280000000000005e+00 1.825690000000000035e+00 1.756990000000000052e+00 1.770950000000000024e+00 2.121329999999999938e+00 6.554260185374567449e-01 8.515531468263404236e-01 -4.067399999999999904e-01 8.291601793221335948e-01 nan nan 0.000000000000000000e+00 7.267947323660000070e-01 2.651203150219999874e-02 1.149968966319999952e-01 1.064649999999999963e+01 2.694050000000000011e+01 3.234360000000000213e+01 3.626740000000000208e+01 5.229907419416599534e-01 5.796435431711528530e-01
3.140820000000000167e+00 1.962259999999999893e+00 1.842689999999999939e+00 1.571250000000000036e+00 1.898009999999999975e+00 2.024439999999999795e+00 6.912615009076603645e-01 8.827599857376293713e-01 -2.498309999999999975e-01 8.590680662593747074e-01 nan nan 0.000000000000000000e+00 7.267947323660000070e-01 2.651203150219999874e-02 1.149968966319999952e-01 1.064649999999999963e+01 2.694050000000000011e+01 3.234360000000000213e+01 3.626740000000000208e+01 5.423653443515961126e-01 5.826377527449815297e-01
3.878509999999999902e+00 2.032770000000000188e+00 1.860319999999999974e+00 1.798110000000000097e+00 1.902900000000000036e+00 2.268429999999999946e+00 7.257671272823643660e-01 9.108875307526091980e-01 6.398790000000000033e-02 8.868174347258847012e-01 nan nan 0.000000000000000000e+00 7.250380943440000170e-01 3.368416495999999871e-02 1.124061909249999963e-01 6.096429999999999794e+00 1.645339999999999847e+01 2.178630000000000067e+01 2.528249999999999886e+01 5.423653443515961126e-01 5.826377527449815297e-01
3.710039999999999782e+00 2.017799999999999816e+00 1.846209999999999907e+00 1.682350000000000012e+00 1.987510000000000110e+00 2.921990000000000087e+00 7.599241833440320004e-01 9.356170855470633541e-01 2.208970000000000100e-01 9.120938732888529410e-01 nan nan 0.000000000000000000e+00 7.250380943440000170e-01 3.368416495999999871e-02 1.124061909249999963e-01 6.096429999999999794e+00 1.645339999999999847e+01 2.178630000000000067e+01 2.528249999999999886e+01 5.556687850882882085e-01 5.762464005224235963e-01
3.811360000000000081e+00 2.027309999999999945e+00 1.887259999999999938e+00 1.481519999999999948e+00 1.825520000000000032e+00 2.889130000000000198e+00 7.936488995799626522e-01 9.566684543837419286e-01 2.208970000000000100e-01 9.346109897994089311e-01 nan nan 0.000000000000000000e+00 7.166941730539999611e-01 5.335204698939999962e-02 9.540489093680000476e-02 4.725520000000000387e+00 1.092140000000000022e+01 1.536749999999999972e+01 1.832929999999999993e+01 5.556687850882882085e-01 5.762464005224235963e-01
3.451849999999999863e+00 1.994140000000000024e+00 1.906390000000000029e+00 1.522499999999999964e+00 1.801490000000000036e+00 3.285309999999999953e+00 8.247650394910852611e-01 9.738031168420253625e-01 1.424429999999999863e-01 9.541136563301042539e-01 nan nan 0.000000000000000000e+00 7.166941730539999611e-01 5.335204698939999962e-02 9.540489093680000476e-02 4.725520000000000387e+00 1.092140000000000022e+01 1.536749999999999972e+01 1.832929999999999993e+01 5.738946224206826763e-01 5.790078815098875786e-01
3.241589999999999971e+00 1.973030000000000062e+00 1.895029999999999992e+00 1.371939999999999937e+00 1.648120000000000029e+00 3.577329999999999899e+00 8.528928835211611048e-01 9.868269303495972311e-01 2.208970000000000100e-01 9.703808998762765148e-01 nan nan 0.000000000000000000e+00 6.732134553819999478e-01 8.107692233179999985e-02 9.916070284109999855e-02 4.748689999999999856e+00 1.219159999999999933e+01 1.471679999999999922e+01 1.586660000000000004e+01 5.738946224206826763e-01 5.790078815098875786e-01
2.913539999999999797e+00 1.938609999999999944e+00 1.892449999999999966e+00 1.362430000000000030e+00 1.677820000000000089e+00 3.504739999999999966e+00 8.791185565756129972e-01 9.955923298953653910e-01 2.208970000000000100e-01 9.832284060684862714e-01 nan nan 0.000000000000000000e+00 6.732134553819999478e-01 8.107692233179999985e-02 9.916070284109999855e-02 4.748689999999999856e+00 1.219159999999999933e+01 1.471679999999999922e+01 1.586660000000000004e+01 6.011252956834842731e-01 5.857326955875354901e-01
2.427639999999999798e+00 1.879420000000000091e+00 1.916800000000000059e+00 1.309430000000000094e+00 1.604279999999999928e+00 2.700750000000000206e+00 9.033862324262389443e-01 1.000000000000000000e+00 1.424429999999999863e-01 9.925106075279732654e-01 nan nan 0.000000000000000000e+00 6.520396059449999893e-01 9.676395710910000447e-02 1.072990759609999956e-01 3.037869999999999848e+00 9.456690000000000040e+00 1.317890000000000050e+01 1.276570000000000071e+01 6.011252956834842731e-01 5.857326955875354901e-01
2.128909999999999858e+00 1.837220000000000075e+00 1.917170000000000041e+00 1.126710000000000100e+00 1.453570000000000029e+00 2.073020000000000085e+00 9.254209486087801029e-01 1.000000000000000000e+00 1.424429999999999863e-01 9.981223332032221895e-01 nan nan 0.000000000000000000e+00 6.520396059449999893e-01 9.676395710910000447e-02 1.072990759609999956e-01 3.037869999999999848e+00 9.456690000000000040e+00 1.317890000000000050e+01 1.276570000000000071e+01 6.053621389264605135e-01 5.871464349106774172e-01
1.769309999999999938e+00 1.780429999999999957e+00 1.878430000000000044e+00 1.142670000000000075e+00 1.446749999999999980e+00 2.171409999999999840e+00 9.449730429842625457e-01 9.955923298953653910e-01 1.424429999999999863e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 6.686802943330000248e-01 9.373823226690000676e-02 1.060674657649999936e-01 3.260730000000000128e+00 8.544169999999999376e+00 1.042670000000000030e+01 1.031670000000000087e+01 6.053621389264605135e-01 5.871464349106774172e-01
1.488289999999999891e+00 1.729319999999999968e+00 1.868649999999999922e+00 1.083239999999999981e+00 1.308300000000000018e+00 2.081700000000000106e+00 9.618209825107914002e-01 9.868269303495973421e-01 1.424429999999999863e-01 9.981223332032220785e-01 nan nan 2.504696305572928772e-03 6.686802943330000248e-01 9.373823226690000676e-02 1.060674657649999936e-01 3.260730000000000128e+00 8.544169999999999376e+00 1.042670000000000030e+01 1.031670000000000087e+01 5.997294843527078978e-01 5.913563908311885164e-01
1.387550000000000061e+00 1.709119999999999973e+00 1.872889999999999944e+00 9.213930000000000176e-01 1.244860000000000078e+00 1.890819999999999945e+00 9.757738733014361676e-01 9.738031168420253625e-01 1.424429999999999863e-01 9.925106075279732654e-01 nan nan 5.090982839803914750e-03 6.671107141369999605e-01 8.461726702770000497e-02 1.148285743300000022e-01 2.954340000000000188e+00 7.383639999999999759e+00 8.954800000000000537e+00 9.033179999999999765e+00 5.997294843527078978e-01 5.913563908311885164e-01
1.217370000000000063e+00 1.672979999999999912e+00 1.869529999999999914e+00 8.982599999999999474e-01 1.149119999999999919e+00 1.631429999999999936e+00 9.866736235282465017e-01 9.566684543837419286e-01 1.424429999999999863e-01 9.832284060684862714e-01 nan nan 7.921115610116435946e-03 6.671107141369999605e-01 8.461726702770000497e-02 1.148285743300000022e-01 2.954340000000000188e+00 7.383639999999999759e+00 8.954800000000000537e+00 9.033179999999999765e+00 5.931209970786780472e-01 6.026454640503805527e-01
1.039020000000000055e+00 1.629690000000000083e+00 1.801609999999999934e+00 8.939789999999999681e-01 1.169019999999999948e+00 1.365210000000000035e+00 9.943967346658335593e-01 9.356170855470633541e-01 6.398790000000000033e-02 9.703808998762765148e-01 nan nan 1.115458774864319658e-02 6.489658462859999588e-01 8.283696907260000575e-02 1.245583241349999953e-01 2.717119999999999980e+00 6.531349999999999767e+00 7.669080000000000119e+00 8.345720000000000027e+00 5.931209970786780472e-01 6.026454640503805527e-01
9.075210000000000221e-01 1.594629999999999992e+00 1.745560000000000000e+00 7.715610000000000523e-01 1.068719999999999892e+00 1.104230000000000045e+00 9.988557007790097586e-01 9.108875307526091980e-01 6.398790000000000033e-02 9.541136563301042539e-01 nan nan 1.494632239130877505e-02 6.489658462859999588e-01 8.283696907260000575e-02 1.245583241349999953e-01 2.717119999999999980e+00 6.531349999999999767e+00 7.669080000000000119e+00 8.345720000000000027e+00 5.776620777825127728e-01 6.006585871638028262e-01
7.168250000000000455e-01 1.538990000000000080e+00 1.689950000000000063e+00 6.064509999999999623e-01 1.020219999999999905e+00 7.761270000000000113e-01 1.000000000000000000e+00 8.827599857376293713e-01 1.424429999999999863e-01 9.346109897994089311e-01 nan nan 1.944491733679565293e-02 6.944527071599999601e-01 8.602854273420000586e-02 9.171477933699999363e-02 2.231419999999999959e+00 4.876159999999999606e+00 6.326679999999999637e+00 1.226099999999999923e+01 5.776620777825127728e-01 6.006585871638028262e-01
4.332949999999999857e-01 1.433610000000000051e+00 1.638120000000000021e+00 6.497300000000000297e-01 9.090279999999999472e-01 7.376700000000000479e-01 9.978166669613924844e-01 8.515531468263404236e-01 1.424429999999999863e-01 9.120938732888532741e-01 nan nan 2.479096137410796707e-02 6.944527071599999601e-01 8.602854273420000586e-02 9.171477933699999363e-02 2.231419999999999959e+00 4.876159999999999606e+00 6.326679999999999637e+00 1.226099999999999923e+01 5.619128791387966171e-01 6.050769567437450647e-01
3.634620000000000073e-01 1.399010000000000087e+00 1.589730000000000087e+00 7.834379999999999677e-01 9.866399999999999615e-01 4.339089999999999892e-01 9.923304396989295340e-01 8.176205999732273355e-01 1.424429999999999863e-01 8.868174347258848123e-01 nan nan 3.111544135541632894e-02 7.141879668080000076e-01 8.421067962120000472e-02 8.208659496369999364e-02 4.156179999999999986e+00 5.539290000000000269e+00 8.363060000000000827e+00 1.626030000000000086e+01 5.619128791387966171e-01 6.050769567437450647e-01
9.186759999999999371e-02 1.243849999999999900e+00 1.409550000000000081e+00 4.974540000000000073e-01 8.549330000000000540e-01 2.683420000000000250e-01 9.836034793596805104e-01 7.813468144928936709e-01 -1.446680000000000015e-02 8.590680662593748185e-01 nan nan 3.853825806268251775e-02 7.141879668080000076e-01 8.421067962120000472e-02 8.208659496369999364e-02 4.156179999999999986e+00 5.539290000000000269e+00 8.363060000000000827e+00 1.626030000000000086e+01 5.708744819748876598e-01 6.057716689418490841e-01
6.446370000000000156e-01 1.512329999999999952e+00 1.621620000000000061e+00 7.775659999999999794e-01 1.070759999999999934e+00 2.326689999999999869e-01 9.717346658914051138e-01 7.431427868691007355e-01 -1.713760000000000006e-01 8.291601793221335948e-01 nan nan 4.716686768389011242e-02 6.847144215229999942e-01 9.838883201299999937e-02 8.848962235979999924e-02 3.803679999999999950e+00 7.512570000000000192e+00 1.356920000000000037e+01 2.682079999999999842e+01 5.708744819748876598e-01 6.057716689418490841e-01
1.782140000000000113e-01 1.300329999999999986e+00 1.186479999999999979e+00 5.663610000000000033e-01 9.048209999999999864e-01 6.137490000000000306e-02 9.568584776932365088e-01 7.034413840003810314e-01 -2.498309999999999975e-01 7.974326422237456580e-01 nan nan 5.709506429149757700e-02 6.847144215229999942e-01 9.838883201299999937e-02 8.848962235979999924e-02 3.803679999999999950e+00 7.512570000000000192e+00 1.356920000000000037e+01 2.682079999999999842e+01 5.528339293324192605e-01 6.105373946208434432e-01
-3.026010000000000089e-01 7.383910000000000196e-01 1.101280000000000037e+00 1.844099999999999906e-01 3.402700000000000169e-01 -2.265210000000000001e-01 9.391434679216827952e-01 6.626924386451129578e-01 -4.067399999999999904e-01 7.642449406372159304e-01 nan nan 6.840191711811849373e-02 6.341291269719999679e-01 1.022764119289999996e-01 1.035566724800000005e-01 1.012500000000000000e+01 2.112239999999999895e+01 2.969020000000000081e+01 4.056689999999999685e+01 5.528339293324192605e-01 6.105373946208434432e-01
