3.169700000000000184e+00 1.440539999999999932e+00 1.496140000000000025e+00 1.561690000000000023e+00 1.556769999999999987e+00 2.378359999999999808e+00 5.545553593986773944e-01 5.344933018587129103e-01 1.676960000000000117e-01 7.781563574475419687e-01 nan nan 1.754931229754830291e-02 7.064421685659999506e-01 3.430030560510000104e-02 9.971857835130000514e-02 2.549930000000000163e+01 4.780669999999999931e+01 5.930890000000000128e+01 5.651039999999999708e+01 4.034658479951378496e-01 6.765430221449419967e-01
2.893419999999999881e+00 1.413910000000000000e+00 1.393399999999999972e+00 1.455589999999999939e+00 1.697990000000000110e+00 2.130170000000000119e+00 5.878284875464854231e-01 5.714263220134181420e-01 4.279140000000000166e-01 8.129030830621351011e-01 nan nan 7.836684333475396613e-03 7.614686625769999662e-01 2.384221153889999958e-02 8.883087567170000476e-02 1.149169999999999980e+01 3.701709999999999923e+01 4.591530000000000200e+01 4.984920000000000329e+01 4.034658479951378496e-01 6.765430221449419967e-01
2.982250000000000068e+00 1.423070000000000057e+00 1.312040000000000095e+00 1.424439999999999928e+00 1.677040000000000086e+00 2.453110000000000124e+00 6.223663557734961937e-01 6.080711611528083482e-01 5.580220000000000180e-01 8.456570008307284780e-01 nan nan 1.964736395476340824e-03 7.614686625769999662e-01 2.384221153889999958e-02 8.883087567170000476e-02 1.149169999999999980e+01 3.701709999999999923e+01 4.591530000000000200e+01 4.984920000000000329e+01 4.002140181915463391e-01 6.793462630616812215e-01
3.121859999999999857e+00 1.436469999999999914e+00 1.230909999999999949e+00 1.726129999999999942e+00 1.766829999999999901e+00 2.965640000000000054e+00 6.558359335529766465e-01 6.442393279504585735e-01 4.279140000000000166e-01 8.760469957772021310e-01 nan nan 0.000000000000000000e+00 7.811088036129999468e-01 1.979829436049999891e-02 8.048748905829999911e-02 1.124220000000000041e+01 2.422360000000000113e+01 3.253900000000000148e+01 4.034530000000000172e+01 4.002140181915463391e-01 6.793462630616812215e-01
3.207230000000000025e+00 1.444299999999999917e+00 1.180819999999999981e+00 1.782859999999999889e+00 1.874770000000000048e+00 2.327310000000000212e+00 6.881298098546120290e-01 6.797477319680438335e-01 4.279140000000000166e-01 9.037287371155869886e-01 nan nan 1.964736395476340824e-03 7.811088036129999468e-01 1.979829436049999891e-02 8.048748905829999911e-02 1.124220000000000041e+01 2.422360000000000113e+01 3.253900000000000148e+01 4.034530000000000172e+01 3.972790599822344504e-01 6.575947002879272141e-01
3.049179999999999779e+00 1.429629999999999956e+00 1.130710000000000104e+00 1.732099999999999973e+00 1.773560000000000025e+00 1.527530000000000054e+00 7.202752727330312688e-01 7.144207581431654130e-01 5.580220000000000180e-01 9.283885796554561809e-01 nan nan 7.836684333475174569e-03 7.548609149649999628e-01 2.976229725379999844e-02 8.167427181479999798e-02 5.724219999999999864e+00 1.281620000000000026e+01 1.935950000000000060e+01 2.779489999999999839e+01 3.972790599822344504e-01 6.575947002879272141e-01
2.775469999999999882e+00 1.402760000000000007e+00 1.103320000000000078e+00 1.683510000000000062e+00 1.759859999999999980e+00 1.510559999999999903e+00 7.518164277981037591e-01 7.466101117659842412e-01 4.279140000000000166e-01 9.497471175272599320e-01 nan nan 1.754931229754830291e-02 7.548609149649999628e-01 2.976229725379999844e-02 8.167427181479999798e-02 5.724219999999999864e+00 1.281620000000000026e+01 1.935950000000000060e+01 2.779489999999999839e+01 3.988841964188314382e-01 6.572509065905912662e-01
2.031769999999999854e+00 1.316699999999999982e+00 1.127070000000000016e+00 1.566619999999999902e+00 1.641929999999999890e+00 1.050850000000000062e+00 7.821485538980790242e-01 7.761127113871969518e-01 2.978049999999999864e-01 9.675623499624723678e-01 nan nan 3.099257233189300909e-02 6.995916102610000298e-01 5.965284699619999992e-02 9.040507704569999969e-02 5.973460000000000214e+00 1.070829999999999949e+01 1.338330000000000020e+01 1.950710000000000122e+01 3.988841964188314382e-01 6.572509065905912662e-01
1.643829999999999902e+00 1.261419999999999986e+00 1.158009999999999984e+00 1.488399999999999945e+00 1.608710000000000084e+00 9.142139999999999711e-01 8.110466479135995943e-01 8.041247047903625766e-01 2.978049999999999864e-01 9.816324232589964671e-01 nan nan 4.801414692866623479e-02 6.995916102610000298e-01 5.965284699619999992e-02 9.040507704569999969e-02 5.973460000000000214e+00 1.070829999999999949e+01 1.338330000000000020e+01 1.950710000000000122e+01 3.936843855028648864e-01 6.674721576690787472e-01
1.715889999999999915e+00 1.271509999999999918e+00 1.155089999999999950e+00 1.458409999999999984e+00 1.611380000000000035e+00 8.477869999999999573e-01 8.373247301936976861e-01 8.303287048971987883e-01 4.279140000000000166e-01 9.917979178642666316e-01 nan nan 6.842117484621068613e-02 6.886059448000000360e-01 7.152827652710000428e-02 1.030585604550000034e-01 5.326850000000000307e+00 1.205429999999999957e+01 1.398380000000000045e+01 1.574259999999999948e+01 3.936843855028648864e-01 6.674721576690787472e-01
1.498469999999999969e+00 1.237139999999999906e+00 1.145620000000000083e+00 1.396889999999999965e+00 1.502050000000000107e+00 7.326409999999999867e-01 8.606380105543939285e-01 8.559099532719962600e-01 5.580220000000000180e-01 9.979436546624796955e-01 nan nan 8.750196335350424182e-02 6.886059448000000360e-01 7.152827652710000428e-02 1.030585604550000034e-01 5.326850000000000307e+00 1.205429999999999957e+01 1.398380000000000045e+01 1.574259999999999948e+01 3.850457385965185830e-01 6.840436750223961582e-01
1.574060000000000015e+00 1.249430000000000041e+00 1.165559999999999929e+00 1.027630000000000043e+00 1.362479999999999913e+00 5.348579999999999446e-01 8.818646638739584542e-01 8.806436795513055138e-01 4.279140000000000166e-01 1.000000000000000000e+00 nan nan 1.093240759412087426e-01 6.677637619030000193e-01 6.189886866129999665e-02 1.126830175789999972e-01 8.905810000000000670e+00 1.201510000000000034e+01 1.291619999999999990e+01 1.524740000000000073e+01 3.850457385965185830e-01 6.840436750223961582e-01
1.491579999999999906e+00 1.236029999999999962e+00 1.170700000000000074e+00 9.040949999999999820e-01 1.221419999999999950e+00 4.265650000000000275e-01 9.011378725563771175e-01 9.029459245473977491e-01 4.279140000000000166e-01 9.979436546624798066e-01 nan nan 1.379240158027763563e-01 6.677637619030000193e-01 6.189886866129999665e-02 1.126830175789999972e-01 8.905810000000000670e+00 1.201510000000000034e+01 1.291619999999999990e+01 1.524740000000000073e+01 3.844951092687538541e-01 6.916732505363512029e-01
1.824210000000000109e+00 1.287209999999999965e+00 1.169140000000000068e+00 1.171210000000000084e+00 1.431720000000000104e+00 5.386800000000000477e-01 9.197326255074678159e-01 9.227907042565012263e-01 5.580220000000000180e-01 9.917979178642666316e-01 nan nan 1.684972612411386184e-01 6.797190076210000154e-01 5.440770243200000050e-02 1.135117595559999998e-01 5.308080000000000354e+00 1.131029999999999980e+01 1.499530000000000030e+01 1.861510000000000176e+01 3.844951092687538541e-01 6.916732505363512029e-01
6.341499999999999915e-01 1.056130000000000013e+00 9.768999999999999906e-01 1.109969999999999901e+00 9.236069999999999558e-01 4.238689999999999958e-01 9.373850711928432000e-01 9.401798787384989531e-01 3.758700000000000235e-02 9.850029077449944381e-01 nan nan 2.006974051690295635e-01 6.797190076210000154e-01 5.440770243200000050e-02 1.135117595559999998e-01 5.308080000000000354e+00 1.131029999999999980e+01 1.499530000000000030e+01 1.861510000000000176e+01 3.723397071275330594e-01 6.914021824288363316e-01
1.158930000000000016e+00 1.176840000000000108e+00 1.174970000000000070e+00 1.313660000000000050e+00 1.415010000000000101e+00 6.536760000000000348e-01 9.525654175016817771e-01 9.551431310417070053e-01 -9.252180000000000126e-02 9.744131121254789862e-01 nan nan 2.341596070892216774e-01 7.093714046969999965e-01 4.554747896079999747e-02 9.625042162140000357e-02 7.447919999999999874e+00 1.865269999999999939e+01 2.189029999999999987e+01 2.764440000000000097e+01 3.723397071275330594e-01 6.914021824288363316e-01
7.505020000000000024e-01 1.088140000000000107e+00 1.002399999999999958e+00 1.224769999999999914e+00 1.123150000000000093e+00 5.751020000000000021e-01 9.654126412725915207e-01 9.677376308820764272e-01 3.758700000000000235e-02 9.604062929395811299e-01 nan nan 2.685047268831416423e-01 7.093714046969999965e-01 4.554747896079999747e-02 9.625042162140000357e-02 7.447919999999999874e+00 1.865269999999999939e+01 2.189029999999999987e+01 2.764440000000000097e+01 3.719553055213576931e-01 6.857990063039863804e-01
1.056419999999999915e+00 1.155119999999999925e+00 1.177270000000000039e+00 9.955540000000000500e-01 1.195820000000000105e+00 3.899699999999999833e-01 9.760319910623926898e-01 9.780473868874677290e-01 1.676960000000000117e-01 9.433989283635426659e-01 nan nan 3.033436206199108254e-01 6.780849202719999580e-01 4.308815089589999869e-02 9.153501980450000353e-02 1.349000000000000021e+01 2.395889999999999986e+01 3.242770000000000152e+01 3.571600000000000108e+01 3.719553055213576931e-01 6.857990063039863804e-01
9.104499999999999815e-01 1.123380000000000045e+00 1.102619999999999933e+00 9.739130000000000287e-01 7.075960000000000027e-01 6.142410000000000370e-01 9.845486686894063810e-01 9.861822947463294575e-01 5.580220000000000180e-01 9.238414939518326818e-01 nan nan 3.382815497125761794e-01 6.780849202719999580e-01 4.308815089589999869e-02 9.153501980450000353e-02 1.349000000000000021e+01 2.395889999999999986e+01 3.242770000000000152e+01 3.571600000000000108e+01 3.555714857122078687e-01 6.965095022594517404e-01
1.111140000000000017e+00 1.166649999999999965e+00 1.083530000000000104e+00 1.487060000000000048e+00 1.552869999999999973e+00 1.048000000000000043e-01 9.910954383236434406e-01 9.922768920456347397e-01 5.580220000000000180e-01 9.022133585691146651e-01 nan nan 3.729226534640294188e-01 6.219301618160000267e-01 5.097098299109999869e-02 8.704632842770000656e-02 1.440569999999999951e+01 4.086419999999999675e+01 4.404860000000000042e+01 4.679440000000000310e+01 3.555714857122078687e-01 6.965095022594517404e-01
2.359300000000000008e-01 9.222829999999999639e-01 8.630269999999999886e-01 6.493010000000000170e-01 5.109660000000000313e-01 -1.793949999999999989e-01 9.957549054656770204e-01 9.964888339062638600e-01 3.758700000000000235e-02 8.790173529494634819e-01 nan nan 4.068744343268839714e-01 6.219301618160000267e-01 5.097098299109999869e-02 8.704632842770000656e-02 1.440569999999999951e+01 4.086419999999999675e+01 4.404860000000000042e+01 4.679440000000000310e+01 3.361072584373555605e-01 7.079439484044995901e-01
2.784440000000000248e-01 9.338459999999999539e-01 1.012699999999999934e+00 9.572969999999999535e-01 9.859970000000000123e-01 -3.498020000000000018e-01 9.986498211786233314e-01 9.989971066874880901e-01 3.758700000000000235e-02 8.547740724232278930e-01 nan nan 4.397522050575204400e-01 5.537481109130000245e-01 5.988928357079999903e-02 8.904679780249999399e-02 2.204560000000000031e+01 4.838450000000000273e+01 5.916620000000000346e+01 5.947399999999999665e+01 3.361072584373555605e-01 7.079439484044995901e-01
6.586440000000000072e-01 1.059549999999999992e+00 8.005640000000000533e-01 1.720839999999999925e+00 1.370449999999999946e+00 -3.087710000000000177e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.279140000000000166e-01 8.300159783639181610e-01 nan nan 4.711834473762702702e-01 5.537481109130000245e-01 5.988928357079999903e-02 8.904679780249999399e-02 2.204560000000000031e+01 4.838450000000000273e+01 5.916620000000000346e+01 5.947399999999999665e+01 3.141548099549626993e-01 6.965128079680800166e-01
-3.282249999999999890e-01 5.272700000000000164e-01 2.546759999999999909e-03 5.299190000000000289e-01 4.375089999999999812e-01 -5.028280000000000527e-01 9.999545340949891337e-01 9.997128600053915015e-01 4.279140000000000166e-01 8.052813651880830204e-01 nan nan 5.008120327483742695e-01 5.437669934950000172e-01 6.306517786309999429e-02 8.678700708419999355e-02 2.754670000000000130e+01 6.162760000000000105e+01 7.295560000000000400e+01 7.309770000000000323e+01 3.141548099549626993e-01 6.965128079680800166e-01
-2.011759999999999937e-01 6.563870000000000537e-01 5.696480000000000432e-01 1.872929999999999873e-01 5.231109999999999927e-01 -5.569870000000000099e-01 9.987046869998806864e-01 9.983656494580958052e-01 1.676960000000000117e-01 7.811082612644789647e-01 nan nan 5.283022574625851897e-01 5.437669934950000172e-01 6.306517786309999429e-02 8.678700708419999355e-02 2.754670000000000130e+01 6.162760000000000105e+01 7.295560000000000400e+01 7.309770000000000323e+01 2.727796911281148429e-01 6.602392671905112920e-01
-2.316059999999999994e-02 7.864649999999999697e-01 7.530510000000000259e-01 5.923289999999999944e-01 5.538549999999999862e-01 -5.469549999999999690e-01 9.965267748818913418e-01 9.962003421354904686e-01 3.758700000000000235e-02 7.580283328376673513e-01 nan nan 5.533426462883541674e-01 4.117710669569999982e-01 6.496683170689999953e-02 9.062026540860000645e-02 2.196120000000000161e+01 7.396569999999999823e+01 8.875730000000000075e+01 8.864700000000000557e+01 2.727796911281148429e-01 6.602392671905112920e-01
