-4.726589999999999958e-01 -4.014110000000000178e-01 -3.286060000000000092e-01 -5.135380000000000500e-01 -4.756870000000000265e-01 -4.848899999999999877e-01 3.783093103233403642e-02 1.075664532565174802e-01 -8.102489999999999970e-01 7.044847554464073180e-02 nan nan 5.343480959895909876e-01 6.961587074019999488e-02 5.025966311619999710e-02 6.714087438009999631e-02 8.013540000000000774e+00 1.655949999999999989e+01 1.843990000000000151e+01 1.695149999999999935e+01 5.678767216163337350e-01 8.335154067744765527e-01
-4.727990000000000248e-01 -4.337719999999999909e-01 -4.210329999999999906e-01 -5.870199999999999863e-01 -5.645989999999999620e-01 -4.834350000000000036e-01 4.690362453196694759e-02 1.088932535940747570e-01 -6.003560000000000008e-01 8.379750267517815931e-02 nan nan 5.343480959895909876e-01 7.708584294619999500e-02 4.255408331729999827e-02 1.026679214509999966e-01 1.451510000000000034e+01 2.345939999999999870e+01 2.153780000000000072e+01 2.182290000000000063e+01 5.678767216163337350e-01 8.335154067744765527e-01
-4.734869999999999912e-01 -1.241330000000000044e+00 -1.264450000000000074e+00 -4.819280000000000230e-01 -5.052750000000000297e-01 -4.833310000000000106e-01 5.744272292447172301e-02 1.120632205833891337e-01 1.498569999999999958e+00 9.884213708661726550e-02 nan nan 5.311583175864953432e-01 7.708584294619999500e-02 4.255408331729999827e-02 1.026679214509999966e-01 1.451510000000000034e+01 2.345939999999999870e+01 2.153780000000000072e+01 2.182290000000000063e+01 4.431358115568641010e-01 7.079351527232025099e-01
-4.730519999999999725e-01 -5.596729999999999761e-01 -5.439720000000000111e-01 -4.823089999999999877e-01 -5.776379999999999848e-01 -4.837130000000000041e-01 6.956848851246211218e-02 1.171898473635342164e-01 1.078789999999999916e+00 1.156881909268177022e-01 nan nan 5.248149022441822575e-01 6.751531045639999618e-02 5.258641641620000196e-02 1.089706224859999933e-01 1.317670000000000030e+01 2.321679999999999922e+01 2.811530000000000129e+01 2.718769999999999953e+01 4.431358115568641010e-01 7.079351527232025099e-01
-4.708519999999999928e-01 -5.331910000000000122e-02 -4.174490000000000145e-02 -5.251940000000000497e-01 -4.573849999999999860e-01 -4.829860000000000264e-01 8.338090527411523567e-02 1.243644573363120731e-01 -1.020140000000000047e+00 1.344210655417006350e-01 nan nan 5.153897233931798993e-01 6.751531045639999618e-02 5.258641641620000196e-02 1.089706224859999933e-01 1.317670000000000030e+01 2.321679999999999922e+01 2.811530000000000129e+01 2.718769999999999953e+01 7.777056738275575087e-01 9.197308226246139196e-01
-4.700810000000000266e-01 1.003779999999999950e-02 5.903880000000000239e-02 -4.417710000000000248e-01 -5.569979999999999931e-01 -4.828430000000000222e-01 9.895547771966128892e-02 1.336551694356195030e-01 2.932330000000000006e-02 1.551047838438744941e-01 nan nan 5.029895720759809397e-01 4.972073481829999975e-02 4.814533036000000210e-02 1.182368815459999972e-01 1.202009999999999934e+01 3.389379999999999882e+01 3.795069999999999766e+01 3.749900000000000233e+01 7.777056738275575087e-01 9.197308226246139196e-01
-4.732029999999999847e-01 -7.443800000000000416e-01 -5.291059999999999652e-01 -5.822559999999999958e-01 -6.434530000000000527e-01 -4.846400000000000152e-01 1.163460542282593879e-01 1.451061263127080281e-01 2.932330000000000006e-02 1.777812649074536067e-01 nan nan 4.877549469618581712e-01 4.972073481829999975e-02 4.814533036000000210e-02 1.182368815459999972e-01 1.202009999999999934e+01 3.389379999999999882e+01 3.795069999999999766e+01 3.749900000000000233e+01 7.612934157255486500e-01 1.000000000000000000e+00
-4.726000000000000201e-01 -3.703870000000000218e-01 -3.353490000000000082e-01 -5.235959999999999503e-01 -6.777090000000000058e-01 -4.843549999999999800e-01 1.355838446783537155e-01 1.587369941823075781e-01 -1.020140000000000047e+00 2.024698490081976443e-01 nan nan 4.698584624408015387e-01 4.745659202739999777e-02 4.089066755569999850e-02 1.207108664349999944e-01 1.926689999999999969e+01 3.457920000000000016e+01 4.296790000000000020e+01 4.634819999999999851e+01 7.612934157255486500e-01 1.000000000000000000e+00
-4.730829999999999758e-01 -5.671850000000000502e-01 -5.955500000000000238e-01 -5.247969999999999580e-01 -4.797279999999999878e-01 -4.839620000000000033e-01 1.566761354033219256e-01 1.745427399965540083e-01 -1.020140000000000047e+00 2.291670784904593638e-01 nan nan 4.495028928335074170e-01 4.745659202739999777e-02 4.089066755569999850e-02 1.207108664349999944e-01 1.926689999999999969e+01 3.457920000000000016e+01 4.296790000000000020e+01 4.634819999999999851e+01 6.761085175212597775e-01 8.562751471433517336e-01
-4.733550000000000257e-01 -8.221760000000000179e-01 -9.087730000000000530e-01 -4.634809999999999763e-01 -5.278270000000000461e-01 -4.821469999999999922e-01 1.796076569743183526e-01 1.924936884714333329e-01 -1.020140000000000047e+00 2.578467369438056656e-01 nan nan 4.269188748772992925e-01 6.112833795840000306e-02 3.445006039390000052e-02 1.167081256719999932e-01 2.330209999999999937e+01 4.006289999999999907e+01 5.132789999999999964e+01 5.548680000000000234e+01 6.761085175212597775e-01 8.562751471433517336e-01
-4.733370000000000077e-01 -7.911420000000000119e-01 -8.682279999999999998e-01 -6.915200000000000236e-01 -6.785299999999999665e-01 -4.794030000000000236e-01 2.043392281244176267e-01 2.125358583196075291e-01 -1.020140000000000047e+00 2.884601462454220444e-01 nan nan 4.023622945197364853e-01 6.112833795840000306e-02 3.445006039390000052e-02 1.167081256719999932e-01 2.330209999999999937e+01 4.006289999999999907e+01 5.132789999999999964e+01 5.548680000000000234e+01 7.652209286558315782e-01 8.631558425406472557e-01
-4.729510000000000103e-01 -4.769439999999999791e-01 -5.557809999999999695e-01 -6.679220000000000157e-01 -5.839039999999999786e-01 -4.760099999999999887e-01 2.308078733059224508e-01 2.345915738799687622e-01 -1.020140000000000047e+00 3.209367181026956395e-01 nan nan 3.761113876285819835e-01 1.226002062029999951e-01 2.876239791169999879e-02 1.173110567169999979e-01 1.625910000000000011e+01 4.898160000000000025e+01 6.425419999999999732e+01 7.083509999999999707e+01 7.652209286558315782e-01 8.631558425406472557e-01
-4.692689999999999917e-01 8.036469999999999725e-02 1.017330000000000040e-01 -5.123999999999999666e-01 -5.501660000000000439e-01 -4.729840000000000155e-01 2.589262466216967207e-01 2.585603452139186853e-01 -1.020140000000000047e+00 3.551847538467761689e-01 nan nan 3.484635874682427970e-01 1.226002062029999951e-01 2.876239791169999879e-02 1.173110567169999979e-01 1.625910000000000011e+01 4.898160000000000025e+01 6.425419999999999732e+01 7.083509999999999707e+01 7.508474904596788013e-01 8.465204925058571472e-01
-4.672709999999999919e-01 1.941859999999999975e-01 2.115360000000000018e-01 -5.056920000000000304e-01 -4.676790000000000114e-01 -4.769019999999999926e-01 2.885899471158365204e-01 2.843200066965259065e-01 -1.020140000000000047e+00 3.910924834151343621e-01 nan nan 3.197321546620359722e-01 2.144686582779999906e-01 2.403656900419999867e-02 1.064007321329999978e-01 2.795139999999999958e+01 6.391320000000000334e+01 8.192619999999999436e+01 8.775830000000000553e+01 7.508474904596788013e-01 8.465204925058571472e-01
-4.703220000000000178e-01 1.369019999999999959e-02 -3.000589999999999855e-02 -5.006869999999999932e-01 -4.344049999999999856e-01 -4.289080000000000115e-01 3.196778653382906787e-01 3.117281012018706665e-01 -1.020140000000000047e+00 4.285293317510323607e-01 nan nan 2.902426278241537760e-01 2.144686582779999906e-01 2.403656900419999867e-02 1.064007321329999978e-01 2.795139999999999958e+01 6.391320000000000334e+01 8.192619999999999436e+01 8.775830000000000553e+01 5.095790635956840564e-01 7.284058097674278587e-01
-4.701989999999999781e-01 1.626789999999999833e-02 6.176550000000000269e-03 -3.070220000000000171e-01 -3.149950000000000250e-01 -4.018419999999999770e-01 3.520440959795839708e-01 3.406234941992061227e-01 -1.020140000000000047e+00 4.673473982710910635e-01 nan nan 2.603291350770866597e-01 3.474226495939999881e-01 2.213868732259999944e-02 1.380440172609999905e-01 2.050969999999999871e+01 6.466110000000000468e+01 9.208599999999999852e+01 9.751489999999999725e+01 5.095790635956840564e-01 7.284058097674278587e-01
-4.577669999999999795e-01 3.639419999999999877e-01 5.490680000000000005e-01 1.251959999999999962e+00 1.332559999999999967e+00 -1.804360000000000130e-01 3.855236888639280712e-01 3.708281994715758589e-01 -3.904630000000000045e-01 5.073831326379978357e-01 nan nan 2.303306082464837701e-01 3.474226495939999881e-01 2.213868732259999944e-02 1.380440172609999905e-01 2.050969999999999871e+01 6.466110000000000468e+01 9.208599999999999852e+01 9.751489999999999725e+01 2.070588691087306144e-01 5.464051980006655596e-01
-1.017290000000000000e-01 1.328109999999999902e+00 1.408560000000000034e+00 2.129410000000000025e+00 2.129719999999999835e+00 2.626499999999999946e-01 4.199364040346685867e-01 4.021493957707734657e-01 8.688949999999999729e-01 5.484591878511800855e-01 nan nan 2.005869426281392531e-01 4.964761171729999978e-01 2.100770102130000011e-02 1.766342169460000111e-01 2.435869999999999891e+01 7.490630000000000166e+01 9.412239999999999895e+01 9.641070000000000562e+01 2.070588691087306144e-01 5.464051980006655596e-01
1.571879999999999944e-01 1.431179999999999897e+00 1.289879999999999916e+00 2.656519999999999992e+00 2.568940000000000001e+00 7.816359999999999975e-01 4.550744086616294037e-01 4.343816115591311311e-01 8.688949999999999729e-01 5.867740714603331131e-01 nan nan 1.743367994890752115e-01 4.964761171729999978e-01 2.100770102130000011e-02 1.766342169460000111e-01 2.435869999999999891e+01 7.490630000000000166e+01 9.412239999999999895e+01 9.641070000000000562e+01 2.034509811518122602e-01 5.612724748654618345e-01
1.768259999999999943e+00 1.803330000000000100e+00 1.988189999999999902e+00 2.165690000000000115e+00 2.158570000000000100e+00 1.703349999999999920e+00 4.907554344598822338e-01 4.673090530841439438e-01 6.590019999999999767e-01 6.256236909258943157e-01 nan nan 1.491033477587818679e-01 5.643177184669999624e-01 2.388048453469999999e-02 2.030277384589999901e-01 2.833210000000000051e+01 7.093869999999999720e+01 8.721550000000000580e+01 9.008740000000000236e+01 2.034509811518122602e-01 5.612724748654618345e-01
2.927989999999999871e+00 1.918239999999999945e+00 1.950029999999999930e+00 2.158990000000000187e+00 1.951480000000000103e+00 3.147089999999999943e+00 5.276798975769627642e-01 5.007080494079124700e-01 6.590019999999999767e-01 6.645678645357984138e-01 nan nan 1.253944115714362706e-01 5.643177184669999624e-01 2.388048453469999999e-02 2.030277384589999901e-01 2.833210000000000051e+01 7.093869999999999720e+01 8.721550000000000580e+01 9.008740000000000236e+01 2.035187803885865065e-01 5.468892332411201540e-01
3.165309999999999846e+00 1.938250000000000028e+00 2.003219999999999779e+00 2.092470000000000052e+00 2.144190000000000040e+00 3.250970000000000137e+00 5.653685396303218536e-01 5.351900928958175374e-01 8.688949999999999729e-01 7.031653392417429593e-01 nan nan 1.007043669663507668e-01 6.064200142960000095e-01 2.562899256879999990e-02 2.052284331810000084e-01 1.229920000000000080e+01 4.664809999999999945e+01 6.671250000000000568e+01 7.249339999999999407e+01 2.035187803885865065e-01 5.468892332411201540e-01
3.108600000000000030e+00 1.933249999999999913e+00 1.993910000000000071e+00 2.112670000000000048e+00 1.884509999999999907e+00 2.604249999999999954e+00 6.019762604978553533e-01 5.697621619582620145e-01 1.078789999999999916e+00 7.409787902325414288e-01 nan nan 7.821461566514298358e-02 6.064200142960000095e-01 2.562899256879999990e-02 2.052284331810000084e-01 1.229920000000000080e+01 4.664809999999999945e+01 6.671250000000000568e+01 7.249339999999999407e+01 2.011264358909787830e-01 5.594707881371030478e-01
2.792250000000000121e+00 1.906420000000000003e+00 2.012179999999999858e+00 2.058059999999999778e+00 1.968199999999999950e+00 2.533430000000000071e+00 6.371612938764130707e-01 6.042442055277772450e-01 8.688949999999999729e-01 7.775797759989794278e-01 nan nan 5.817997553650400278e-02 6.728021466789999572e-01 2.330453477650000146e-02 1.727639479039999870e-01 1.152909999999999968e+01 2.998560000000000159e+01 4.607500000000000284e+01 5.807869999999999777e+01 2.011264358909787830e-01 5.594707881371030478e-01
2.753890000000000171e+00 1.903270000000000017e+00 1.993880000000000097e+00 2.025669999999999860e+00 1.768720000000000070e+00 2.182490000000000041e+00 6.720143355173280320e-01 6.384571925617014143e-01 8.688949999999999729e-01 8.125535927473115372e-01 nan nan 4.082744705852758837e-02 6.728021466789999572e-01 2.330453477650000146e-02 1.727639479039999870e-01 1.152909999999999968e+01 2.998560000000000159e+01 4.607500000000000284e+01 5.807869999999999777e+01 1.970342676713868757e-01 5.764120215530136315e-01
2.890410000000000146e+00 1.915140000000000065e+00 2.000220000000000109e+00 2.160169999999999924e+00 2.161639999999999784e+00 2.241909999999999847e+00 7.056864967578312386e-01 6.722251405354304765e-01 8.688949999999999729e-01 8.455039731589512053e-01 nan nan 2.635364131258755016e-02 6.952525255770000134e-01 2.321349072260000049e-02 1.509650827510000126e-01 6.130230000000000068e+00 2.225240000000000151e+01 3.641539999999999822e+01 4.724320000000000164e+01 1.970342676713868757e-01 5.764120215530136315e-01
2.716429999999999900e+00 1.899639999999999995e+00 2.006240000000000023e+00 2.199199999999999822e+00 2.218119999999999870e+00 2.198589999999999822e+00 7.379088540015625863e-01 7.053771093947409643e-01 6.590019999999999767e-01 8.760575762575304459e-01 nan nan 1.492255230122474519e-02 6.952525255770000134e-01 2.321349072260000049e-02 1.509650827510000126e-01 6.130230000000000068e+00 2.225240000000000151e+01 3.641539999999999822e+01 4.724320000000000164e+01 1.924820332022547653e-01 5.763716852829757764e-01
2.560200000000000031e+00 1.885289999999999910e+00 2.001660000000000217e+00 2.269969999999999821e+00 2.157109999999999861e+00 2.072950000000000070e+00 7.710628237657377593e-01 7.377491383749086307e-01 6.590019999999999767e-01 9.038682175113417205e-01 nan nan 6.663698830569719789e-03 7.015637605450000258e-01 2.366650409340000094e-02 1.321377013399999967e-01 4.458219999999999850e+00 1.401030000000000086e+01 2.492920000000000158e+01 3.310589999999999833e+01 1.924820332022547653e-01 5.763716852829757764e-01
2.515130000000000088e+00 1.880919999999999925e+00 1.993060000000000054e+00 2.117070000000000007e+00 2.131279999999999841e+00 2.177340000000000053e+00 8.024415067698970061e-01 7.691861037416882763e-01 8.688949999999999729e-01 9.286207912424113697e-01 nan nan 1.670657010514831065e-03 7.015637605450000258e-01 2.366650409340000094e-02 1.321377013399999967e-01 4.458219999999999850e+00 1.401030000000000086e+01 2.492920000000000158e+01 3.310589999999999833e+01 1.886852759428936377e-01 5.659884571040575407e-01
2.422649999999999970e+00 1.871609999999999996e+00 1.989340000000000108e+00 1.904590000000000005e+00 1.954099999999999948e+00 2.105760000000000076e+00 8.307904475865224292e-01 7.995434764052065102e-01 8.688949999999999729e-01 9.500348408997395522e-01 nan nan 0.000000000000000000e+00 7.015239929230000504e-01 2.637290398540000080e-02 1.245648289290000044e-01 3.529310000000000169e+00 8.953799999999999315e+00 1.560619999999999941e+01 2.249299999999999855e+01 1.886852759428936377e-01 5.659884571040575407e-01
2.105679999999999996e+00 1.837949999999999973e+00 1.964699999999999891e+00 1.632870000000000044e+00 1.862780000000000102e+00 1.816400000000000015e+00 8.578462468501991678e-01 8.286889594923014801e-01 6.590019999999999767e-01 9.678677367440886581e-01 nan nan 1.670657010514831065e-03 7.015239929230000504e-01 2.637290398540000080e-02 1.245648289290000044e-01 3.529310000000000169e+00 8.953799999999999315e+00 1.560619999999999941e+01 2.249299999999999855e+01 1.856294674854230831e-01 5.531615232320109543e-01
1.886330000000000062e+00 1.812270000000000048e+00 1.942479999999999984e+00 1.673689999999999900e+00 1.814829999999999943e+00 1.638430000000000053e+00 8.835439625150519616e-01 8.565039873229585154e-01 6.590019999999999767e-01 9.819174249398785470e-01 nan nan 6.663698830569497744e-03 7.086153120389999671e-01 2.737569741250000036e-02 1.232358567599999982e-01 2.760749999999999815e+00 8.859730000000000771e+00 1.327790000000000070e+01 1.545289999999999964e+01 1.856294674854230831e-01 5.531615232320109543e-01
1.572240000000000082e+00 1.771090000000000053e+00 1.894239999999999924e+00 1.827870000000000106e+00 1.841930000000000067e+00 1.732879999999999976e+00 9.086569324068868303e-01 8.815012832447165492e-01 6.590019999999999767e-01 9.920247169058805659e-01 nan nan 1.492255230122474519e-02 7.086153120389999671e-01 2.737569741250000036e-02 1.232358567599999982e-01 2.760749999999999815e+00 8.859730000000000771e+00 1.327790000000000070e+01 1.545289999999999964e+01 1.844381380392460246e-01 5.492455436824998927e-01
1.423170000000000046e+00 1.748960000000000070e+00 1.858619999999999939e+00 1.541700000000000070e+00 1.739149999999999974e+00 1.763989999999999947e+00 9.314778625699450254e-01 9.035485279321218144e-01 6.590019999999999767e-01 9.980750929854507181e-01 nan nan 2.635364131258743914e-02 7.381475041389999880e-01 2.490004738900000042e-02 1.204060903620000067e-01 4.270760000000000112e+00 9.345280000000000697e+00 1.285369999999999990e+01 1.371850000000000058e+01 1.844381380392460246e-01 5.492455436824998927e-01
1.310049999999999937e+00 1.730960000000000054e+00 1.791239999999999943e+00 1.497389999999999999e+00 1.646859999999999991e+00 1.877280000000000060e+00 9.497194418667169735e-01 9.238247782346984405e-01 6.590019999999999767e-01 1.000000000000000000e+00 nan nan 4.082744705852736633e-02 7.381475041389999880e-01 2.490004738900000042e-02 1.204060903620000067e-01 4.270760000000000112e+00 9.345280000000000697e+00 1.285369999999999990e+01 1.371850000000000058e+01 1.854890262092477871e-01 5.470505783212717965e-01
1.360729999999999995e+00 1.739060000000000050e+00 1.722259999999999902e+00 1.203680000000000083e+00 1.496140000000000025e+00 2.262620000000000076e+00 9.643303475603023367e-01 9.421002961345397164e-01 6.590019999999999767e-01 9.977776279838995732e-01 nan nan 5.817997553650378073e-02 7.910073518619999966e-01 2.203753987580000032e-02 9.156731129869999375e-02 2.659640000000000004e+00 9.308619999999999450e+00 1.344519999999999982e+01 1.680649999999999977e+01 1.854890262092477871e-01 5.470505783212717965e-01
1.430420000000000025e+00 1.750050000000000106e+00 1.654060000000000086e+00 1.229430000000000023e+00 1.590829999999999966e+00 2.304889999999999883e+00 9.766058587572258309e-01 9.581680127113137990e-01 6.590019999999999767e-01 9.914331573001070597e-01 nan nan 7.821461566514287256e-02 7.910073518619999966e-01 2.203753987580000032e-02 9.156731129869999375e-02 2.659640000000000004e+00 9.308619999999999450e+00 1.344519999999999982e+01 1.680649999999999977e+01 1.849466323150533720e-01 5.445396455114135392e-01
1.467710000000000070e+00 1.755849999999999911e+00 1.597110000000000030e+00 1.400970000000000049e+00 1.639219999999999899e+00 2.044820000000000082e+00 9.864068890105809340e-01 9.718458743158721047e-01 6.590019999999999767e-01 9.810384733365913323e-01 nan nan 1.007043669663507668e-01 8.037268743940000348e-01 2.218783350020000003e-02 7.412552103319999808e-02 2.857299999999999951e+00 1.098629999999999995e+01 1.977209999999999823e+01 2.431400000000000006e+01 1.849466323150533720e-01 5.445396455114135392e-01
1.399720000000000075e+00 1.745349999999999957e+00 1.543420000000000014e+00 1.577709999999999946e+00 1.635939999999999950e+00 2.302270000000000039e+00 9.936223887313047065e-01 9.829789053108389796e-01 6.590019999999999767e-01 9.667113520161638718e-01 nan nan 1.253944115714362706e-01 8.037268743940000348e-01 2.218783350020000003e-02 7.412552103319999808e-02 2.857299999999999951e+00 1.098629999999999995e+01 1.977209999999999823e+01 2.431400000000000006e+01 1.818375530286887587e-01 5.404623208817509461e-01
1.414099999999999913e+00 1.747379999999999933e+00 1.555190000000000072e+00 1.612999999999999989e+00 1.659540000000000015e+00 2.024929999999999897e+00 9.981706034243933434e-01 9.914409640065077189e-01 6.590019999999999767e-01 9.486141253482126556e-01 nan nan 1.520050014093825563e-01 7.802749680530000065e-01 2.271875051700000120e-02 7.268912517950000540e-02 7.691970000000000418e+00 2.013100000000000023e+01 2.948110000000000142e+01 3.465240000000000009e+01 1.818375530286887587e-01 5.404623208817509461e-01
1.452180000000000026e+00 1.753169999999999895e+00 1.584470000000000045e+00 1.564240000000000075e+00 1.691419999999999924e+00 1.698639999999999928e+00 1.000000000000000000e+00 9.971361718965894294e-01 4.491089999999999804e-01 9.269518421421703014e-01 nan nan 1.802346278642735777e-01 7.802749680530000065e-01 2.271875051700000120e-02 7.268912517950000540e-02 7.691970000000000418e+00 2.013100000000000023e+01 2.948110000000000142e+01 3.465240000000000009e+01 1.765734265734266728e-01 5.342942329217913455e-01
1.400800000000000045e+00 1.745430000000000037e+00 1.597110000000000030e+00 1.510629999999999917e+00 1.704579999999999984e+00 1.406779999999999919e+00 9.990898506639332988e-01 1.000000000000000000e+00 4.491089999999999804e-01 9.019699447225705269e-01 nan nan 2.097634379883887012e-01 7.324099003630000215e-01 2.233208725839999978e-02 7.022705074210000564e-02 6.909989999999999633e+00 2.651060000000000016e+01 3.550999999999999801e+01 4.196309999999999718e+01 1.765734265734266728e-01 5.342942329217913455e-01
1.105019999999999891e+00 1.695850000000000080e+00 1.575779999999999959e+00 1.580359999999999987e+00 1.368540000000000090e+00 7.240250000000000297e-01 9.954504677718479799e-01 1.000000000000000000e+00 6.590019999999999767e-01 8.739514879694370020e-01 nan nan 2.432530332885057822e-01 7.324099003630000215e-01 2.233208725839999978e-02 7.022705074210000564e-02 6.909989999999999633e+00 2.651060000000000016e+01 3.550999999999999801e+01 4.196309999999999718e+01 1.713044573155376726e-01 5.348320498556298208e-01
7.278759999999999675e-01 1.616449999999999942e+00 1.533020000000000049e+00 1.682639999999999914e+00 1.745919999999999916e+00 3.592440000000000078e-01 9.891230869861352692e-01 9.971361718965895404e-01 4.491089999999999804e-01 8.432139321933900256e-01 nan nan 2.776442286608076238e-01 6.451188292930000179e-01 3.133671050830000304e-02 6.976626470680000192e-02 1.852759999999999962e+01 3.346340000000000003e+01 4.499300000000000210e+01 4.859720000000000084e+01 1.713044573155376726e-01 5.348320498556298208e-01
2.708019999999999872e-01 1.477500000000000036e+00 1.465619999999999923e+00 1.501239999999999908e+00 1.258399999999999963e+00 -2.567629999999999999e-03 9.801794000593898604e-01 9.914409640065077189e-01 4.491089999999999804e-01 8.101055461834762994e-01 nan nan 3.127692771629984048e-01 6.451188292930000179e-01 3.133671050830000304e-02 6.976626470680000192e-02 1.852759999999999962e+01 3.346340000000000003e+01 4.499300000000000210e+01 4.859720000000000084e+01 1.745733490885845729e-01 5.401362693656113212e-01
-2.294549999999999923e-01 1.157669999999999977e+00 1.039549999999999974e+00 1.258210000000000051e+00 1.241079999999999961e+00 -1.946489999999999887e-01 9.687207425382082793e-01 9.829789053108388686e-01 6.590019999999999767e-01 7.750014611826280264e-01 nan nan 3.484521170035885795e-01 5.044025470790000076e-01 5.975180325470000331e-02 8.515081160229999446e-02 1.428379999999999939e+01 5.568469999999999942e+01 6.440619999999999834e+01 6.001259999999999906e+01 1.745733490885845729e-01 5.401362693656113212e-01
