-3.843070000000000097e-01 -1.940299999999999914e+00 -1.931499999999999995e+00 -1.029160000000000075e+00 -1.105280000000000040e+00 -3.588100000000000178e-01 0.000000000000000000e+00 1.409233840273925731e-01 3.230529999999999791e-01 1.018522270432986598e-02 nan nan 4.202525579103493225e-01 9.404672207219999178e-03 2.775240924570000073e-02 1.000501387590000020e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.842679999999999985e-01 -1.400689999999999991e+00 -1.167170000000000041e+00 -9.991210000000000369e-01 -1.078989999999999894e+00 -3.586670000000000136e-01 0.000000000000000000e+00 1.321048801063197109e-01 -3.169440000000000035e-01 1.434292415197446768e-02 nan nan 4.537803986804177514e-01 1.087631724550000047e-02 2.555259135770000106e-02 1.243594403839999932e-02 9.023809999999999221e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.841419999999999835e-01 -9.049730000000000274e-01 -9.088370000000000060e-01 -9.382390000000000452e-01 -9.788189999999999946e-01 -3.584959999999999813e-01 0.000000000000000000e+00 1.249442001412501835e-01 -5.138669999999999627e-01 1.921845730565663324e-02 nan nan 4.856142596462920125e-01 1.087631724550000047e-02 2.555259135770000106e-02 1.243594403839999932e-02 9.023809999999999221e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.837169999999999748e-01 -5.356530000000000458e-01 -4.957079999999999820e-01 -8.385070000000000023e-01 -9.627269999999999994e-01 -3.580559999999999854e-01 1.916759474450691059e-04 1.195392578543057471e-01 -5.630969999999999587e-01 2.500289394711130431e-02 nan nan 5.153934504430637276e-01 8.979140260940000548e-03 2.007623207590000097e-02 1.022728327829999957e-02 9.858869999999999578e+00 1.715429999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.839879999999999960e-01 -7.186559999999999615e-01 -6.798250000000000126e-01 -1.060459999999999958e+00 -1.080929999999999946e+00 -3.578910000000000147e-01 3.895957194788302047e-04 1.144794547221072989e-01 -4.646359999999999935e-01 3.187700761837741759e-02 nan nan 5.427805609398442810e-01 8.979140260940000548e-03 2.007623207590000097e-02 1.022728327829999957e-02 9.858869999999999578e+00 1.715429999999999922e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.170194126802172718e-01 9.135271655792416290e-01
-3.842289999999999872e-01 -1.112640000000000073e+00 -1.149089999999999945e+00 -1.139159999999999950e+00 -1.131890000000000063e+00 -3.580980000000000274e-01 4.145002728066504716e-04 1.100146863027142707e-01 -4.646359999999999935e-01 4.000922538533357997e-02 nan nan 5.674652842313709922e-01 7.426420914930000235e-03 2.092055632630000078e-02 1.016753078519999978e-02 1.791629999999999967e+01 1.954540000000000077e+01 1.961739999999999995e+01 -1.000000000000000000e+00 8.170194126802172718e-01 9.135271655792416290e-01
-3.838650000000000118e-01 -6.145850000000000479e-01 -6.006110000000000060e-01 -1.040119999999999933e+00 -1.076270000000000060e+00 -3.580940000000000234e-01 4.640272009216461768e-04 1.063881061731262179e-01 -5.630969999999999587e-01 4.955371949174069979e-02 nan nan 5.891679325392360500e-01 7.426420914930000235e-03 2.092055632630000078e-02 1.016753078519999978e-02 1.791629999999999967e+01 1.954540000000000077e+01 1.961739999999999995e+01 -1.000000000000000000e+00 8.114556248310826891e-01 8.908799957237973910e-01
-3.836049999999999738e-01 -4.786009999999999986e-01 -4.526939999999999853e-01 -1.070170000000000066e+00 -1.122000000000000108e+00 -3.580200000000000049e-01 1.091933882763296282e-03 1.038333709020965445e-01 -5.630969999999999587e-01 6.064866052611750380e-02 nan nan 6.076426061861729400e-01 6.912875597549999682e-03 1.651415193030000145e-02 1.124894774219999984e-02 9.407880000000000464e+00 2.040159999999999840e+01 1.891400000000000148e+01 1.835729999999999862e+01 8.114556248310826891e-01 8.908799957237973910e-01
-3.840990000000000237e-01 -8.236750000000000460e-01 -8.671900000000000164e-01 -9.513909999999999867e-01 -1.006690000000000085e+00 -3.584319999999999729e-01 3.889299163455484099e-03 1.025719926278430005e-01 -5.630969999999999587e-01 7.341465189376128464e-02 nan nan 6.226799797376573187e-01 6.912875597549999682e-03 1.651415193030000145e-02 1.124894774219999984e-02 9.407880000000000464e+00 2.040159999999999840e+01 1.891400000000000148e+01 1.835729999999999862e+01 8.241069514729592038e-01 1.000000000000000000e+00
-3.840649999999999897e-01 -7.941120000000000401e-01 -7.815630000000000077e-01 -1.051930000000000032e+00 -1.108389999999999986e+00 -3.587969999999999771e-01 8.404160745934419197e-03 1.028108292370112364e-01 -5.630969999999999587e-01 8.795336333197534273e-02 nan nan 6.341096737427206476e-01 5.281115178929999578e-03 1.352191711159999969e-02 1.373088139440000084e-02 1.226290000000000013e+01 1.690159999999999840e+01 1.802149999999999963e+01 1.856820000000000093e+01 8.241069514729592038e-01 1.000000000000000000e+00
-3.841419999999999835e-01 -9.013210000000000388e-01 -9.088990000000000125e-01 -9.576219999999999732e-01 -1.080230000000000024e+00 -3.588489999999999736e-01 1.328221446125532612e-02 1.047397405821621774e-01 -5.630969999999999587e-01 1.043463789513209283e-01 nan nan 6.418021852012119055e-01 5.281115178929999578e-03 1.352191711159999969e-02 1.373088139440000084e-02 1.226290000000000013e+01 1.690159999999999840e+01 1.802149999999999963e+01 1.856820000000000093e+01 6.008844279177267822e-01 8.407314979069993033e-01
-3.842539999999999845e-01 -1.245509999999999895e+00 -1.190879999999999939e+00 -9.769079999999999986e-01 -1.026629999999999932e+00 -3.589300000000000268e-01 1.880225454312467459e-02 1.085294372937780638e-01 -1.200220000000000037e-01 1.226542728550442662e-01 nan nan 6.456703548845346141e-01 7.796499981249999794e-03 1.856044639900000098e-02 2.186816808160000139e-02 1.363589999999999947e+01 2.136840000000000117e+01 1.915040000000000120e+01 2.548320000000000007e+01 6.008844279177267822e-01 8.407314979069993033e-01
-3.842690000000000272e-01 -1.363019999999999898e+00 -1.236969999999999903e+00 -1.012750000000000039e+00 -1.027060000000000084e+00 -3.589629999999999765e-01 2.522587396836806217e-02 1.143295465606075645e-01 6.184370000000000145e-01 1.429159228102832024e-01 nan nan 6.456703548845346141e-01 7.796499981249999794e-03 1.856044639900000098e-02 2.186816808160000139e-02 1.363589999999999947e+01 2.136840000000000117e+01 1.915040000000000120e+01 2.548320000000000007e+01 6.035638064882900000e-01 7.815962930668725051e-01
-3.842479999999999785e-01 -1.222660000000000080e+00 -1.134319999999999995e+00 -9.484900000000000553e-01 -1.128220000000000001e+00 -3.589399999999999813e-01 3.278611247311080668e-02 1.222669167938282841e-01 6.184370000000000145e-01 1.651480697474310144e-01 nan nan 6.418021852012119055e-01 1.580207872250000145e-02 2.556464481179999970e-02 5.439570307180000008e-02 1.123980000000000068e+01 1.911390000000000100e+01 2.262910000000000110e+01 2.916779999999999973e+01 6.035638064882900000e-01 7.815962930668725051e-01
-3.842929999999999957e-01 -1.639559999999999906e+00 -1.420800000000000063e+00 -1.035169999999999924e+00 -1.080600000000000005e+00 -3.587859999999999938e-01 4.170126573750132515e-02 1.324441803838626308e-01 5.692059999999999897e-01 1.893451280787044055e-01 nan nan 6.341096737427206476e-01 1.580207872250000145e-02 2.556464481179999970e-02 5.439570307180000008e-02 1.123980000000000068e+01 1.911390000000000100e+01 2.262910000000000110e+01 2.916779999999999973e+01 7.126681018816227731e-01 7.084799101997454329e-01
-3.842709999999999737e-01 -1.383019999999999916e+00 -1.239000000000000101e+00 -9.671020000000000172e-01 -1.037600000000000078e+00 -3.587520000000000153e-01 5.218351741884874606e-02 1.449385908343843177e-01 2.738229999999999831e-01 2.154792489850867465e-01 nan nan 6.226799797376573187e-01 3.310467515400000033e-02 4.295696556599999660e-02 1.027335714559999974e-01 9.850709999999999411e+00 2.616339999999999932e+01 3.306510000000000105e+01 4.370490000000000208e+01 7.126681018816227731e-01 7.084799101997454329e-01
