-5.760490000000000332e-01 -1.233610000000000095e+00 -1.269849999999999923e+00 -1.269679999999999920e+00 -1.342019999999999991e+00 -6.588239999999999652e-01 5.095281100151893838e-02 1.338398105841613894e-01 -6.850709999999999855e-01 1.991591429996902862e-01 nan nan 8.577430938263479465e-01 6.129289055179999723e-02 4.552102626329999902e-02 6.330004977129999322e-02 1.973339999999999961e+01 3.962630000000000052e+01 4.706980000000000075e+01 5.536780000000000257e+01 7.331652627509488429e-01 7.468898627870830254e-01
-5.754869999999999708e-01 -1.021949999999999914e+00 -1.038680000000000048e+00 -1.210919999999999996e+00 -1.375510000000000010e+00 -6.588399999999999812e-01 6.280556899506106738e-02 1.423706368705400793e-01 -6.850709999999999855e-01 2.284581199690606246e-01 nan nan 8.451263354491083124e-01 1.332187470479999913e-01 5.130466638899999765e-02 9.459567999149999518e-02 1.646839999999999904e+01 5.705089999999999861e+01 6.484770000000000323e+01 6.653350000000000364e+01 7.331652627509488429e-01 7.468898627870830254e-01
-5.761469999999999647e-01 -1.360100000000000087e+00 -1.196790000000000020e+00 -1.431200000000000028e+00 -1.508140000000000036e+00 -6.589840000000000142e-01 7.658834619508114727e-02 1.533005159902754988e-01 -5.666750000000000398e-01 2.597786338692033015e-01 nan nan 8.285272113917780956e-01 1.332187470479999913e-01 5.130466638899999765e-02 9.459567999149999518e-02 1.646839999999999904e+01 5.705089999999999861e+01 6.484770000000000323e+01 6.653350000000000364e+01 6.525839490778806429e-01 8.237711205832716210e-01
-5.761680000000000135e-01 -1.320699999999999985e+00 -1.312060000000000004e+00 -1.307420000000000027e+00 -1.439240000000000075e+00 -6.593520000000000492e-01 9.246601767587192544e-02 1.667234768125731570e-01 -5.666750000000000398e-01 2.927658107625876749e-01 nan nan 8.081337963626004095e-01 2.141815130649999954e-01 3.997203737209999858e-02 1.070229512279999989e-01 5.210150000000000148e+01 8.951399999999999579e+01 9.351680000000000348e+01 8.546590000000000487e+01 6.525839490778806429e-01 8.237711205832716210e-01
-5.764409999999999812e-01 -1.645690000000000097e+00 -1.567209999999999992e+00 -1.232469999999999954e+00 -1.416959999999999997e+00 -6.588169999999999860e-01 1.105419386757670042e-01 1.827053005947633091e-01 1.437019999999999964e-01 3.345806188796127678e-01 nan nan 7.841771559026508021e-01 2.141815130649999954e-01 3.997203737209999858e-02 1.070229512279999989e-01 5.210150000000000148e+01 8.951399999999999579e+01 9.351680000000000348e+01 8.546590000000000487e+01 5.944253565147316065e-01 4.756558804106382210e-01
-5.764949999999999797e-01 -1.759700000000000042e+00 -1.704509999999999970e+00 -1.410530000000000062e+00 -1.490480000000000027e+00 -6.561550000000000438e-01 1.308679620384171072e-01 2.012827756543710267e-01 1.437019999999999964e-01 3.775453680090467001e-01 nan nan 7.569287283209285011e-01 2.155065235259999989e-01 3.340704510849999698e-02 1.173418055769999968e-01 2.098339999999999961e+01 8.449230000000000018e+01 8.909950000000000614e+01 8.156889999999999930e+01 5.944253565147316065e-01 4.756558804106382210e-01
-5.748980000000000201e-01 -9.914789999999999992e-01 -1.481950000000000101e+00 5.556769999999999765e-01 6.515579999999999705e-01 -6.563700000000000090e-01 1.534833906478282328e-01 2.224632805427786408e-01 2.274830000000000130e+00 4.217495077150672511e-01 nan nan 7.266972491898535669e-01 2.155065235259999989e-01 3.340704510849999698e-02 1.173418055769999968e-01 2.098339999999999961e+01 8.449230000000000018e+01 8.909950000000000614e+01 8.156889999999999930e+01 5.356895885174759453e-01 4.751655960457065175e-01
-5.541559999999999819e-01 -2.018830000000000069e-01 -7.250259999999999483e-01 1.180930000000000035e+00 1.096610000000000085e+00 -6.540639999999999787e-01 1.784108282049036154e-01 2.462247004432899233e-01 3.340399999999999814e+00 4.672684447713839617e-01 nan nan 6.938252532478672574e-01 1.997129433860000136e-01 3.096052731779999970e-02 1.134806260089999963e-01 3.581499999999999773e+01 6.939509999999999934e+01 7.813819999999999766e+01 7.357510000000000616e+01 5.356895885174759453e-01 4.751655960457065175e-01
-5.527849999999999708e-01 -1.650800000000000045e-01 -1.562439999999999940e-01 1.170679999999999943e+00 9.643880000000000230e-01 -6.537340000000000373e-01 2.056461910955468264e-01 2.725156777408405118e-01 9.724760000000000071e-01 5.066279626467529162e-01 nan nan 6.586851933439754614e-01 1.997129433860000136e-01 3.096052731779999970e-02 1.134806260089999963e-01 3.581499999999999773e+01 6.939509999999999934e+01 7.813819999999999766e+01 7.357510000000000616e+01 3.537105301846417138e-01 4.660236270370147205e-01
-5.701650000000000329e-01 -5.888719999999999510e-01 -5.001020000000000465e-01 8.574100000000000055e-01 4.629639999999999866e-01 -6.524569999999999537e-01 2.351616794089669282e-01 3.012561939242979214e-01 1.564459999999999962e+00 5.471622713429540319e-01 nan nan 6.216752203981448233e-01 2.095684010980000123e-01 2.917178205679999900e-02 9.188786701449999650e-02 3.185999999999999943e+01 8.519750000000000512e+01 8.620000000000000284e+01 8.714770000000000039e+01 3.537105301846417138e-01 4.660236270370147205e-01
-5.350530000000000008e-01 -1.223770000000000066e-02 -3.483559999999999990e-01 9.201869999999999772e-01 8.407369999999999566e-01 -6.495589999999999975e-01 2.668987759984745578e-01 3.323384762281657023e-01 1.564459999999999962e+00 5.884121009457714546e-01 nan nan 5.832146721922860655e-01 2.095684010980000123e-01 2.917178205679999900e-02 9.188786701449999650e-02 3.185999999999999943e+01 8.519750000000000512e+01 8.620000000000000284e+01 8.714770000000000039e+01 3.364878330329480471e-01 4.981956201263398887e-01
-5.566440000000000277e-01 -2.484699999999999964e-01 -9.853020000000000111e-01 9.108079999999999510e-01 8.368370000000000530e-01 -6.177690000000000126e-01 3.007769031781374336e-01 3.656282187410812012e-01 1.682849999999999957e+00 6.299100744032096744e-01 nan nan 5.437393221056272541e-01 1.895406349590000039e-01 2.932401220589999843e-02 8.499421722159999915e-02 3.368889999999999674e+01 8.300109999999999388e+01 8.698090000000000543e+01 8.344769999999999754e+01 3.364878330329480471e-01 4.981956201263398887e-01
-5.639979999999999993e-01 -3.880359999999999920e-01 -5.487889999999999713e-01 1.113080000000000069e+00 1.103129999999999944e+00 -6.028489999999999682e-01 3.366884506380640740e-01 4.009661041454571917e-01 2.393229999999999968e+00 6.711860030942471411e-01 nan nan 5.036964416281997092e-01 1.895406349590000039e-01 2.932401220589999843e-02 8.499421722159999915e-02 3.368889999999999674e+01 8.300109999999999388e+01 8.698090000000000543e+01 8.344769999999999754e+01 7.611528262538592715e-01 4.968381661363591162e-01
-5.304419999999999691e-01 8.673119999999999441e-02 1.019120000000000026e-01 1.030799999999999939e+00 9.793330000000000091e-01 -6.161299999999999555e-01 3.744998309754511423e-01 4.381696088463493677e-01 9.724760000000000071e-01 7.117722142537901142e-01 nan nan 4.635397325961359005e-01 2.349607710169999975e-01 3.083922647249999829e-02 9.546796308549999888e-02 3.600500000000000256e+01 8.436709999999999354e+01 8.676569999999999538e+01 8.535670000000000357e+01 7.611528262538592715e-01 4.968381661363591162e-01
-4.817989999999999773e-01 3.281370000000000120e-01 3.515440000000000231e-01 9.681640000000000246e-01 1.009370000000000100e+00 -5.986409999999999787e-01 4.140139545891904360e-01 4.770350710367203817e-01 -4.482789999999999830e-01 7.512088498919737845e-01 nan nan 4.285997435566288871e-01 2.349607710169999975e-01 3.083922647249999829e-02 9.546796308549999888e-02 3.600500000000000256e+01 8.436709999999999354e+01 8.676569999999999538e+01 8.535670000000000357e+01 3.430709000125236052e-01 4.897573926210535555e-01
-5.222069999999999768e-01 1.231050000000000061e-01 2.489049999999999874e-01 9.069979999999999709e-01 8.860149999999999970e-01 -5.871129999999999960e-01 4.544261609503463806e-01 5.173399982670925379e-01 3.804950000000000276e-01 7.890490771689374627e-01 nan nan 3.946108643430421559e-01 3.551758418279999940e-01 3.605992278720000083e-02 1.128275518809999933e-01 3.546730000000000160e+01 9.575799999999999557e+01 9.660989999999999611e+01 8.880599999999999739e+01 3.430709000125236052e-01 4.897573926210535555e-01
-5.538319999999999910e-01 -1.733760000000000023e-01 -7.771079999999999655e-02 1.293619999999999992e+00 9.388159999999999838e-01 -4.806250000000000244e-01 4.953730051877669460e-01 5.570685475498124983e-01 1.801250000000000018e+00 8.248641511894455602e-01 nan nan 3.623310860978586900e-01 3.551758418279999940e-01 3.605992278720000083e-02 1.128275518809999933e-01 3.546730000000000160e+01 9.575799999999999557e+01 9.660989999999999611e+01 8.880599999999999739e+01 2.202686588294228143e-01 4.409224016596292595e-01
-5.443350000000000133e-01 -9.090389999999999582e-02 8.818850000000000300e-02 9.239389999999999548e-01 6.873310000000000253e-01 -2.993899999999999895e-01 5.363697379186851411e-01 5.959104201828986369e-01 1.209270000000000067e+00 8.582482728538683991e-01 nan nan 3.324990351666681221e-01 4.919668416619999984e-01 4.193558399570000012e-02 1.450188442969999880e-01 3.734949999999999903e+01 9.367980000000000018e+01 9.697450000000000614e+01 8.779250000000000398e+01 2.202686588294228143e-01 4.409224016596292595e-01
-3.906689999999999885e-01 4.858729999999999993e-01 6.413820000000000077e-01 6.225180000000000158e-01 5.082640000000000491e-01 -5.587620000000000087e-02 5.778154780039816973e-01 6.352065072562654846e-01 2.530610000000000151e-02 8.888231867241296325e-01 nan nan 3.058256041665299296e-01 4.919668416619999984e-01 4.193558399570000012e-02 1.450188442969999880e-01 3.734949999999999903e+01 9.367980000000000018e+01 9.697450000000000614e+01 8.779250000000000398e+01 2.635568163874262293e-01 3.909934428635274406e-01
2.435769999999999880e-01 8.942059999999999453e-01 1.076340000000000074e+00 1.212749999999999995e+00 1.370870000000000033e+00 1.121670000000000028e-01 6.199423291921362100e-01 6.744576198731857541e-01 -9.309009999999999507e-02 9.162424668089635960e-01 nan nan 2.829858972885644919e-01 5.426201552220000224e-01 3.842726229250000014e-02 1.488017467470000021e-01 3.050100000000000122e+01 8.047939999999999827e+01 9.057030000000000314e+01 8.634669999999999845e+01 2.635568163874262293e-01 3.909934428635274406e-01
1.835820000000000007e+00 1.224969999999999892e+00 1.244220000000000104e+00 1.556230000000000002e+00 1.618800000000000017e+00 4.217230000000000145e-01 6.613699734149025566e-01 7.131650787154948379e-01 2.530610000000000151e-02 9.401954417088208560e-01 nan nan 2.646115810977094362e-01 5.426201552220000224e-01 3.842726229250000014e-02 1.488017467470000021e-01 3.050100000000000122e+01 8.047939999999999827e+01 9.057030000000000314e+01 8.634669999999999845e+01 2.972671287700173748e-01 3.931580316583618284e-01
2.271959999999999980e+00 1.276059999999999972e+00 1.192379999999999995e+00 1.665929999999999911e+00 1.670379999999999976e+00 1.351599999999999913e+00 7.018554771446798846e-01 7.515647344744367242e-01 2.620979999999999976e-01 9.604107146469625933e-01 nan nan 2.462493497346455174e-01 5.631318234130000544e-01 3.017097657520000087e-02 1.607805491819999932e-01 2.839369999999999905e+01 7.691379999999999484e+01 8.800910000000000366e+01 8.473900000000000432e+01 2.972671287700173748e-01 3.931580316583618284e-01
2.725859999999999950e+00 1.321839999999999904e+00 1.107809999999999961e+00 1.726410000000000000e+00 1.810710000000000042e+00 2.160489999999999799e+00 7.413459872325501854e-01 7.885161115884835592e-01 2.620979999999999976e-01 9.766592385033869839e-01 nan nan 2.329828116059446952e-01 5.631318234130000544e-01 3.017097657520000087e-02 1.607805491819999932e-01 2.839369999999999905e+01 7.691379999999999484e+01 8.800910000000000366e+01 8.473900000000000432e+01 3.010024339379154812e-01 3.836725300674390660e-01
3.047740000000000116e+00 1.351199999999999957e+00 1.037260000000000071e+00 1.602049999999999974e+00 1.813479999999999981e+00 2.311230000000000118e+00 7.793940604196109012e-01 8.236005361899118027e-01 1.437019999999999964e-01 9.887569110102193415e-01 nan nan 2.249622818896451770e-01 5.650425140810000357e-01 2.657111842580000063e-02 1.739291321349999975e-01 2.328059999999999974e+01 5.679030000000000200e+01 6.656409999999999627e+01 7.009919999999999618e+01 3.010024339379154812e-01 3.836725300674390660e-01
3.272310000000000052e+00 1.371520000000000072e+00 1.017099999999999893e+00 1.468040000000000012e+00 1.710839999999999916e+00 2.468910000000000160e+00 8.155685968334136504e-01 8.564204877289627316e-01 1.437019999999999964e-01 9.965666607039729286e-01 nan nan 2.222786363922735209e-01 5.650425140810000357e-01 2.657111842580000063e-02 1.739291321349999975e-01 2.328059999999999974e+01 5.679030000000000200e+01 6.656409999999999627e+01 7.009919999999999618e+01 2.966681731308500325e-01 3.747406829294323005e-01
3.184229999999999894e+00 1.364000000000000101e+00 1.038780000000000037e+00 1.342659999999999965e+00 1.583730000000000082e+00 2.225760000000000183e+00 8.494597245217790915e-01 8.866041030405116263e-01 4.988909999999999734e-01 1.000000000000000000e+00 nan nan 2.249622818896451770e-01 5.602717804869999929e-01 2.760120753369999999e-02 1.939066702810000042e-01 1.209089999999999954e+01 4.024689999999999657e+01 4.950589999999999691e+01 5.270530000000000115e+01 2.966681731308500325e-01 3.747406829294323005e-01
2.773530000000000051e+00 1.326529999999999987e+00 1.025120000000000031e+00 1.257349999999999968e+00 1.445000000000000062e+00 1.605460000000000109e+00 8.806834434657900834e-01 9.138093897023175094e-01 4.988909999999999734e-01 9.990180277921836272e-01 nan nan 2.281072546178914973e-01 5.602717804869999929e-01 2.760120753369999999e-02 1.939066702810000042e-01 1.209089999999999954e+01 4.024689999999999657e+01 4.950589999999999691e+01 5.270530000000000115e+01 2.871665586731499964e-01 3.640744965413272860e-01
2.225029999999999841e+00 1.271060000000000079e+00 1.012159999999999949e+00 7.571449999999999569e-01 1.211770000000000014e+00 1.005209999999999937e+00 9.088859764534462649e-01 9.377281009458217076e-01 2.620979999999999976e-01 9.936318702180145790e-01 nan nan 2.363394149830998492e-01 5.483663398420000057e-01 3.450241301350000234e-02 2.031238229250000027e-01 1.857469999999999999e+01 4.092119999999999891e+01 5.263830000000000098e+01 5.570349999999999824e+01 2.871665586731499964e-01 3.640744965413272860e-01
1.774149999999999894e+00 1.217170000000000085e+00 1.012899999999999912e+00 7.997079999999999744e-01 1.137709999999999999e+00 8.809679999999999733e-01 9.337477775168370187e-01 9.580892282152028150e-01 2.620979999999999976e-01 9.839025545950075280e-01 nan nan 2.540681627472548554e-01 5.483663398420000057e-01 3.450241301350000234e-02 2.031238229250000027e-01 1.857469999999999999e+01 4.092119999999999891e+01 5.263830000000000098e+01 5.570349999999999824e+01 2.730420956913309771e-01 3.417582197674651212e-01
1.413229999999999986e+00 1.166009999999999991e+00 9.893929999999999669e-01 6.960460000000000536e-01 1.054019999999999957e+00 6.987379999999999702e-01 9.549871525156425900e-01 9.746620718026054453e-01 2.620979999999999976e-01 9.699403179568084621e-01 nan nan 2.760582463506482398e-01 5.480786412110000283e-01 4.321814722640000134e-02 2.039552483289999996e-01 1.095429999999999993e+01 3.972970000000000113e+01 5.743950000000000244e+01 6.028999999999999915e+01 2.730420956913309771e-01 3.417582197674651212e-01
1.121390000000000109e+00 1.117010000000000058e+00 9.207319999999999949e-01 6.352010000000000156e-01 9.946660000000000501e-01 5.439540000000000486e-01 9.723634508443027569e-01 9.872588547680118953e-01 2.620979999999999976e-01 9.519033580235549685e-01 nan nan 3.020605093592617640e-01 5.480786412110000283e-01 4.321814722640000134e-02 2.039552483289999996e-01 1.095429999999999993e+01 3.972970000000000113e+01 5.743950000000000244e+01 6.028999999999999915e+01 2.574147985603284505e-01 3.273798803305917327e-01
8.256409999999999583e-01 1.058130000000000015e+00 8.087800000000000544e-01 6.132779999999999898e-01 9.201669999999999572e-01 3.193090000000000095e-01 9.856797920995371554e-01 9.957368505270050019e-01 1.437019999999999964e-01 9.299960407584940691e-01 nan nan 3.317803357432308475e-01 5.339054754380000434e-01 5.249180857210000023e-02 2.058713453129999982e-01 9.700609999999999289e+00 3.039560000000000173e+01 5.280639999999999645e+01 6.402930000000000632e+01 2.574147985603284505e-01 3.273798803305917327e-01
5.939769999999999772e-01 1.002639999999999976e+00 6.971119999999999539e-01 8.422300000000000342e-01 9.827630000000000532e-01 2.474860000000000115e-01 9.947852968139841989e-01 1.000000000000000000e+00 1.437019999999999964e-01 9.044665848199590075e-01 nan nan 3.648809879941850021e-01 5.339054754380000434e-01 5.249180857210000023e-02 2.058713453129999982e-01 9.700609999999999289e+00 3.039560000000000173e+01 5.280639999999999645e+01 6.402930000000000632e+01 2.474830250526808273e-01 3.221668567769305769e-01
4.790800000000000058e-01 9.708839999999999693e-01 6.009200000000000097e-01 1.071050000000000058e+00 8.090589999999999726e-01 1.003659999999999969e-01 9.995767959808540271e-01 1.000000000000000000e+00 2.530610000000000151e-02 8.756042491447860732e-01 nan nan 4.009874224957715727e-01 5.116446401290000168e-01 5.969572888110000197e-02 1.875094349460000032e-01 6.153310000000000279e+00 2.524879999999999924e+01 5.278359999999999985e+01 6.763769999999999527e+01 2.474830250526808273e-01 3.221668567769305769e-01
3.181789999999999896e-01 9.205619999999999914e-01 5.569199999999999706e-01 1.155559999999999921e+00 1.013900000000000023e+00 -1.919079999999999953e-01 1.000000000000000000e+00 9.957368505270050019e-01 1.437019999999999964e-01 8.437360555289794561e-01 nan nan 4.348149819296348584e-01 5.116446401290000168e-01 5.969572888110000197e-02 1.875094349460000032e-01 6.153310000000000279e+00 2.524879999999999924e+01 5.278359999999999985e+01 6.763769999999999527e+01 2.445426973694956319e-01 3.199255568229573132e-01
2.289930000000000021e-01 8.893569999999999531e-01 6.388840000000000074e-01 1.032669999999999977e+00 8.628400000000000514e-01 -2.396979999999999944e-01 9.960501138007815669e-01 9.872588547680118953e-01 1.437019999999999964e-01 8.092230833400899659e-01 nan nan 4.706418807343482058e-01 4.714333978299999894e-01 6.789329608529999505e-02 1.747928713939999879e-01 1.302510000000000012e+01 4.179209999999999781e+01 6.510639999999999361e+01 8.672870000000000346e+01 2.445426973694956319e-01 3.199255568229573132e-01
8.842139999999999722e-02 8.304749999999999632e-01 6.750829999999999886e-01 8.799129999999999452e-01 7.614220000000000432e-01 -3.848639999999999839e-01 9.877718911721303785e-01 9.746620718026055563e-01 3.804950000000000276e-01 7.724563783437021769e-01 nan nan 5.127236800345176260e-01 4.714333978299999894e-01 6.789329608529999505e-02 1.747928713939999879e-01 1.302510000000000012e+01 4.179209999999999781e+01 6.510639999999999361e+01 8.672870000000000346e+01 2.342678856321431802e-01 3.233642179130562511e-01
-2.453660000000000008e-01 6.170409999999999506e-01 6.618530000000000246e-01 9.460129999999999928e-01 7.583149999999999613e-01 -5.294219999999999482e-01 9.752591276842389467e-01 9.580892282152029260e-01 3.804950000000000276e-01 7.338525219986545833e-01 nan nan 5.557080192409851183e-01 4.204069895099999954e-01 7.177876690600000498e-02 1.505597720930000050e-01 2.215099999999999980e+01 6.404259999999999309e+01 9.753660000000000707e+01 1.050729999999999933e+02 2.342678856321431802e-01 3.233642179130562511e-01
-1.128360000000000057e-01 7.204749999999999766e-01 5.629180000000000295e-01 4.698149999999999826e-01 4.406120000000000037e-01 -4.685079999999999800e-01 9.586535979472715630e-01 9.377281009458217076e-01 1.437019999999999964e-01 6.938489114226550347e-01 nan nan 5.991078686148709753e-01 4.204069895099999954e-01 7.177876690600000498e-02 1.505597720930000050e-01 2.215099999999999980e+01 6.404259999999999309e+01 9.753660000000000707e+01 1.050729999999999933e+02 2.286594828290308135e-01 3.231674371135258017e-01
-4.103490000000000193e-01 4.052089999999999859e-01 -5.567330000000000334e-01 2.591740000000000016e-02 -2.172260000000000024e-01 -5.029240000000000377e-01 9.381434492483811116e-01 9.138093897023176204e-01 4.988909999999999734e-01 6.528988035081614294e-01 nan nan 6.424314905210690707e-01 3.730610668859999923e-01 6.898108089799999398e-02 1.447349337570000005e-01 3.110889999999999844e+01 8.928870000000000573e+01 1.122259999999999991e+02 1.161949999999999932e+02 2.286594828290308135e-01 3.231674371135258017e-01
-5.193349999999999911e-01 7.649290000000000256e-02 -1.102069999999999994e-01 -1.216730000000000068e-02 1.925280000000000047e-02 -5.955049999999999510e-01 9.139610697677656992e-01 8.866041030405116263e-01 4.988909999999999734e-01 6.114661793406779289e-01 nan nan 6.851880110121414402e-01 3.730610668859999923e-01 6.898108089799999398e-02 1.447349337570000005e-01 3.110889999999999844e+01 8.928870000000000573e+01 1.122259999999999991e+02 1.161949999999999932e+02 2.285396917011973672e-01 3.368887287960349308e-01
-3.523830000000000018e-01 4.986559999999999881e-01 1.340899999999999870e-01 1.440069999999999961e-01 -1.986030000000000087e-02 -6.261820000000000164e-01 8.863804555277292607e-01 8.564204877289628426e-01 3.804950000000000276e-01 5.700204871076586244e-01 nan nan 7.268929816262854615e-01 2.887135167239999745e-01 6.081968642180000245e-02 1.307266217939999919e-01 4.215659999999999741e+01 1.025510000000000019e+02 1.211850000000000023e+02 1.160460000000000065e+02 2.285396917011973672e-01 3.368887287960349308e-01
-5.565229999999999899e-01 -2.258509999999999962e-01 -6.219360000000000444e-01 -9.130409999999999915e-01 -6.065190000000000303e-01 -6.491059999999999608e-01 8.557141059082655765e-01 8.236005361899119137e-01 2.620979999999999976e-01 5.290313230629619667e-01 nan nan 7.670738683819818826e-01 2.887135167239999745e-01 6.081968642180000245e-02 1.307266217939999919e-01 4.215659999999999741e+01 1.025510000000000019e+02 1.211850000000000023e+02 1.160460000000000065e+02 2.195662472162175360e-01 3.415047394155277249e-01
-5.725050000000000416e-01 -6.638340000000000352e-01 -7.528230000000000199e-01 -1.356770000000000032e+00 -1.151620000000000088e+00 -6.574119999999999964e-01 8.223094829042147946e-01 7.885161115884836702e-01 -3.298829999999999818e-01 4.889631108136532900e-01 nan nan 8.052754057768211071e-01 1.739497303149999952e-01 5.873968040690000225e-02 1.259257733739999885e-01 4.513190000000000168e+01 9.989039999999999964e+01 1.168169999999999931e+02 1.140180000000000007e+02 2.195662472162175360e-01 3.415047394155277249e-01
-5.756580000000000030e-01 -1.111909999999999954e+00 -1.088200000000000056e+00 -1.393540000000000001e+00 -1.281470000000000109e+00 -6.580489999999999950e-01 7.865450742420230235e-01 7.515647344744369462e-01 -4.482789999999999830e-01 4.502698392149625528e-01 nan nan 8.410647551275598488e-01 1.739497303149999952e-01 5.873968040690000225e-02 1.259257733739999885e-01 4.513190000000000168e+01 9.989039999999999964e+01 1.168169999999999931e+02 1.140180000000000007e+02 3.386005129238293110e-01 6.150200449594097618e-01
-5.764380000000000059e-01 -1.687429999999999986e+00 -1.598319999999999963e+00 -1.202769999999999895e+00 -1.185079999999999911e+00 -6.588730000000000420e-01 7.488261049625652976e-01 7.131650787154950599e-01 2.530610000000000151e-02 4.133899184951497219e-01 nan nan 8.740364088053556024e-01 1.012460724600000028e-01 5.516306191990000274e-02 1.162583423889999995e-01 2.465480000000000160e+01 7.313599999999999568e+01 9.077200000000000557e+01 1.020439999999999969e+02 3.386005129238293110e-01 6.150200449594097618e-01
