7.778479999999999839e-01 1.125559999999999894e+00 1.126130000000000075e+00 1.406760000000000010e+00 1.605879999999999974e+00 3.933710000000000040e+00 2.197509733719993363e-02 4.088837118808796856e-02 2.510519999999999974e-01 2.902865751386174420e-01 9.363636502868400990e-01 nan 0.000000000000000000e+00 4.805418730039999753e-01 8.279961957749999713e-02 7.767542879300000369e-02 1.653709999999999880e+01 4.071500000000000341e+01 5.710090000000000288e+01 5.942869999999999919e+01 8.401394842856645395e-01 8.862126138262457209e-01
2.256499999999999895e-01 8.561389999999999834e-01 9.359140000000000237e-01 1.268240000000000034e+00 1.529220000000000024e+00 1.905599999999999961e+00 2.770330880209337376e-02 4.433938093771561118e-02 8.917230000000000434e-01 3.189698349860935478e-01 9.589234778168007622e-01 nan 0.000000000000000000e+00 4.805418730039999753e-01 8.279961957749999713e-02 7.767542879300000369e-02 1.653709999999999880e+01 4.071500000000000341e+01 5.710090000000000288e+01 5.942869999999999919e+01 9.148440488194997666e-02 6.443796064817812752e-01
2.329180000000000028e+00 1.425929999999999920e+00 1.482809999999999961e+00 1.364770000000000039e+00 1.543639999999999901e+00 9.897249999999999659e-01 3.445314371650443075e-02 5.021027630060326263e-02 6.781660000000000466e-01 3.490415005079882116e-01 9.767407265143872586e-01 nan 0.000000000000000000e+00 4.448755274030000151e-01 1.050216562149999949e-01 8.304137914220000027e-02 1.662199999999999989e+01 4.844899999999999807e+01 6.189829999999999899e+01 6.267020000000000124e+01 9.148440488194997666e-02 6.443796064817812752e-01
4.422109999999999985e+00 1.667310000000000070e+00 1.712429999999999897e+00 1.338519999999999932e+00 1.371960000000000068e+00 9.407630000000000159e-01 4.232623739234864235e-02 5.854608341933498217e-02 -2.828410000000000091e-01 3.804039916543363598e-01 9.896135198324447213e-01 nan 0.000000000000000000e+00 4.448755274030000151e-01 1.050216562149999949e-01 8.304137914220000027e-02 1.662199999999999989e+01 4.844899999999999807e+01 6.189829999999999899e+01 6.267020000000000124e+01 9.096282902743479948e-02 6.763027680988586976e-01
-1.832519999999999982e-01 5.736329999999999485e-01 4.806819999999999982e-01 1.349939999999999918e+00 1.197689999999999921e+00 3.031940000000000190e-01 5.142241120742885307e-02 6.936390000137215850e-02 -6.928380000000000649e-02 4.129451028050601380e-01 9.973960038789723148e-01 nan 0.000000000000000000e+00 3.636159242670000125e-01 1.268325899280000058e-01 1.001407953300000042e-01 2.522269999999999968e+01 5.567990000000000350e+01 7.335609999999999786e+01 7.566379999999999484e+01 9.096282902743479948e-02 6.763027680988586976e-01
-4.456379999999999786e-01 -2.543009999999999993e-01 -2.401000000000000079e-01 9.856989999999999919e-01 9.448590000000000044e-01 -1.707500000000000129e-01 6.182636301438981796e-02 8.265270159519644277e-02 2.510519999999999974e-01 4.465392741044797997e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 3.636159242670000125e-01 1.268325899280000058e-01 1.001407953300000042e-01 2.522269999999999968e+01 5.567990000000000350e+01 7.335609999999999786e+01 7.566379999999999484e+01 1.095458316154446221e-01 6.861569150658670679e-01
-2.548139999999999850e-01 3.722610000000000086e-01 4.983879999999999977e-01 6.904420000000000002e-01 4.886349999999999860e-01 -2.338969999999999938e-01 7.359887965573941315e-02 9.837346650175038398e-02 -1.760619999999999963e-01 4.810490141046488421e-01 9.973960038789723148e-01 nan 0.000000000000000000e+00 2.940463871469999879e-01 1.025577654439999986e-01 1.087473589660000045e-01 2.240919999999999845e+01 6.424830000000000041e+01 8.086679999999999779e+01 8.305270000000000152e+01 1.095458316154446221e-01 6.861569150658670679e-01
8.819749999999999535e-01 1.134430000000000049e+00 1.190819999999999990e+00 8.888939999999999619e-01 9.310910000000000020e-01 -1.379090000000000038e-01 8.679454650513640512e-02 1.164596179058802194e-01 -3.896189999999999931e-01 5.163264575983991245e-01 9.896135198324448323e-01 nan 0.000000000000000000e+00 2.940463871469999879e-01 1.025577654439999986e-01 1.087473589660000045e-01 2.240919999999999845e+01 6.424830000000000041e+01 8.086679999999999779e+01 8.305270000000000152e+01 8.874240610392780670e-02 7.684000207251201475e-01
2.113160000000000038e-01 8.326000000000000068e-01 9.582159999999999567e-01 5.712319999999999620e-01 4.773319999999999785e-01 -3.969059999999999810e-01 1.014560592295914443e-01 1.368177782182539159e-01 -3.896189999999999931e-01 5.522150409912212066e-01 9.767407265143873696e-01 nan 0.000000000000000000e+00 2.846453916560000019e-01 9.206842196469999795e-02 1.358876933860000136e-01 2.988179999999999836e+01 6.608410000000000650e+01 7.937050000000000693e+01 8.139790000000000703e+01 8.874240610392780670e-02 7.684000207251201475e-01
-4.688350000000000017e-01 -5.295509999999999939e-01 -3.567389999999999728e-01 3.796950000000000047e-01 3.019700000000000162e-01 -7.592940000000000245e-01 1.176049125094666969e-01 1.593288270807605711e-01 -2.828410000000000091e-01 5.885512762293501066e-01 9.589234778168007622e-01 nan 0.000000000000000000e+00 2.846453916560000019e-01 9.206842196469999795e-02 1.358876933860000136e-01 2.988179999999999836e+01 6.608410000000000650e+01 7.937050000000000693e+01 8.139790000000000703e+01 9.012334027112012258e-02 6.779057266097590073e-01
-3.558459999999999956e-01 2.529000000000000137e-01 1.707299999999999929e-01 9.297910000000000341e-01 4.544170000000000154e-01 -7.991089999999999582e-01 1.352499412591627870e-01 1.838492510477651720e-01 -3.896189999999999931e-01 6.251666031847405991e-01 9.363636502868400990e-01 nan 0.000000000000000000e+00 3.362237262509999991e-01 6.177545196039999770e-02 1.424776832380000025e-01 3.111240000000000094e+01 7.133259999999999934e+01 8.214159999999999684e+01 8.418779999999999575e+01 9.012334027112012258e-02 6.779057266097590073e-01
-4.749240000000000128e-01 -5.368680000000000119e-01 -6.462579999999999991e-01 8.905429999999999735e-01 3.994670000000000165e-01 -6.428620000000000445e-01 1.543847748637303674e-01 2.102127696507939403e-01 3.027289999999999814e+00 6.618892995086722575e-01 9.093168557848695377e-01 nan 0.000000000000000000e+00 3.362237262509999991e-01 6.177545196039999770e-02 1.424776832380000025e-01 3.111240000000000094e+01 7.133259999999999934e+01 8.214159999999999684e+01 8.418779999999999575e+01 1.430757079771300955e-01 7.815248507143690571e-01
-4.957790000000000252e-01 -1.748059999999999947e+00 -1.710579999999999989e+00 1.280090000000000117e-01 -8.043069999999999387e-02 -3.798420000000000130e-01 1.749796291150986782e-01 2.382322194226831336e-01 4.628969999999999807e+00 6.985464263145755304e-01 8.780895452999469830e-01 nan 0.000000000000000000e+00 4.016740309579999724e-01 4.712626112150000018e-02 1.433075997759999942e-01 4.108899999999999864e+01 8.847560000000000002e+01 9.541039999999999566e+01 8.862860000000000582e+01 1.430757079771300955e-01 7.815248507143690571e-01
-4.781090000000000062e-01 -6.773169999999999469e-01 -6.092769999999999575e-01 2.314360000000000028e-01 7.931660000000000099e-02 -1.548700000000000077e-01 1.969878785683756295e-01 2.677016745344495963e-01 1.425620000000000109e+00 7.317866125713712311e-01 8.430355367376670683e-01 nan 0.000000000000000000e+00 4.016740309579999724e-01 4.712626112150000018e-02 1.433075997759999942e-01 4.108899999999999864e+01 8.847560000000000002e+01 9.541039999999999566e+01 8.862860000000000582e+01 9.663558736892297052e-02 8.436419217367649992e-01
-2.302819999999999867e-01 4.672439999999999927e-01 5.001079999999999970e-01 4.509179999999999855e-01 4.797259999999999858e-01 -1.864649999999999988e-02 2.203489086314424084e-01 2.983987800172165361e-01 2.510519999999999974e-01 7.645159700662705893e-01 8.045520060219111258e-01 nan 0.000000000000000000e+00 5.476962534270000127e-01 4.327569611039999709e-02 1.619073030179999928e-01 2.916529999999999845e+01 8.449479999999999791e+01 9.798359999999999559e+01 8.961879999999999313e+01 9.663558736892297052e-02 8.436419217367649992e-01
8.292850000000000499e-01 1.115189999999999904e+00 1.183820000000000094e+00 3.594280000000000252e-01 1.829439999999999886e-02 1.935119999999999896e-01 2.449845766252535251e-01 3.300872711328592946e-01 -3.896189999999999931e-01 7.963636621008688410e-01 7.630749869329276347e-01 nan 0.000000000000000000e+00 5.476962534270000127e-01 4.327569611039999709e-02 1.619073030179999928e-01 2.916529999999999845e+01 8.449479999999999791e+01 9.798359999999999559e+01 8.961879999999999313e+01 1.338860381594829674e-01 9.225625315734251597e-01
1.233090000000000019e+00 1.216920000000000002e+00 1.259630000000000027e+00 4.820369999999999933e-01 6.758950000000000236e-01 4.909450000000000203e-01 2.708063218095141389e-01 3.625196503478954613e-01 -3.896189999999999931e-01 8.269688415987219710e-01 7.190744306703704680e-01 nan 0.000000000000000000e+00 6.121445006579999681e-01 3.565729381939999887e-02 1.840950849309999915e-01 2.657310000000000016e+01 6.268489999999999895e+01 7.556029999999999802e+01 7.641910000000000025e+01 1.338860381594829674e-01 9.225625315734251597e-01
5.752779999999999561e-01 1.023309999999999942e+00 1.022880000000000011e+00 6.926280000000000214e-01 5.825090000000000545e-01 1.284419999999999895e+00 2.977169208886130125e-01 3.954399915794338805e-01 -2.828410000000000091e-01 8.559847396469097980e-01 6.730488811184249798e-01 nan 0.000000000000000000e+00 6.121445006579999681e-01 3.565729381939999887e-02 1.840950849309999915e-01 2.657310000000000016e+01 6.268489999999999895e+01 7.556029999999999802e+01 7.641910000000000025e+01 1.666459692121223801e-01 9.568431756065336469e-01
2.278679999999999872e-01 8.368970000000000020e-01 8.831130000000000368e-01 6.094709999999999850e-01 7.092060000000000031e-01 7.738080000000000513e-01 3.256050169163734465e-01 4.299400545857934297e-01 -1.760619999999999963e-01 8.830825945263822696e-01 6.255198261443907226e-01 nan 0.000000000000000000e+00 6.659816099730000438e-01 2.585106609160000082e-02 1.772012464409999932e-01 1.332859999999999978e+01 3.640200000000000102e+01 5.102139999999999986e+01 6.030069999999999908e+01 1.666459692121223801e-01 9.568431756065336469e-01
1.312129999999999963e-01 7.770759999999999890e-01 8.163019999999999721e-01 6.512310000000000043e-01 5.753610000000000113e-01 8.888249999999999762e-01 3.543464022655057333e-01 4.645301903237522012e-01 -1.760619999999999963e-01 9.079553767136010478e-01 5.770257889327705669e-01 nan 0.000000000000000000e+00 6.659816099730000438e-01 2.585106609160000082e-02 1.772012464409999932e-01 1.332859999999999978e+01 3.640200000000000102e+01 5.102139999999999986e+01 6.030069999999999908e+01 1.622846015905580197e-01 9.944560303623010133e-01
1.499669999999999892e-01 7.890829999999999789e-01 8.629679999999999573e-01 5.968059999999999476e-01 3.015880000000000227e-01 9.119840000000000169e-01 3.837976967173464260e-01 4.990302536347354101e-01 -2.828410000000000091e-01 9.303212676477258247e-01 5.281162263024060666e-01 nan 0.000000000000000000e+00 6.976630955710000359e-01 2.226085862500000109e-02 1.598454678070000134e-01 9.733119999999999550e+00 2.610960000000000036e+01 3.589889999999999759e+01 4.768919999999999959e+01 1.622846015905580197e-01 9.944560303623010133e-01
1.523259999999999892e-01 8.012599999999999723e-01 8.380379999999999496e-01 7.249919999999999698e-01 5.273010000000000197e-01 9.506790000000000518e-01 4.138114367162222251e-01 5.332611199167567317e-01 -2.828410000000000091e-01 9.499268528475159901e-01 4.793453031411690768e-01 nan 0.000000000000000000e+00 6.976630955710000359e-01 2.226085862500000109e-02 1.598454678070000134e-01 9.733119999999999550e+00 2.610960000000000036e+01 3.589889999999999759e+01 4.768919999999999959e+01 1.503877047185229188e-01 1.000000000000000000e+00
3.730899999999999772e-01 9.154640000000000555e-01 9.938409999999999744e-01 6.801770000000000316e-01 4.592089999999999783e-01 8.461330000000000240e-01 4.442502728328785455e-01 5.670467146777338208e-01 -2.828410000000000091e-01 9.665499931986639703e-01 4.312656134963481769e-01 nan 0.000000000000000000e+00 6.979918712220000154e-01 1.927235911759999851e-02 1.649337157709999946e-01 6.347360000000000113e+00 1.512560000000000038e+01 2.282590000000000074e+01 3.373819999999999908e+01 1.503877047185229188e-01 1.000000000000000000e+00
2.780309999999999726e-01 8.746749999999999803e-01 9.134550000000000169e-01 8.917910000000000004e-01 5.933249999999999913e-01 9.231519999999999726e-01 4.749685756136878823e-01 6.002160085298392511e-01 -1.760619999999999963e-01 9.800023418787212615e-01 3.844219194632887415e-01 nan 0.000000000000000000e+00 6.979918712220000154e-01 1.927235911759999851e-02 1.649337157709999946e-01 6.347360000000000113e+00 1.512560000000000038e+01 2.282590000000000074e+01 3.373819999999999908e+01 1.532340186674482352e-01 9.863538037072059339e-01
3.161919999999999731e-01 8.914029999999999454e-01 9.398779999999999912e-01 5.251909999999999634e-01 4.389359999999999928e-01 8.059840000000000337e-01 5.058122488711223053e-01 6.326049550208043826e-01 -1.760619999999999963e-01 9.901314784018568904e-01 3.393449788131757128e-01 nan 0.000000000000000000e+00 7.111711085140000055e-01 1.643809109160000032e-02 1.540645579369999962e-01 4.310500000000000220e+00 1.027110000000000056e+01 1.557670000000000066e+01 2.502370000000000161e+01 1.532340186674482352e-01 9.863538037072059339e-01
7.150700000000000112e-02 7.339320000000000288e-01 7.973890000000000144e-01 8.188670000000000115e-01 6.232060000000000377e-01 7.271210000000000173e-01 5.366261756611454548e-01 6.640583493457734576e-01 -2.828410000000000091e-01 9.968226356038663027e-01 2.965455312954062839e-01 nan 0.000000000000000000e+00 7.111711085140000055e-01 1.643809109160000032e-02 1.540645579369999962e-01 4.310500000000000220e+00 1.027110000000000056e+01 1.557670000000000066e+01 2.502370000000000161e+01 1.490763139985992192e-01 9.850325772982215788e-01
1.782990000000000130e-01 8.101840000000000153e-01 8.696249999999999813e-01 6.538540000000000463e-01 5.610469999999999624e-01 6.985379999999999923e-01 5.672614682382965956e-01 6.944315868797588109e-01 -2.828410000000000091e-01 1.000000000000000000e+00 2.565085117521482827e-01 nan 0.000000000000000000e+00 6.644598601169999785e-01 2.095336720410000131e-02 1.646629531129999990e-01 3.983709999999999862e+00 1.186129999999999995e+01 1.717520000000000024e+01 2.476859999999999928e+01 1.490763139985992192e-01 9.850325772982215788e-01
1.792159999999999864e-01 8.230849999999999556e-01 8.615620000000000500e-01 1.023260000000000058e+00 8.055900000000000283e-01 6.798260000000000414e-01 5.975617498561076602e-01 7.235923016058236623e-01 -1.760619999999999963e-01 9.996275707820392320e-01 2.196875556128082829e-01 nan 0.000000000000000000e+00 6.644598601169999785e-01 2.095336720410000131e-02 1.646629531129999990e-01 3.983709999999999862e+00 1.186129999999999995e+01 1.717520000000000024e+01 2.476859999999999928e+01 1.384212643992192016e-01 9.934780637556508420e-01
1.850030000000000008e-01 8.110180000000000167e-01 8.869150000000000089e-01 1.069239999999999968e+00 6.963719999999999910e-01 6.666389999999999816e-01 6.273653206224121259e-01 7.514218658749443058e-01 -1.760619999999999963e-01 9.957095677218387175e-01 1.864998590233523101e-01 nan 0.000000000000000000e+00 6.161063933249999458e-01 2.743777344659999867e-02 1.728788369990000018e-01 6.546739999999999782e+00 1.576849999999999952e+01 2.224940000000000140e+01 3.033239999999999981e+01 1.384212643992192016e-01 9.934780637556508420e-01
1.031780000000000058e-01 7.597159999999999469e-01 8.391659999999999675e-01 1.007880000000000109e+00 5.515520000000000422e-01 5.637269999999999781e-01 6.565234699926488782e-01 7.778167345046752557e-01 -2.828410000000000091e-01 9.882903833596251575e-01 1.573214518472699774e-01 nan 0.000000000000000000e+00 6.161063933249999458e-01 2.743777344659999867e-02 1.728788369990000018e-01 6.546739999999999782e+00 1.576849999999999952e+01 2.224940000000000140e+01 3.033239999999999981e+01 1.333396253595148240e-01 9.868751700107512015e-01
1.036989999999999995e-01 7.577540000000000386e-01 8.399569999999999537e-01 1.107809999999999961e+00 6.327730000000000299e-01 4.081589999999999940e-01 6.849059360513669592e-01 8.026896179874400961e-01 -2.828410000000000091e-01 9.774540800187782041e-01 1.324829370969660136e-01 nan 0.000000000000000000e+00 5.729093177299999784e-01 3.359089542390000099e-02 1.675527000339999961e-01 6.021849999999999703e+00 1.772340000000000160e+01 3.011899999999999977e+01 3.964609999999999701e+01 1.333396253595148240e-01 9.868751700107512015e-01
1.026469999999999987e-02 6.853679999999999772e-01 7.683940000000000214e-01 7.361349999999999838e-01 3.871490000000000209e-01 2.846850000000000214e-01 7.123753143966414791e-01 8.259704715155326005e-01 -2.828410000000000091e-01 9.633234373461163624e-01 1.122657450695280223e-01 nan 0.000000000000000000e+00 5.729093177299999784e-01 3.359089542390000099e-02 1.675527000339999961e-01 6.021849999999999703e+00 1.772340000000000160e+01 3.011899999999999977e+01 3.964609999999999701e+01 1.318047021305130961e-01 9.715321045064183592e-01
2.627840000000000037e-02 7.009339999999999460e-01 7.753060000000000507e-01 9.196020000000000305e-01 6.416720000000000201e-01 2.606970000000000121e-01 7.388047246817883718e-01 8.476072886167751452e-01 3.749480000000000174e-02 9.460585611694396491e-01 9.689894462900738858e-02 nan 0.000000000000000000e+00 5.652649469489999801e-01 3.621027846449999948e-02 1.506132493959999874e-01 6.904049999999999798e+00 2.585640000000000072e+01 4.466940000000000310e+01 5.698599999999999710e+01 1.318047021305130961e-01 9.715321045064183592e-01
3.222970000000000002e-02 7.151279999999999859e-01 7.616079999999999517e-01 1.010820000000000052e+00 7.259729999999999794e-01 2.724840000000000040e-01 7.640949309271076739e-01 8.675666904086305475e-01 1.442730000000000123e-01 9.225723330549184809e-01 8.655664776465687993e-02 nan 0.000000000000000000e+00 5.652649469489999801e-01 3.621027846449999948e-02 1.506132493959999874e-01 6.904049999999999798e+00 2.585640000000000072e+01 4.466940000000000310e+01 5.698599999999999710e+01 1.362107762538932176e-01 9.634460693514332874e-01
-1.379069999999999949e-02 6.729439999999999866e-01 7.174789999999999779e-01 1.016639999999999988e+00 6.513619999999999965e-01 2.739349999999999841e-01 7.881557001962985476e-01 8.858343037942778553e-01 1.442730000000000123e-01 8.960668924886352471e-01 8.135603683252157214e-02 nan 0.000000000000000000e+00 5.278891092470000546e-01 4.288091748540000248e-02 1.460882842269999871e-01 1.597359999999999935e+01 4.294270000000000209e+01 6.513790000000000191e+01 7.464639999999999986e+01 1.362107762538932176e-01 9.634460693514332874e-01
-5.379989999999999772e-02 6.292860000000000120e-01 6.732329999999999703e-01 8.655580000000000496e-01 6.603440000000000420e-01 3.523299999999999765e-01 8.109164515016324959e-01 9.024149243155428213e-01 3.749480000000000174e-02 8.698821491464219235e-01 4.002609541271262561e-02 nan 0.000000000000000000e+00 5.278891092470000546e-01 4.288091748540000248e-02 1.460882842269999871e-01 1.597359999999999935e+01 4.294270000000000209e+01 6.513790000000000191e+01 7.464639999999999986e+01 1.538003010237788404e-01 9.068243934664058647e-01
-6.862479999999999969e-02 6.140569999999999640e-01 6.580040000000000333e-01 1.047139999999999960e+00 7.881759999999999877e-01 3.722829999999999750e-01 8.323215018056435710e-01 9.173324618174927281e-01 -1.760619999999999963e-01 8.411356115598886962e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.843538846909999918e-01 5.166667507940000265e-02 1.495226172759999972e-01 1.872879999999999967e+01 6.474609999999999843e+01 8.368429999999999325e+01 8.523990000000000578e+01 1.538003010237788404e-01 9.068243934664058647e-01
8.118039999999999978e-03 6.837079999999999824e-01 7.180689999999999573e-01 9.499699999999999811e-01 7.641850000000000032e-01 2.703690000000000260e-01 8.523167554375599142e-01 9.306296695403381003e-01 -2.828410000000000091e-01 8.101529894864241133e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.843538846909999918e-01 5.166667507940000265e-02 1.495226172759999972e-01 1.872879999999999967e+01 6.474609999999999843e+01 8.368429999999999325e+01 8.523990000000000578e+01 1.828495924257250715e-01 7.894036346679447202e-01
5.162839999999999790e-02 7.193519999999999914e-01 7.227580000000000116e-01 6.010520000000000307e-01 5.597180000000000488e-01 3.693219999999999836e-01 8.708612896945684412e-01 9.423676597081375172e-01 -2.828410000000000091e-01 7.772853284141484353e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.569315008370000153e-01 6.001282968939999907e-02 1.609689305629999900e-01 2.960869999999999891e+01 7.353449999999999420e+01 9.150350000000000250e+01 9.178749999999999432e+01 1.828495924257250715e-01 7.894036346679447202e-01
1.120499999999999968e-01 7.628759999999999986e-01 6.919159999999999755e-01 4.657529999999999726e-01 7.240609999999999546e-01 3.309779999999999944e-01 8.879356923972508975e-01 9.526252111028801206e-01 -1.760619999999999963e-01 7.429050320762615733e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.569315008370000153e-01 6.001282968939999907e-02 1.609689305629999900e-01 2.960869999999999891e+01 7.353449999999999420e+01 9.150350000000000250e+01 9.178749999999999432e+01 2.018150839737125057e-01 4.942941153612000482e-01
1.559109999999999940e-01 7.923350000000000115e-01 6.754419999999999868e-01 6.337770000000000348e-01 4.877739999999999854e-01 2.238130000000000119e-01 9.035365030239396189e-01 9.614978764694070978e-01 -1.760619999999999963e-01 7.074016429679408358e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.504275797330000164e-01 5.202913219790000071e-02 1.735765525580000024e-01 2.877070000000000149e+01 8.689090000000000202e+01 1.060750000000000028e+02 1.020439999999999969e+02 2.018150839737125057e-01 4.942941153612000482e-01
