-4.262380000000000058e-01 -9.139110000000000289e-01 -8.705580000000000540e-01 -1.347860000000000058e+00 -1.422290000000000054e+00 -4.651980000000000004e-01 0.000000000000000000e+00 1.450837752266065372e-01 -7.769040000000000390e-01 9.788558031527117009e-03 nan nan 6.969723559701435089e-01 2.522157604789999896e-02 3.027444733090000131e-02 2.068696942859999874e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.265499999999999847e-01 -1.201249999999999929e+00 -1.149370000000000003e+00 -1.191079999999999917e+00 -1.345280000000000031e+00 -4.649920000000000164e-01 0.000000000000000000e+00 1.360049282378683611e-01 -6.454640000000000377e-01 1.378433731681782959e-02 nan nan 7.375397916369047513e-01 3.358141333859999966e-02 3.506750579719999927e-02 2.328797248360000086e-02 6.957799999999999763e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.266719999999999957e-01 -1.511879999999999891e+00 -1.351110000000000033e+00 -1.383890000000000065e+00 -1.603169999999999984e+00 -4.652390000000000136e-01 0.000000000000000000e+00 1.284696791554517104e-01 -6.454640000000000377e-01 1.846999226957246609e-02 nan nan 7.765771888282392288e-01 3.358141333859999966e-02 3.506750579719999927e-02 2.328797248360000086e-02 6.957799999999999763e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.266659999999999897e-01 -1.535160000000000080e+00 -1.276850000000000041e+00 -1.301379999999999981e+00 -1.354330000000000034e+00 -4.648760000000000114e-01 0.000000000000000000e+00 1.225735209604291720e-01 -5.797440000000000371e-01 2.402915335895161597e-02 nan nan 8.136422382354164817e-01 4.747566932299999987e-02 3.256590965649999725e-02 2.744226594199999925e-02 1.405189999999999984e+01 2.454060000000000130e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.261940000000000173e-01 -9.156009999999999982e-01 -7.904520000000000435e-01 -1.253849999999999909e+00 -1.252860000000000085e+00 -4.642069999999999808e-01 0.000000000000000000e+00 1.170114907460090281e-01 -4.483039999999999803e-01 3.063555388055216877e-02 nan nan 8.483149780382107652e-01 4.747566932299999987e-02 3.256590965649999725e-02 2.744226594199999925e-02 1.405189999999999984e+01 2.454060000000000130e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.155188220273682287e-01 6.421576093074381486e-01
-4.265689999999999760e-01 -1.314070000000000071e+00 -1.433340000000000058e+00 -7.981589999999999518e-01 -7.389189999999999925e-01 -4.631299999999999861e-01 0.000000000000000000e+00 1.120199014148746119e-01 -1.197040000000000048e-01 3.845106148874877228e-02 nan nan 8.802025522401326629e-01 3.874051510309999696e-02 2.495844707030000012e-02 2.834470209609999888e-02 1.359699999999999953e+01 3.164730000000000132e+01 3.160350000000000037e+01 -1.000000000000000000e+00 4.155188220273682287e-01 6.421576093074381486e-01
-4.261969999999999925e-01 -9.049350000000000449e-01 -8.188520000000000243e-01 -1.090219999999999967e+00 -1.214360000000000106e+00 -4.602539999999999965e-01 0.000000000000000000e+00 1.078286025465651221e-01 -2.511439999999999784e-01 4.762384417148957105e-02 nan nan 9.089436618838463433e-01 3.874051510309999696e-02 2.495844707030000012e-02 2.834470209609999888e-02 1.359699999999999953e+01 3.164730000000000132e+01 3.160350000000000037e+01 -1.000000000000000000e+00 6.578007502938744144e-01 6.963858852197404303e-01
-4.249660000000000104e-01 -5.317129999999999912e-01 -4.907050000000000023e-01 -7.652069999999999705e-01 -6.569350000000000467e-01 -4.568200000000000038e-01 0.000000000000000000e+00 1.046583761098958121e-01 -7.769040000000000390e-01 5.828669144778919620e-02 nan nan 9.342126587127237425e-01 3.036465814869999946e-02 2.909026891010000129e-02 2.835252148540000003e-02 1.711199999999999832e+01 3.736639999999999873e+01 3.852219999999999800e+01 3.376550000000000296e+01 6.578007502938744144e-01 6.963858852197404303e-01
-4.246619999999999839e-01 -4.767719999999999736e-01 -4.574659999999999838e-01 -9.438450000000000450e-01 -9.392749999999999710e-01 -4.552459999999999840e-01 0.000000000000000000e+00 1.027184349150317422e-01 -7.769040000000000390e-01 7.055550980941760475e-02 nan nan 9.557232348957152013e-01 3.036465814869999946e-02 2.909026891010000129e-02 2.835252148540000003e-02 1.711199999999999832e+01 3.736639999999999873e+01 3.852219999999999800e+01 3.376550000000000296e+01 6.463101177185215374e-01 8.098682947178832414e-01
-4.244820000000000260e-01 -4.475060000000000149e-01 -4.363830000000000209e-01 -1.265579999999999927e+00 -1.315949999999999953e+00 -4.565159999999999774e-01 2.713256027013222216e-03 1.022040521487515008e-01 -7.769040000000000390e-01 8.452800945403382560e-02 nan nan 9.732316670094769417e-01 3.337258491750000333e-02 3.969812589599999719e-02 3.326168359750000109e-02 1.645139999999999958e+01 3.574699999999999989e+01 3.933350000000000080e+01 3.682780000000000342e+01 6.463101177185215374e-01 8.098682947178832414e-01
-4.245940000000000270e-01 -4.613019999999999898e-01 -4.566569999999999796e-01 -1.226879999999999971e+00 -1.286059999999999981e+00 -4.591080000000000161e-01 8.353910336030390127e-03 1.032943488512133579e-01 -7.769040000000000390e-01 1.002825971896049717e-01 nan nan 9.865395775221454944e-01 3.337258491750000333e-02 3.969812589599999719e-02 3.326168359750000109e-02 1.645139999999999958e+01 3.574699999999999989e+01 3.933350000000000080e+01 3.682780000000000342e+01 7.179367480891127862e-01 8.227871989617200343e-01
-4.243990000000000262e-01 -4.459199999999999831e-01 -3.993039999999999923e-01 -1.018000000000000016e+00 -1.220460000000000100e+00 -4.612149999999999861e-01 1.445289130099824959e-02 1.061502644029972409e-01 -7.769040000000000390e-01 1.178774880539406045e-01 nan nan 9.954961824900412370e-01 4.642027443579999774e-02 4.930482066559999793e-02 4.020555380420000324e-02 1.177730000000000032e+01 2.884149999999999991e+01 3.397189999999999799e+01 3.596240000000000236e+01 7.179367480891127862e-01 8.227871989617200343e-01
-4.256530000000000036e-01 -6.765910000000000535e-01 -6.468399999999999705e-01 -1.113159999999999927e+00 -1.225279999999999925e+00 -4.627209999999999934e-01 2.122214934705490830e-02 1.109127330176148396e-01 -7.769040000000000390e-01 1.373500457150541587e-01 nan nan 1.000000000000000000e+00 4.642027443579999774e-02 4.930482066559999793e-02 4.020555380420000324e-02 1.177730000000000032e+01 2.884149999999999991e+01 3.397189999999999799e+01 3.596240000000000236e+01 7.853394601708689748e-01 8.718075209079652055e-01
-4.265120000000000022e-01 -1.131869999999999932e+00 -1.141440000000000010e+00 -1.144870000000000054e+00 -1.291069999999999940e+00 -4.644820000000000060e-01 2.902851005906725845e-02 1.177010869005562510e-01 -7.769040000000000390e-01 1.587163591258740070e-01 nan nan 1.000000000000000000e+00 4.239829051860000142e-02 5.431575982200000097e-02 4.841758478719999925e-02 1.009459999999999980e+01 2.475009999999999977e+01 2.881019999999999825e+01 3.828609999999999758e+01 7.853394601708689748e-01 8.718075209079652055e-01
-4.265450000000000075e-01 -1.185089999999999977e+00 -1.165599999999999969e+00 -1.028799999999999937e+00 -1.210329999999999906e+00 -4.650489999999999902e-01 3.823049042596993186e-02 1.266117041677186084e-01 -7.769040000000000390e-01 1.819710602299773328e-01 nan nan 9.954961824900412370e-01 4.239829051860000142e-02 5.431575982200000097e-02 4.841758478719999925e-02 1.009459999999999980e+01 2.475009999999999977e+01 2.881019999999999825e+01 3.828609999999999758e+01 7.789557754067841788e-01 8.817897085797151702e-01
-4.263989999999999725e-01 -1.023220000000000018e+00 -1.002240000000000020e+00 -1.064840000000000009e+00 -1.202520000000000033e+00 -4.650859999999999994e-01 4.918728092813662300e-02 1.377169168428421520e-01 -7.769040000000000390e-01 2.070873847838156090e-01 nan nan 9.865395775221454944e-01 4.446719106500000157e-02 5.107398001960000017e-02 5.631877600690000235e-02 1.445359999999999978e+01 2.492869999999999919e+01 3.362010000000000076e+01 4.462769999999999726e+01 7.789557754067841788e-01 8.817897085797151702e-01
-4.266670000000000185e-01 -1.522510000000000030e+00 -1.293360000000000065e+00 -1.130190000000000028e+00 -1.314720000000000111e+00 -4.652910000000000101e-01 6.057743311361962757e-02 1.510641913067793940e-01 -7.111840000000000384e-01 2.340174756062872730e-01 nan nan 9.732316670094769417e-01 4.446719106500000157e-02 5.107398001960000017e-02 5.631877600690000235e-02 1.445359999999999978e+01 2.492869999999999919e+01 3.362010000000000076e+01 4.462769999999999726e+01 7.055405884238766800e-01 8.283262370959945109e-01
-4.264850000000000030e-01 -1.122219999999999995e+00 -1.054959999999999898e+00 -1.084209999999999896e+00 -1.185990000000000100e+00 -4.647560000000000024e-01 7.142259871723211084e-02 1.666755904844330338e-01 -7.111840000000000384e-01 2.626929248197236166e-01 nan nan 9.557232348957152013e-01 4.850308239830000007e-02 5.585339387180000142e-02 9.769137898120000552e-02 1.522450000000000081e+01 4.289320000000000022e+01 4.920300000000000296e+01 5.398700000000000188e+01 7.055405884238766800e-01 8.283262370959945109e-01
-4.267050000000000010e-01 -1.624449999999999950e+00 -1.580170000000000075e+00 -9.882750000000000146e-01 -1.229419999999999957e+00 -4.639360000000000150e-01 8.340782670881685679e-02 1.845475238630012171e-01 6.032149999999999457e-01 2.930255489384758771e-01 nan nan 9.342126587127240755e-01 4.850308239830000007e-02 5.585339387180000142e-02 9.769137898120000552e-02 1.522450000000000081e+01 4.289320000000000022e+01 4.920300000000000296e+01 5.398700000000000188e+01 6.930713116644262595e-01 8.482707473894013361e-01
-4.265979999999999772e-01 -1.304410000000000069e+00 -1.197449999999999903e+00 -1.018899999999999917e+00 -1.160009999999999986e+00 -4.638050000000000228e-01 9.761518716018902087e-02 2.046507881739219048e-01 6.032149999999999457e-01 3.249083880230448917e-01 nan nan 9.089436618838466764e-01 6.721867958419999733e-02 4.653063279519999845e-02 9.838817238100000528e-02 2.835979999999999990e+01 5.711390000000000100e+01 6.095790000000000219e+01 6.506090000000000373e+01 6.930713116644262595e-01 8.482707473894013361e-01
-4.261550000000000060e-01 -8.620100000000000540e-01 -8.451999999999999513e-01 -9.961410000000000542e-01 -1.152020000000000044e+00 -4.615560000000000218e-01 1.138837050004615215e-01 2.269308982775748440e-01 -7.769040000000000390e-01 3.582169175789339244e-01 nan nan 8.802025522401326629e-01 6.721867958419999733e-02 4.653063279519999845e-02 9.838817238100000528e-02 2.835979999999999990e+01 5.711390000000000100e+01 6.095790000000000219e+01 6.506090000000000373e+01 7.298492100541629224e-01 8.735291585826947536e-01
-4.256949999999999901e-01 -6.904099999999999682e-01 -6.603480000000000461e-01 -1.057439999999999936e+00 -1.042780000000000040e+00 -4.590779999999999861e-01 1.320290514219341071e-01 2.513087045016847432e-01 -7.769040000000000390e-01 3.928104594689296736e-01 nan nan 8.483149780382107652e-01 9.900918813219999892e-02 5.106236272729999803e-02 1.054489270709999954e-01 2.930349999999999966e+01 5.346620000000000061e+01 6.203099999999999881e+01 6.588509999999999422e+01 7.298492100541629224e-01 8.735291585826947536e-01
-4.264080000000000092e-01 -1.014459999999999917e+00 -1.093229999999999924e+00 -9.434780000000000388e-01 -1.018359999999999932e+00 -4.574710000000000165e-01 1.529315275228405602e-01 2.776812894387349351e-01 -7.769040000000000390e-01 4.285337758526084340e-01 nan nan 8.136422382354164817e-01 9.900918813219999892e-02 5.106236272729999803e-02 1.054489270709999954e-01 2.930349999999999966e+01 5.346620000000000061e+01 6.203099999999999881e+01 6.588509999999999422e+01 7.346355675292609577e-01 8.632920361014175814e-01
-4.245340000000000225e-01 -4.673220000000000152e-01 -4.145130000000000203e-01 -1.066889999999999894e+00 -9.805490000000000039e-01 -4.558829999999999827e-01 1.766570652588936863e-01 3.059231340413175460e-01 -7.769040000000000390e-01 4.652188280930978914e-01 nan nan 7.765771888282392288e-01 1.811688761540000137e-01 3.979729787240000177e-02 9.634352386769999554e-02 2.413950000000000173e+01 7.304189999999999827e+01 7.845359999999999445e+01 8.110339999999999350e+01 7.346355675292609577e-01 8.632920361014175814e-01
-4.237449999999999828e-01 -3.648230000000000084e-01 -3.418309999999999960e-01 -9.370500000000000496e-01 -8.935100000000000264e-01 -4.558079999999999909e-01 2.006951627828552631e-01 3.358875398030962689e-01 -7.769040000000000390e-01 5.026866807019777506e-01 nan nan 7.375397916369048623e-01 1.811688761540000137e-01 3.979729787240000177e-02 9.634352386769999554e-02 2.413950000000000173e+01 7.304189999999999827e+01 7.845359999999999445e+01 8.110339999999999350e+01 5.333667047250515436e-01 7.696812983796740282e-01
-4.242779999999999885e-01 -4.222350000000000270e-01 -4.119380000000000264e-01 -8.031899999999999595e-01 -8.417660000000000142e-01 -2.870309999999999806e-01 2.246149296022632580e-01 3.674082909115007345e-01 -7.769040000000000390e-01 5.407495287498631509e-01 nan nan 6.969723559701437310e-01 2.746189301090000145e-01 4.014537658970000061e-02 9.814727167329999336e-02 5.709510000000000218e+01 9.122159999999999513e+01 1.006189999999999998e+02 9.741140000000000043e+01 5.333667047250515436e-01 7.696812983796740282e-01
-4.241690000000000182e-01 -4.142700000000000271e-01 -3.825120000000000187e-01 -7.430369999999999475e-01 -8.679219999999999713e-01 -1.897550000000000070e-01 2.494900509458766180e-01 4.003015375392988684e-01 -7.769040000000000390e-01 5.792128257712969575e-01 nan nan 6.553345270839847636e-01 2.746189301090000145e-01 4.014537658970000061e-02 9.814727167329999336e-02 5.709510000000000218e+01 9.122159999999999513e+01 1.006189999999999998e+02 9.741140000000000043e+01 2.060270983199941064e-01 5.480800429085082026e-01
-4.232699999999999796e-01 -3.595619999999999927e-01 -4.503499999999999726e-01 5.215880000000000516e-01 6.391050000000000342e-01 3.266180000000000194e-01 2.750833619037350575e-01 4.343678789366026693e-01 -7.769040000000000390e-01 6.178774880539404935e-01 nan nan 6.130980782173405252e-01 4.387291125950000259e-01 3.997164110279999988e-02 1.311093969350000110e-01 3.751059999999999661e+01 8.557829999999999870e+01 9.984139999999999304e+01 9.747929999999999495e+01 2.060270983199941064e-01 5.480800429085082026e-01
4.050909999999999789e-01 1.307560000000000056e+00 1.513460000000000027e+00 1.646220000000000017e+00 1.718990000000000018e+00 4.785360000000000169e-01 3.011048800361179056e-01 4.693946227210408217e-01 -7.769040000000000390e-01 6.565421503365841405e-01 nan nan 5.707415652126986982e-01 4.387291125950000259e-01 3.997164110279999988e-02 1.311093969350000110e-01 3.751059999999999661e+01 8.557829999999999870e+01 9.984139999999999304e+01 9.747929999999999495e+01 2.882500829597799408e-01 4.353856137307225982e-01
1.912330000000000085e+00 1.570559999999999956e+00 1.783209999999999962e+00 1.467109999999999914e+00 1.728259999999999907e+00 1.510099999999999998e+00 3.272597711449143354e-01 5.051581947674383954e-01 -3.168639999999999790e-01 6.950054473580178360e-01 nan nan 5.287449042872058858e-01 5.851994283439999611e-01 2.908332921779999830e-02 1.454581387220000022e-01 2.724109999999999943e+01 7.392889999999999873e+01 8.725320000000000675e+01 8.948850000000000193e+01 2.882500829597799408e-01 4.353856137307225982e-01
4.318559999999999732e+00 1.818149999999999933e+00 1.894120000000000026e+00 1.806689999999999907e+00 2.023740000000000094e+00 2.932500000000000107e+00 3.532516898628972335e-01 5.414266723919904933e-01 7.745570000000000233e-02 7.299731044826526238e-01 nan nan 4.875839343901621215e-01 5.851994283439999611e-01 2.908332921779999830e-02 1.454581387220000022e-01 2.724109999999999943e+01 7.392889999999999873e+01 8.725320000000000675e+01 8.948850000000000193e+01 3.196398139451172016e-01 4.334719472384269690e-01
4.086190000000000211e+00 1.776469999999999994e+00 1.592940000000000023e+00 1.706849999999999978e+00 1.972150000000000070e+00 4.426759999999999806e+00 3.787861373651482122e-01 5.787128685573503795e-01 7.745570000000000233e-02 7.642449406372158194e-01 nan nan 4.438086315866179854e-01 6.415444410789999941e-01 2.537888780779999978e-02 1.482477005579999896e-01 2.582499999999999929e+01 6.178820000000000334e+01 8.884919999999999618e+01 8.528929999999999723e+01 3.196398139451172016e-01 4.334719472384269690e-01
4.958750000000000213e+00 1.827390000000000070e+00 1.626239999999999908e+00 1.747409999999999908e+00 2.046720000000000095e+00 3.916809999999999903e+00 4.060360209462643422e-01 6.160964114478398868e-01 1.173569999999999995e-02 7.974326422237455469e-01 nan nan 4.014177528950323426e-01 6.415444410789999941e-01 2.537888780779999978e-02 1.482477005579999896e-01 2.582499999999999929e+01 6.178820000000000334e+01 8.884919999999999618e+01 8.528929999999999723e+01 3.255229278334279552e-01 4.271349962587488447e-01
4.153030000000000221e+00 1.777870000000000061e+00 1.563989999999999991e+00 1.428970000000000073e+00 1.784599999999999964e+00 2.728959999999999830e+00 4.364668928672744697e-01 6.533826078621047806e-01 1.173569999999999995e-02 8.291601793221335948e-01 nan nan 3.606015265517239499e-01 6.422566452639999479e-01 3.330086424909999704e-02 1.432919405799999990e-01 1.956850000000000023e+01 5.701539999999999964e+01 6.825130000000000052e+01 7.628419999999999845e+01 3.255229278334279552e-01 4.271349962587488447e-01
2.948939999999999895e+00 1.684800000000000075e+00 1.551190000000000069e+00 1.241100000000000092e+00 1.700990000000000002e+00 1.788040000000000074e+00 4.685850415315416795e-01 6.903778675732639147e-01 1.173569999999999995e-02 8.590680662593747074e-01 nan nan 3.253251820564702079e-01 6.422566452639999479e-01 3.330086424909999704e-02 1.432919405799999990e-01 1.956850000000000023e+01 5.701539999999999964e+01 6.825130000000000052e+01 7.628419999999999845e+01 3.299605730130430459e-01 4.307537462173633980e-01
1.725249999999999950e+00 1.545560000000000045e+00 1.448430000000000106e+00 1.202210000000000001e+00 1.488580000000000014e+00 9.798449999999999660e-01 5.010862032787455345e-01 7.268918967835354961e-01 -1.197040000000000048e-01 8.868174347258847012e-01 nan nan 2.920720203171424112e-01 6.159692179960000180e-01 4.396784486969999850e-02 1.399465375989999982e-01 1.260800000000000054e+01 3.477640000000000242e+01 5.149560000000000315e+01 5.791870000000000118e+01 3.299605730130430459e-01 4.307537462173633980e-01
1.008240000000000025e+00 1.418400000000000105e+00 1.284100000000000019e+00 1.342140000000000111e+00 1.239249999999999963e+00 6.575550000000000006e-01 5.334041700093201666e-01 7.612435350614393803e-01 -1.854240000000000055e-01 9.120938732888529410e-01 nan nan 2.612188129435366601e-01 6.159692179960000180e-01 4.396784486969999850e-02 1.399465375989999982e-01 1.260800000000000054e+01 3.477640000000000242e+01 5.149560000000000315e+01 5.791870000000000118e+01 3.276376991737768307e-01 4.335613399638456045e-01
1.132640000000000091e+00 1.443670000000000009e+00 1.262860000000000094e+00 1.535889999999999977e+00 1.507500000000000062e+00 5.776580000000000048e-01 5.658486866601797338e-01 7.932067493827839044e-01 -1.197040000000000048e-01 9.346109897994089311e-01 nan nan 2.331151391035117815e-01 6.133188837730000342e-01 5.300029252800000229e-02 1.411115301829999891e-01 1.108530000000000015e+01 2.891400000000000148e+01 3.699580000000000268e+01 4.925059999999999860e+01 3.276376991737768307e-01 4.335613399638456045e-01
