-6.628220000000000223e-01 -2.819550000000000112e-01 -2.445759999999999879e-01 -2.819349999999999981e-02 7.047359999999999736e-02 -9.988119999999999638e-03 3.547967926258066562e-02 1.044702234622867376e-01 -1.848249999999999893e-01 6.964121184218285965e-02 0.000000000000000000e+00 nan 3.447622853678957711e-01 3.035301906560000096e-01 4.902832589029999799e-02 1.357192874779999947e-01 4.972469999999999857e+01 9.769370000000000687e+01 1.031730000000000018e+02 9.227630000000000621e+01 3.956389289722622715e-01 7.038088084856188864e-01
5.990119999999999889e-01 1.120160000000000045e+00 1.098470000000000057e+00 7.558519999999999683e-01 1.191149999999999931e+00 -4.636429999999999718e-02 4.374542909324297124e-02 1.059067868372033372e-01 -1.848249999999999893e-01 8.343264798011096328e-02 0.000000000000000000e+00 nan 3.290243129807149947e-01 3.134781212960000008e-01 4.011995899580000219e-02 1.566215897090000031e-01 3.320539999999999736e+01 9.897880000000000678e+01 1.035100000000000051e+02 9.134910000000000707e+01 3.956389289722622715e-01 7.038088084856188864e-01
6.651500000000000190e-01 1.098240000000000105e+00 1.174209999999999976e+00 4.243720000000000270e-01 6.981129999999999836e-01 1.014140000000000007e-02 5.332226603033773937e-02 1.094680038076709661e-01 -6.248829999999999663e-01 9.898307890949964438e-02 0.000000000000000000e+00 nan 3.120621432165529008e-01 3.134781212960000008e-01 4.011995899580000219e-02 1.566215897090000031e-01 3.320539999999999736e+01 9.897880000000000678e+01 1.035100000000000051e+02 9.134910000000000707e+01 4.047832825610603313e-01 7.017832442334293042e-01
1.685490000000000044e-01 9.944579999999999531e-01 9.180840000000000112e-01 9.619999999999999662e-01 8.981729999999999992e-01 -1.497020000000000017e-01 6.430322128624188505e-02 1.152371484080579878e-01 -6.248829999999999663e-01 1.163499652849665500e-01 0.000000000000000000e+00 nan 2.940679642365766622e-01 3.007116714420000059e-01 3.791005319049999683e-02 2.055872697649999969e-01 5.194780000000000086e+01 1.022990000000000066e+02 1.049749999999999943e+02 1.007990000000000066e+02 4.047832825610603313e-01 7.017832442334293042e-01
-4.959930000000000172e-01 4.676239999999999841e-01 2.551910000000000012e-01 1.039199999999999902e+00 1.008250000000000091e+00 -2.275210000000000080e-02 7.676827041564693310e-02 1.232724779704424956e-01 -7.348980000000000512e-01 1.355701865951061125e-01 0.000000000000000000e+00 nan 2.752456572787386202e-01 3.007116714420000059e-01 3.791005319049999683e-02 2.055872697649999969e-01 5.194780000000000086e+01 1.022990000000000066e+02 1.049749999999999943e+02 1.007990000000000066e+02 4.963069851958741285e-01 6.928347363877664922e-01
-3.768540000000000223e-01 6.267610000000000126e-01 4.686960000000000015e-01 1.278100000000000014e+00 1.227370000000000072e+00 -3.647210000000000174e-01 9.077620393191865311e-02 1.336065730457621781e-01 -5.148690000000000211e-01 1.566596233031484209e-01 0.000000000000000000e+00 nan 2.558084866018833781e-01 2.409823111809999974e-01 3.569948470809999885e-02 2.394306962320000010e-01 2.421849999999999881e+01 6.979749999999999943e+01 9.059940000000000282e+01 1.012590000000000003e+02 4.963069851958741285e-01 6.928347363877664922e-01
-3.788460000000000161e-01 6.196749999999999758e-01 4.754220000000000113e-01 1.422860000000000014e+00 1.230529999999999902e+00 -5.229340000000000099e-01 1.063682218106275501e-01 1.462459682531525029e-01 1.452189999999999870e-01 1.765578952160246073e-01 2.006529766363962519e-02 nan 2.359766831164787915e-01 2.409823111809999974e-01 3.569948470809999885e-02 2.394306962320000010e-01 2.421849999999999881e+01 6.979749999999999943e+01 9.059940000000000282e+01 1.012590000000000003e+02 5.249532360643471840e-01 6.824962020670272134e-01
-5.734679999999999778e-01 2.313749999999999973e-01 3.182890000000000025e-02 1.586920000000000108e+00 1.423980000000000024e+00 -6.480749999999999567e-01 1.235681411080206127e-01 1.611710782401014619e-01 1.245370000000000088e+00 1.981941476380988387e-01 4.078422036789797200e-02 nan 2.159749490804012684e-01 2.061681112110000103e-01 2.426599419389999929e-02 2.891238722030000097e-01 2.222299999999999898e+01 3.496179999999999666e+01 5.531250000000000000e+01 8.955200000000000671e+01 5.249532360643471840e-01 6.824962020670272134e-01
-6.237770000000000259e-01 -3.375779999999999753e-02 -5.278370000000000006e-01 1.461959999999999926e+00 1.184299999999999908e+00 -6.818480000000000096e-01 1.423774042778455096e-01 1.783364195923197171e-01 3.225630000000000219e+00 2.213232331840211398e-01 6.345661236112654091e-02 nan 1.960299121325669303e-01 2.061681112110000103e-01 2.426599419389999929e-02 2.891238722030000097e-01 2.222299999999999898e+01 3.496179999999999666e+01 5.531250000000000000e+01 8.955200000000000671e+01 5.349633905189461469e-01 6.721338775621179540e-01
-6.498049999999999660e-01 -2.463400000000000034e-01 -6.888640000000000319e-01 1.555120000000000058e+00 1.340109999999999912e+00 -7.041910000000000114e-01 1.627746736504213088e-01 1.976711261789981799e-01 4.325779999999999959e+00 2.456830900726426625e-01 8.936018430406655888e-02 nan 1.763675575112271243e-01 2.323958197750000121e-01 1.956041439990000019e-02 2.736259200219999799e-01 1.597269999999999968e+01 3.328300000000000125e+01 4.730409999999999826e+01 8.424840000000000373e+01 5.349633905189461469e-01 6.721338775621179540e-01
-6.212910000000000377e-01 1.486700000000000087e-03 -2.978199999999999736e-01 1.372069999999999901e+00 1.224760000000000071e+00 -7.010520000000000085e-01 1.847241464640686504e-01 2.190797520943866816e-01 3.115619999999999834e+00 2.740527930906500043e-01 9.967073863387498900e-02 nan 1.572106675509197249e-01 2.323958197750000121e-01 1.956041439990000019e-02 2.736259200219999799e-01 1.597269999999999968e+01 3.328300000000000125e+01 4.730409999999999826e+01 8.424840000000000373e+01 5.216770883437550355e-01 6.878286019188482037e-01
-5.404689999999999772e-01 2.666680000000000161e-01 -1.964760000000000117e-01 1.490939999999999932e+00 1.267570000000000086e+00 -6.985470000000000290e-01 2.081805849108191442e-01 2.424433530980452112e-01 2.785569999999999879e+00 3.031899547414923513e-01 1.149903753543648488e-01 nan 1.387762974696004070e-01 2.489366296630000086e-01 2.263953785999999954e-02 2.626407350500000182e-01 1.952430000000000021e+01 3.744919999999999760e+01 5.422710000000000008e+01 8.082699999999999818e+01 5.216770883437550355e-01 6.878286019188482037e-01
-5.965510000000000534e-01 6.016869999999999857e-02 -7.495049999999999768e-01 1.464970000000000105e+00 1.326710000000000056e+00 -7.042819999999999636e-01 2.330781763131273276e-01 2.676208343006147850e-01 3.445660000000000167e+00 3.329980925917310763e-01 1.351455168600769197e-01 nan 1.212733160462904358e-01 2.489366296630000086e-01 2.263953785999999954e-02 2.626407350500000182e-01 1.952430000000000021e+01 3.744919999999999760e+01 5.422710000000000008e+01 8.082699999999999818e+01 5.005397894286782723e-01 6.742274137690789093e-01
-5.584109999999999907e-01 1.947290000000000132e-01 -4.806170000000000164e-01 1.387029999999999985e+00 1.283700000000000063e+00 -7.049739999999999895e-01 2.593304139024582566e-01 2.944505488252933123e-01 3.115619999999999834e+00 3.633731217794796686e-01 1.599077973441652700e-01 nan 1.049000390543527450e-01 2.290959076680000039e-01 3.130711707739999849e-02 2.441904984340000084e-01 2.132750000000000057e+01 4.853009999999999735e+01 6.105530000000000257e+01 7.710439999999999827e+01 5.005397894286782723e-01 6.742274137690789093e-01
-5.895679999999999810e-01 9.426750000000000407e-02 -4.980820000000000247e-01 1.275109999999999966e+00 1.183550000000000102e+00 -7.011479999999999935e-01 2.868417111299167432e-01 3.227521293315398498e-01 3.115619999999999834e+00 3.942045343374799282e-01 1.889966502742403964e-01 nan 8.984198226453532499e-02 2.290959076680000039e-01 3.130711707739999849e-02 2.441904984340000084e-01 2.132750000000000057e+01 4.853009999999999735e+01 6.105530000000000257e+01 7.710439999999999827e+01 5.184597295708407438e-01 6.683614340723017522e-01
-6.141760000000000552e-01 -1.022699999999999998e-02 -7.827030000000000376e-01 1.358729999999999993e+00 1.175019999999999953e+00 -7.016310000000000047e-01 3.154995729228956547e-01 3.523285316491151509e-01 3.005599999999999827e+00 4.253766512925265530e-01 2.220824873232882801e-01 nan 7.626975947716108095e-02 2.908672138919999872e-01 4.358407303910000197e-02 1.630503277379999894e-01 3.308400000000000318e+01 7.710070000000000334e+01 9.046850000000000591e+01 8.671630000000000393e+01 5.184597295708407438e-01 6.683614340723017522e-01
-6.450639999999999707e-01 -1.357679999999999998e-01 -3.837619999999999920e-01 1.231219999999999981e+00 1.043889999999999985e+00 -6.293320000000000025e-01 3.451662931941138490e-01 3.829682673672639703e-01 2.455529999999999990e+00 4.567699333544572582e-01 2.587904327371136626e-01 nan 6.433714939959633838e-02 2.908672138919999872e-01 4.358407303910000197e-02 1.630503277379999894e-01 3.308400000000000318e+01 7.710070000000000334e+01 9.046850000000000591e+01 8.671630000000000393e+01 5.407193629415851799e-01 6.727762125347082067e-01
-6.379270000000000218e-01 -8.809880000000000488e-02 -3.235330000000000150e-01 1.082549999999999901e+00 1.027709999999999901e+00 -3.778659999999999797e-01 3.756967881884952787e-01 4.144478000829167064e-01 1.685419999999999918e+00 4.882623353440760372e-01 2.987045708264270960e-01 nan 5.417935327204859153e-02 4.072511299079999980e-01 4.892439904510000048e-02 1.420205546989999901e-01 2.706070000000000064e+01 8.379160000000000252e+01 9.481579999999999586e+01 8.567210000000000036e+01 5.407193629415851799e-01 6.727762125347082067e-01
-5.854620000000000379e-01 1.221909999999999941e-01 1.698449999999999960e-01 1.077069999999999972e+00 1.158809999999999896e+00 1.424300000000000010e-01 4.069452082755843358e-01 4.465340781574554940e-01 1.245370000000000088e+00 5.197306890137992630e-01 3.413726584577964074e-01 nan 4.591146298349246813e-02 4.072511299079999980e-01 4.892439904510000048e-02 1.420205546989999901e-01 2.706070000000000064e+01 8.379160000000000252e+01 9.481579999999999586e+01 8.567210000000000036e+01 5.344823900379456205e-01 6.675797565924299626e-01
-1.578130000000000088e-01 7.055519999999999570e-01 7.921550000000000535e-01 1.258140000000000036e+00 1.256739999999999968e+00 8.521410000000000373e-01 4.387564962254610901e-01 4.789871752849038655e-01 4.752629999999999910e-01 5.510520985931175453e-01 3.863112491490553468e-01 nan 3.962715703457864169e-02 5.507639602749999641e-01 5.276356318469999779e-02 1.513932468389999897e-01 3.036909999999999954e+01 6.013060000000000116e+01 7.376619999999999777e+01 7.072190000000000509e+01 5.344823900379456205e-01 6.675797565924299626e-01
8.646669999999999634e-01 1.108239999999999892e+00 1.162309999999999954e+00 1.390900000000000025e+00 1.322980000000000045e+00 1.429100000000000037e+00 4.709651751963326305e-01 5.115630089528420132e-01 -7.481000000000000150e-02 5.821053332467811536e-01 4.330111707111221619e-01 nan 3.539763912278948155e-02 5.507639602749999641e-01 5.276356318469999779e-02 1.513932468389999897e-01 3.036909999999999954e+01 6.013060000000000116e+01 7.376619999999999777e+01 7.072190000000000509e+01 4.547859547859548490e-01 6.638209074935681464e-01
1.501959999999999962e+00 1.236609999999999987e+00 1.299320000000000030e+00 1.352340000000000098e+00 1.429419999999999913e+00 1.943459999999999965e+00 5.034028429813721672e-01 5.451288222536415651e-01 -7.481000000000000150e-02 6.127722006686057155e-01 4.809432943723567222e-01 nan 3.327083137609532226e-02 5.846847632510000503e-01 5.625530528779999762e-02 1.813810662049999967e-01 1.186239999999999917e+01 4.280319999999999681e+01 5.463179999999999836e+01 5.974399999999999977e+01 4.547859547859548490e-01 6.638209074935681464e-01
1.661810000000000009e+00 1.262899999999999912e+00 1.307109999999999994e+00 1.497589999999999977e+00 1.510099999999999998e+00 2.125020000000000131e+00 5.358966585867859234e-01 5.784327280994401299e-01 -1.848249999999999893e-01 6.429388862475278188e-01 5.295645300189727456e-01 nan 1.636880953113883930e-02 5.846847632510000503e-01 5.625530528779999762e-02 1.813810662049999967e-01 1.186239999999999917e+01 4.280319999999999681e+01 5.463179999999999836e+01 5.974399999999999977e+01 4.434931323820213711e-01 6.514704033115936710e-01
1.766539999999999999e+00 1.277239999999999931e+00 1.305449999999999999e+00 1.345469999999999944e+00 1.466029999999999944e+00 2.075790000000000024e+00 5.682785584460892103e-01 6.113034200389948492e-01 -1.848249999999999893e-01 6.724972426326270014e-01 5.783239796230337237e-01 nan 0.000000000000000000e+00 6.016580102959999676e-01 5.879017598849999721e-02 1.890154507859999888e-01 1.417200000000000060e+01 3.410969999999999658e+01 4.942049999999999699e+01 5.622249999999999659e+01 4.434931323820213711e-01 6.514704033115936710e-01
1.852759999999999962e+00 1.289940000000000087e+00 1.319360000000000088e+00 1.713780000000000081e+00 1.669729999999999936e+00 1.899999999999999911e+00 6.003756256526051605e-01 6.435745001077237681e-01 1.452189999999999870e-01 7.013460150858241704e-01 6.266691791372385190e-01 nan 0.000000000000000000e+00 6.016580102959999676e-01 5.879017598849999721e-02 1.890154507859999888e-01 1.417200000000000060e+01 3.410969999999999658e+01 4.942049999999999699e+01 5.622249999999999659e+01 4.131954465287799305e-01 6.569795302458205644e-01
2.017609999999999904e+00 1.313250000000000028e+00 1.340079999999999938e+00 1.543949999999999934e+00 1.635389999999999899e+00 2.005920000000000147e+00 6.320289319015708340e-01 6.750863641831345019e-01 3.652489999999999903e-01 7.293919887385248435e-01 6.740523581333291991e-01 nan 0.000000000000000000e+00 6.713599719530000121e-01 5.281293028009999974e-02 1.387643404770000088e-01 9.698000000000000398e+00 3.017330000000000112e+01 4.513139999999999930e+01 5.528439999999999799e+01 4.131954465287799305e-01 6.569795302458205644e-01
2.158809999999999896e+00 1.331909999999999927e+00 1.342230000000000034e+00 1.565909999999999913e+00 1.680700000000000083e+00 2.197060000000000013e+00 6.630767401164698871e-01 7.056880103633060841e-01 1.452189999999999870e-01 7.565510447533255745e-01 7.199366462599225969e-01 nan 0.000000000000000000e+00 6.713599719530000121e-01 5.281293028009999974e-02 1.387643404770000088e-01 9.698000000000000398e+00 3.017330000000000112e+01 4.513139999999999930e+01 5.528439999999999799e+01 3.926193148415371148e-01 6.602014009019878671e-01
2.344359999999999999e+00 1.355620000000000047e+00 1.349650000000000016e+00 1.254760000000000097e+00 1.522669999999999968e+00 2.369730000000000114e+00 6.933639650431404622e-01 7.352387498787750220e-01 1.452189999999999870e-01 7.827491134240551762e-01 7.638021561981132024e-01 nan 0.000000000000000000e+00 7.097821931879999546e-01 4.661642514389999908e-02 1.063347227469999962e-01 8.877530000000000143e+00 2.487320000000000064e+01 3.957469999999999999e+01 4.835079999999999956e+01 3.926193148415371148e-01 6.602014009019878671e-01
2.584509999999999863e+00 1.384959999999999969e+00 1.366509999999999891e+00 1.705910000000000037e+00 1.717619999999999925e+00 2.443099999999999827e+00 7.227470850032872152e-01 7.636098011525103146e-01 3.652489999999999903e-01 8.079230134151417220e-01 8.051518741925326461e-01 nan 0.000000000000000000e+00 7.097821931879999546e-01 4.661642514389999908e-02 1.063347227469999962e-01 8.877530000000000143e+00 2.487320000000000064e+01 3.957469999999999999e+01 4.835079999999999956e+01 3.873015873015872579e-01 6.647793120558458391e-01
2.731310000000000127e+00 1.401389999999999914e+00 1.374030000000000085e+00 1.709610000000000074e+00 1.713449999999999918e+00 2.389440000000000008e+00 7.510903268820851020e-01 7.906857489466390110e-01 4.752629999999999910e-01 8.320211676313901128e-01 8.435172914157954560e-01 nan 0.000000000000000000e+00 6.844479178179999623e-01 5.204920369370000244e-02 9.874848724399999667e-02 8.313959999999999795e+00 2.472670000000000101e+01 3.654129999999999967e+01 4.413119999999999976e+01 3.873015873015872579e-01 6.647793120558458391e-01
2.571190000000000087e+00 1.382719999999999949e+00 1.375250000000000083e+00 1.478529999999999900e+00 1.549060000000000104e+00 2.289099999999999913e+00 7.782695479983111619e-01 8.163658520632093296e-01 3.520469999999999849e-02 8.550041876070813007e-01 8.784637123607189624e-01 nan 0.000000000000000000e+00 6.844479178179999623e-01 5.204920369370000244e-02 9.874848724399999667e-02 8.313959999999999795e+00 2.472670000000000101e+01 3.654129999999999967e+01 4.413119999999999976e+01 3.676340120784565846e-01 6.608063512994538646e-01
2.529739999999999878e+00 1.377820000000000045e+00 1.373920000000000030e+00 1.579800000000000093e+00 1.689030000000000031e+00 2.087819999999999787e+00 8.041732734997822929e-01 8.405651847822173117e-01 -2.948390000000000177e-01 8.768453197930259346e-01 9.095951801141161086e-01 nan 0.000000000000000000e+00 6.089313529419999593e-01 6.826211894570000105e-02 1.106183199739999984e-01 1.291680000000000028e+01 3.103559999999999874e+01 4.454249999999999687e+01 4.874470000000000169e+01 3.676340120784565846e-01 6.608063512994538646e-01
2.574100000000000055e+00 1.383259999999999934e+00 1.379019999999999913e+00 1.798869999999999969e+00 1.746979999999999977e+00 1.777760000000000007e+00 8.287061429886155572e-01 8.632155991039494047e-01 1.452189999999999870e-01 8.975307486849684047e-01 9.365589627068373613e-01 nan 0.000000000000000000e+00 6.089313529419999593e-01 6.826211894570000105e-02 1.106183199739999984e-01 1.291680000000000028e+01 3.103559999999999874e+01 4.454249999999999687e+01 4.874470000000000169e+01 3.553845331623110004e-01 6.617511614707771717e-01
2.454289999999999861e+00 1.370319999999999983e+00 1.377399999999999958e+00 1.512350000000000083e+00 1.614030000000000076e+00 1.677780000000000049e+00 8.517811004644368911e-01 8.842664968930495917e-01 3.652489999999999903e-01 9.170597533587693251e-01 9.590495497079263298e-01 nan 0.000000000000000000e+00 4.840292826079999888e-01 1.505727654510000124e-01 1.389748178509999932e-01 1.414620000000000033e+01 4.798349999999999937e+01 6.122249999999999659e+01 5.993449999999999989e+01 3.553845331623110004e-01 6.617511614707771717e-01
2.014050000000000118e+00 1.312259999999999982e+00 1.323960000000000026e+00 1.573329999999999895e+00 1.373019999999999907e+00 1.773190000000000044e+00 8.733332110806402149e-01 9.036854031756105243e-01 -7.481000000000000150e-02 9.323896339398249911e-01 9.768121137798783105e-01 nan 0.000000000000000000e+00 4.840292826079999888e-01 1.505727654510000124e-01 1.389748178509999932e-01 1.414620000000000033e+01 4.798349999999999937e+01 6.122249999999999659e+01 5.993449999999999989e+01 2.882475549142217153e-01 6.806983438633220640e-01
1.441030000000000033e+00 1.223479999999999901e+00 1.255659999999999998e+00 1.403520000000000101e+00 7.726880000000000415e-01 1.777409999999999934e+00 8.933099740999896898e-01 9.214583340936052247e-01 -2.948390000000000177e-01 9.465012974317255079e-01 9.896453979741973717e-01 nan 0.000000000000000000e+00 3.610704799439999890e-01 2.761393265379999962e-01 1.637806187810000036e-01 3.113220000000000098e+01 6.127270000000000039e+01 7.067390000000000327e+01 6.688960000000000150e+01 2.882475549142217153e-01 6.806983438633220640e-01
9.687989999999999657e-01 1.130249999999999977e+00 1.198380000000000001e+00 7.090199999999999836e-01 5.626029999999999642e-01 1.678600000000000092e+00 9.116853800401851782e-01 9.375899553475853798e-01 -1.848249999999999893e-01 9.592348530483731928e-01 9.974039960530418636e-01 nan 0.000000000000000000e+00 3.610704799439999890e-01 2.761393265379999962e-01 1.637806187810000036e-01 3.113220000000000098e+01 6.127270000000000039e+01 7.067390000000000327e+01 6.688960000000000150e+01 2.009299342632676622e-01 7.315617576188064852e-01
1.468490000000000073e+00 1.227540000000000076e+00 1.279979999999999896e+00 6.738429999999999698e-01 4.656589999999999896e-01 1.595660000000000078e+00 9.284504866362893738e-01 9.521035293324300319e-01 -1.848249999999999893e-01 9.704460245165605903e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 3.433965594649999731e-01 3.196662747310000108e-01 1.773877313040000125e-01 1.280369999999999919e+01 4.903349999999999653e+01 6.041539999999999822e+01 5.772180000000000177e+01 2.009299342632676622e-01 7.315617576188064852e-01
1.556550000000000100e+00 1.242590000000000083e+00 1.278170000000000028e+00 5.050900000000000389e-01 4.306809999999999805e-01 1.567469999999999919e+00 9.436126441709135060e-01 9.650406515651164252e-01 -2.948390000000000177e-01 9.800077847837964651e-01 9.974039960530419746e-01 nan 0.000000000000000000e+00 3.433965594649999731e-01 3.196662747310000108e-01 1.773877313040000125e-01 1.280369999999999919e+01 4.903349999999999653e+01 6.041539999999999822e+01 5.772180000000000177e+01 1.982683982683982604e-01 6.060175571559175411e-01
1.315309999999999979e+00 1.200159999999999894e+00 1.238930000000000087e+00 5.805150000000000032e-01 4.251159999999999939e-01 1.330310000000000104e+00 9.571995153315638882e-01 9.764607793908919309e-01 -2.948390000000000177e-01 9.878117952855672845e-01 9.896453979741974827e-01 nan 0.000000000000000000e+00 4.193480544620000194e-01 2.503687547710000127e-01 1.740748005270000009e-01 1.296209999999999951e+01 3.016629999999999967e+01 4.191949999999999932e+01 4.537219999999999942e+01 1.982683982683982604e-01 6.060175571559175411e-01
1.138130000000000086e+00 1.166209999999999969e+00 1.217219999999999969e+00 6.332550000000000123e-01 4.936989999999999990e-01 1.083129999999999926e+00 9.692507556429326154e-01 9.850935428926849147e-01 -2.948390000000000177e-01 9.937696334645637064e-01 9.768121137798784215e-01 nan 0.000000000000000000e+00 4.193480544620000194e-01 2.503687547710000127e-01 1.740748005270000009e-01 1.296209999999999951e+01 3.016629999999999967e+01 4.191949999999999932e+01 4.537219999999999942e+01 1.983913206135428098e-01 1.531578070887952281e-01
9.935920000000000307e-01 1.135280000000000067e+00 1.197610000000000063e+00 7.480130000000000390e-01 4.308379999999999987e-01 8.781020000000000492e-01 9.796581031825043473e-01 9.909880270923645540e-01 -2.948390000000000177e-01 9.978137946335864372e-01 9.590495497079265519e-01 nan 0.000000000000000000e+00 5.389773718400000524e-01 1.810376146540000064e-01 1.427596798259999911e-01 7.824040000000000106e+00 2.413759999999999906e+01 3.210399999999999920e+01 3.671359999999999957e+01 1.983913206135428098e-01 1.531578070887952281e-01
8.626409999999999911e-01 1.104190000000000005e+00 1.179429999999999978e+00 7.024550000000000516e-01 4.091310000000000224e-01 7.415249999999999897e-01 9.874060219393463456e-01 9.954683407913859083e-01 -2.948390000000000177e-01 9.998984568306255039e-01 9.365589627068373613e-01 nan 0.000000000000000000e+00 5.389773718400000524e-01 1.810376146540000064e-01 1.427596798259999911e-01 7.824040000000000106e+00 2.413759999999999906e+01 3.210399999999999920e+01 3.671359999999999957e+01 1.958794292127625791e-01 2.731351044559015007e-01
7.626619999999999511e-01 1.078799999999999981e+00 1.160500000000000087e+00 5.674759999999999804e-01 4.197150000000000047e-01 6.600030000000000063e-01 9.926932708999849364e-01 9.984837202452967464e-01 -2.948390000000000177e-01 1.000000000000000000e+00 9.095951801141161086e-01 nan 0.000000000000000000e+00 6.478541825789999598e-01 1.108820884919999999e-01 1.177052545789999960e-01 6.831319999999999837e+00 2.013159999999999883e+01 2.900760000000000005e+01 3.298839999999999861e+01 1.958794292127625791e-01 2.731351044559015007e-01
