-4.022600000000000064e-01 -4.552240000000000175e-01 -2.236029999999999962e-01 -9.643610000000000237e-01 -8.963219999999999521e-01 -4.182400000000000007e-01 4.492762519865635129e-01 6.128987015050775256e-01 -6.660289999999999822e-01 1.306239174929433311e-01 nan nan 1.771575409332716289e-01 1.165914175350000054e-01 6.777190246129999318e-02 1.884019994829999878e-01 1.458629999999999960e+01 5.421399999999999864e+01 6.051639999999999731e+01 7.069929999999999382e+01 6.115370553278800525e-01 8.066268813325900844e-01
-4.019449999999999967e-01 -3.808449999999999891e-01 -2.814809999999999812e-01 -9.184080000000000021e-01 -8.968800000000000106e-01 -4.143080000000000096e-01 4.914519108663299995e-01 6.498316632759786327e-01 -8.190509999999999735e-01 1.535422865516833379e-01 nan nan 1.653989083868345755e-01 2.032779474389999896e-01 7.365715322730000125e-02 2.066048350809999989e-01 3.369550000000000267e+01 5.981410000000000338e+01 7.631359999999999388e+01 7.840510000000000446e+01 6.115370553278800525e-01 8.066268813325900844e-01
-4.039499999999999758e-01 -7.328029999999999822e-01 -4.232670000000000043e-01 -9.872990000000000377e-01 -9.183940000000000436e-01 -3.982180000000000164e-01 5.334259799201268581e-01 6.870453698089087347e-01 -6.660289999999999822e-01 1.789064258598497270e-01 nan nan 1.531794059692255239e-01 2.032779474389999896e-01 7.365715322730000125e-02 2.066048350809999989e-01 3.369550000000000267e+01 5.981410000000000338e+01 7.631359999999999388e+01 7.840510000000000446e+01 1.374820603209770953e-01 5.262714365347411771e-01
-4.027080000000000104e-01 -5.708320000000000061e-01 -2.464129999999999932e-01 -8.510469999999999979e-01 -8.615319999999999645e-01 -3.587949999999999751e-01 5.746106798513668235e-01 7.240684034935982449e-01 -6.150219999999999576e-01 2.067372922147211467e-01 nan nan 1.406374855255018153e-01 2.524264430200000020e-01 9.051256600389999407e-02 2.043796060829999872e-01 2.724490000000000123e+01 7.680660000000000309e+01 9.082179999999999609e+01 9.231289999999999907e+01 1.374820603209770953e-01 5.262714365347411771e-01
-3.993030000000000190e-01 -2.946619999999999795e-01 1.950419999999999932e-02 -8.234890000000000265e-01 -7.785210000000000186e-01 -1.733870000000000133e-01 6.159046345824276125e-01 7.604315071193377129e-01 -6.150219999999999576e-01 2.370278934104820268e-01 nan nan 1.279152520257873515e-01 2.524264430200000020e-01 9.051256600389999407e-02 2.043796060829999872e-01 2.724490000000000123e+01 7.680660000000000309e+01 9.082179999999999609e+01 9.231289999999999907e+01 1.385461629550404083e-01 4.614650621372593520e-01
-3.897059999999999969e-01 2.186509999999999843e-02 3.961049999999999849e-01 -8.854840000000000488e-01 -7.535589999999999788e-01 3.790819999999999745e-01 6.571539250814923960e-01 7.956729007466797343e-01 -5.640150000000000441e-01 2.697433674627098821e-01 nan nan 1.151568534591809190e-01 3.146760976469999971e-01 7.912532017829999875e-02 2.837805464939999744e-01 3.846560000000000201e+01 9.532170000000000698e+01 1.122960000000000065e+02 1.101970000000000027e+02 1.385461629550404083e-01 4.614650621372593520e-01
-3.374229999999999730e-01 5.636830000000000451e-01 9.816249999999999698e-01 -7.306390000000000384e-01 -4.706219999999999848e-01 1.031120000000000037e+00 6.978911804048266720e-01 8.293435138586715549e-01 -5.640150000000000441e-01 3.048213776085886284e-01 nan nan 1.025068475794395084e-01 3.146760976469999971e-01 7.912532017829999875e-02 2.837805464939999744e-01 3.846560000000000201e+01 9.532170000000000698e+01 1.122960000000000065e+02 1.101970000000000027e+02 1.741581311083583161e-01 3.354428304423385798e-01
-7.950619999999999910e-02 1.129680000000000017e+00 1.591669999999999918e+00 -8.637899999999999467e-01 -5.144229999999999636e-01 1.516820000000000057e+00 7.376548311718358342e-01 8.610120735092513522e-01 -6.150219999999999576e-01 3.421728186073391687e-01 nan nan 9.010856400786637632e-02 3.344996649390000187e-01 7.389041981489999356e-02 3.218720766340000261e-01 2.884250000000000114e+01 8.607869999999999777e+01 1.158190000000000026e+02 1.231299999999999955e+02 1.741581311083583161e-01 3.354428304423385798e-01
1.020710000000000006e+00 1.676600000000000090e+00 2.099720000000000031e+00 -1.421769999999999978e-01 3.316859999999999808e-01 2.557179999999999787e+00 7.759943393305808179e-01 8.902699908180549127e-01 -5.640150000000000441e-01 3.816828263382026076e-01 nan nan 7.810248025143018413e-02 3.344996649390000187e-01 7.389041981489999356e-02 3.218720766340000261e-01 2.884250000000000114e+01 8.607869999999999777e+01 1.158190000000000026e+02 1.231299999999999955e+02 2.064631956912029720e-01 3.524313866937731632e-01
1.213130000000000042e+00 1.723629999999999995e+00 2.127229999999999954e+00 2.712399999999999811e-01 8.354059999999999819e-01 3.090899999999999981e+00 8.124753029339328858e-01 9.167359904456945374e-01 -5.640150000000000441e-01 4.232120792568258016e-01 nan nan 6.662463003647922655e-02 4.017927798800000061e-01 7.622739981699999667e-02 2.823509459949999911e-01 2.612569999999999837e+01 8.184969999999999857e+01 1.160480000000000018e+02 1.287150000000000034e+02 2.064631956912029720e-01 3.524313866937731632e-01
1.211589999999999945e+00 1.723840000000000039e+00 2.115800000000000125e+00 4.470259999999999789e-01 9.933969999999999745e-01 2.942579999999999973e+00 8.466843780872129743e-01 9.400604305957036555e-01 -6.150219999999999576e-01 4.625667107017441548e-01 nan nan 5.580506199226464847e-02 4.017927798800000061e-01 7.622739981699999667e-02 2.823509459949999911e-01 2.612569999999999837e+01 8.184969999999999857e+01 1.160480000000000018e+02 1.287150000000000034e+02 2.109760822469483044e-01 3.484277142013968431e-01
1.662139999999999951e+00 1.815110000000000001e+00 2.181649999999999867e+00 3.566639999999999810e-01 9.760929999999999884e-01 3.178500000000000103e+00 8.782339622996810924e-01 9.599292645958001913e-01 -6.150219999999999576e-01 5.034638143561143142e-01 nan nan 4.576636614800799752e-02 4.396639014479999941e-01 6.695427991810000423e-02 2.635468181639999963e-01 2.482509999999999906e+01 8.243909999999999627e+01 1.164879999999999995e+02 1.270310000000000059e+02 2.109760822469483044e-01 3.484277142013968431e-01
1.907229999999999981e+00 1.856179999999999941e+00 2.198789999999999800e+00 4.612120000000000108e-01 1.083420000000000050e+00 3.515029999999999877e+00 9.067665861756362133e-01 9.760675991721717848e-01 -6.150219999999999576e-01 5.454400096938791798e-01 nan nan 3.662228493888364245e-02 4.396639014479999941e-01 6.695427991810000423e-02 2.635468181639999963e-01 2.482509999999999906e+01 8.243909999999999627e+01 1.164879999999999995e+02 1.270310000000000059e+02 2.273468920017681638e-01 3.951208315572023455e-01
2.062199999999999811e+00 1.880600000000000049e+00 2.193099999999999827e+00 2.092660000000000076e-01 6.155119999999999481e-01 3.182620000000000005e+00 9.319589636855052373e-01 9.882428091001078663e-01 -5.130080000000000195e-01 5.880196896490250680e-01 nan nan 2.847642445878073580e-02 5.008520313040000227e-01 5.022930616250000091e-02 2.158424019640000080e-01 2.541959999999999908e+01 7.691339999999999577e+01 1.059159999999999968e+02 1.134270000000000067e+02 2.273468920017681638e-01 3.951208315572023455e-01
2.449040000000000106e+00 1.934409999999999963e+00 2.171839999999999993e+00 4.642939999999999845e-01 7.159119999999999928e-01 2.704180000000000028e+00 9.535256551257383917e-01 9.962671729407492904e-01 -3.089790000000000036e-01 6.307204094336831268e-01 nan nan 2.142108056185931808e-02 5.008520313040000227e-01 5.022930616250000091e-02 2.158424019640000080e-01 2.541959999999999908e+01 7.691339999999999577e+01 1.059159999999999968e+02 1.134270000000000067e+02 2.620912072380806590e-01 4.445715972062825871e-01
2.292349999999999888e+00 1.913470000000000004e+00 2.152379999999999960e+00 6.175049999999999706e-01 1.151529999999999943e+00 3.268400000000000194e+00 9.712223012647051013e-01 1.000000000000000000e+00 -3.089790000000000036e-01 6.730583528303515362e-01 nan nan 1.553619311364373701e-02 5.670462139659999679e-01 3.926160654520000071e-02 1.876770937209999990e-01 2.229070000000000107e+01 7.312909999999999400e+01 9.634310000000000684e+01 1.013960000000000008e+02 2.620912072380806590e-01 4.445715972062825871e-01
3.233849999999999891e+00 2.024869999999999948e+00 2.057960000000000012e+00 9.643620000000000525e-01 1.123150000000000093e+00 3.906779999999999919e+00 9.848483920304297312e-01 9.993492244103079347e-01 -3.089790000000000036e-01 7.145538140229621416e-01 nan nan 1.088844024040436231e-02 5.670462139659999679e-01 3.926160654520000071e-02 1.876770937209999990e-01 2.229070000000000107e+01 7.312909999999999400e+01 9.634310000000000684e+01 1.013960000000000008e+02 3.000933136156025416e-01 4.917401711643768492e-01
4.224079999999999835e+00 2.114030000000000076e+00 1.958169999999999966e+00 9.756340000000000012e-01 1.375150000000000095e+00 3.362039999999999917e+00 9.942495383698274347e-01 9.949444228123949241e-01 -2.579719999999999791e-01 7.547366328554576675e-01 nan nan 4.383597651354098623e-03 6.290992855329999855e-01 3.383650431699999905e-02 1.668628060869999929e-01 2.111580000000000013e+01 6.584629999999999939e+01 8.677259999999999707e+01 8.965340000000000487e+01 3.000933136156025416e-01 4.917401711643768492e-01
4.876380000000000159e+00 2.162980000000000125e+00 1.936800000000000077e+00 1.333879999999999955e+00 1.847499999999999920e+00 2.198570000000000135e+00 9.993192215383648325e-01 9.861847277787425536e-01 -2.069640000000000091e-01 7.931515219342262224e-01 nan nan 1.957505254688740592e-03 6.290992855329999855e-01 3.383650431699999905e-02 1.668628060869999929e-01 2.111580000000000013e+01 6.584629999999999939e+01 8.677259999999999707e+01 8.965340000000000487e+01 3.244694493405293478e-01 5.110994524051546417e-01
3.918670000000000098e+00 2.089150000000000063e+00 1.960050000000000070e+00 1.246620000000000061e+00 1.376689999999999969e+00 2.329689999999999817e+00 1.000000000000000000e+00 9.731693901542788350e-01 -3.089790000000000036e-01 8.293632252161944329e-01 nan nan 4.907664586916160587e-04 6.601994879710000319e-01 2.893240638860000019e-02 1.592358831929999996e-01 1.573850000000000016e+01 5.038649999999999807e+01 6.824349999999999739e+01 7.290569999999999595e+01 3.244694493405293478e-01 5.110994524051546417e-01
2.085409999999999986e+00 1.884840000000000071e+00 1.870200000000000085e+00 1.115189999999999904e+00 1.791700000000000070e+00 1.780049999999999910e+00 9.962841602627376947e-01 9.560458789149538505e-01 -2.579719999999999791e-01 8.629614496337152385e-01 nan nan 0.000000000000000000e+00 6.601994879710000319e-01 2.893240638860000019e-02 1.592358831929999996e-01 1.573850000000000016e+01 5.038649999999999807e+01 6.824349999999999739e+01 7.290569999999999595e+01 3.761411818633255688e-01 5.421746401285372219e-01
1.183720000000000105e+00 1.716800000000000104e+00 1.631410000000000027e+00 8.873400000000000176e-01 1.248199999999999976e+00 6.726769999999999694e-01 9.882138042755748142e-01 9.350082102853171095e-01 -2.069640000000000091e-01 8.935655138789688756e-01 nan nan 4.907664586916160587e-04 7.076755944120000086e-01 2.504313804460000029e-02 1.288049484709999915e-01 1.049310000000000009e+01 3.343919999999999959e+01 4.810900000000000176e+01 5.745349999999999824e+01 3.761411818633255688e-01 5.421746401285372219e-01
8.122920000000000140e-01 1.618689999999999962e+00 1.492369999999999974e+00 7.848030000000000284e-01 1.119119999999999893e+00 2.463380000000000014e-01 9.758803723965966403e-01 9.102947494571683729e-01 -1.559570000000000123e-01 9.208286616752928699e-01 nan nan 1.957505254688740592e-03 7.076755944120000086e-01 2.504313804460000029e-02 1.288049484709999915e-01 1.049310000000000009e+01 3.343919999999999959e+01 4.810900000000000176e+01 5.745349999999999824e+01 4.240803697620230128e-01 5.450929599632750033e-01
9.418929999999999803e-01 1.655640000000000001e+00 1.356670000000000043e+00 7.597749999999999782e-01 1.375150000000000095e+00 2.009589999999999987e-01 9.594236073371814610e-01 8.821855098166881959e-01 -1.559570000000000123e-01 9.444419906643541918e-01 nan nan 4.383597651354098623e-03 7.285468519809999988e-01 2.391910686599999988e-02 9.820026039910000060e-02 8.383340000000000458e+00 2.356040000000000134e+01 3.425889999999999702e+01 4.452709999999999724e+01 4.240803697620230128e-01 5.450929599632750033e-01
1.179550000000000098e+00 1.715850000000000097e+00 1.461649999999999894e+00 6.503100000000000547e-01 1.300429999999999975e+00 4.210659999999999958e-01 9.390299708212420660e-01 8.509989802808857196e-01 -1.049500000000000016e-01 9.641379523932984696e-01 nan nan 1.088844024040436231e-02 7.285468519809999988e-01 2.391910686599999988e-02 9.820026039910000060e-02 8.383340000000000458e+00 2.356040000000000134e+01 3.425889999999999702e+01 4.452709999999999724e+01 4.731982559630674157e-01 5.447224317145948902e-01
2.519340000000000135e+00 1.943449999999999900e+00 1.513179999999999970e+00 1.137720000000000065e+00 1.791639999999999899e+00 2.110180000000000111e-01 9.149305308993878061e-01 8.170885166909063191e-01 9.907870000000000565e-02 9.796933837456301974e-01 nan nan 1.858380272692317092e-02 7.431724528540000207e-01 2.753369799729999887e-02 8.286435884659999751e-02 7.350889999999999702e+00 1.725619999999999976e+01 2.582219999999999871e+01 3.222760000000000247e+01 4.731982559630674157e-01 5.447224317145948902e-01
-2.963299999999999823e-01 7.356489999999999974e-01 6.092689999999999495e-01 2.630529999999999813e-01 7.571940000000000337e-01 7.791869999999999630e-01 8.873983438555808068e-01 7.808383381491583730e-01 -2.935670000000000033e-03 9.909320354684926224e-01 nan nan 2.761557536312708727e-02 7.431724528540000207e-01 2.753369799729999887e-02 8.286435884659999751e-02 7.350889999999999702e+00 1.725619999999999976e+01 2.582219999999999871e+01 3.222760000000000247e+01 4.889142333276945696e-01 5.598091615568745461e-01
1.238329999999999931e+00 1.729500000000000037e+00 1.408239999999999936e+00 1.030080000000000107e+00 1.577760000000000051e+00 2.630460000000000020e-01 8.567453603703309994e-01 7.426591736633562091e-01 -1.049500000000000016e-01 9.977265691471280951e-01 nan nan 3.811450634023483275e-02 7.387340082129999486e-01 3.204646508470000016e-02 8.295085089669999856e-02 4.731230000000000047e+00 1.673250000000000171e+01 2.117449999999999832e+01 2.548100000000000165e+01 4.889142333276945696e-01 5.598091615568745461e-01
-1.911859999999999948e-01 9.732060000000000155e-01 1.057320000000000038e+00 6.785839999999999650e-01 1.290610000000000035e+00 2.969809999999999950e-01 8.233188909948373491e-01 7.029836084227439885e-01 4.807150000000000312e-02 1.000000000000000000e+00 nan nan 5.019472035921568320e-02 7.387340082129999486e-01 3.204646508470000016e-02 8.295085089669999856e-02 4.731230000000000047e+00 1.673250000000000171e+01 2.117449999999999832e+01 2.548100000000000165e+01 4.967285665173285514e-01 5.670197068564121201e-01
3.139949999999999797e+00 2.015169999999999906e+00 1.475780000000000092e+00 1.423049999999999926e+00 1.780210000000000070e+00 -1.923549999999999913e-02 7.874976709836631894e-01 6.622611824350495002e-01 4.807150000000000312e-02 9.977265691471280951e-01 nan nan 6.395242555232572013e-02 7.250731135339999467e-01 4.968173766859999840e-02 6.918263863909999978e-02 1.107409999999999961e+01 1.589899999999999913e+01 2.014610000000000056e+01 2.324159999999999826e+01 4.967285665173285514e-01 5.670197068564121201e-01
-1.972800000000000109e-01 9.937080000000000357e-01 7.567319999999999602e-01 6.598319999999999741e-01 1.180449999999999999e+00 1.711759999999999948e-01 7.496875690729690733e-01 6.209532970585689426e-01 -1.049500000000000016e-01 9.909320354684926224e-01 nan nan 7.946482340652716303e-02 7.250731135339999467e-01 4.968173766859999840e-02 6.918263863909999978e-02 1.107409999999999961e+01 1.589899999999999913e+01 2.014610000000000056e+01 2.324159999999999826e+01 4.871680136205137623e-01 5.715873692494344294e-01
-3.540929999999999911e-01 4.803560000000000052e-01 5.636520000000000419e-01 9.079520000000000646e-02 4.585310000000000219e-01 -2.888290000000000024e-01 7.103169888255524977e-01 5.795279871404115379e-01 -1.049500000000000016e-01 9.796933837456301974e-01 nan nan 9.678923403979189377e-02 6.810969836219999962e-01 4.571246948240000052e-02 8.553858476990000570e-02 8.484930000000000305e+00 1.819650000000000034e+01 1.897180000000000177e+01 2.166809999999999903e+01 4.871680136205137623e-01 5.715873692494344294e-01
-1.939400000000000152e-02 1.191540000000000044e+00 1.079050000000000065e+00 3.518510000000000248e-01 9.066130000000000022e-01 -3.125249999999999972e-01 6.698320146473031311e-01 5.384546179946636535e-01 -2.935670000000000033e-03 9.641379523932984696e-01 nan nan 1.159624467412615489e-01 6.810969836219999962e-01 4.571246948240000052e-02 8.553858476990000570e-02 8.484930000000000305e+00 1.819650000000000034e+01 1.897180000000000177e+01 2.166809999999999903e+01 5.066492772287494173e-01 5.827392858313933388e-01
4.558180000000000009e-01 1.491670000000000051e+00 1.076259999999999994e+00 6.718640000000000168e-01 1.274250000000000105e+00 -2.943830000000000058e-01 6.286913574726348264e-01 4.981985673058325625e-01 -1.559570000000000123e-01 9.444419906643541918e-01 nan nan 1.370003031339018795e-01 6.522675118999999855e-01 3.442114347019999826e-02 8.459649417869999355e-02 1.054359999999999964e+01 2.089410000000000167e+01 2.285210000000000008e+01 2.690390000000000015e+01 5.066492772287494173e-01 5.827392858313933388e-01
-3.235370000000000190e-01 7.112619999999999498e-01 7.941489999999999938e-01 -3.978829999999999867e-01 1.458379999999999954e-01 -9.881130000000000468e-02 5.873611573863093405e-01 4.572700277674606184e-01 -3.599859999999999727e-01 9.208286616752930920e-01 nan nan 1.598975176825827571e-01 6.522675118999999855e-01 3.442114347019999826e-02 8.459649417869999355e-02 1.054359999999999964e+01 2.089410000000000167e+01 2.285210000000000008e+01 2.690390000000000015e+01 4.909551276104621165e-01 5.822310391186018563e-01
-3.971890000000000143e-01 -1.992760000000000087e-01 -3.358480000000000059e-03 -3.148369999999999780e-01 2.225359999999999838e-02 -2.326799999999999979e-01 5.463097020700147244e-01 4.159272178454341828e-01 -3.599859999999999727e-01 8.935655138789690977e-01 nan nan 1.846277375813050181e-01 6.592231801429999649e-01 1.810857634270000155e-02 9.537725042670000541e-02 2.485950000000000060e+01 2.875560000000000116e+01 2.960470000000000113e+01 3.652250000000000085e+01 4.909551276104621165e-01 5.822310391186018563e-01
-3.534379999999999744e-01 5.040660000000000140e-01 5.506130000000000191e-01 -2.012760000000000105e-01 3.369829999999999770e-01 -2.265429999999999944e-01 5.060021209158139799e-01 3.762348446251684297e-01 -3.599859999999999727e-01 8.629614496337155716e-01 nan nan 2.080962317277422757e-01 6.592231801429999649e-01 1.810857634270000155e-02 9.537725042670000541e-02 2.485950000000000060e+01 2.875560000000000116e+01 2.960470000000000113e+01 3.652250000000000085e+01 4.815855674941201814e-01 5.799062202839624369e-01
8.067159999999999886e-01 1.622370000000000090e+00 1.446590000000000042e+00 1.213109999999999911e+00 1.503659999999999997e+00 -2.069239999999999968e-01 4.665819219750674263e-01 3.383543792040856202e-01 -2.069640000000000091e-01 8.293632252161946550e-01 nan nan 2.331839778936692920e-01 4.996422666149999969e-01 2.183875781890000020e-02 1.060039475309999951e-01 1.910879999999999868e+01 3.436939999999999884e+01 4.171730000000000160e+01 4.538110000000000355e+01 4.815855674941201814e-01 5.799062202839624369e-01
1.524249999999999997e-03 1.213209999999999900e+00 4.092740000000000267e-01 6.610859999999999514e-01 8.034759999999999680e-01 -2.709900000000000087e-01 4.266264997339261900e-01 3.024267630402416307e-01 -5.394290000000000196e-02 7.931515219342263334e-01 nan nan 2.596067218904716256e-01 4.996422666149999969e-01 2.183875781890000020e-02 1.060039475309999951e-01 1.910879999999999868e+01 3.436939999999999884e+01 4.171730000000000160e+01 4.538110000000000355e+01 4.720522992802300699e-01 5.788339836705249652e-01
-3.619080000000000075e-01 4.987579999999999791e-01 6.234429999999999694e-01 -6.109379999999999811e-01 -2.180030000000000023e-01 -3.488919999999999799e-01 3.866090441509113518e-01 2.685708110292887030e-01 -5.130080000000000195e-01 7.547366328554576675e-01 nan nan 2.870650834706726107e-01 2.926589010799999779e-01 3.413959654769999769e-02 1.343545749600000005e-01 2.425150000000000006e+01 5.225769999999999982e+01 5.460329999999999728e+01 5.684499999999999886e+01 4.720522992802300699e-01 5.788339836705249652e-01
-3.554490000000000149e-01 5.659769999999999524e-01 7.188860000000000250e-01 -7.678899999999999615e-01 -5.146960000000000424e-01 -3.337729999999999864e-01 3.484195829376344200e-01 2.368818652842318295e-01 -8.190509999999999735e-01 7.145538140229621416e-01 nan nan 3.152479484257639797e-01 2.926589010799999779e-01 3.413959654769999769e-02 1.343545749600000005e-01 2.425150000000000006e+01 5.225769999999999982e+01 5.460329999999999728e+01 5.684499999999999886e+01 4.097231696070461338e-01 5.679279929173361996e-01
-3.965110000000000023e-01 -9.035920000000000063e-02 8.999379999999999880e-02 -5.783150000000000235e-01 -3.322470000000000145e-01 -3.771390000000000020e-01 3.121433609383099661e-01 2.074307148711920235e-01 -5.640150000000000441e-01 6.730583528303516472e-01 nan nan 3.438359936345030121e-01 2.187809517640000034e-01 5.527618162580000272e-02 1.467200361300000089e-01 2.505300000000000082e+01 4.276659999999999684e+01 5.421719999999999828e+01 5.693619999999999948e+01 4.097231696070461338e-01 5.679279929173361996e-01
