-6.518310000000000493e-01 -4.644139999999999935e-01 -5.290369999999999795e-01 -8.802870000000000417e-01 -9.278009999999999868e-01 -6.622160000000000268e-01 1.649573056217761291e-01 3.172849950754583759e-01 -1.125089999999999923e+00 1.321129959298554812e-01 8.902244625898136920e-02 nan 3.806380550193440016e-01 6.949688883309999843e-02 3.819709960260000287e-02 1.412192085189999946e-01 1.599729999999999919e+01 2.256719999999999970e+01 2.828770000000000095e+01 3.777839999999999776e+01 1.000000000000000000e+00 8.934748318897528518e-01
-6.543039999999999967e-01 -7.489729999999999999e-01 -8.987380000000000368e-01 -8.177259999999999529e-01 -8.679449999999999665e-01 -6.645720000000000516e-01 1.874309463473716741e-01 3.317459503902321361e-01 -1.125089999999999923e+00 1.526646285265838010e-01 9.650401450836065820e-02 nan 3.730415662202329896e-01 5.904291260030000016e-02 3.603843256139999812e-02 1.298196877530000126e-01 1.711489999999999867e+01 3.397879999999999967e+01 3.873839999999999861e+01 5.009449999999999648e+01 1.000000000000000000e+00 8.934748318897528518e-01
-6.527269999999999461e-01 -5.418340000000000378e-01 -6.084330000000000016e-01 -6.934399999999999453e-01 -7.472870000000000346e-01 -6.650409999999999933e-01 2.114677602259947831e-01 3.480916202766771717e-01 -1.125089999999999923e+00 1.750326460712600118e-01 1.038367071250837492e-01 nan 3.637086430906926182e-01 5.904291260030000016e-02 3.603843256139999812e-02 1.298196877530000126e-01 1.711489999999999867e+01 3.397879999999999967e+01 3.873839999999999861e+01 5.009449999999999648e+01 6.573269070828232641e-01 8.297693499737111011e-01
-6.547819999999999752e-01 -9.584599999999999786e-01 -8.682750000000000190e-01 -7.916170000000000151e-01 -7.239060000000000494e-01 -6.652740000000000320e-01 2.369949975168454959e-01 3.662397611581780232e-01 -1.458450000000000024e-01 1.991913048200023573e-01 1.109374417718077543e-01 nan 3.527450313790269076e-01 8.412183966670000457e-02 4.554566748899999823e-02 1.444805978639999988e-01 1.656250000000000000e+01 3.729440000000000310e+01 4.907970000000000255e+01 5.638230000000000075e+01 6.573269070828232641e-01 8.297693499737111011e-01
-6.540369999999999795e-01 -7.378909999999999636e-01 -7.375960000000000294e-01 -8.660280000000000200e-01 -8.250100000000000211e-01 -6.662569999999999881e-01 2.639218710183751648e-01 3.860877067415142694e-01 -1.458450000000000024e-01 2.250945723485832106e-01 1.177257642876756716e-01 nan 3.402749531867664823e-01 8.412183966670000457e-02 4.554566748899999823e-02 1.444805978639999988e-01 1.656250000000000000e+01 3.729440000000000310e+01 4.907970000000000255e+01 5.638230000000000075e+01 6.383322743451063097e-01 8.258606137753550236e-01
-6.540289999999999715e-01 -7.714870000000000339e-01 -6.792259999999999964e-01 -8.154109999999999969e-01 -8.449799999999999534e-01 -6.658749999999999947e-01 2.921428397790248876e-01 4.075135312669863064e-01 -3.906560000000000032e-01 2.526766491181889895e-01 1.241247602661067484e-01 nan 3.264396994826199716e-01 1.600076624039999951e-01 4.317880113579999901e-02 1.488367440620000093e-01 2.456180000000000163e+01 4.742540000000000333e+01 6.178490000000000038e+01 7.774609999999999843e+01 6.383322743451063097e-01 8.258606137753550236e-01
-6.550059999999999771e-01 -1.029320000000000013e+00 -9.828869999999999552e-01 -5.891330000000000178e-01 -6.516319999999999890e-01 -6.664520000000000444e-01 3.215362840548179335e-01 4.303774309759914596e-01 5.885890000000000288e-01 2.818527140104872819e-01 1.300619265257560997e-01 nan 3.113960292193420631e-01 1.600076624039999951e-01 4.317880113579999901e-02 1.488367440620000093e-01 2.456180000000000163e+01 4.742540000000000333e+01 6.178490000000000038e+01 7.774609999999999843e+01 5.876299843476373574e-01 7.867455793231313832e-01
-6.551209999999999534e-01 -1.059960000000000013e+00 -1.091839999999999922e+00 -7.428599999999999648e-01 -8.062660000000000382e-01 -6.628309999999999480e-01 3.519663303154901834e-01 4.545233081434721933e-01 9.896629999999999316e-02 3.125198853847901415e-01 1.354699926005308308e-01 nan 2.953143931921614618e-01 2.488579009399999875e-01 5.008237065869999838e-02 1.304723322169999977e-01 2.278509999999999991e+01 6.824880000000000280e+01 8.554110000000000014e+01 9.121760000000000446e+01 5.876299843476373574e-01 7.867455793231313832e-01
-6.544210000000000305e-01 -8.325139999999999763e-01 -8.563990000000000213e-01 -7.196270000000000167e-01 -7.138130000000000308e-01 -6.340200000000000280e-01 3.832849517029515152e-01 4.797805397275138883e-01 -3.906560000000000032e-01 3.445583867681524248e-01 1.402876829408501447e-01 nan 2.783770027631617960e-01 2.488579009399999875e-01 5.008237065869999838e-02 1.304723322169999977e-01 2.278509999999999991e+01 6.824880000000000280e+01 8.554110000000000014e+01 9.121760000000000446e+01 1.300850806639081148e-01 6.991933475385339047e-01
-6.538450000000000095e-01 -7.681559999999999500e-01 -6.566429999999999767e-01 -7.073209999999999775e-01 -6.461430000000000229e-01 -4.404020000000000157e-01 4.153301885003329863e-01 5.059659105965882420e-01 -1.458450000000000024e-01 3.778329039706711523e-01 1.444604111901068855e-01 nan 2.607757653337415826e-01 3.659163102610000218e-01 8.830224700090000267e-02 2.005236837290000074e-01 3.522950000000000159e+01 8.018250000000000455e+01 1.020090000000000003e+02 1.070049999999999955e+02 1.300850806639081148e-01 6.991933475385339047e-01
-6.415600000000000191e-01 -1.811979999999999980e-01 -5.720909999999999884e-02 -6.774310000000000054e-01 -5.455010000000000137e-01 9.092799999999999494e-02 4.479314536532543745e-01 5.328856894302012037e-01 9.896629999999999316e-02 4.121941182493250588e-01 1.479408986698992345e-01 nan 2.427101099570735387e-01 3.659163102610000218e-01 8.830224700090000267e-02 2.005236837290000074e-01 3.522950000000000159e+01 8.018250000000000455e+01 1.020090000000000003e+02 1.070049999999999955e+02 1.497667643002154048e-01 7.163537371668926568e-01
-4.971160000000000023e-01 5.290850000000000275e-01 6.185850000000000515e-01 3.002650000000000041e-01 6.934810000000000141e-01 7.094960000000000155e-01 4.809135924565439701e-01 5.603378237721663435e-01 9.896629999999999316e-02 4.474803981489982041e-01 1.506897100663490141e-01 nan 2.243847277272451590e-01 3.969965841290000186e-01 1.112753276929999979e-01 2.496203250460000134e-01 2.698000000000000043e+01 8.447039999999999793e+01 1.026170000000000044e+02 1.026460000000000008e+02 1.497667643002154048e-01 7.163537371668926568e-01
7.359229999999999938e-01 1.164560000000000040e+00 1.185640000000000027e+00 -9.481050000000000588e-02 1.568219999999999892e-01 1.318440000000000056e+00 5.140938769670977404e-01 5.881142293656691500e-01 9.896629999999999316e-02 4.835196308514509989e-01 1.526757002479649517e-01 nan 2.060072525473715110e-01 3.969965841290000186e-01 1.112753276929999979e-01 2.496203250460000134e-01 2.698000000000000043e+01 8.447039999999999793e+01 1.026170000000000044e+02 1.026460000000000008e+02 1.633734715700404516e-01 4.566787503113152180e-01
1.597029999999999950e+00 1.304659999999999931e+00 1.353900000000000103e+00 5.241970000000000240e-01 1.002750000000000030e+00 2.189039999999999875e+00 5.472863884161898174e-01 6.160031478310425967e-01 9.896629999999999316e-02 5.201311722823238615e-01 1.538763671524283616e-01 nan 1.877859085545069417e-01 3.934306933180000132e-01 1.351920713699999999e-01 2.378473207110000098e-01 2.721669999999999945e+01 6.726909999999999457e+01 8.634510000000000218e+01 9.083650000000000091e+01 1.633734715700404516e-01 4.566787503113152180e-01
1.301800000000000068e+00 1.263439999999999896e+00 1.320459999999999967e+00 6.871479999999999810e-01 9.211589999999999501e-01 2.722350000000000048e+00 5.803043875918170169e-01 6.437915459728240641e-01 -1.458450000000000024e-01 5.571278938806812908e-01 1.542781067439490394e-01 nan 1.699271508569704103e-01 3.934306933180000132e-01 1.351920713699999999e-01 2.378473207110000098e-01 2.721669999999999945e+01 6.726909999999999457e+01 8.634510000000000218e+01 9.083650000000000091e+01 1.702129857785630307e-01 4.943548163931704709e-01
1.462040000000000006e+00 1.286499999999999977e+00 1.355240000000000000e+00 8.085609999999999742e-01 9.786679999999999824e-01 2.752320000000000100e+00 6.129617497911941104e-01 6.712675295309825652e-01 -1.458450000000000024e-01 5.943183028403795642e-01 1.538763671524283616e-01 nan 1.526333263154724396e-01 4.872562923639999766e-01 1.154068666849999980e-01 1.844535450789999975e-01 1.773780000000000001e+01 6.645449999999999591e+01 8.442069999999999652e+01 8.831010000000000559e+01 1.702129857785630307e-01 4.943548163931704709e-01
1.666940000000000088e+00 1.313579999999999970e+00 1.381820000000000048e+00 8.957089999999999774e-01 1.020380000000000065e+00 2.890369999999999884e+00 6.450739088426457046e-01 6.982227440275545760e-01 -1.458450000000000024e-01 6.315087118000779487e-01 1.526757002479649517e-01 nan 1.361003808723298958e-01 4.872562923639999766e-01 1.154068666849999980e-01 1.844535450789999975e-01 1.773780000000000001e+01 6.645449999999999591e+01 8.442069999999999652e+01 8.831010000000000559e+01 1.714734400586834795e-01 5.010688491020283131e-01
1.806059999999999999e+00 1.330559999999999965e+00 1.394290000000000029e+00 9.076640000000000263e-01 1.002739999999999965e+00 2.938619999999999788e+00 6.764633357468403663e-01 7.244547355061325966e-01 -1.458450000000000024e-01 6.685054333984350450e-01 1.506897100663490141e-01 nan 1.205156394056433600e-01 6.168707793950000129e-01 6.329281348390000672e-02 1.439142629329999978e-01 3.024060000000000059e+01 7.006480000000000530e+01 8.719960000000000377e+01 8.843789999999999907e+01 1.714734400586834795e-01 5.010688491020283131e-01
2.140979999999999883e+00 1.367930000000000090e+00 1.420719999999999983e+00 8.662349999999999772e-01 9.884169999999999900e-01 2.778080000000000105e+00 7.069616389481063745e-01 7.497692444160888314e-01 -1.458450000000000024e-01 7.051169748293080186e-01 1.479408986698992345e-01 nan 1.060556832635771718e-01 6.168707793950000129e-01 6.329281348390000672e-02 1.439142629329999978e-01 3.024060000000000059e+01 7.006480000000000530e+01 8.719960000000000377e+01 8.843789999999999907e+01 1.818411930922972930e-01 4.710200071948418277e-01
2.250669999999999948e+00 1.379180000000000073e+00 1.423410000000000064e+00 1.163089999999999957e+00 1.491900000000000004e+00 2.564430000000000209e+00 7.364056319130225514e-01 7.739824066509050082e-01 9.896629999999999316e-02 7.411562075317610354e-01 1.444604111901068855e-01 nan 9.288434952712609771e-02 6.754469933119999769e-01 3.832119752390000106e-02 1.258159909859999925e-01 1.617630000000000123e+01 5.690760000000000218e+01 7.009279999999999688e+01 7.635689999999999600e+01 1.818411930922972930e-01 4.710200071948418277e-01
3.121719999999999828e+00 1.455940000000000012e+00 1.395299999999999985e+00 1.620560000000000000e+00 1.805050000000000043e+00 2.464539999999999953e+00 7.646467001806371844e-01 7.969228368019680708e-01 -1.458450000000000024e-01 7.734653137165168335e-01 1.464628331614761247e-01 nan 8.115087467052228831e-02 6.754469933119999769e-01 3.832119752390000106e-02 1.258159909859999925e-01 1.617630000000000123e+01 5.690760000000000218e+01 7.009279999999999688e+01 7.635689999999999600e+01 2.171339129356703035e-01 5.368701054321055599e-01
3.143580000000000041e+00 1.457629999999999981e+00 1.366630000000000011e+00 1.827630000000000088e+00 1.943929999999999936e+00 2.420319999999999805e+00 7.915529876536644416e-01 8.196568397610901613e-01 3.437779999999999725e-01 8.047523731478045672e-01 1.480214479352432999e-01 nan 6.840191711811860475e-02 7.199812694410000491e-01 3.107838986519999985e-02 1.141031184369999951e-01 1.351030000000000086e+01 3.367730000000000246e+01 4.908010000000000161e+01 5.506110000000000326e+01 2.171339129356703035e-01 5.368701054321055599e-01
2.982330000000000148e+00 1.444930000000000048e+00 1.366200000000000081e+00 1.621580000000000021e+00 1.853909999999999947e+00 2.438600000000000101e+00 8.170052753278669311e-01 8.409357151234961858e-01 1.078209999999999891e+00 8.346628909405930941e-01 1.495908724896162223e-01 nan 5.709506429149757700e-02 7.199812694410000491e-01 3.107838986519999985e-02 1.141031184369999951e-01 1.351030000000000086e+01 3.367730000000000246e+01 4.908010000000000161e+01 5.506110000000000326e+01 2.234516817249626586e-01 5.743974319949082252e-01
3.024960000000000093e+00 1.448399999999999910e+00 1.362910000000000066e+00 1.657920000000000060e+00 1.840230000000000032e+00 2.292559999999999931e+00 8.408992268028777639e-01 8.607119286022835158e-01 1.567830000000000057e+00 8.628579689766537886e-01 1.516256013236692013e-01 nan 4.716686768389022344e-02 7.120933925000000331e-01 2.819628410809999972e-02 1.212831399520000047e-01 9.056760000000000588e+00 2.760960000000000036e+01 3.595219999999999771e+01 4.554529999999999745e+01 2.234516817249626586e-01 5.743974319949082252e-01
2.697509999999999852e+00 1.421200000000000019e+00 1.341550000000000020e+00 1.795970000000000066e+00 1.709279999999999911e+00 2.195300000000000029e+00 8.631510253669405497e-01 8.789549716701242632e-01 1.812650000000000095e+00 8.890181457556564082e-01 1.545748568530613820e-01 nan 3.853825806268251775e-02 7.120933925000000331e-01 2.819628410809999972e-02 1.212831399520000047e-01 9.056760000000000588e+00 2.760960000000000036e+01 3.595219999999999771e+01 4.554529999999999745e+01 2.272950341200841162e-01 5.729653817417051931e-01
2.338979999999999837e+00 1.387969999999999926e+00 1.334969999999999990e+00 1.814910000000000023e+00 1.633869999999999933e+00 1.974939999999999918e+00 8.836894084900110968e-01 8.956517072330703044e-01 1.078209999999999891e+00 9.128470160216185514e-01 1.588774995405677348e-01 nan 3.111544135541632894e-02 7.050945010670000013e-01 2.952078326049999840e-02 1.098667558480000001e-01 7.985949999999999882e+00 2.588309999999999889e+01 3.650930000000000319e+01 3.839739999999999753e+01 2.272950341200841162e-01 5.729653817417051931e-01
2.125340000000000007e+00 1.366279999999999939e+00 1.301090000000000080e+00 1.767269999999999897e+00 1.659620000000000095e+00 1.690940000000000110e+00 9.024589079620420895e-01 9.108065184790772317e-01 1.323020000000000085e+00 9.340745891528934308e-01 1.649570554316756033e-01 nan 2.479096137410796707e-02 7.050945010670000013e-01 2.952078326049999840e-02 1.098667558480000001e-01 7.985949999999999882e+00 2.588309999999999889e+01 3.650930000000000319e+01 3.839739999999999753e+01 2.330032389542362470e-01 5.856601267399064170e-01
1.825050000000000061e+00 1.332880000000000065e+00 1.281919999999999948e+00 1.787590000000000012e+00 1.520219999999999905e+00 1.407089999999999952e+00 9.194341396098621999e-01 9.244412592147329688e-01 2.057459999999999845e+00 9.524603482637959972e-01 1.732169174352569119e-01 nan 1.944491733679565293e-02 6.730671001510000195e-01 3.479724318300000258e-02 1.099540417560000011e-01 9.538529999999999731e+00 2.496010000000000062e+01 2.931660000000000110e+01 3.119470000000000098e+01 2.330032389542362470e-01 5.856601267399064170e-01
1.655790000000000095e+00 1.312119999999999953e+00 1.259689999999999976e+00 1.776820000000000066e+00 1.431740000000000013e+00 1.236019999999999897e+00 9.346116394041567021e-01 9.365950062528975995e-01 2.302270000000000039e+00 9.677959753570231083e-01 1.840357747207232997e-01 nan 1.494632239130877505e-02 6.730671001510000195e-01 3.479724318300000258e-02 1.099540417560000011e-01 9.538529999999999731e+00 2.496010000000000062e+01 2.931660000000000110e+01 3.119470000000000098e+01 2.386287910487083774e-01 5.965319478650690233e-01
1.396230000000000082e+00 1.277239999999999931e+00 1.223859999999999948e+00 1.712849999999999984e+00 1.442600000000000104e+00 1.134339999999999904e+00 9.480035368799114570e-01 9.473236166567982064e-01 2.057459999999999845e+00 9.799077116498026152e-01 1.977633220184196183e-01 nan 1.115458774864319658e-02 6.601579576039999786e-01 3.673772346129999811e-02 1.039522102000000059e-01 6.033929999999999794e+00 1.658630000000000138e+01 2.039069999999999894e+01 2.235589999999999833e+01 2.386287910487083774e-01 5.965319478650690233e-01
1.421259999999999968e+00 1.280790000000000095e+00 1.225889999999999924e+00 1.822629999999999972e+00 1.825390000000000068e+00 1.042569999999999997e+00 9.596426761043804765e-01 9.566990948571841846e-01 1.812650000000000095e+00 9.886583263303332370e-01 2.147162974385995460e-01 nan 7.921115610116435946e-03 6.601579576039999786e-01 3.673772346129999811e-02 1.039522102000000059e-01 6.033929999999999794e+00 1.658630000000000138e+01 2.039069999999999894e+01 2.235589999999999833e+01 2.419090716547594999e-01 5.989221573456567915e-01
1.177990000000000093e+00 1.244329999999999936e+00 1.186739999999999906e+00 1.887769999999999948e+00 1.874309999999999921e+00 9.474519999999999609e-01 9.695841076069220410e-01 9.648087768133548625e-01 1.812650000000000095e+00 9.939486714377163690e-01 2.351748937020721186e-01 nan 5.090982839803914750e-03 6.741736749679999585e-01 3.847485075100000318e-02 9.963593647099999728e-02 7.952300000000000146e+00 1.658640000000000114e+01 1.866920000000000002e+01 1.913070000000000093e+01 2.419090716547594999e-01 5.989221573456567915e-01
1.115599999999999925e+00 1.234290000000000109e+00 1.171389999999999931e+00 1.753300000000000081e+00 1.778319999999999901e+00 8.861369999999999525e-01 9.778946218354928055e-01 9.717543404618429470e-01 1.812650000000000095e+00 9.986959789628880868e-01 2.532044332240916962e-01 nan 2.504696305572928772e-03 6.741736749679999585e-01 3.847485075100000318e-02 9.963593647099999728e-02 7.952300000000000146e+00 1.658640000000000114e+01 1.866920000000000002e+01 1.913070000000000093e+01 2.405194724688889396e-01 5.671576223814926987e-01
1.056009999999999893e+00 1.224220000000000086e+00 1.153370000000000006e+00 1.759830000000000005e+00 1.513689999999999980e+00 8.220499999999999474e-01 9.846562640132421329e-01 9.776506536647655565e-01 1.323020000000000085e+00 1.000000000000000000e+00 2.749769392317219507e-01 nan 0.000000000000000000e+00 6.690089705459999481e-01 4.863060167779999915e-02 1.076808599989999976e-01 5.022230000000000416e+00 1.726050000000000040e+01 2.105580000000000140e+01 2.042729999999999890e+01 2.405194724688889396e-01 5.671576223814926987e-01
9.634629999999999583e-01 1.207869999999999999e+00 1.140290000000000026e+00 1.685380000000000100e+00 1.393450000000000077e+00 7.760070000000000023e-01 9.899750056839898837e-01 9.826244727110468036e-01 8.334000000000000297e-01 9.980736543023468466e-01 3.002457205320441247e-01 nan 0.000000000000000000e+00 6.690089705459999481e-01 4.863060167779999915e-02 1.076808599989999976e-01 5.022230000000000416e+00 1.726050000000000040e+01 2.105580000000000140e+01 2.042729999999999890e+01 2.345891383968466970e-01 5.362198024185738099e-01
1.002340000000000009e+00 1.214960000000000040e+00 1.145469999999999988e+00 1.715789999999999926e+00 1.366689999999999960e+00 7.623320000000000096e-01 9.939821251427539694e-01 9.868130061170158340e-01 1.812650000000000095e+00 9.931664629691181467e-01 3.287244717360331414e-01 nan 0.000000000000000000e+00 6.533159372260000097e-01 5.645158783370000238e-02 1.293469254580000005e-01 5.182760000000000034e+00 1.397969999999999935e+01 1.999230000000000018e+01 2.030209999999999937e+01 2.345891383968466970e-01 5.362198024185738099e-01
9.505109999999999948e-01 1.205570000000000030e+00 1.144139999999999935e+00 1.715519999999999934e+00 1.441580000000000084e+00 7.168210000000000415e-01 9.968272946556543390e-01 9.903623599990908355e-01 1.567830000000000057e+00 9.855617212716386577e-01 3.600905172130162146e-01 nan 0.000000000000000000e+00 6.533159372260000097e-01 5.645158783370000238e-02 1.293469254580000005e-01 5.182760000000000034e+00 1.397969999999999935e+01 1.999230000000000018e+01 2.030209999999999937e+01 2.304410040241552382e-01 5.278004538284859493e-01
9.093670000000000364e-01 1.198050000000000059e+00 1.143990000000000062e+00 1.647839999999999971e+00 1.214099999999999957e+00 6.637960000000000527e-01 9.986660304979870784e-01 9.934258826330985004e-01 3.437779999999999725e-01 9.755732888047476958e-01 3.939884671345030842e-01 nan 0.000000000000000000e+00 6.550308391620000004e-01 5.951568558070000070e-02 1.375170904880000100e-01 2.804590000000000138e+00 9.324510000000000076e+00 1.518970000000000020e+01 1.984850000000000136e+01 2.304410040241552382e-01 5.278004538284859493e-01
8.805009999999999781e-01 1.192779999999999951e+00 1.143240000000000034e+00 1.598759999999999959e+00 1.104309999999999903e+00 6.751380000000000159e-01 9.996647401848846037e-01 9.961624269570349410e-01 -1.458450000000000024e-01 9.605648596172585707e-01 4.362093944035758675e-01 nan 0.000000000000000000e+00 6.550308391620000004e-01 5.951568558070000070e-02 1.375170904880000100e-01 2.804590000000000138e+00 9.324510000000000076e+00 1.518970000000000020e+01 1.984850000000000136e+01 2.276256450788041175e-01 5.153997288098071117e-01
7.728549999999999587e-01 1.171210000000000084e+00 1.117990000000000039e+00 1.542920000000000069e+00 1.060780000000000056e+00 6.290069999999999828e-01 1.000000000000000000e+00 9.987345507038029035e-01 -1.458450000000000024e-01 9.437806400562958054e-01 4.803708906359485109e-01 nan 0.000000000000000000e+00 6.699991659549999756e-01 5.890809542159999856e-02 1.318010882840000009e-01 2.096859999999999946e+00 7.324939999999999785e+00 1.312550000000000061e+01 1.913960000000000150e+01 2.276256450788041175e-01 5.153997288098071117e-01
7.339839999999999698e-01 1.163119999999999932e+00 1.111469999999999958e+00 1.554159999999999986e+00 1.071930000000000049e+00 5.603609999999999980e-01 9.998422875079671091e-01 1.000000000000000000e+00 -1.458450000000000024e-01 9.254108020361189180e-01 5.202697149190291803e-01 nan 2.504696305572928772e-03 6.699991659549999756e-01 5.890809542159999856e-02 1.318010882840000009e-01 2.096859999999999946e+00 7.324939999999999785e+00 1.312550000000000061e+01 1.913960000000000150e+01 2.249342652429732192e-01 5.007644519467582267e-01
7.894299999999999651e-01 1.174719999999999986e+00 1.136879999999999891e+00 1.526699999999999946e+00 1.129070000000000018e+00 4.954660000000000175e-01 9.993606923202851267e-01 1.000000000000000000e+00 -1.458450000000000024e-01 9.056634831617111914e-01 5.618301027450157692e-01 nan 5.090982839803914750e-03 6.834266157689999899e-01 5.542802494509999761e-02 1.209617035100000043e-01 2.424090000000000078e+00 7.506070000000000242e+00 1.309769999999999968e+01 2.114150000000000063e+01 2.249342652429732192e-01 5.007644519467582267e-01
7.021899999999999809e-01 1.156549999999999967e+00 1.110060000000000047e+00 1.430790000000000006e+00 1.103310000000000013e+00 3.938030000000000141e-01 9.987418545885112797e-01 1.000000000000000000e+00 -1.458450000000000024e-01 8.847624284465479549e-01 6.045811583131515121e-01 nan 7.921115610116435946e-03 6.834266157689999899e-01 5.542802494509999761e-02 1.209617035100000043e-01 2.424090000000000078e+00 7.506070000000000242e+00 1.309769999999999968e+01 2.114150000000000063e+01 2.222222222222222099e-01 4.859043362758391771e-01
7.032429999999999515e-01 1.156570000000000098e+00 1.104850000000000110e+00 1.501749999999999918e+00 1.240329999999999933e+00 3.770459999999999923e-01 9.973369682655391921e-01 1.000000000000000000e+00 -1.458450000000000024e-01 8.629444551921898743e-01 6.480384950813944389e-01 nan 1.115458774864319658e-02 6.704444344459999927e-01 5.261724794469999772e-02 1.236952992489999958e-01 3.306000000000000050e+00 1.073600000000000065e+01 1.742000000000000171e+01 2.467749999999999844e+01 2.222222222222222099e-01 4.859043362758391771e-01
