-4.157989999999999742e-01 -1.488690000000000069e+00 -1.541700000000000070e+00 -1.489230000000000054e+00 -1.265570000000000084e+00 -4.019349999999999867e-01 0.000000000000000000e+00 1.400681945736934608e-01 -4.347800000000000276e-02 8.746174964718522737e-03 0.000000000000000000e+00 nan 4.946370438234130029e-01 5.062022874310000142e-02 4.853055620689999961e-02 2.509470299209999936e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.153959999999999875e-01 -9.023470000000000102e-01 -9.453540000000000276e-01 -1.502999999999999892e+00 -1.346209999999999907e+00 -3.992009999999999725e-01 0.000000000000000000e+00 1.313032054869595067e-01 -1.399380000000000068e+00 1.231644390902975061e-02 0.000000000000000000e+00 nan 5.219560335919687377e-01 5.631684300450000291e-02 5.248571419370000324e-02 2.884687680679999880e-02 5.722990000000000244e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.155909999999999882e-01 -1.042319999999999913e+00 -1.223009999999999931e+00 -1.343550000000000022e+00 -1.235400000000000054e+00 -3.973619999999999930e-01 9.715599190692758569e-04 1.240359041508897198e-01 -1.399380000000000068e+00 1.650312369466289120e-02 0.000000000000000000e+00 nan 5.482446623143140130e-01 5.631684300450000291e-02 5.248571419370000324e-02 2.884687680679999880e-02 5.722990000000000244e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.146000000000000241e-01 -5.842650000000000343e-01 -5.876390000000000224e-01 -1.262110000000000065e+00 -1.066380000000000106e+00 -3.987129999999999841e-01 4.536870544147086903e-03 1.183587213987012943e-01 -1.399380000000000068e+00 2.147028999108402392e-02 0.000000000000000000e+00 nan 5.732050693226213856e-01 5.930476981760000182e-02 5.164094880790000286e-02 3.035060639359999854e-02 7.004319999999999879e+00 1.014499999999999957e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.143180000000000196e-01 -5.100829999999999531e-01 -5.403379999999999850e-01 -1.280540000000000012e+00 -1.123860000000000081e+00 -4.004059999999999842e-01 9.824302461144962528e-03 1.130050839159671972e-01 -1.399380000000000068e+00 2.737317524372540056e-02 0.000000000000000000e+00 nan 5.965544432318142798e-01 5.930476981760000182e-02 5.164094880790000286e-02 3.035060639359999854e-02 7.004319999999999879e+00 1.014499999999999957e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.048910980294893047e-01 8.140068316320451247e-01
-4.142930000000000224e-01 -5.158819999999999517e-01 -4.993020000000000236e-01 -1.381559999999999899e+00 -1.278350000000000097e+00 -4.023860000000000214e-01 1.548835447247132180e-02 1.082040922946512218e-01 -1.399380000000000068e+00 3.435640982835108659e-02 0.000000000000000000e+00 nan 6.180282263055649761e-01 7.507395118279999724e-02 6.874302440460000607e-02 4.512487628580000298e-02 8.754770000000000607e+00 1.049169999999999980e+01 1.289750000000000085e+01 -1.000000000000000000e+00 9.048910980294893047e-01 8.140068316320451247e-01
-4.156309999999999727e-01 -1.149960000000000093e+00 -1.111799999999999899e+00 -1.425829999999999931e+00 -1.287579999999999947e+00 -4.032470000000000221e-01 2.187412844179048577e-02 1.041785854282810675e-01 -4.347800000000000276e-02 4.255238333110755722e-02 0.000000000000000000e+00 nan 6.373831120011597129e-01 7.507395118279999724e-02 6.874302440460000607e-02 4.512487628580000298e-02 8.754770000000000607e+00 1.049169999999999980e+01 1.289750000000000085e+01 -1.000000000000000000e+00 7.947338317397487639e-01 8.804298897141571434e-01
-4.158470000000000222e-01 -1.746490000000000098e+00 -1.823350000000000026e+00 -1.299479999999999968e+00 -1.362379999999999924e+00 -4.038869999999999960e-01 2.925902362650845134e-02 1.011426156582430069e-01 1.613739999999999952e+00 5.207974452161368006e-02 0.000000000000000000e+00 nan 6.543998017298472414e-01 7.545664820809999673e-02 7.087735997959999923e-02 4.014991702710000304e-02 1.042009999999999970e+01 1.405990000000000073e+01 1.437420000000000009e+01 1.516310000000000002e+01 7.947338317397487639e-01 8.804298897141571434e-01
-4.158200000000000229e-01 -1.603469999999999951e+00 -1.590750000000000108e+00 -1.287740000000000107e+00 -1.165759999999999907e+00 -4.037319999999999798e-01 3.790452435488034233e-02 9.929902347522290285e-02 7.098039999999999905e-01 6.304205701499021597e-02 0.000000000000000000e+00 nan 6.688854895974777337e-01 7.545664820809999673e-02 7.087735997959999923e-02 4.014991702710000304e-02 1.042009999999999970e+01 1.405990000000000073e+01 1.437420000000000009e+01 1.516310000000000002e+01 1.000000000000000000e+00 1.000000000000000000e+00
-4.156050000000000022e-01 -1.094810000000000061e+00 -1.133110000000000062e+00 -1.369820000000000038e+00 -1.240119999999999889e+00 -4.031399999999999983e-01 4.810245652865452470e-02 9.883713925539572287e-02 -1.941340000000000010e-01 7.552662585471892065e-02 0.000000000000000000e+00 nan 6.806760469723234230e-01 7.111835653930000112e-02 6.473572946840000508e-02 3.810011293300000212e-02 1.215249999999999986e+01 1.891779999999999973e+01 2.011230000000000118e+01 1.856790000000000163e+01 1.000000000000000000e+00 1.000000000000000000e+00
