-4.477650000000000241e-01 -1.159350000000000103e+00 -1.131380000000000052e+00 -1.027420000000000000e+00 -9.935730000000000395e-01 -4.722779999999999756e-01 0.000000000000000000e+00 1.356369600909781425e-01 1.048669999999999991e+00 6.207431107534078230e-03 0.000000000000000000e+00 nan 7.696800629384987769e-01 1.940348335149999839e-02 2.319754361890000172e-02 1.372856927970000050e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.480089999999999906e-01 -1.707759999999999945e+00 -1.666269999999999918e+00 -8.198109999999999564e-01 -1.005910000000000082e+00 -4.722379999999999911e-01 0.000000000000000000e+00 1.271492625192804926e-01 9.472340000000000204e-01 1.206860395721365276e-02 0.000000000000000000e+00 nan 8.078893209899500327e-01 1.500534538770000037e-02 2.301334064220000170e-02 1.598283222730000064e-02 4.470309999999999562e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.477749999999999786e-01 -1.144689999999999985e+00 -1.188139999999999974e+00 -8.712029999999999497e-01 -1.014059999999999961e+00 -4.717890000000000139e-01 0.000000000000000000e+00 1.204828145457030875e-01 -3.714350000000000152e-01 1.903390946802030470e-02 0.000000000000000000e+00 nan 8.436324181573655601e-01 1.500534538770000037e-02 2.301334064220000170e-02 1.598283222730000064e-02 4.470309999999999562e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.479879999999999973e-01 -1.563369999999999926e+00 -1.651399999999999979e+00 -8.963539999999999841e-01 -9.596959999999999935e-01 -4.719140000000000001e-01 0.000000000000000000e+00 1.157392021130136950e-01 -1.685629999999999906e-01 2.727400905555399380e-02 0.000000000000000000e+00 nan 8.765043708676218959e-01 1.208731140610000074e-02 2.018495034300000004e-02 1.232737542080000054e-02 2.786430000000000184e+00 8.577109999999999346e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.477630000000000221e-01 -1.126600000000000046e+00 -1.191030000000000033e+00 -8.940270000000000161e-01 -1.058999999999999941e+00 -4.721980000000000066e-01 0.000000000000000000e+00 1.113570958753368201e-01 -3.714350000000000152e-01 3.694512020914286765e-02 0.000000000000000000e+00 nan 9.061327267615455483e-01 1.208731140610000074e-02 2.018495034300000004e-02 1.232737542080000054e-02 2.786430000000000184e+00 8.577109999999999346e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.038018578454037000e-01 7.386991182320788996e-01
-4.472169999999999757e-01 -8.347170000000000423e-01 -8.279039999999999733e-01 -9.381340000000000234e-01 -1.011540000000000106e+00 -4.721910000000000274e-01 0.000000000000000000e+00 1.076059990038217284e-01 -3.714350000000000152e-01 4.818724648526917509e-02 0.000000000000000000e+00 nan 9.321817847279683100e-01 1.682540091339999877e-02 2.482473760280000039e-02 1.676166544260000030e-02 1.220599999999999952e+01 1.307290000000000063e+01 1.420839999999999925e+01 -1.000000000000000000e+00 8.038018578454037000e-01 7.386991182320788996e-01
-4.479730000000000101e-01 -1.552980000000000027e+00 -1.481950000000000101e+00 -9.859639999999999516e-01 -1.166239999999999943e+00 -4.722410000000000219e-01 1.086914219215029398e-03 1.047482650813608140e-01 -2.699989999999999890e-01 6.112259121133067907e-02 0.000000000000000000e+00 nan 9.543563985314552633e-01 1.682540091339999877e-02 2.482473760280000039e-02 1.676166544260000030e-02 1.220599999999999952e+01 1.307290000000000063e+01 1.420839999999999925e+01 -1.000000000000000000e+00 7.313164642091547485e-01 7.694999138592617527e-01
-4.480230000000000046e-01 -1.805449999999999999e+00 -1.805549999999999988e+00 -8.834689999999999488e-01 -1.045549999999999979e+00 -4.721969999999999779e-01 4.131206369778039900e-03 1.030361255316638580e-01 8.457980000000000498e-01 7.585417287311146950e-02 0.000000000000000000e+00 nan 9.724053209370865369e-01 2.673225087630000038e-02 2.819014534599999927e-02 2.316897287870000113e-02 4.875779999999999781e+00 1.585749999999999993e+01 1.739580000000000126e+01 1.526319999999999943e+01 7.313164642091547485e-01 7.694999138592617527e-01
-4.480259999999999798e-01 -1.839020000000000099e+00 -1.803690000000000015e+00 -9.276879999999999571e-01 -1.072729999999999961e+00 -4.720570000000000044e-01 8.204707319079296290e-03 1.027088317364410752e-01 1.048669999999999991e+00 9.246465787417446069e-02 0.000000000000000000e+00 nan 9.861240504420233366e-01 2.673225087630000038e-02 2.819014534599999927e-02 2.316897287870000113e-02 4.875779999999999781e+00 1.585749999999999993e+01 1.739580000000000126e+01 1.526319999999999943e+01 7.268715060316927046e-01 8.006859935159518216e-01
-4.479199999999999848e-01 -1.340359999999999996e+00 -1.459889999999999910e+00 -9.116499999999999604e-01 -1.101760000000000073e+00 -4.720070000000000099e-01 1.272450459596374817e-02 1.039899442216477565e-01 -2.699989999999999890e-01 1.110154238924763170e-01 0.000000000000000000e+00 nan 9.953571483592480451e-01 2.694398919869999895e-02 2.606449121420000015e-02 3.295556403049999805e-02 1.381530000000000058e+01 1.439639999999999986e+01 1.529369999999999941e+01 1.685340000000000060e+01 7.268715060316927046e-01 8.006859935159518216e-01
