-6.987299999999999622e-01 -1.373820000000000041e+00 -1.428530000000000078e+00 -1.653089999999999948e+00 -1.779379999999999962e+00 -6.813970000000000304e-01 4.192557295991106159e-03 4.610100236621772485e-02 -1.162770000000000054e-01 9.161206855903236690e-02 0.000000000000000000e+00 nan 9.995197731466445301e-01 8.221602951390000191e-02 4.058758069989999717e-02 6.473526474740000369e-02 1.353229999999999933e+01 4.700699999999999790e+01 4.880199999999999960e+01 3.937740000000000151e+01 6.764235669222511405e-01 7.275390386354194661e-01
-6.997980000000000311e-01 -2.103169999999999984e+00 -1.971009999999999929e+00 -1.676739999999999897e+00 -1.792910000000000004e+00 -6.821509999999999518e-01 5.979167407810903612e-03 4.409656455186017343e-02 8.553719999999999379e-02 1.076856884424960414e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 6.098922840640000342e-02 3.177824376439999932e-02 4.698268141919999946e-02 3.127199999999999847e+01 4.514399999999999835e+01 4.879579999999999984e+01 4.337500000000000000e+01 6.764235669222511405e-01 7.275390386354194661e-01
-6.998919999999999586e-01 -2.366530000000000022e+00 -2.263889999999999958e+00 -1.694800000000000084e+00 -1.731899999999999995e+00 -6.823069999999999968e-01 8.154330330849224318e-03 4.453759219271158365e-02 2.873519999999999963e-01 1.254746302675344705e-01 0.000000000000000000e+00 nan 9.959369679917239315e-01 6.098922840640000342e-02 3.177824376439999932e-02 4.698268141919999946e-02 3.127199999999999847e+01 4.514399999999999835e+01 4.879579999999999984e+01 4.337500000000000000e+01 6.057400102354608684e-01 7.199115368637131196e-01
-6.998579999999999801e-01 -2.186459999999999848e+00 -2.222579999999999778e+00 -1.748280000000000056e+00 -1.896660000000000013e+00 -6.820859999999999701e-01 9.919993573131558051e-03 4.756975171660038360e-02 2.873519999999999963e-01 1.449935919209199842e-01 0.000000000000000000e+00 nan 9.873767128979749064e-01 3.642934360180000164e-02 2.106397663789999833e-02 4.464966511489999734e-02 1.063180000000000014e+01 4.130140000000000100e+01 4.100939999999999941e+01 4.004050000000000153e+01 6.057400102354608684e-01 7.199115368637131196e-01
-6.999319999999999986e-01 -2.653869999999999951e+00 -2.513510000000000133e+00 -1.601390000000000091e+00 -1.776000000000000023e+00 -6.811850000000000405e-01 1.218053412932817992e-02 5.330935099175537761e-02 -5.199059999999999793e-01 1.662376694734881699e-01 0.000000000000000000e+00 nan 9.744162258294700729e-01 3.642934360180000164e-02 2.106397663789999833e-02 4.464966511489999734e-02 1.063180000000000014e+01 4.130140000000000100e+01 4.100939999999999941e+01 4.004050000000000153e+01 6.176058985240102661e-01 7.052735759145671857e-01
-6.999069999999999458e-01 -2.476480000000000015e+00 -2.311770000000000103e+00 -1.507649999999999935e+00 -1.695510000000000073e+00 -6.802460000000000173e-01 1.611784407299576838e-02 6.184202151218620713e-02 -1.162770000000000054e-01 1.891824127436160241e-01 0.000000000000000000e+00 nan 9.572023542834432464e-01 4.378938476839999705e-02 2.880857406979999910e-02 8.232492198059999933e-02 2.293550000000000111e+01 2.455509999999999948e+01 3.033020000000000138e+01 3.890440000000000254e+01 6.176058985240102661e-01 7.052735759145671857e-01
-6.987440000000000317e-01 -1.383040000000000047e+00 -1.421950000000000047e+00 -1.438860000000000028e+00 -1.630789999999999962e+00 -6.788960000000000550e-01 2.083330201567290541e-02 7.322174815863879971e-02 -5.199059999999999793e-01 2.137841023275489638e-01 0.000000000000000000e+00 nan 9.359301383028247878e-01 4.378938476839999705e-02 2.880857406979999910e-02 8.232492198059999933e-02 2.293550000000000111e+01 2.455509999999999948e+01 3.033020000000000138e+01 3.890440000000000254e+01 7.262059501542111883e-01 8.247873952249457075e-01
-6.978739999999999943e-01 -1.195219999999999949e+00 -1.270289999999999919e+00 -1.251069999999999904e+00 -1.557369999999999921e+00 -6.783780000000000365e-01 2.605329430042879757e-02 8.747025752832515710e-02 -1.125350000000000072e+00 2.399802449577150831e-01 0.000000000000000000e+00 nan 9.108406005946214634e-01 5.440784207229999725e-02 3.372820087430000030e-02 1.156457530980000009e-01 1.523140000000000072e+01 3.377450000000000330e+01 4.309100000000000108e+01 5.914800000000000324e+01 7.262059501542111883e-01 8.247873952249457075e-01
-6.984059999999999713e-01 -1.280480000000000063e+00 -1.395469999999999988e+00 -1.442430000000000101e+00 -1.648050000000000015e+00 -6.803649999999999975e-01 3.200686919443684886e-02 1.045767717638954597e-01 -1.125350000000000072e+00 2.676902815764169441e-01 0.000000000000000000e+00 nan 8.822180156463381717e-01 5.440784207229999725e-02 3.372820087430000030e-02 1.156457530980000009e-01 1.523140000000000072e+01 3.377450000000000330e+01 4.309100000000000108e+01 5.914800000000000324e+01 6.648792351483914231e-01 7.759707729527627329e-01
-6.987999999999999767e-01 -1.379539999999999988e+00 -1.481179999999999941e+00 -1.371699999999999919e+00 -1.724339999999999984e+00 -6.801880000000000148e-01 3.880674687001550716e-02 1.244981306708692337e-01 -1.125350000000000072e+00 2.968165001021463301e-01 0.000000000000000000e+00 nan 8.503866887824429455e-01 7.813009217720000288e-02 3.132974412990000013e-02 9.342232260259999976e-02 2.417589999999999861e+01 5.135309999999999775e+01 6.367269999999999897e+01 7.023029999999999973e+01 6.648792351483914231e-01 7.759707729527627329e-01
-6.996200000000000196e-01 -1.777130000000000098e+00 -1.894719999999999960e+00 -1.339420000000000055e+00 -1.523889999999999967e+00 -6.795050000000000257e-01 4.654975117936321904e-02 1.471592807398834912e-01 -1.125350000000000072e+00 3.272451425465102703e-01 0.000000000000000000e+00 nan 8.157072816554570283e-01 7.813009217720000288e-02 3.132974412990000013e-02 9.342232260259999976e-02 2.417589999999999861e+01 5.135309999999999775e+01 6.367269999999999897e+01 7.023029999999999973e+01 1.000000000000000000e+00 7.682027565308765515e-01
-6.997480000000000366e-01 -2.045510000000000161e+00 -1.858270000000000088e+00 -1.134579999999999922e+00 -1.515900000000000025e+00 -6.802000000000000268e-01 5.535831437480454031e-02 1.724541255329448131e-01 -9.235349999999999948e-01 3.588476939376958885e-01 0.000000000000000000e+00 nan 7.785727258053170008e-01 1.175600242479999946e-01 3.529541039850000311e-02 9.538807713999999938e-02 2.746740000000000137e+01 5.915990000000000038e+01 7.217409999999999570e+01 8.170629999999999882e+01 1.000000000000000000e+00 7.682027565308765515e-01
-6.976729999999999876e-01 -1.166199999999999903e+00 -1.238699999999999912e+00 -1.066759999999999931e+00 -1.364500000000000046e+00 -6.799549999999999761e-01 6.533728315230691308e-02 2.002467277984649741e-01 -9.235349999999999948e-01 3.914823384464524159e-01 0.000000000000000000e+00 nan 7.394037705880204259e-01 1.175600242479999946e-01 3.529541039850000311e-02 9.538807713999999938e-02 2.746740000000000137e+01 5.915990000000000038e+01 7.217409999999999570e+01 8.170629999999999882e+01 7.148835376651373474e-01 7.999040834779209685e-01
-6.960929999999999618e-01 -9.951119999999999965e-01 -1.064070000000000071e+00 -9.040820000000000523e-01 -1.360710000000000086e+00 -6.787720000000000420e-01 7.657473210156418020e-02 2.303728496946397808e-01 -1.125350000000000072e+00 4.249955662161034597e-01 0.000000000000000000e+00 nan 6.986442159172999711e-01 2.259225234720000086e-01 4.252002373020000170e-02 1.076535825239999938e-01 3.602329999999999899e+01 8.033520000000000039e+01 9.213370000000000459e+01 9.402979999999999450e+01 7.148835376651373474e-01 7.999040834779209685e-01
-6.991290000000000004e-01 -1.517660000000000009e+00 -1.534899999999999931e+00 -9.767439999999999456e-01 -1.223640000000000061e+00 -6.803979999999999473e-01 8.914686116474135336e-02 2.626418136698224215e-01 4.891659999999999897e-01 4.592239126905626190e-01 0.000000000000000000e+00 nan 6.567558838342665295e-01 2.259225234720000086e-01 4.252002373020000170e-02 1.076535825239999938e-01 3.602329999999999899e+01 8.033520000000000039e+01 9.213370000000000459e+01 9.402979999999999450e+01 1.372865159125185031e-01 7.332757019623177275e-01
-6.993989999999999929e-01 -1.655780000000000030e+00 -1.707349999999999923e+00 -9.117610000000000436e-01 -1.182390000000000052e+00 -6.611479999999999579e-01 1.031466451843258136e-01 2.968386629153745293e-01 4.891659999999999897e-01 4.939958107330713055e-01 0.000000000000000000e+00 nan 6.142133858791489764e-01 3.068790475300000042e-01 4.306575234209999992e-02 1.126464656880000054e-01 4.690769999999999840e+01 1.092480000000000047e+02 1.315010000000000048e+02 1.201809999999999974e+02 1.372865159125185031e-01 7.332757019623177275e-01
-6.983059999999999823e-01 -1.275679999999999925e+00 -1.354109999999999925e+00 -9.271000000000000352e-01 -1.196839999999999904e+00 -6.330599999999999561e-01 1.186128559758011791e-01 3.327265969122013001e-01 -1.125350000000000072e+00 5.291335345504126764e-01 0.000000000000000000e+00 nan 5.714987455528985905e-01 3.068790475300000042e-01 4.306575234209999992e-02 1.126464656880000054e-01 4.690769999999999840e+01 1.092480000000000047e+02 1.315010000000000048e+02 1.201809999999999974e+02 3.231688262281420254e-01 7.134356442902177742e-01
-6.991730000000000445e-01 -1.622160000000000046e+00 -1.570310000000000095e+00 1.025650000000000034e-01 -6.109930000000000222e-02 -4.932219999999999938e-01 1.347285677312664021e-01 3.700496544752518435e-01 -9.235349999999999948e-01 5.644552133971640906e-01 0.000000000000000000e+00 nan 5.290959367983160133e-01 4.534797474419999808e-01 3.535667427860000184e-02 1.354051053689999951e-01 4.115059999999999718e+01 1.229989999999999952e+02 1.387220000000000084e+02 1.306970000000000027e+02 3.231688262281420254e-01 7.134356442902177742e-01
-5.227619999999999489e-01 1.923330000000000040e-01 2.058750000000000024e-01 1.882470000000000088e+00 1.752499999999999947e+00 -4.049630000000000174e-01 1.512367319583797221e-01 4.085356138960243300e-01 -5.199059999999999793e-01 5.997768922439157269e-01 0.000000000000000000e+00 nan 4.874854003818931414e-01 4.534797474419999808e-01 3.535667427860000184e-02 1.354051053689999951e-01 4.115059999999999718e+01 1.229989999999999952e+02 1.387220000000000084e+02 1.306970000000000027e+02 2.700350088994162290e-01 3.269195523081058763e-01
3.311109999999999887e-01 7.131469999999999754e-01 6.596859999999999946e-01 8.680999999999999828e-01 1.128309999999999924e+00 -1.900330000000000075e-01 1.699483981440315095e-01 4.478990773232967015e-01 6.909800000000000386e-01 6.349146160612568757e-01 0.000000000000000000e+00 nan 4.471386003079550475e-01 6.087507624539999496e-01 2.398879915389999853e-02 1.383495492300000074e-01 3.383389999999999986e+01 8.734430000000000405e+01 1.151520000000000010e+02 1.122219999999999942e+02 2.700350088994162290e-01 3.269195523081058763e-01
2.289050000000000029e+00 1.066240000000000077e+00 8.299720000000000431e-01 1.640879999999999894e+00 1.218920000000000003e+00 -1.411489999999999967e-01 1.902249922304946050e-01 4.878447044348204198e-01 1.296419999999999906e+00 6.696865141037655622e-01 0.000000000000000000e+00 nan 4.085126819431028622e-01 6.087507624539999496e-01 2.398879915389999853e-02 1.383495492300000074e-01 3.383389999999999986e+01 8.734430000000000405e+01 1.151520000000000010e+02 1.122219999999999942e+02 2.914796581537221210e-01 3.417835585640623952e-01
-7.537050000000000693e-02 5.555620000000000003e-01 4.671179999999999777e-01 1.223479999999999901e+00 1.265679999999999916e+00 -1.164810000000000012e-01 2.103377776428001500e-01 5.294876046228131905e-01 4.891659999999999897e-01 7.039148605782250545e-01 0.000000000000000000e+00 nan 3.676817407022138218e-01 6.726999553789999586e-01 1.720497137670000051e-02 1.255768822630000114e-01 1.914020000000000010e+01 6.341819999999999879e+01 8.091249999999999432e+01 9.189000000000000057e+01 2.914796581537221210e-01 3.417835585640623952e-01
2.302210000000000090e+00 1.060489999999999933e+00 7.397089999999999499e-01 1.648879999999999901e+00 1.365490000000000093e+00 -2.261009999999999964e-01 2.318708464051859597e-01 5.712392256583362915e-01 6.909800000000000386e-01 7.374280883478758764e-01 0.000000000000000000e+00 nan 3.290111039051492048e-01 6.726999553789999586e-01 1.720497137670000051e-02 1.255768822630000114e-01 1.914020000000000010e+01 6.341819999999999879e+01 8.091249999999999432e+01 9.189000000000000057e+01 3.296905358218485960e-01 3.550866303365021182e-01
1.109679999999999972e-01 6.374149999999999539e-01 5.690589999999999815e-01 1.305409999999999959e+00 1.372870000000000035e+00 5.915480000000000044e-02 2.545666967323323426e-01 6.128821254229432913e-01 8.927950000000000053e-01 7.700627328566324037e-01 0.000000000000000000e+00 nan 2.926157281417699485e-01 7.296212132279999985e-01 1.295202139790000047e-02 1.025790267540000050e-01 1.532119999999999926e+01 4.355879999999999797e+01 6.455339999999999634e+01 7.494169999999999732e+01 3.296905358218485960e-01 3.550866303365021182e-01
2.413339999999999819e+00 1.072470000000000034e+00 6.825670000000000348e-01 1.758990000000000054e+00 1.398400000000000087e+00 -1.788970000000000005e-01 2.769750719991205257e-01 6.542000936536301881e-01 1.094610000000000083e+00 8.016652842478180219e-01 0.000000000000000000e+00 nan 2.585847903852772633e-01 7.296212132279999985e-01 1.295202139790000047e-02 1.025790267540000050e-01 1.532119999999999926e+01 4.355879999999999797e+01 6.455339999999999634e+01 7.494169999999999732e+01 3.547175963876975091e-01 3.642872852569585262e-01
-1.067030000000000062e-01 5.457269999999999621e-01 4.246219999999999994e-01 1.182439999999999936e+00 1.286110000000000086e+00 -2.495110000000000106e-01 2.995396095087652366e-01 6.949806016915085483e-01 8.927950000000000053e-01 8.320939266921820732e-01 0.000000000000000000e+00 nan 2.269806775814728894e-01 7.746852729450000030e-01 9.935713086569999963e-03 8.749098232959999499e-02 7.194069999999999965e+00 2.631060000000000088e+01 4.278620000000000090e+01 5.824040000000000106e+01 3.547175963876975091e-01 3.642872852569585262e-01
1.881529999999999925e+00 1.011649999999999938e+00 6.397939999999999738e-01 1.337630000000000097e+00 1.255600000000000049e+00 -3.091590000000000171e-01 3.223344743666399781e-01 7.333460594031673274e-01 1.296419999999999906e+00 8.583925674425968433e-01 0.000000000000000000e+00 nan 1.978382797797347825e-01 7.746852729450000030e-01 9.935713086569999963e-03 8.749098232959999499e-02 7.194069999999999965e+00 2.631060000000000088e+01 4.278620000000000090e+01 5.824040000000000106e+01 3.723080964307226015e-01 3.623995014784585633e-01
-8.145739999999999925e-02 5.471489999999999965e-01 4.647370000000000112e-01 8.674659999999999593e-01 1.219999999999999973e+00 -4.812210000000000099e-02 3.451013916455393238e-01 7.690440123575340570e-01 1.901869999999999949e+00 8.831829182261276001e-01 0.000000000000000000e+00 nan 1.711645948148154961e-01 8.264896776979999693e-01 7.943212601340000206e-03 6.621805735270000492e-02 5.342590000000000394e+00 1.395730000000000004e+01 2.712000000000000099e+01 4.008330000000000126e+01 3.723080964307226015e-01 3.623995014784585633e-01
1.746539999999999981e+00 9.938609999999999944e-01 5.847250000000000503e-01 1.740510000000000002e+00 1.402409999999999934e+00 -2.030119999999999980e-01 3.675824030754947236e-01 8.033955838949724537e-01 2.305499999999999883e+00 9.061840944626755601e-01 0.000000000000000000e+00 nan 1.469386490185794480e-01 8.264896776979999693e-01 7.943212601340000206e-03 6.621805735270000492e-02 5.342590000000000394e+00 1.395730000000000004e+01 2.712000000000000099e+01 4.008330000000000126e+01 3.757455808624055038e-01 3.670028836049951115e-01
-1.097179999999999961e-01 5.395769999999999733e-01 2.724980000000000180e-01 1.029979999999999896e+00 5.298899999999999721e-01 -6.457140000000000102e-02 3.895227898140486422e-01 8.360115569837718308e-01 1.498240000000000016e+00 9.271354836346767936e-01 0.000000000000000000e+00 nan 1.251117348600424561e-01 7.812388333130000362e-01 9.102345768729999329e-03 8.431614407000000144e-02 5.937450000000000117e+00 1.067099999999999937e+01 1.750740000000000052e+01 2.779230000000000089e+01 3.757455808624055038e-01 3.670028836049951115e-01
9.946409999999999973e-01 8.752149999999999652e-01 5.737480000000000357e-01 1.204490000000000061e+00 1.367939999999999934e+00 -3.623629999999999907e-01 4.116572471637255370e-01 8.665223796161545256e-01 1.296419999999999906e+00 9.457996981310622386e-01 0.000000000000000000e+00 nan 1.056079628211611388e-01 7.812388333130000362e-01 9.102345768729999329e-03 8.431614407000000144e-02 5.937450000000000117e+00 1.067099999999999937e+01 1.750740000000000052e+01 2.779230000000000089e+01 3.939112594598755956e-01 3.744012854035825288e-01
2.447100000000000108e-01 6.836200000000000054e-01 4.671540000000000137e-01 9.415550000000000308e-01 9.003130000000000299e-01 -2.849260000000000126e-01 4.339541890653788592e-01 8.945823519801894275e-01 2.305499999999999883e+00 9.619652649437460123e-01 0.000000000000000000e+00 nan 8.832512125539604408e-02 7.444502573160000081e-01 1.115587490990000048e-02 1.005399412859999952e-01 4.232350000000000279e+00 8.070019999999999527e+00 1.276069999999999993e+01 1.873049999999999926e+01 3.939112594598755956e-01 3.744012854035825288e-01
4.936229999999999785e-01 7.598420000000000174e-01 5.059029999999999916e-01 1.460599999999999898e+00 1.279460000000000042e+00 -2.630689999999999973e-01 4.543130573463213251e-01 9.198735433767961656e-01 1.700050000000000061e+00 9.754490217413077646e-01 0.000000000000000000e+00 nan 7.313583448650784469e-02 7.444502573160000081e-01 1.115587490990000048e-02 1.005399412859999952e-01 4.232350000000000279e+00 8.070019999999999527e+00 1.276069999999999993e+01 1.873049999999999926e+01 3.928469526859026395e-01 3.738056254734732908e-01
6.059350000000000014e-01 7.895600000000000396e-01 2.452570000000000028e-01 1.801350000000000007e+00 1.218930000000000069e+00 -3.392399999999999860e-01 4.739788200006986862e-01 9.421093945016035809e-01 1.094610000000000083e+00 9.860981921713953824e-01 0.000000000000000000e+00 nan 5.988900602586721966e-02 7.062226574169999660e-01 1.528416850209999948e-02 1.044794892939999997e-01 5.434079999999999799e+00 1.057409999999999961e+01 1.360679999999999978e+01 1.785190000000000055e+01 3.928469526859026395e-01 3.738056254734732908e-01
-1.908209999999999906e-01 4.828230000000000022e-01 5.547039999999999749e-01 8.789970000000000283e-01 1.103630000000000111e+00 -4.167719999999999758e-01 4.929930726715829881e-01 9.610379642763726693e-01 8.927950000000000053e-01 9.937921168778431902e-01 0.000000000000000000e+00 nan 4.841153055604507927e-02 7.062226574169999660e-01 1.528416850209999948e-02 1.044794892939999997e-01 5.434079999999999799e+00 1.057409999999999961e+01 1.360679999999999978e+01 1.785190000000000055e+01 3.963161398725549844e-01 3.888651303731580633e-01
1.201459999999999972e+00 9.117910000000000181e-01 4.881949999999999901e-01 1.509870000000000045e+00 1.359790000000000054e+00 -2.967779999999999863e-01 5.098175323562891270e-01 9.764447844420822697e-01 1.700050000000000061e+00 9.984436206193908481e-01 0.000000000000000000e+00 nan 3.851025528322915559e-02 6.886642546219999828e-01 2.034223731849999980e-02 1.234012265790000035e-01 4.605170000000000208e+00 1.027899999999999991e+01 1.555080000000000062e+01 1.703760000000000119e+01 3.963161398725549844e-01 3.888651303731580633e-01
-2.861119999999999983e-02 5.724179999999999824e-01 4.847489999999999855e-01 8.091169999999999751e-01 1.151019999999999932e+00 -2.557639999999999914e-01 5.244006715670358476e-01 9.881552895700020933e-01 1.901869999999999949e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 2.997416843555700261e-02 6.886642546219999828e-01 2.034223731849999980e-02 1.234012265790000035e-01 4.605170000000000208e+00 1.027899999999999991e+01 1.555080000000000062e+01 1.703760000000000119e+01 3.650255207177502959e-01 3.841273429290584795e-01
1.741039999999999921e+00 9.931510000000000060e-01 6.784959999999999880e-01 1.988410000000000011e+00 1.746140000000000025e+00 -3.619919999999999805e-01 5.366422674197304232e-01 9.960367949577523250e-01 1.498240000000000016e+00 9.984436206193908481e-01 0.000000000000000000e+00 nan 2.257679011080782061e-02 7.305627943150000414e-01 1.858673365299999894e-02 1.231973914919999996e-01 3.832430000000000003e+00 9.099790000000000489e+00 1.293619999999999948e+01 1.567910000000000004e+01 3.650255207177502959e-01 3.841273429290584795e-01
-9.749499999999999833e-02 5.376720000000000388e-01 3.899130000000000096e-01 1.193780000000000063e+00 1.011749999999999927e+00 -2.663530000000000064e-01 5.473017450104303849e-01 1.000000000000000000e+00 1.296419999999999906e+00 9.937921168778431902e-01 2.006529766363962519e-02 nan 1.607873838419138224e-02 7.305627943150000414e-01 1.858673365299999894e-02 1.231973914919999996e-01 3.832430000000000003e+00 9.099790000000000489e+00 1.293619999999999948e+01 1.567910000000000004e+01 3.420410233649303633e-01 3.825297524498424417e-01
4.120510000000000006e-01 7.374260000000000259e-01 5.924239999999999506e-01 1.331669999999999909e+00 1.297449999999999992e+00 -2.738949999999999996e-01 5.569130339160919263e-01 1.000000000000000000e+00 1.094610000000000083e+00 9.860981921713954934e-01 4.078422036789797200e-02 nan 1.023044160120811785e-02 7.367114431110000083e-01 1.716856589800000096e-02 1.263286045570000127e-01 4.280269999999999797e+00 9.123910000000000409e+00 1.151810000000000045e+01 1.372669999999999924e+01 3.420410233649303633e-01 3.825297524498424417e-01
5.955070000000000086e-01 7.869869999999999921e-01 3.763880000000000003e-01 1.930839999999999890e+00 1.452050000000000063e+00 -4.081609999999999960e-01 5.650678147186779521e-01 9.960367949577524360e-01 1.296419999999999906e+00 9.754490217413078756e-01 6.345661236112654091e-02 nan 9.138517798547685089e-03 7.367114431110000083e-01 1.716856589800000096e-02 1.263286045570000127e-01 4.280269999999999797e+00 9.123910000000000409e+00 1.151810000000000045e+01 1.372669999999999924e+01 3.256325831857644904e-01 3.870903692480633929e-01
-2.348399999999999932e-01 4.528460000000000263e-01 5.209080000000000377e-01 6.590719999999999912e-01 8.573049999999999837e-01 -4.808000000000000052e-01 5.707568526846839019e-01 9.881552895700022043e-01 1.296419999999999906e+00 9.619652649437460123e-01 8.936018430406655888e-02 nan 8.589445291767305868e-03 7.300876727299999702e-01 1.604679693660000100e-02 1.307399902489999877e-01 3.871090000000000142e+00 9.171179999999999666e+00 1.157199999999999918e+01 1.251839999999999975e+01 3.256325831857644904e-01 3.870903692480633929e-01
1.359520000000000062e+00 9.382620000000000404e-01 6.237169999999999659e-01 1.665510000000000046e+00 1.535009999999999986e+00 -4.139780000000000126e-01 5.742901543568836864e-01 9.764447844420823808e-01 2.305499999999999883e+00 9.486272759063768545e-01 9.967073863387498900e-02 nan 4.225893617437304073e-03 7.300876727299999702e-01 1.604679693660000100e-02 1.307399902489999877e-01 3.871090000000000142e+00 9.171179999999999666e+00 1.157199999999999918e+01 1.251839999999999975e+01 3.452701754068142614e-01 3.962696415043620579e-01
