2.775220000000000117e-02 8.030720000000000081e-01 4.874330000000000052e-01 1.737659999999999982e+00 1.527209999999999956e+00 -3.445750000000000202e-01 2.155497396633228036e-01 3.290619713153163373e-01 1.682150000000000034e+00 5.044950857547663148e-01 0.000000000000000000e+00 nan nan 4.372573793489999971e-01 5.462220479080000246e-02 1.335451387759999942e-01 1.270010000000000083e+01 3.033370000000000033e+01 4.551599999999999824e+01 5.660320000000000107e+01 5.116433144755979656e-01 6.700014178737828674e-01
-4.182199999999999807e-01 -2.002490000000000173e-02 -6.763190000000000035e-01 1.676760000000000028e+00 1.340880000000000072e+00 -5.897310000000000052e-01 2.490227834906810767e-01 3.653468241103774439e-01 2.721670000000000034e+00 5.420895275449517658e-01 0.000000000000000000e+00 nan nan 4.372573793489999971e-01 5.462220479080000246e-02 1.335451387759999942e-01 1.270010000000000083e+01 3.033370000000000033e+01 4.551599999999999824e+01 5.660320000000000107e+01 4.964311778924539453e-01 6.593113090272396670e-01
-1.536450000000000038e-01 5.308890000000000553e-01 -5.982499999999999485e-01 1.288540000000000019e+00 1.226080000000000059e+00 -6.264260000000000383e-01 2.845171775172413708e-01 4.044190480962227552e-01 1.768780000000000019e+00 5.799855294860765120e-01 0.000000000000000000e+00 nan nan 4.332541953010000113e-01 5.154723194119999879e-02 1.512340616470000121e-01 1.099409999999999954e+01 2.818380000000000152e+01 3.953359999999999985e+01 5.540279999999999916e+01 4.964311778924539453e-01 6.593113090272396670e-01
-3.199560000000000182e-01 2.936929999999999819e-01 -2.924669999999999770e-01 1.631620000000000070e+00 1.288899999999999935e+00 -5.964340000000000197e-01 3.225189695333859907e-01 4.457911265557213953e-01 1.249020000000000019e+00 6.180293551093972715e-01 0.000000000000000000e+00 nan nan 4.332541953010000113e-01 5.154723194119999879e-02 1.512340616470000121e-01 1.099409999999999954e+01 2.818380000000000152e+01 3.953359999999999985e+01 5.540279999999999916e+01 5.251215055822692213e-01 6.305482555206398665e-01
-4.048990000000000089e-01 7.340939999999999965e-02 -4.908029999999999893e-01 1.167650000000000077e+00 1.038480000000000070e+00 -6.377829999999999888e-01 3.632131357930874493e-01 4.889494845015801561e-01 1.335650000000000004e+00 6.560655930447845119e-01 0.000000000000000000e+00 nan nan 4.031164970300000205e-01 4.246771888869999706e-02 1.464038937799999884e-01 1.646740000000000137e+01 3.032560000000000144e+01 4.309519999999999840e+01 5.631089999999999662e+01 5.251215055822692213e-01 6.305482555206398665e-01
-3.759080000000000199e-01 1.154410000000000019e-01 -4.891130000000000200e-01 1.345180000000000042e+00 1.068889999999999896e+00 -6.508800000000000141e-01 4.061385951320595211e-01 5.333603076861648251e-01 2.028659999999999908e+00 6.903348427742281856e-01 0.000000000000000000e+00 nan nan 4.031164970300000205e-01 4.246771888869999706e-02 1.464038937799999884e-01 1.646740000000000137e+01 3.032560000000000144e+01 4.309519999999999840e+01 5.631089999999999662e+01 5.138120403103503264e-01 6.294337407796987138e-01
-3.841709999999999847e-01 1.160840000000000066e-01 -8.273040000000000393e-01 8.868420000000000192e-01 8.239440000000000097e-01 -6.282649999999999624e-01 4.508089849438485786e-01 5.784755909302261578e-01 2.894919999999999938e+00 7.241702975066652836e-01 0.000000000000000000e+00 nan nan 3.283588080639999740e-01 3.640622488609999985e-02 1.724401247740000032e-01 1.114439999999999920e+01 3.040990000000000038e+01 4.263609999999999900e+01 5.347699999999999676e+01 5.138120403103503264e-01 6.294337407796987138e-01
-4.339310000000000112e-01 -5.435319999999999735e-02 -8.902189999999999825e-01 1.189589999999999925e+00 9.489210000000000145e-01 -6.366159999999999597e-01 4.967181718625045539e-01 6.237393472405536876e-01 2.808300000000000018e+00 7.571885880200150964e-01 0.000000000000000000e+00 nan nan 3.283588080639999740e-01 3.640622488609999985e-02 1.724401247740000032e-01 1.114439999999999920e+01 3.040990000000000038e+01 4.263609999999999900e+01 5.347699999999999676e+01 5.296142359511597508e-01 6.236534320788996721e-01
-4.740570000000000062e-01 -2.402070000000000038e-01 -7.725300000000000500e-01 1.209119999999999973e+00 8.396820000000000395e-01 -5.904420000000000224e-01 5.433459864558591867e-01 6.685939073647693132e-01 2.115289999999999893e+00 7.890156038893221258e-01 0.000000000000000000e+00 nan nan 2.584696333379999933e-01 4.321812462710000052e-02 1.835285666700000040e-01 1.560640000000000072e+01 3.861410000000000053e+01 5.123819999999999908e+01 5.576870000000000260e+01 5.296142359511597508e-01 6.236534320788996721e-01
-4.645039999999999725e-01 -2.114020000000000066e-01 -1.107010000000000050e+00 1.153380000000000072e+00 6.274349999999999650e-01 -4.542570000000000219e-01 5.901641169530401632e-01 7.124862384067893739e-01 2.115289999999999893e+00 8.192907323073571613e-01 0.000000000000000000e+00 nan nan 2.584696333379999933e-01 4.321812462710000052e-02 1.835285666700000040e-01 1.560640000000000072e+01 3.861410000000000053e+01 5.123819999999999908e+01 5.576870000000000260e+01 5.671295697227241028e-01 5.984086839823128390e-01
-5.069409999999999750e-01 -5.407859999999999889e-01 -1.530410000000000048e+00 7.021340000000000359e-01 5.527199999999999891e-01 -4.113419999999999854e-01 6.366420952279387979e-01 7.548742099105192338e-01 1.855410000000000004e+00 8.476709439718158601e-01 0.000000000000000000e+00 nan nan 3.337930721169999893e-01 5.474843022530000158e-02 1.636717412769999880e-01 2.806929999999999836e+01 5.588289999999999935e+01 6.293529999999999802e+01 5.944449999999999790e+01 5.671295697227241028e-01 5.984086839823128390e-01
-4.568610000000000171e-01 -5.873710000000000042e-02 -1.267399999999999916e-01 5.551469999999999461e-01 4.343250000000000166e-01 -3.944210000000000216e-01 6.822533072150424038e-01 7.952327364145448385e-01 3.624800000000000244e-02 8.738346797443827807e-01 0.000000000000000000e+00 nan nan 3.337930721169999893e-01 5.474843022530000158e-02 1.636717412769999880e-01 2.806929999999999836e+01 5.588289999999999935e+01 6.293529999999999802e+01 5.944449999999999790e+01 5.319537683552362228e-01 5.868414718189342016e-01
-2.791310000000000180e-01 4.794340000000000268e-01 4.212099999999999733e-01 5.592479999999999674e-01 5.606649999999999689e-01 -3.302950000000000330e-02 7.264809596572218142e-01 8.330597268802233391e-01 -3.102579999999999782e-01 8.974854940442567042e-01 0.000000000000000000e+00 nan nan 5.236629671829999833e-01 5.381308098080000296e-02 2.159160363669999916e-01 2.253790000000000049e+01 5.686339999999999861e+01 5.982970000000000255e+01 5.531479999999999819e+01 5.319537683552362228e-01 5.868414718189342016e-01
-2.811489999999999823e-01 4.089099999999999957e-01 5.210150000000000059e-01 3.775359999999999827e-01 5.277380000000000404e-01 2.051759999999999973e-01 7.688239355798338615e-01 8.678817735837770497e-01 2.961280000000000023e-01 9.219594888144497791e-01 0.000000000000000000e+00 nan nan 5.236629671829999833e-01 5.381308098080000296e-02 2.159160363669999916e-01 2.253790000000000049e+01 5.686339999999999861e+01 5.982970000000000255e+01 5.531479999999999819e+01 5.168865585581854383e-01 5.901256631857315638e-01
4.581339999999999857e-01 1.006760000000000099e+00 1.204919999999999991e+00 5.009599999999999609e-01 1.019249999999999989e+00 7.476570000000000160e-01 8.088024721462805378e-01 8.992595160149681188e-01 3.827539999999999831e-01 9.435335267889587429e-01 0.000000000000000000e+00 nan nan 5.885523856009999832e-01 5.858328026980000325e-02 2.209570037170000001e-01 1.953869999999999862e+01 4.162089999999999890e+01 4.940469999999999828e+01 4.826830000000000354e+01 5.168865585581854383e-01 5.901256631857315638e-01
1.889459999999999917e+00 1.458730000000000082e+00 1.526769999999999960e+00 9.489830000000000210e-01 1.073709999999999942e+00 1.193300000000000027e+00 8.459635965626515208e-01 9.267926190072381942e-01 2.961280000000000023e-01 9.622388058727078253e-01 0.000000000000000000e+00 nan nan 5.885523856009999832e-01 5.858328026980000325e-02 2.209570037170000001e-01 1.953869999999999862e+01 4.162089999999999890e+01 4.940469999999999828e+01 4.826830000000000354e+01 5.152561322146365086e-01 5.860237213581251936e-01
1.307830000000000048e+00 1.319110000000000005e+00 1.438479999999999981e+00 8.892820000000000169e-01 1.378030000000000088e+00 1.616610000000000102e+00 8.798862584404771869e-01 9.507293356337032098e-01 3.827539999999999831e-01 9.781390281551519683e-01 0.000000000000000000e+00 nan nan 6.204926985049999955e-01 5.432024142920000020e-02 2.000039814779999980e-01 1.375569999999999915e+01 2.922510000000000119e+01 3.770629999999999882e+01 4.713730000000000331e+01 5.152561322146365086e-01 5.860237213581251936e-01
1.589830000000000076e+00 1.397559999999999913e+00 1.477780000000000094e+00 9.426170000000000382e-01 1.465179999999999927e+00 1.448309999999999986e+00 9.101861004658736709e-01 9.702125133280410374e-01 4.693809999999999927e-01 9.877256030207323123e-01 0.000000000000000000e+00 nan nan 6.204926985049999955e-01 5.432024142920000020e-02 2.000039814779999980e-01 1.375569999999999915e+01 2.922510000000000119e+01 3.770629999999999882e+01 4.713730000000000331e+01 5.029580592232959502e-01 5.783144448364663237e-01
1.742310000000000025e+00 1.436530000000000085e+00 1.528029999999999999e+00 1.275779999999999914e+00 1.367229999999999945e+00 1.503049999999999997e+00 9.365198133214912568e-01 9.850213999018921918e-01 3.827539999999999831e-01 9.946113882472894518e-01 0.000000000000000000e+00 nan nan 6.592837934830000357e-01 4.017903377720000169e-02 1.737546990309999928e-01 6.414119999999999600e+00 2.232570000000000121e+01 3.595649999999999835e+01 4.302029999999999887e+01 5.029580592232959502e-01 5.783144448364663237e-01
1.668090000000000073e+00 1.409720000000000084e+00 1.493800000000000017e+00 1.086540000000000061e+00 1.278370000000000006e+00 1.538459999999999939e+00 9.585890255182577535e-01 9.949882047530441698e-01 2.095009999999999928e-01 9.987183651367861348e-01 0.000000000000000000e+00 nan nan 6.592837934830000357e-01 4.017903377720000169e-02 1.737546990309999928e-01 6.414119999999999600e+00 2.232570000000000121e+01 3.595649999999999835e+01 4.302029999999999887e+01 5.145729059373398417e-01 5.851532128030705326e-01
1.807819999999999983e+00 1.441330000000000000e+00 1.342689999999999939e+00 1.296729999999999938e+00 1.480429999999999913e+00 1.385790000000000077e+00 9.761436840635738799e-01 9.999999999999997780e-01 2.095009999999999928e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan nan 7.005948229909999547e-01 2.648569821820000170e-02 1.418486539930000068e-01 7.644429999999999836e+00 1.663739999999999952e+01 2.829619999999999891e+01 3.717929999999999779e+01 5.145729059373398417e-01 5.851532128030705326e-01
1.879490000000000105e+00 1.472580000000000000e+00 1.514410000000000034e+00 1.416420000000000012e+00 1.549400000000000110e+00 1.144679999999999920e+00 9.889848876616355033e-01 1.000000000000000000e+00 3.827539999999999831e-01 9.984417714018151147e-01 0.000000000000000000e+00 nan nan 7.005948229909999547e-01 2.648569821820000170e-02 1.418486539930000068e-01 7.644429999999999836e+00 1.663739999999999952e+01 2.829619999999999891e+01 3.717929999999999779e+01 5.272850554603754070e-01 5.835309014050140686e-01
2.669639999999999791e+00 1.616470000000000073e+00 1.539120000000000044e+00 1.431289999999999951e+00 1.632239999999999913e+00 1.013810000000000100e+00 9.969671403445922175e-01 9.949882047530441698e-01 3.827539999999999831e-01 9.940613346948857787e-01 0.000000000000000000e+00 nan nan 7.196200600890000354e-01 2.281827109169999937e-02 1.112359656339999975e-01 6.237589999999999968e+00 1.948740000000000094e+01 2.495779999999999887e+01 2.610079999999999956e+01 5.272850554603754070e-01 5.835309014050140686e-01
2.693719999999999892e+00 1.606689999999999952e+00 1.393720000000000070e+00 1.612109999999999932e+00 1.773320000000000007e+00 9.779550000000000187e-01 1.000000000000000000e+00 9.850213999018923028e-01 2.095009999999999928e-01 9.869083219774349436e-01 0.000000000000000000e+00 nan nan 7.196200600890000354e-01 2.281827109169999937e-02 1.112359656339999975e-01 6.237589999999999968e+00 1.948740000000000094e+01 2.495779999999999887e+01 2.610079999999999956e+01 5.342001335396814321e-01 5.811271107359424759e-01
2.392139999999999933e+00 1.554259999999999975e+00 1.322719999999999896e+00 1.576440000000000063e+00 1.599639999999999951e+00 5.821730000000000516e-01 9.980491031160935167e-01 9.702125133280410374e-01 3.827539999999999831e-01 9.770637797417505155e-01 0.000000000000000000e+00 nan nan 6.733960887809999907e-01 4.088516704319999917e-02 1.239206894440000040e-01 1.216119999999999912e+01 2.375750000000000028e+01 2.431739999999999924e+01 2.261730000000000018e+01 5.342001335396814321e-01 5.811271107359424759e-01
2.488809999999999967e+00 1.581630000000000091e+00 1.237519999999999953e+00 1.505959999999999965e+00 1.723360000000000003e+00 2.583360000000000101e-01 9.911365541341060625e-01 9.507293356337032098e-01 2.961280000000000023e-01 9.646392505850420740e-01 0.000000000000000000e+00 nan nan 6.733960887809999907e-01 4.088516704319999917e-02 1.239206894440000040e-01 1.216119999999999912e+01 2.375750000000000028e+01 2.431739999999999924e+01 2.261730000000000018e+01 5.417570302431147233e-01 5.802203309910938245e-01
1.693230000000000013e+00 1.458259999999999890e+00 1.322969999999999979e+00 1.057220000000000049e+00 1.271439999999999904e+00 4.798100000000000143e-01 9.793406749961185431e-01 9.267926190072381942e-01 1.228749999999999981e-01 9.497755093872450871e-01 0.000000000000000000e+00 nan nan 6.098989069739999547e-01 7.661269427279999988e-02 1.225052092619999949e-01 1.057729999999999926e+01 2.264870000000000161e+01 2.137780000000000058e+01 2.268590000000000018e+01 5.417570302431147233e-01 5.802203309910938245e-01
2.704369999999999941e+00 1.607460000000000111e+00 9.769060000000000521e-01 1.099490000000000078e+00 1.542359999999999953e+00 1.797530000000000072e+00 9.627951177261578897e-01 8.986735760126506323e-01 4.693809999999999927e-01 9.326409682753804553e-01 4.002609541271262561e-02 nan nan 6.098989069739999547e-01 7.661269427279999988e-02 1.225052092619999949e-01 1.057729999999999926e+01 2.264870000000000161e+01 2.137780000000000058e+01 2.268590000000000018e+01 5.529578004254636081e-01 5.771273877159373011e-01
8.687110000000000110e-01 1.310950000000000060e+00 1.464669999999999916e+00 -1.717519999999999880e-01 1.304960000000000009e-01 3.026310000000000056e+00 9.416873500993623303e-01 8.666908066428685720e-01 1.228749999999999981e-01 9.134297684468604128e-01 8.135603683252157214e-02 nan nan 6.287217458860000496e-01 6.970465808629999760e-02 1.373882564199999934e-01 1.293490000000000073e+01 1.454279999999999973e+01 1.596330000000000027e+01 3.090780000000000172e+01 5.529578004254636081e-01 5.771273877159373011e-01
-2.097499999999999920e-01 4.930039999999999978e-01 7.856030000000000513e-01 4.582339999999999747e-01 6.512320000000000331e-01 2.810770000000000213e+00 9.162565315571797875e-01 8.312066884545179501e-01 -2.236319999999999975e-01 8.959636555915642120e-01 8.655664776465676891e-02 nan nan 6.287217458860000496e-01 6.970465808629999760e-02 1.373882564199999934e-01 1.293490000000000073e+01 1.454279999999999973e+01 1.596330000000000027e+01 3.090780000000000172e+01 6.140133850238870261e-01 6.195976535837584009e-01
3.100550000000000139e+00 1.829639999999999933e+00 1.903299999999999992e+00 2.393919999999999937e-01 6.453480000000000327e-01 5.064000000000000057e+00 8.867908034353320090e-01 7.926232706854069443e-01 -4.835110000000000241e-01 8.769946906213018645e-01 9.689894462900727756e-02 nan nan 7.198878826310000090e-01 3.505828832240000248e-02 1.172714825219999951e-01 1.374109999999999943e+01 1.553229999999999933e+01 2.332160000000000011e+01 3.571770000000000067e+01 6.140133850238870261e-01 6.195976535837584009e-01
2.959630000000000205e+00 1.798550000000000093e+00 1.885520000000000085e+00 1.798800000000000121e-01 5.158359999999999612e-01 4.648930000000000007e+00 8.536240242073476203e-01 7.513777188760112358e-01 -5.701380000000000337e-01 8.532919623628557604e-01 1.122657450695280223e-01 nan nan 7.198878826310000090e-01 3.505828832240000248e-02 1.172714825219999951e-01 1.374109999999999943e+01 1.553229999999999933e+01 2.332160000000000011e+01 3.571770000000000067e+01 5.391897557466058810e-01 5.743905615769394624e-01
1.825630000000000086e+00 1.462800000000000100e+00 1.664870000000000072e+00 1.071970000000000089e+00 1.562179999999999902e+00 3.047820000000000196e+00 8.171319867346518162e-01 7.079373616092171639e-01 -2.236319999999999975e-01 8.287281073179394442e-01 1.324829370969659026e-01 nan nan 6.266803673309999656e-01 3.819094949130000249e-02 1.180869847399999978e-01 9.516899999999999693e+00 2.251670000000000016e+01 2.296450000000000102e+01 3.744429999999999836e+01 5.391897557466058810e-01 5.743905615769394624e-01
5.593810000000000393e+00 2.034279999999999866e+00 2.000739999999999963e+00 1.365949999999999998e+00 1.461060000000000025e+00 2.538499999999999979e+00 7.777281603832888468e-01 6.627943954907440371e-01 -3.102579999999999782e-01 8.035814437794304155e-01 1.573214518472698664e-01 nan nan 6.266803673309999656e-01 3.819094949130000249e-02 1.180869847399999978e-01 9.516899999999999693e+00 2.251670000000000016e+01 2.296450000000000102e+01 3.744429999999999836e+01 5.321193989679142700e-01 5.637762924908744644e-01
1.825120000000000076e-01 9.757879999999999887e-01 1.070319999999999938e+00 2.691370000000000151e-01 7.567920000000000202e-01 1.712329999999999908e+00 7.358590062507897045e-01 6.164603083649278226e-01 -5.701380000000000337e-01 7.781368934933164949e-01 1.864998590233524212e-01 nan nan 4.299098539969999910e-01 4.696026947640000171e-02 1.615177089510000108e-01 2.714229999999999876e+01 4.215670000000000073e+01 4.298780000000000001e+01 4.167360000000000042e+01 5.321193989679142700e-01 5.637762924908744644e-01
1.832920000000000105e-01 9.896150000000000224e-01 1.135520000000000085e+00 -3.663790000000000102e-01 -1.073209999999999997e-01 6.818049999999999944e-01 6.919989185835407897e-01 5.694600839530659098e-01 -7.433910000000000240e-01 7.490786782620505457e-01 2.196875556128081719e-01 nan nan 4.299098539969999910e-01 4.696026947640000171e-02 1.615177089510000108e-01 2.714229999999999876e+01 4.215670000000000073e+01 4.298780000000000001e+01 4.167360000000000042e+01 8.413828085775953980e-01 6.119543246799068470e-01
3.455779999999999963e-01 1.122789999999999955e+00 1.171210000000000084e+00 -3.694959999999999911e-01 -1.955000000000000071e-01 1.101909999999999945e+00 6.466448497004138041e-01 5.223262535780817117e-01 -7.433910000000000240e-01 7.201818764012206664e-01 2.565085117521481717e-01 nan nan 3.301487597250000183e-01 4.803289677110000183e-02 2.042711161150000121e-01 1.994519999999999982e+01 4.492940000000000111e+01 4.368780000000000285e+01 4.393350000000000222e+01 8.413828085775953980e-01 6.119543246799068470e-01
-4.097439999999999971e-01 1.090750000000000053e-02 4.885109999999999730e-01 -2.614630000000000010e-01 -5.247179999999999900e-02 2.148420000000000052e-01 6.003106793244208372e-01 4.755928623718463921e-01 -7.433910000000000240e-01 6.914982598467630526e-01 2.965455312954061728e-01 nan nan 3.301487597250000183e-01 4.803289677110000183e-02 2.042711161150000121e-01 1.994519999999999982e+01 4.492940000000000111e+01 4.368780000000000285e+01 4.393350000000000222e+01 8.525939306732366330e-01 7.431834893544058129e-01
2.900449999999999973e-01 1.088580000000000103e+00 1.140819999999999945e+00 -4.424600000000000199e-01 -1.553609999999999991e-01 3.908960000000000212e-01 5.535213921201171949e-01 4.297894183304425963e-01 -8.300180000000000335e-01 6.630771850599075368e-01 3.393449788131754907e-01 nan nan 3.482110678770000134e-01 3.808307566710000119e-02 1.866086048939999964e-01 1.855219999999999914e+01 4.171979999999999933e+01 4.290740000000000265e+01 4.159100000000000108e+01 8.525939306732366330e-01 7.431834893544058129e-01
1.016470000000000012e-01 9.561610000000000387e-01 1.019740000000000091e+00 -3.728759999999999852e-01 -1.145990000000000064e-01 3.689370000000000149e-01 5.068071294075782163e-01 3.854348927769869482e-01 -5.701380000000000337e-01 6.386865113004187577e-01 3.844219194632886305e-01 nan nan 3.482110678770000134e-01 3.808307566710000119e-02 1.866086048939999964e-01 1.855219999999999914e+01 4.171979999999999933e+01 4.290740000000000265e+01 4.159100000000000108e+01 8.708598816776310647e-01 8.545624210689448663e-01
-4.738299999999999734e-01 -2.924570000000000225e-01 1.721159999999999912e-01 -1.154300000000000048e-01 -8.904739999999999878e-02 1.595949999999999869e-01 4.606971824494089374e-01 3.430318402091691032e-01 -5.701380000000000337e-01 6.149985195285949668e-01 4.312656134963480659e-01 nan nan 4.259980634130000055e-01 4.881447769209999732e-02 1.505285464730000133e-01 2.390269999999999939e+01 5.174799999999999756e+01 5.638110000000000355e+01 5.335479999999999734e+01 8.708598816776310647e-01 8.545624210689448663e-01
