-5.444290000000000518e-01 -1.626859999999999973e-01 -9.247619999999999729e-01 1.161410000000000053e+00 8.083860000000000490e-01 -5.667140000000000510e-01 1.778634205235773980e-02 1.628377249057052500e-01 1.338689999999999880e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.253350342619516500e-01 1.604818224600000065e-01 4.900071604060000224e-02 6.339810872230000616e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.568790000000000129e-01 -8.305890000000000217e-01 -7.118229999999999835e-01 2.673139999999999961e-01 -6.445270000000000166e-02 -5.660680000000000156e-01 1.838200557029578963e-02 1.554927414711337885e-01 8.633610000000000451e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.366065681395384868e-01 1.026472266189999982e-01 6.129027823219999893e-02 6.115615515230000271e-02 1.051060000000000016e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.514219999999999677e-01 -3.060109999999999775e-01 -2.747620000000000062e-01 7.026780000000000248e-01 2.848419999999999841e-01 -5.668710000000000138e-01 2.034465782483041441e-02 1.483768067896740206e-01 4.986149999999999749e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.463691399324659859e-01 1.026472266189999982e-01 6.129027823219999893e-02 6.115615515230000271e-02 1.051060000000000016e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.458199999999999719e-01 -1.009459999999999941e-01 -5.811589999999999812e-02 -7.892299999999999871e-01 -8.293949999999999934e-01 -5.663519999999999666e-01 2.342200996326393447e-02 1.417163743200333670e-01 -8.691809999999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.545121358013944013e-01 6.568482695770000435e-02 6.466918987269999752e-02 5.836694119799999692e-02 1.052280000000000015e+01 2.484860000000000113e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.574040000000000106e-01 -9.710839999999999472e-01 -7.552680000000000504e-01 -8.628280000000000394e-01 -8.543300000000000338e-01 -5.709079999999999711e-01 2.668603788885182126e-02 1.357327364988497598e-01 -7.779949999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.609432923493528511e-01 6.568482695770000435e-02 6.466918987269999752e-02 5.836694119799999692e-02 1.052280000000000015e+01 2.484860000000000113e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.481782943652657725e-01 6.907715171000359256e-01
-5.575120000000000076e-01 -9.431819999999999649e-01 -8.873860000000000081e-01 -8.408529999999999616e-01 -1.000960000000000072e+00 -5.722949999999999982e-01 3.025518095077484038e-02 1.306395174089606259e-01 -7.779949999999999921e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.655897420028929590e-01 7.415151586639999459e-02 6.641959023339999435e-02 6.059761688979999755e-02 1.735500000000000043e+01 2.393110000000000070e+01 2.701060000000000016e+01 -1.000000000000000000e+00 5.481782943652657725e-01 6.907715171000359256e-01
-5.580519999999999925e-01 -1.212150000000000061e+00 -1.114819999999999922e+00 -5.789079999999999782e-01 -9.509220000000000450e-01 -5.723470000000000502e-01 3.432933597793752512e-02 1.266402523331847663e-01 -5.044359999999999955e-01 3.767363062804118812e-03 0.000000000000000000e+00 nan 3.683988386308132412e-01 7.415151586639999459e-02 6.641959023339999435e-02 6.059761688979999755e-02 1.735500000000000043e+01 2.393110000000000070e+01 2.701060000000000016e+01 -1.000000000000000000e+00 2.971554833957862352e-01 5.609744252231601003e-01
-5.580969999999999542e-01 -1.225970000000000004e+00 -1.175720000000000098e+00 -9.098300000000000276e-01 -9.954269999999999508e-01 -5.715440000000000520e-01 3.909567526455814956e-02 1.239260816182389258e-01 -5.044359999999999955e-01 7.657447596090882769e-03 0.000000000000000000e+00 nan 3.693387540458611396e-01 8.754597043890000041e-02 7.903461956019999790e-02 7.186100274510000274e-02 1.187170000000000059e+01 2.159580000000000055e+01 2.663909999999999911e+01 3.082389999999999830e+01 2.971554833957862352e-01 5.609744252231601003e-01
-5.577929999999999833e-01 -1.039090000000000069e+00 -1.031190000000000051e+00 -6.632869999999999600e-01 -8.652290000000000258e-01 -5.713749999999999662e-01 4.471875024554095024e-02 1.226735849782342180e-01 -6.868090000000000028e-01 1.191430605752752392e-02 0.000000000000000000e+00 nan 3.683988386308132412e-01 8.754597043890000041e-02 7.903461956019999790e-02 7.186100274510000274e-02 1.187170000000000059e+01 2.159580000000000055e+01 2.663909999999999911e+01 3.082389999999999830e+01 6.523141602197766176e-01 7.913157783972621928e-01
-5.583190000000000097e-01 -1.538550000000000084e+00 -1.310619999999999896e+00 -9.052419999999999911e-01 -9.168849999999999500e-01 -5.716430000000000122e-01 5.135680543594944858e-02 1.230427807759573167e-01 -5.044359999999999955e-01 1.677783520961995123e-02 0.000000000000000000e+00 nan 3.655897420028929590e-01 8.702219765230000126e-02 7.624357823850000382e-02 8.926590906659999380e-02 1.319699999999999918e+01 2.066479999999999961e+01 2.722980000000000089e+01 3.392360000000000042e+01 6.523141602197766176e-01 7.913157783972621928e-01
-5.562249999999999694e-01 -6.882470000000000532e-01 -5.838079999999999936e-01 -8.001979999999999649e-01 -9.302890000000000326e-01 -5.695299999999999807e-01 5.916301544077839925e-02 1.251753129508800244e-01 -7.779949999999999921e-01 2.248105799353583567e-02 0.000000000000000000e+00 nan 3.609432923493528511e-01 8.702219765230000126e-02 7.624357823850000382e-02 8.926590906659999380e-02 1.319699999999999918e+01 2.066479999999999961e+01 2.722980000000000089e+01 3.392360000000000042e+01 1.946485884939813671e-01 7.584269844815918482e-01
-5.564919999999999867e-01 -7.452090000000000103e-01 -5.942089999999999872e-01 -9.401159999999999517e-01 -1.031689999999999996e+00 -5.684109999999999996e-01 6.827109231512995535e-02 1.291928461367267689e-01 -7.779949999999999921e-01 2.924748328606963099e-02 0.000000000000000000e+00 nan 3.545121358013944013e-01 1.321938600210000037e-01 6.993540829930000591e-02 1.179843976589999982e-01 7.318159999999999776e+00 1.844209999999999994e+01 2.591910000000000025e+01 3.281660000000000110e+01 1.946485884939813671e-01 7.584269844815918482e-01
-5.559020000000000072e-01 -6.222820000000000018e-01 -5.843350000000000488e-01 -9.235189999999999788e-01 -8.879409999999999803e-01 -5.707149999999999723e-01 7.879546890205801901e-02 1.351956871525603621e-01 -7.779949999999999921e-01 3.728857345475899976e-02 0.000000000000000000e+00 nan 3.463691399324659859e-01 1.321938600210000037e-01 6.993540829930000591e-02 1.179843976589999982e-01 7.318159999999999776e+00 1.844209999999999994e+01 2.591910000000000025e+01 3.281660000000000110e+01 6.349707269081270589e-01 7.649218575466475434e-01
-5.529330000000000078e-01 -3.809540000000000148e-01 -3.129149999999999987e-01 -9.304710000000000480e-01 -9.362249999999999739e-01 -5.678379999999999539e-01 9.083525349087173684e-02 1.432616484864409623e-01 4.268299999999999872e-02 4.680134840476468661e-02 0.000000000000000000e+00 nan 3.366065681395384868e-01 1.695657036050000066e-01 5.447575163019999916e-02 1.565354719469999878e-01 1.156240000000000023e+01 1.758889999999999887e+01 2.526679999999999993e+01 3.681860000000000355e+01 6.349707269081270589e-01 7.649218575466475434e-01
-5.580100000000000060e-01 -1.244250000000000078e+00 -1.053050000000000042e+00 -8.460889999999999800e-01 -7.424840000000000328e-01 -5.692049999999999610e-01 1.044720581496026979e-01 1.534451666488441113e-01 1.338689999999999880e-01 5.796615326461906914e-02 0.000000000000000000e+00 nan 3.253350342619516500e-01 1.695657036050000066e-01 5.447575163019999916e-02 1.565354719469999878e-01 1.156240000000000023e+01 1.758889999999999887e+01 2.526679999999999993e+01 3.681860000000000355e+01 3.792652964673373095e-01 6.081448168905552176e-01
-5.548969999999999736e-01 -6.145829999999999904e-01 -8.882630000000000248e-01 4.951800000000000090e-01 5.094499999999999584e-01 -5.702930000000000499e-01 1.197682382884587282e-01 1.657766853852455924e-01 6.809880000000000377e-01 7.094461500385929043e-02 0.000000000000000000e+00 nan 3.126822492824147259e-01 1.189458933099999949e-01 4.033166265819999874e-02 1.647758943600000081e-01 1.344960000000000022e+01 2.546989999999999910e+01 3.550889999999999702e+01 4.388989999999999725e+01 3.792652964673373095e-01 6.081448168905552176e-01
-5.495569999999999622e-01 -2.538830000000000253e-01 -1.189589999999999953e-01 -4.107060000000000155e-01 -3.311330000000000107e-01 -5.690159999999999663e-01 1.367641290337300308e-01 1.802623107363203747e-01 8.633610000000000451e-01 8.587781113487791274e-02 0.000000000000000000e+00 nan 2.987915743105423738e-01 1.189458933099999949e-01 4.033166265819999874e-02 1.647758943600000081e-01 1.344960000000000022e+01 2.546989999999999910e+01 3.550889999999999702e+01 4.388989999999999725e+01 3.600079566898020111e-01 6.702119737485390250e-01
-5.538290000000000157e-01 -4.913680000000000270e-01 -3.632659999999999778e-01 1.239470000000000016e-01 -4.919509999999999855e-02 -5.695449999999999680e-01 1.554808857789704568e-01 1.968837418540614337e-01 -3.220629999999999882e-01 1.028846712483362236e-01 0.000000000000000000e+00 nan 2.838203962441981920e-01 1.280159049400000082e-01 2.875034701490000039e-02 2.024226431929999903e-01 1.024360000000000070e+01 2.774630000000000152e+01 4.148819999999999908e+01 5.068889999999999674e+01 3.600079566898020111e-01 6.702119737485390250e-01
-5.522719999999999851e-01 -4.356909999999999950e-01 -3.249340000000000006e-01 4.788950000000000151e-01 2.594949999999999757e-01 -5.706980000000000386e-01 1.759193389465895097e-01 2.155984783577010733e-01 1.045730000000000048e+00 1.220606294933810343e-01 0.000000000000000000e+00 nan 2.679383445130526509e-01 1.280159049400000082e-01 2.875034701490000039e-02 2.024226431929999903e-01 1.024360000000000070e+01 2.774630000000000152e+01 4.148819999999999908e+01 5.068889999999999674e+01 4.404995510921632107e-01 6.578535836741037368e-01
-5.529760000000000231e-01 -4.466950000000000087e-01 -8.385749999999999593e-01 5.729600000000000248e-01 5.028289999999999704e-01 -5.713899999999999535e-01 1.980574946097396483e-01 2.363403018800068756e-01 2.687089999999999979e+00 1.434765432705999988e-01 0.000000000000000000e+00 nan 2.513253691093657594e-01 1.209107948909999980e-01 1.864812625270000079e-02 1.786405490769999993e-01 1.822759999999999891e+01 3.864500000000000313e+01 4.885499999999999687e+01 5.181179999999999808e+01 4.404995510921632107e-01 6.578535836741037368e-01
-5.494569999999999732e-01 -2.894740000000000091e-01 -6.282379999999999631e-01 9.499469999999999859e-01 6.666119999999999823e-01 -5.710199999999999720e-01 2.218522752035390067e-01 2.590200263478422693e-01 3.051839999999999886e+00 1.671778903893605950e-01 0.000000000000000000e+00 nan 2.341697016826695954e-01 1.209107948909999980e-01 1.864812625270000079e-02 1.786405490769999993e-01 1.822759999999999891e+01 3.864500000000000313e+01 4.885499999999999687e+01 5.181179999999999808e+01 4.736757218814345860e-01 6.457639246387509857e-01
-5.467940000000000023e-01 -2.292250000000000121e-01 -1.204360000000000097e+00 1.070019999999999971e+00 8.354489999999999972e-01 -5.704050000000000509e-01 2.472410083297003069e-01 2.835265084960115756e-01 3.507769999999999833e+00 1.931842537860585240e-01 0.000000000000000000e+00 nan 2.166657227999652102e-01 1.289565524719999967e-01 1.736211879060000143e-02 1.681967687560000091e-01 1.693909999999999982e+01 4.267399999999999949e+01 5.384179999999999922e+01 6.005780000000000030e+01 4.736757218814345860e-01 6.457639246387509857e-01
-5.436779999999999946e-01 -1.520229999999999915e-01 -9.378060000000000285e-01 1.182649999999999979e+00 9.127170000000000005e-01 -5.679969999999999741e-01 2.741434274953424843e-01 3.097279071648655346e-01 3.143019999999999925e+00 2.214890996416214453e-01 0.000000000000000000e+00 nan 1.990117595362287384e-01 1.289565524719999967e-01 1.736211879060000143e-02 1.681967687560000091e-01 1.693909999999999982e+01 4.267399999999999949e+01 5.384179999999999922e+01 6.005780000000000030e+01 4.668695264156724756e-01 6.397611855247864465e-01
-5.409739999999999549e-01 -9.432139999999999969e-02 -1.231970000000000010e+00 1.228580000000000005e+00 8.940620000000000234e-01 -5.677780000000000049e-01 3.024628274539447048e-01 3.374731771133219205e-01 2.960649999999999782e+00 2.520598514122918132e-01 0.000000000000000000e+00 nan 1.814078383494043267e-01 1.711024466870000038e-01 3.201726757540000051e-02 1.583101269169999992e-01 2.564570000000000149e+01 5.666610000000000014e+01 6.881100000000000705e+01 6.681719999999999970e+01 4.668695264156724756e-01 6.397611855247864465e-01
-5.382609999999999895e-01 -4.576910000000000006e-02 -6.901159999999999517e-01 1.170749999999999957e+00 9.059139999999999970e-01 -5.654059999999999642e-01 3.320836397517232808e-01 3.665937804218001306e-01 3.051839999999999886e+00 2.848382589348841254e-01 0.000000000000000000e+00 nan 1.640534187007085531e-01 1.711024466870000038e-01 3.201726757540000051e-02 1.583101269169999992e-01 2.564570000000000149e+01 5.666610000000000014e+01 6.881100000000000705e+01 6.681719999999999970e+01 4.762831506341158594e-01 6.333440178204293725e-01
-5.227340000000000320e-01 1.608259999999999967e-01 -1.927510000000000057e-01 1.175559999999999938e+00 9.649090000000000167e-01 -5.402139999999999720e-01 3.628740934456516909e-01 3.969055960941956229e-01 3.143019999999999925e+00 3.197410584244083642e-01 0.000000000000000000e+00 nan 1.471451330992354922e-01 2.805665745550000034e-01 5.643336033989999889e-02 1.410919763980000019e-01 3.045759999999999934e+01 7.911249999999999716e+01 8.576800000000000068e+01 7.730960000000000321e+01 4.762831506341158594e-01 6.333440178204293725e-01
-5.219059999999999810e-01 1.663449999999999929e-01 -1.786200000000000010e-01 1.194010000000000016e+00 1.115059999999999940e+00 -3.514610000000000234e-01 3.946891639290450726e-01 4.282110062223363212e-01 2.869460000000000122e+00 3.566609158860258866e-01 0.000000000000000000e+00 nan 1.308745591770579253e-01 2.805665745550000034e-01 5.643336033989999889e-02 1.410919763980000019e-01 3.045759999999999934e+01 7.911249999999999716e+01 8.576800000000000068e+01 7.730960000000000321e+01 4.196078642201637177e-01 6.474119258302331037e-01
-5.325900000000000079e-01 3.291539999999999744e-02 2.754440000000000013e-02 1.125129999999999963e+00 9.833450000000000246e-01 1.026570000000000087e-02 4.273710779995864018e-01 4.603011350758463571e-01 1.775230000000000086e+00 3.954676432520982665e-01 0.000000000000000000e+00 nan 1.154260490381053827e-01 4.522956593960000271e-01 7.226892374759999460e-02 1.716878503179999904e-01 2.995959999999999823e+01 7.054229999999999734e+01 7.749890000000000612e+01 7.157500000000000284e+01 4.196078642201637177e-01 6.474119258302331037e-01
-3.972109999999999808e-01 6.428150000000000253e-01 8.217349999999999932e-01 1.116940000000000044e+00 1.015009999999999968e+00 6.032669999999999977e-01 4.607497772538797776e-01 4.929582157476335436e-01 5.898020000000000485e-01 4.360096734650148464e-01 0.000000000000000000e+00 nan 1.009746404751640236e-01 4.522956593960000271e-01 7.226892374759999460e-02 1.716878503179999904e-01 2.995959999999999823e+01 7.054229999999999734e+01 7.749890000000000612e+01 7.157500000000000284e+01 3.193804534237958404e-01 6.301127699047137654e-01
1.443210000000000048e-01 1.131799999999999917e+00 1.299840000000000106e+00 1.056869999999999976e+00 1.106740000000000057e+00 1.492150000000000087e+00 4.946459333499145794e-01 5.259580575399624980e-01 -4.850340000000000207e-02 4.781157777925185703e-01 0.000000000000000000e+00 nan 8.768407372174147341e-02 5.337687408839999481e-01 9.368572389649999776e-02 1.798976032340000031e-01 1.741580000000000084e+01 4.568260000000000076e+01 5.789800000000000324e+01 5.984620000000000317e+01 3.193804534237958404e-01 6.301127699047137654e-01
9.175200000000000022e-01 1.379010000000000069e+00 1.547739999999999894e+00 1.030569999999999986e+00 1.204690000000000039e+00 2.120999999999999996e+00 5.288759859992879786e-01 5.590725861346415027e-01 -2.308759999999999979e-01 5.178296428548573305e-01 1.013761985086436557e-02 nan 7.570493620979523719e-02 5.337687408839999481e-01 9.368572389649999776e-02 1.798976032340000031e-01 1.741580000000000084e+01 4.568260000000000076e+01 5.789800000000000324e+01 5.984620000000000317e+01 3.651099152182444296e-01 6.270854985608318444e-01
1.070929999999999938e+00 1.412619999999999987e+00 1.578419999999999934e+00 9.708830000000000515e-01 1.187589999999999923e+00 2.407880000000000020e+00 5.632480069996808059e-01 5.929076943512836539e-01 -2.308759999999999979e-01 5.585913792253063281e-01 2.060547164235959627e-02 nan 6.517295635395614628e-02 5.555433929619999489e-01 9.825190587330000225e-02 1.952338209739999941e-01 1.334670000000000023e+01 3.557330000000000325e+01 4.648259999999999792e+01 5.192770000000000152e+01 3.651099152182444296e-01 6.270854985608318444e-01
1.041430000000000078e+00 1.405780000000000030e+00 1.566009999999999902e+00 1.182660000000000045e+00 1.183289999999999953e+00 2.515470000000000095e+00 5.974075323541265803e-01 6.264787938203603135e-01 4.268299999999999872e-02 5.999391401432245807e-01 3.206027759590568404e-02 nan 5.354854114883333960e-02 5.555433929619999489e-01 9.825190587330000225e-02 1.952338209739999941e-01 1.334670000000000023e+01 3.557330000000000325e+01 4.648259999999999792e+01 5.192770000000000152e+01 3.892165348615912457e-01 6.342667689787249152e-01
1.255049999999999999e+00 1.447659999999999947e+00 1.599779999999999980e+00 1.053860000000000019e+00 1.211619999999999919e+00 2.639819999999999833e+00 6.307195327453010147e-01 6.596132037180153507e-01 3.162420000000000231e-01 6.414044389556854409e-01 4.514757734789986987e-02 nan 4.334150287084326258e-02 6.061626031769999923e-01 8.218481483160000600e-02 1.799760259659999861e-01 8.235839999999999606e+00 2.401490000000000080e+01 3.518249999999999744e+01 4.113929999999999865e+01 3.892165348615912457e-01 6.342667689787249152e-01
1.421310000000000073e+00 1.476799999999999891e+00 1.606940000000000035e+00 1.092279999999999918e+00 1.206260000000000110e+00 2.452949999999999964e+00 6.636769363137410283e-01 6.921431910877288152e-01 -1.396900000000000086e-01 6.825174572584509214e-01 6.049441372769182035e-02 nan 3.447055156212164295e-02 6.061626031769999923e-01 8.218481483160000600e-02 1.799760259659999861e-01 8.235839999999999606e+00 2.401490000000000080e+01 3.518249999999999744e+01 4.113929999999999865e+01 3.867435096528626381e-01 6.245115084876917688e-01
1.570140000000000091e+00 1.500899999999999901e+00 1.602579999999999893e+00 1.008950000000000014e+00 1.316480000000000095e+00 2.484039999999999804e+00 6.964861813301606031e-01 7.239078713217373950e-01 -1.396900000000000086e-01 7.228123681262222933e-01 7.870222811177274291e-02 nan 2.683925886556937090e-02 6.857646589139999582e-01 5.311863707989999961e-02 1.331510108889999988e-01 6.300110000000000099e+00 1.543539999999999957e+01 2.213070000000000093e+01 2.839440000000000097e+01 3.867435096528626381e-01 6.245115084876917688e-01
1.795719999999999983e+00 1.534440000000000026e+00 1.602449999999999930e+00 1.202909999999999924e+00 1.384900000000000020e+00 2.558330000000000215e+00 7.283935337037756863e-01 7.547550310479266278e-01 -1.396900000000000086e-01 7.618326141178379807e-01 1.003400458526568784e-01 nan 2.033715059666851843e-02 6.857646589139999582e-01 5.311863707989999961e-02 1.331510108889999988e-01 6.300110000000000099e+00 1.543539999999999957e+01 2.213070000000000093e+01 2.839440000000000097e+01 3.731203664378222040e-01 6.229347372101832203e-01
2.115730000000000111e+00 1.576829999999999954e+00 1.608940000000000037e+00 1.422029999999999905e+00 1.561350000000000016e+00 2.529209999999999958e+00 7.592348572879407120e-01 7.845428527681581610e-01 -1.396900000000000086e-01 7.991360802545137698e-01 1.259380289942655384e-01 nan 1.484095846013744335e-02 7.128806154469999878e-01 3.972646759350000056e-02 1.086960431350000034e-01 6.602260000000000240e+00 1.473060000000000080e+01 1.913230000000000075e+01 2.204189999999999827e+01 3.731203664378222040e-01 6.229347372101832203e-01
