-6.303050000000000042e-01 -1.639340000000000019e+00 -1.667300000000000004e+00 -1.481000000000000094e+00 -1.223510000000000097e+00 -6.463480000000000336e-01 0.000000000000000000e+00 1.399020343744248329e-01 4.326130000000000253e-01 1.530571269241646215e-01 0.000000000000000000e+00 nan 9.093168557848694267e-01 7.913300338409999524e-02 6.204627310239999721e-02 7.547509304049999923e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.319280000000000452e-01 -2.003880000000000106e+00 -2.025150000000000006e+00 -8.444190000000000307e-01 -8.647200000000000442e-01 -6.455410000000000315e-01 0.000000000000000000e+00 1.311474430252904666e-01 4.326130000000000253e-01 1.690268003466075530e-01 0.000000000000000000e+00 nan 9.363636502868400990e-01 7.055590347529999695e-02 6.836224551139999384e-02 9.277377692469999937e-02 9.221059999999999590e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.318840000000000012e-01 -2.041100000000000136e+00 -1.934690000000000021e+00 -7.945870000000000433e-01 -8.815399999999999903e-01 -6.400590000000000446e-01 0.000000000000000000e+00 1.240503414837830221e-01 1.345469999999999944e+00 1.850869033908711936e-01 0.000000000000000000e+00 nan 9.589234778168007622e-01 7.055590347529999695e-02 6.836224551139999384e-02 9.277377692469999937e-02 9.221059999999999590e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.321269999999999945e-01 -2.168579999999999952e+00 -1.935009999999999897e+00 -6.925999999999999934e-01 -1.016929999999999890e+00 -6.387000000000000455e-01 5.533935230431774599e-04 1.187083169857000575e-01 1.893180000000000085e+00 2.013202628621705292e-01 0.000000000000000000e+00 nan 9.767407265143872586e-01 8.949065612869999686e-02 7.033628903789999887e-02 1.076888154759999966e-01 1.021320000000000050e+01 2.358729999999999905e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.272290000000000365e-01 -1.263970000000000038e+00 -1.390130000000000088e+00 -8.767819999999999503e-01 -1.285209999999999964e+00 -6.392050000000000232e-01 2.904636486507738979e-03 1.137104480347889135e-01 -4.802409999999999735e-01 2.178077425011725188e-01 0.000000000000000000e+00 nan 9.896135198324447213e-01 8.949065612869999686e-02 7.033628903789999887e-02 1.076888154759999966e-01 1.021320000000000050e+01 2.358729999999999905e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.367046891990855828e-01 7.818088074108724417e-01
-6.224560000000000093e-01 -1.001349999999999962e+00 -1.153890000000000082e+00 -1.383820000000000050e+00 -1.243160000000000043e+00 -6.357779999999999543e-01 6.614403279359581944e-03 1.093063197531822794e-01 -1.027949999999999919e+00 2.346273267655026862e-01 0.000000000000000000e+00 nan 9.973960038789723148e-01 1.045452412509999957e-01 5.882977397840000178e-02 1.015649741460000061e-01 1.962089999999999890e+01 2.985589999999999833e+01 3.321150000000000091e+01 -1.000000000000000000e+00 3.367046891990855828e-01 7.818088074108724417e-01
-6.255709999999999882e-01 -1.187619999999999898e+00 -1.199519999999999920e+00 -1.411459999999999937e+00 -1.310920000000000085e+00 -6.315180000000000238e-01 1.060885009590384342e-02 1.057387899439821144e-01 6.747179999999999844e-02 2.518532372346794501e-01 0.000000000000000000e+00 nan 1.000000000000000000e+00 1.045452412509999957e-01 5.882977397840000178e-02 1.015649741460000061e-01 1.962089999999999890e+01 2.985589999999999833e+01 3.321150000000000091e+01 -1.000000000000000000e+00 4.623787754377399750e-01 7.620182540197426579e-01
-6.325030000000000374e-01 -2.325810000000000155e+00 -2.139229999999999965e+00 -1.325620000000000021e+00 -1.390370000000000106e+00 -6.356100000000000083e-01 1.507607130968025011e-02 1.032412374153111045e-01 7.977549999999999919e-01 2.695550916499604988e-01 0.000000000000000000e+00 nan 9.973960038789723148e-01 1.997355810910000085e-01 3.843669457679999707e-02 1.015962964110000005e-01 1.080049999999999955e+01 3.912039999999999651e+01 4.485810000000000031e+01 4.123120000000000118e+01 4.623787754377399750e-01 7.620182540197426579e-01
-6.292879999999999585e-01 -1.538720000000000088e+00 -1.389960000000000084e+00 -1.390279999999999960e+00 -1.496799999999999908e+00 -6.375769999999999493e-01 2.026209362890973864e-02 1.020349177051614875e-01 -2.976699999999999902e-01 2.877971151175170439e-01 0.000000000000000000e+00 nan 9.896135198324448323e-01 1.997355810910000085e-01 3.843669457679999707e-02 1.015962964110000005e-01 1.080049999999999955e+01 3.912039999999999651e+01 4.485810000000000031e+01 4.123120000000000118e+01 7.445185415325892286e-01 8.062294488624528466e-01
-6.208660000000000290e-01 -9.339960000000000484e-01 -1.023099999999999898e+00 -1.579900000000000082e+00 -1.586240000000000094e+00 -6.333330000000000348e-01 2.637009786831845393e-02 1.023264561677417195e-01 -1.027949999999999919e+00 3.066374124123167899e-01 0.000000000000000000e+00 nan 9.767407265143873696e-01 3.363416591080000129e-01 2.169935784940000070e-02 9.912203023939999968e-02 2.582440000000000069e+01 4.544819999999999993e+01 5.072930000000000206e+01 4.710110000000000241e+01 7.445185415325892286e-01 8.062294488624528466e-01
-6.227960000000000163e-01 -1.044180000000000108e+00 -1.035320000000000018e+00 -4.502010000000000178e-01 -8.329790000000000250e-01 -5.731000000000000538e-01 3.358162610398218728e-02 1.043055068256494300e-01 -1.150990000000000069e-01 3.261273096278068939e-01 0.000000000000000000e+00 nan 9.589234778168007622e-01 3.363416591080000129e-01 2.169935784940000070e-02 9.912203023939999968e-02 2.582440000000000069e+01 4.544819999999999993e+01 5.072930000000000206e+01 4.710110000000000241e+01 6.734426666074875278e-01 6.912250270600648339e-01
-6.214499999999999469e-01 -1.003279999999999950e+00 -9.441910000000000025e-01 -1.519570000000000087e+00 -1.418199999999999905e+00 -6.022579999999999600e-01 4.209881280864880004e-02 1.081426035140133912e-01 -1.150990000000000069e-01 3.463107726307663725e-01 0.000000000000000000e+00 nan 9.363636502868400990e-01 3.789499764109999780e-01 1.700707621490000002e-02 9.949236484680000492e-02 9.094279999999999475e+00 3.145690000000000097e+01 3.905709999999999837e+01 4.163530000000000086e+01 6.734426666074875278e-01 6.912250270600648339e-01
-4.920769999999999866e-01 2.026990000000000042e-02 -2.459020000000000095e-01 2.205290000000000195e+00 2.282700000000000173e+00 -5.621390000000000553e-01 5.210537907861367835e-02 1.139872276639997128e-01 1.710609999999999964e+00 3.672239089104669674e-01 0.000000000000000000e+00 nan 9.093168557848695377e-01 3.789499764109999780e-01 1.700707621490000002e-02 9.949236484680000492e-02 9.094279999999999475e+00 3.145690000000000097e+01 3.905709999999999837e+01 4.163530000000000086e+01 4.466944808148953783e-01 6.753475126934751493e-01
-1.622349999999999903e-01 6.469009999999999483e-01 5.904209999999999736e-01 2.496760000000000090e+00 2.343809999999999949e+00 -5.635959999999999859e-01 6.373943803403692154e-02 1.219661146184671807e-01 3.536319999999999908e+00 3.888945584663927590e-01 0.000000000000000000e+00 nan 8.780895452999469830e-01 4.080081576380000241e-01 2.034594869689999863e-02 1.027494219739999992e-01 1.451800000000000068e+01 2.731970000000000098e+01 3.393970000000000198e+01 3.828070000000000306e+01 4.466944808148953783e-01 6.753475126934751493e-01
-5.263700000000000045e-01 -9.026289999999999314e-02 -1.609420000000000017e-01 2.067340000000000177e+00 2.029459999999999820e+00 -5.476239999999999997e-01 7.711860231639877661e-02 1.321818176698917879e-01 2.440890000000000004e+00 4.113419783699209242e-01 0.000000000000000000e+00 nan 8.430355367376670683e-01 4.080081576380000241e-01 2.034594869689999863e-02 1.027494219739999992e-01 1.451800000000000068e+01 2.731970000000000098e+01 3.393970000000000198e+01 3.828070000000000306e+01 3.976886886664743326e-01 6.573837270843079228e-01
-4.700570000000000026e-01 1.009420000000000039e-01 3.404320000000000124e-01 1.579900000000000082e+00 1.622749999999999915e+00 -5.689119999999999733e-01 9.234189834545358799e-02 1.447115460905842310e-01 2.258319999999999883e+00 4.345766245740086964e-01 0.000000000000000000e+00 nan 8.045520060219111258e-01 4.093275419119999925e-01 2.830128915189999983e-02 1.208437578349999958e-01 1.311860000000000070e+01 3.123100000000000165e+01 3.603589999999999804e+01 4.218820000000000192e+01 3.976886886664743326e-01 6.573837270843079228e-01
