-4.124470000000000081e-01 -1.085380000000000011e+00 -1.115119999999999889e+00 -9.437539999999999818e-01 -9.518429999999999946e-01 -3.936310000000000087e-01 2.348368157371794052e-02 1.302416166772026873e-01 4.072730000000000100e-03 3.550292821674849719e-03 8.655664776465676891e-02 nan 2.001829767085534506e-01 1.331820378159999929e-01 3.082849124640000063e-02 5.420533978889999910e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.126560000000000228e-01 -1.451999999999999957e+00 -1.262180000000000080e+00 -7.888610000000000344e-01 -9.293780000000000374e-01 -3.935969999999999747e-01 2.377777172475314948e-02 1.266613250754058395e-01 3.364070000000000116e-01 7.216236072696946557e-03 9.689894462900727756e-02 nan 2.140538995821367196e-01 1.458300486569999999e-01 2.056854333989999867e-02 5.929016259819999690e-02 3.577900000000000347e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.126199999999999868e-01 -1.354850000000000110e+00 -1.257220000000000004e+00 -8.637909999999999755e-01 -8.245430000000000259e-01 -3.934949999999999837e-01 2.415875269623424249e-02 1.234061620625487299e-01 3.364070000000000116e-01 1.122782024618385055e-02 1.122657450695280223e-01 nan 2.269237272164759123e-01 1.458300486569999999e-01 2.056854333989999867e-02 5.929016259819999690e-02 3.577900000000000347e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.512559999999999794e-01 8.418830000000000480e-01 -2.821020000000000194e-01 2.167250000000000121e+00 1.863110000000000044e+00 -3.934840000000000004e-01 2.640905470097221208e-02 1.207975730377134349e-01 1.001079999999999970e+00 1.581111958549108465e-02 1.324829370969659026e-01 nan 2.386466393219520699e-01 1.453514047879999882e-01 2.583422161269999934e-02 7.098298133930000531e-02 1.857290000000000063e+01 6.505639999999999645e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.089240000000000097e-01 -4.042270000000000030e-01 -9.791490000000000471e-01 8.645639999999999992e-01 4.325579999999999981e-01 -3.934730000000000172e-01 3.073696856630359076e-02 1.191496774583394869e-01 1.887299999999999978e+00 2.118573057269923510e-02 1.573214518472698664e-01 nan 2.490898106201721030e-01 1.453514047879999882e-01 2.583422161269999934e-02 7.098298133930000531e-02 1.857290000000000063e+01 6.505639999999999645e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.518513055859678218e-01 7.463161108751061867e-01
-4.121000000000000218e-01 -9.310180000000000122e-01 -8.025390000000000024e-01 -5.215520000000000156e-01 -4.570219999999999838e-01 -3.952860000000000262e-01 3.557721120498735790e-02 1.187657097412561091e-01 1.148509999999999948e-01 2.756228381272640693e-02 1.864998590233524212e-01 nan 2.581349158074475181e-01 1.308931322340000092e-01 4.668103853399999809e-02 6.791834538610000416e-02 4.674020000000000152e+01 9.837120000000000175e+01 1.053769999999999953e+02 -1.000000000000000000e+00 6.518513055859678218e-01 7.463161108751061867e-01
-4.123060000000000058e-01 -9.681819999999999871e-01 -1.033339999999999925e+00 -7.770799999999999930e-01 -6.932150000000000256e-01 -3.933119999999999949e-01 4.086387315632700190e-02 1.199345834955727330e-01 -9.929310000000000080e-01 3.514005750441018261e-02 2.196875556128081719e-01 nan 2.656794702277659459e-01 1.308931322340000092e-01 4.668103853399999809e-02 6.791834538610000416e-02 4.674020000000000152e+01 9.837120000000000175e+01 1.053769999999999953e+02 -1.000000000000000000e+00 7.092823389928579747e-01 8.099212776125743751e-01
-4.125539999999999763e-01 -1.244639999999999969e+00 -1.168220000000000036e+00 -7.541740000000000110e-01 -8.077170000000000183e-01 -3.942300000000000249e-01 4.686810501552818309e-02 1.229276180160437937e-01 5.579640000000000155e-01 4.410471953888783769e-02 2.565085117521481717e-01 nan 2.716379910648941687e-01 9.245875680970000454e-02 4.510417247859999784e-02 5.276958310549999948e-02 2.983459999999999823e+01 9.396339999999999293e+01 1.073130000000000024e+02 9.801470000000000482e+01 7.092823389928579747e-01 8.099212776125743751e-01
-4.125099999999999878e-01 -1.162290000000000045e+00 -1.148700000000000054e+00 -8.283390000000000475e-01 -8.484650000000000247e-01 -3.949090000000000100e-01 5.388561506727496120e-02 1.279954641270455440e-01 5.579640000000000155e-01 5.462622380819992518e-02 2.965455312954061728e-01 nan 2.759429658968433063e-01 9.245875680970000454e-02 4.510417247859999784e-02 5.276958310549999948e-02 2.983459999999999823e+01 9.396339999999999293e+01 1.073130000000000024e+02 9.801470000000000482e+01 7.298858073189964379e-01 8.014682455395072402e-01
-4.106000000000000205e-01 -4.940080000000000027e-01 -4.349319999999999853e-01 -7.759220000000000006e-01 -8.569259999999999655e-01 -3.950350000000000250e-01 6.216194567186195119e-02 1.353652642085808600e-01 -9.929310000000000080e-01 6.685688455978422429e-02 3.393449788131754907e-01 nan 2.785456176385869842e-01 1.175622796420000005e-01 3.464059740989999803e-02 4.878263623560000206e-02 3.376080000000000325e+01 7.377360000000000184e+01 8.755580000000000496e+01 8.069840000000000657e+01 7.298858073189964379e-01 8.014682455395072402e-01
