-4.388480000000000159e-01 1.625530000000000030e-01 8.953189999999999760e-02 -5.046319999999999695e-01 -6.079689999999999817e-01 -3.551969999999999850e-01 2.785977960625440897e-02 1.405894838981710526e-01 -1.000340000000000007e+00 2.100166068717611578e-01 0.000000000000000000e+00 nan 5.431753792265154868e-01 1.883871944859999981e-01 5.200365957869999833e-02 9.298276029169999513e-02 2.350949999999999918e+01 3.301910000000000167e+01 3.838409999999999656e+01 4.615400000000000347e+01 6.207322173598147641e-01 8.022496962409029209e-01
-4.485939999999999928e-01 1.379430000000000101e-01 2.746310000000000071e-02 -5.693240000000000522e-01 -5.867109999999999825e-01 -3.754649999999999932e-01 3.476823133759376905e-02 1.414530431831606538e-01 -1.000340000000000007e+00 2.477053003087974492e-01 0.000000000000000000e+00 nan 5.200916341836524515e-01 2.019643677899999878e-01 3.816443922490000279e-02 9.754259166029999317e-02 1.135950000000000060e+01 2.150580000000000069e+01 2.985940000000000083e+01 4.381949999999999790e+01 6.207322173598147641e-01 8.022496962409029209e-01
-4.906710000000000238e-01 -5.676660000000000039e-02 -1.530040000000000011e-01 -8.107450000000000490e-01 -8.191960000000000353e-01 -4.573329999999999895e-01 4.284193712536954468e-02 1.443228349438885338e-01 -1.000340000000000007e+00 2.817899418027416392e-01 0.000000000000000000e+00 nan 4.949916789322120758e-01 2.019643677899999878e-01 3.816443922490000279e-02 9.754259166029999317e-02 1.135950000000000060e+01 2.150580000000000069e+01 2.985940000000000083e+01 4.381949999999999790e+01 7.499617467943814342e-01 8.202904813798803652e-01
-5.348300000000000276e-01 -4.025380000000000069e-01 -4.847009999999999930e-01 -9.089949999999999974e-01 -9.038559999999999928e-01 -5.538899999999999935e-01 5.218241579261362340e-02 1.492774918157836472e-01 -1.000340000000000007e+00 3.190562807595480610e-01 0.000000000000000000e+00 nan 4.681599059946262020e-01 2.120490344500000068e-01 3.574217419209999719e-02 8.968028528839999680e-02 1.123840000000000039e+01 1.835800000000000054e+01 2.871600000000000108e+01 4.503370000000000317e+01 7.499617467943814342e-01 8.202904813798803652e-01
-5.599049999999999860e-01 -8.073900000000000521e-01 -9.541739999999999666e-01 -8.427320000000000366e-01 -9.556219999999999715e-01 -6.189500000000000002e-01 6.287848129387896279e-02 1.563720240794952421e-01 -1.000340000000000007e+00 3.590820746679626030e-01 0.000000000000000000e+00 nan 4.399003300797100779e-01 2.120490344500000068e-01 3.574217419209999719e-02 8.968028528839999680e-02 1.123840000000000039e+01 1.835800000000000054e+01 2.871600000000000108e+01 4.503370000000000317e+01 6.665595576909344455e-01 7.876817857277065293e-01
-5.447189999999999532e-01 -5.324250000000000371e-01 -6.016219999999999901e-01 -1.187110000000000110e+00 -1.286170000000000035e+00 -5.986540000000000195e-01 7.500192410345718486e-02 1.656371963724324603e-01 -1.000340000000000007e+00 4.014138152895071476e-01 0.000000000000000000e+00 nan 4.105331434745335129e-01 2.177215732770000078e-01 3.227598265759999696e-02 8.378102451020000285e-02 1.320240000000000080e+01 2.210940000000000083e+01 3.076139999999999830e+01 4.370700000000000074e+01 6.665595576909344455e-01 7.876817857277065293e-01
-5.665139999999999620e-01 -1.117140000000000022e+00 -9.801630000000000065e-01 -1.087849999999999984e+00 -1.087539999999999951e+00 -6.162539999999999685e-01 8.861012326611117373e-02 1.770791791131298698e-01 -7.872390000000000221e-01 4.455718670880343124e-01 0.000000000000000000e+00 nan 3.803910881378654851e-01 2.177215732770000078e-01 3.227598265759999696e-02 8.378102451020000285e-02 1.320240000000000080e+01 2.210940000000000083e+01 3.076139999999999830e+01 4.370700000000000074e+01 6.768522202160540679e-01 7.266575225783822312e-01
-5.541190000000000282e-01 -7.212859999999999827e-01 -6.998820000000000041e-01 -9.470110000000000472e-01 -9.464409999999999767e-01 -6.310890000000000111e-01 1.037453730976052313e-01 1.906794785879393217e-01 -7.872390000000000221e-01 4.910559016920045261e-01 0.000000000000000000e+00 nan 3.498156856008244331e-01 2.027500659020000096e-01 3.857003260619999707e-02 7.893583102249999983e-02 1.437310000000000088e+01 3.744440000000000168e+01 4.765780000000000172e+01 5.581750000000000256e+01 6.768522202160540679e-01 7.266575225783822312e-01
-5.320430000000000437e-01 -3.838579999999999770e-01 -4.255860000000000198e-01 -1.091869999999999896e+00 -1.205500000000000016e+00 -6.107979999999999521e-01 1.204299635530664547e-01 2.063951464921955914e-01 -1.000340000000000007e+00 5.373505668148568226e-01 0.000000000000000000e+00 nan 3.191533673914660474e-01 2.027500659020000096e-01 3.857003260619999707e-02 7.893583102249999983e-02 1.437310000000000088e+01 3.744440000000000168e+01 4.765780000000000172e+01 5.581750000000000256e+01 7.971611021003560671e-01 9.229203462227398846e-01
-5.719469999999999832e-01 -1.377099999999999991e+00 -1.391340000000000021e+00 -9.164330000000000531e-01 -9.722009999999999819e-01 -6.207660000000000400e-01 1.386639789062392714e-01 2.241592665516696226e-01 -5.741420000000000412e-01 5.839313254023394961e-01 0.000000000000000000e+00 nan 2.887515498271432390e-01 1.750712520490000090e-01 3.265502708459999681e-02 6.914970201610000367e-02 3.258800000000000097e+01 5.634040000000000248e+01 6.642849999999999966e+01 7.203029999999999688e+01 7.971611021003560671e-01 9.229203462227398846e-01
-5.765310000000000157e-01 -2.079070000000000196e+00 -2.069770000000000110e+00 -1.030540000000000012e+00 -1.226450000000000040e+00 -6.236909999999999954e-01 1.584314675665771111e-01 2.438817127106936988e-01 -5.741420000000000412e-01 6.302703988469298135e-01 0.000000000000000000e+00 nan 2.589546976488097396e-01 1.750712520490000090e-01 3.265502708459999681e-02 6.914970201610000367e-02 3.258800000000000097e+01 5.634040000000000248e+01 6.642849999999999966e+01 7.203029999999999688e+01 7.642225418490069533e-01 8.504628411809652677e-01
-5.696919999999999762e-01 -1.210520000000000040e+00 -1.266880000000000006e+00 -6.804390000000000160e-01 -7.997670000000000057e-01 -6.083669999999999911e-01 1.796994696521014845e-01 2.654501702963847354e-01 -5.741420000000000412e-01 6.758427469303462942e-01 0.000000000000000000e+00 nan 2.301004210978637721e-01 2.059479331619999964e-01 3.187788545919999911e-02 6.211411904189999972e-02 1.934939999999999927e+01 6.631499999999999773e+01 7.969580000000000553e+01 9.420029999999999859e+01 7.642225418490069533e-01 8.504628411809652677e-01
-5.618560000000000221e-01 -8.991999999999999993e-01 -1.077790000000000026e+00 1.399629999999999930e+00 5.179679999999999840e-01 -6.158540000000000125e-01 2.024173618316066348e-01 2.887314085887670023e-01 -1.479469999999999952e-01 7.201320167390172777e-01 0.000000000000000000e+00 nan 2.025156506572116655e-01 2.059479331619999964e-01 3.187788545919999911e-02 6.211411904189999972e-02 1.934939999999999927e+01 6.631499999999999773e+01 7.969580000000000553e+01 9.420029999999999859e+01 7.369301547469677693e-01 8.714754550123382515e-01
-5.520540000000000447e-01 -6.517939999999999845e-01 -7.311579999999999746e-01 2.605000000000000093e-01 -3.173070000000000057e-01 -4.330860000000000265e-01 2.265204475565121278e-01 3.135727903780652914e-01 -5.741420000000000412e-01 7.626363931489166248e-01 0.000000000000000000e+00 nan 1.765129327982610796e-01 3.135214140759999824e-01 4.064274319539999680e-02 7.846360384370000551e-02 6.033650000000000091e+01 9.456090000000000373e+01 1.150780000000000030e+02 1.220400000000000063e+02 7.369301547469677693e-01 8.714754550123382515e-01
-5.537149999999999572e-01 -6.922169999999999712e-01 -7.379059999999999508e-01 -1.003910000000000080e+00 -1.122819999999999929e+00 -2.713800000000000101e-01 2.519229901927569903e-01 3.398040014052825519e-01 -1.000340000000000007e+00 8.028742845914326187e-01 0.000000000000000000e+00 nan 1.523868887045126685e-01 3.135214140759999824e-01 4.064274319539999680e-02 7.846360384370000551e-02 6.033650000000000091e+01 9.456090000000000373e+01 1.150780000000000030e+02 1.220400000000000063e+02 3.475278228315532569e-01 5.522371700925682303e-01
-5.301500000000000101e-01 -5.004589999999999872e-01 -3.524059999999999970e-01 9.492319999999999647e-01 1.321579999999999977e+00 -1.414860000000000007e-01 2.785285657139123794e-01 3.672389800908090196e-01 -7.872390000000000221e-01 8.403897796782762164e-01 0.000000000000000000e+00 nan 1.304108760958267998e-01 3.587948170549999927e-01 6.033523465860000240e-02 1.043329520590000059e-01 2.525850000000000151e+01 1.097030000000000030e+02 1.300240000000000009e+02 1.362980000000000018e+02 3.475278228315532569e-01 5.522371700925682303e-01
1.924150000000000027e+00 1.452010000000000023e+00 1.315770000000000106e+00 2.495820000000000149e+00 2.850639999999999841e+00 6.411240000000000341e-03 3.062244314471340711e-01 3.956780256864643741e-01 -1.479469999999999952e-01 8.747578128596823488e-01 0.000000000000000000e+00 nan 1.108338919762289487e-01 3.587948170549999927e-01 6.033523465860000240e-02 1.043329520590000059e-01 2.525850000000000151e+01 1.097030000000000030e+02 1.300240000000000009e+02 1.362980000000000018e+02 3.157062561842682857e-01 5.669052897924417023e-01
2.529210000000000139e-02 7.820319999999999494e-01 7.165070000000000050e-01 1.853140000000000009e+00 1.911980000000000013e+00 9.896660000000000457e-01 3.348791761363558717e-01 4.249100609647724625e-01 -1.479469999999999952e-01 9.055889805869363762e-01 0.000000000000000000e+00 nan 9.387775139835996541e-02 4.225600151630000134e-01 6.774623596020000471e-02 1.348657074530000000e-01 6.581850000000000023e+01 1.225240000000000009e+02 1.431330000000000098e+02 1.427429999999999950e+02 3.157062561842682857e-01 5.669052897924417023e-01
1.748170000000000002e-01 8.936370000000000147e-01 9.540729999999999489e-01 1.098670000000000035e+00 1.003910000000000080e+00 1.800559999999999938e+00 3.643567215707665952e-01 4.547150238082895424e-01 -3.610439999999999761e-01 9.325339534101786398e-01 0.000000000000000000e+00 nan 7.973457421029717107e-02 4.225600151630000134e-01 6.774623596020000471e-02 1.348657074530000000e-01 6.581850000000000023e+01 1.225240000000000009e+02 1.431330000000000098e+02 1.427429999999999950e+02 3.438861176566596622e-01 5.211065599438828855e-01
2.563629999999999853e+00 1.516259999999999941e+00 1.606060000000000043e+00 1.456450000000000022e+00 1.901489999999999903e+00 3.216800000000000104e+00 3.945146405079584806e-01 4.848663606013282612e-01 4.913460000000000050e-01 9.552874340206571890e-01 0.000000000000000000e+00 nan 6.856460826090837735e-02 4.837701026940000038e-01 7.993067634980000058e-02 1.386306235439999923e-01 2.796799999999999997e+01 1.130270000000000010e+02 1.385260000000000105e+02 1.391040000000000134e+02 3.438861176566596622e-01 5.211065599438828855e-01
3.650549999999999962e+00 1.653899999999999926e+00 1.721680000000000099e+00 1.590600000000000014e+00 2.126900000000000013e+00 4.327309999999999768e+00 4.252011671270555793e-01 5.151335931729488227e-01 7.044430000000000414e-01 9.735916163912258225e-01 0.000000000000000000e+00 nan 6.049441372769182035e-02 4.837701026940000038e-01 7.993067634980000058e-02 1.386306235439999923e-01 2.796799999999999997e+01 1.130270000000000010e+02 1.385260000000000105e+02 1.391040000000000134e+02 3.703471350899206760e-01 4.852943018551225673e-01
4.336490000000000400e+00 1.727070000000000105e+00 1.729270000000000085e+00 1.740450000000000053e+00 1.935650000000000093e+00 4.167699999999999960e+00 4.562589445137099631e-01 5.463733036803537502e-01 7.044430000000000414e-01 9.872391068216458399e-01 0.000000000000000000e+00 nan 4.514757734789986987e-02 5.281361430850000094e-01 8.544630644759999838e-02 1.477479399899999934e-01 3.784309999999999974e+01 8.537969999999999970e+01 1.143580000000000041e+02 1.237399999999999949e+02 3.703471350899206760e-01 4.852943018551225673e-01
3.394839999999999858e+00 1.623499999999999943e+00 1.709449999999999914e+00 1.716469999999999940e+00 1.988040000000000029e+00 4.046400000000000219e+00 4.875253006251607513e-01 5.773692570160214865e-01 9.175410000000000510e-01 9.960752737920798294e-01 0.000000000000000000e+00 nan 3.206027759590568404e-02 5.281361430850000094e-01 8.544630644759999838e-02 1.477479399899999934e-01 3.784309999999999974e+01 8.537969999999999970e+01 1.143580000000000041e+02 1.237399999999999949e+02 3.912639879221878614e-01 4.573202810867685875e-01
3.228139999999999787e+00 1.602619999999999933e+00 1.680360000000000076e+00 1.682260000000000089e+00 1.653780000000000028e+00 3.646929999999999783e+00 5.188336630998766630e-01 6.079620182218115065e-01 1.130640000000000089e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 2.060547164235959627e-02 5.297714083790000528e-01 8.621710924820000232e-02 1.696762882760000091e-01 1.404669999999999952e+01 5.881940000000000168e+01 8.773489999999999611e+01 1.012480000000000047e+02 3.912639879221878614e-01 4.573202810867685875e-01
3.028550000000000075e+00 1.576480000000000103e+00 1.642479999999999940e+00 1.620230000000000059e+00 1.627920000000000034e+00 3.308149999999999924e+00 5.500198931119072432e-01 6.379967206675217772e-01 9.175410000000000510e-01 9.989688167292291032e-01 0.000000000000000000e+00 nan 1.013761985086436557e-02 5.297714083790000528e-01 8.621710924820000232e-02 1.696762882760000091e-01 1.404669999999999952e+01 5.881940000000000168e+01 8.773489999999999611e+01 1.012480000000000047e+02 4.286756230172088511e-01 4.413744942567610074e-01
2.879560000000000120e+00 1.555860000000000021e+00 1.610430000000000028e+00 1.182390000000000052e+00 1.413419999999999899e+00 2.941600000000000215e+00 5.809139601420065802e-01 6.673248207516911945e-01 1.343739999999999934e+00 9.929934076982652735e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.476304083380000298e-01 8.446110255930000532e-02 1.707023235979999998e-01 1.577800000000000047e+01 4.010150000000000148e+01 6.408750000000000568e+01 8.076810000000000400e+01 4.286756230172088511e-01 4.413744942567610074e-01
2.788089999999999957e+00 1.542729999999999935e+00 1.584670000000000023e+00 1.342759999999999954e+00 1.627890000000000059e+00 2.599460000000000104e+00 6.113523549083625941e-01 6.958057809599587085e-01 1.769930000000000003e+00 9.821414766790815820e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.476304083380000298e-01 8.446110255930000532e-02 1.707023235979999998e-01 1.577800000000000047e+01 4.010150000000000148e+01 6.408750000000000568e+01 8.076810000000000400e+01 4.244881721088227255e-01 3.852698758658700262e-01
2.766070000000000029e+00 1.539600000000000080e+00 1.543260000000000076e+00 1.324940000000000007e+00 1.497689999999999966e+00 2.229169999999999874e+00 6.411850431248373727e-01 7.233086622112574471e-01 1.130640000000000089e+00 9.665359803863369237e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.739859388639999560e-01 8.575471138460000198e-02 1.638439394360000079e-01 7.278839999999999755e+00 2.958350000000000080e+01 4.780499999999999972e+01 6.169100000000000250e+01 4.244881721088227255e-01 3.852698758658700262e-01
2.723230000000000040e+00 1.533199999999999896e+00 1.522219999999999906e+00 1.311530000000000085e+00 1.530059999999999976e+00 2.069879999999999942e+00 6.702602005249564954e-01 7.497136074499228808e-01 9.175410000000000510e-01 9.463537353286681775e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.739859388639999560e-01 8.575471138460000198e-02 1.638439394360000079e-01 7.278839999999999755e+00 2.958350000000000080e+01 4.780499999999999972e+01 6.169100000000000250e+01 3.784415133988228153e-01 3.617520323675672556e-01
2.596039999999999903e+00 1.514310000000000045e+00 1.474339999999999984e+00 1.424739999999999895e+00 1.416479999999999961e+00 1.927939999999999987e+00 6.984386685723660282e-01 7.749131996740276085e-01 1.130640000000000089e+00 9.218234144069943348e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.829151045549999521e-01 8.253767278390000683e-02 1.657138145150000019e-01 6.022499999999999964e+00 1.700880000000000081e+01 3.155069999999999908e+01 4.424490000000000123e+01 3.784415133988228153e-01 3.617520323675672556e-01
1.985069999999999890e+00 1.410050000000000026e+00 1.411750000000000060e+00 1.573760000000000048e+00 1.662900000000000045e+00 1.726150000000000073e+00 7.256007347732764678e-01 7.988136790129327647e-01 1.343739999999999934e+00 8.932229559591772228e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.829151045549999521e-01 8.253767278390000683e-02 1.657138145150000019e-01 6.022499999999999964e+00 1.700880000000000081e+01 3.155069999999999908e+01 4.424490000000000123e+01 3.403923248768248033e-01 3.542927110342840580e-01
1.894039999999999946e+00 1.392309999999999937e+00 1.383270000000000000e+00 1.395999999999999908e+00 1.693980000000000041e+00 1.500559999999999894e+00 7.516289381524428048e-01 8.213360050640886589e-01 1.130640000000000089e+00 8.608764146075937873e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.608249546460000179e-01 7.836022859669999896e-02 2.000474055560000075e-01 3.856990000000000141e+00 1.097879999999999967e+01 1.951780000000000115e+01 3.112669999999999959e+01 3.403923248768248033e-01 3.542927110342840580e-01
1.827879999999999949e+00 1.379909999999999970e+00 1.357769999999999921e+00 1.756180000000000074e+00 1.926299999999999901e+00 1.322859999999999925e+00 7.764149941276223821e-01 8.424167524523776818e-01 7.044430000000000414e-01 8.251502895907797397e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.608249546460000179e-01 7.836022859669999896e-02 2.000474055560000075e-01 3.856990000000000141e+00 1.097879999999999967e+01 1.951780000000000115e+01 3.112669999999999959e+01 3.212810233497566115e-01 3.502436335851089044e-01
1.289670000000000094e+00 1.255849999999999911e+00 1.297360000000000069e+00 1.344160000000000021e+00 1.520540000000000003e+00 1.154730000000000034e+00 7.998759069251267784e-01 8.620088294649581595e-01 1.130640000000000089e+00 7.864493721806105064e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.542784056289999928e-01 8.146265355750000048e-02 2.078478609069999983e-01 2.412920000000000176e+00 8.411619999999999209e+00 1.529700000000000060e+01 2.123130000000000095e+01 3.212810233497566115e-01 3.502436335851089044e-01
1.147529999999999939e+00 1.217219999999999969e+00 1.235349999999999948e+00 1.117010000000000058e+00 1.471360000000000001e+00 9.977660000000000418e-01 8.219350217669947334e-01 8.800820116191875320e-01 1.556829999999999936e+00 7.452121592354452595e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.542784056289999928e-01 8.146265355750000048e-02 2.078478609069999983e-01 2.412920000000000176e+00 8.411619999999999209e+00 1.529700000000000060e+01 2.123130000000000095e+01 3.142067305240179298e-01 3.464294214172083386e-01
1.073900000000000077e+00 1.195799999999999974e+00 1.201319999999999943e+00 1.597800000000000109e+00 1.535690000000000000e+00 8.180460000000000509e-01 8.425305512351214388e-01 8.966232841180881152e-01 1.130640000000000089e+00 7.019058848555075336e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.419658695140000537e-01 8.499755217649999917e-02 2.192672868380000084e-01 4.660989999999999966e+00 8.700269999999999726e+00 1.166130000000000067e+01 1.585350000000000037e+01 3.142067305240179298e-01 3.464294214172083386e-01
1.005200000000000093e+00 1.175110000000000099e+00 1.161350000000000104e+00 1.461189999999999989e+00 1.470539999999999958e+00 6.814430000000000209e-01 8.616242830160003585e-01 9.116369893131972546e-01 1.130640000000000089e+00 6.570212264338307628e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.419658695140000537e-01 8.499755217649999917e-02 2.192672868380000084e-01 4.660989999999999966e+00 8.700269999999999726e+00 1.166130000000000067e+01 1.585350000000000037e+01 3.238873417592393888e-01 3.494356970175240829e-01
8.488759999999999639e-01 1.124489999999999990e+00 1.101250000000000062e+00 9.211700000000000443e-01 1.273709999999999898e+00 5.639750000000000041e-01 8.791929834055683957e-01 9.251447775039888244e-01 1.556829999999999936e+00 6.110667450853322080e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.274836989929999609e-01 9.147646760489999695e-02 2.222652318090000134e-01 3.366470000000000073e+00 8.408360000000000056e+00 1.047540000000000049e+01 1.257910000000000039e+01 3.238873417592393888e-01 3.494356970175240829e-01
6.813510000000000399e-01 1.063609999999999944e+00 1.059660000000000046e+00 1.364270000000000094e+00 1.147310000000000052e+00 4.437999999999999723e-01 8.952303286462227616e-01 9.371853616313298163e-01 1.556829999999999936e+00 5.645631234461694348e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.274836989929999609e-01 9.147646760489999695e-02 2.222652318090000134e-01 3.366470000000000073e+00 8.408360000000000056e+00 1.047540000000000049e+01 1.257910000000000039e+01 3.044037090308169269e-01 3.235911214660603941e-01
6.112830000000000208e-01 1.035700000000000065e+00 1.031879999999999908e+00 1.430970000000000075e+00 1.084109999999999907e+00 3.704290000000000083e-01 9.097500750891787114e-01 9.478140786443911558e-01 1.556829999999999936e+00 5.180372661314183169e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.335816975860000477e-01 8.942052908259999489e-02 2.090913678180000013e-01 3.955010000000000137e+00 6.827480000000000437e+00 7.946839999999999904e+00 1.071380000000000088e+01 3.044037090308169269e-01 3.235911214660603941e-01
5.481209999999999694e-01 1.009120000000000017e+00 9.821250000000000258e-01 1.063109999999999999e+00 1.277649999999999952e+00 2.904789999999999872e-01 9.227819309024556382e-01 9.571022625109016913e-01 1.556829999999999936e+00 4.720163296952444298e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.335816975860000477e-01 8.942052908259999489e-02 2.090913678180000013e-01 3.955010000000000137e+00 6.827480000000000437e+00 7.946839999999999904e+00 1.071380000000000088e+01 3.243667819363262872e-01 3.211485225408039490e-01
5.120609999999999884e-01 9.943950000000000289e-01 9.539069999999999494e-01 1.308000000000000052e+00 1.272280000000000078e+00 2.099070000000000102e-01 9.343797434468386065e-01 9.651364359747909294e-01 1.556829999999999936e+00 4.270217497365027537e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.311868560079999746e-01 7.972117691959999808e-02 2.300411985680000104e-01 6.012229999999999741e+00 8.463749999999999218e+00 8.396129999999999427e+00 1.079969999999999963e+01 3.243667819363262872e-01 3.211485225408039490e-01
4.844669999999999810e-01 9.812959999999999461e-01 9.539640000000000342e-01 1.105280000000000040e+00 9.301329999999999876e-01 1.397619999999999973e-01 9.446215239600251889e-01 9.720173302189268894e-01 1.556829999999999936e+00 3.835633328250479535e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.311868560079999746e-01 7.972117691959999808e-02 2.300411985680000104e-01 6.012229999999999741e+00 8.463749999999999218e+00 8.396129999999999427e+00 1.079969999999999963e+01 3.273454315471636678e-01 3.129658161411947859e-01
3.705430000000000113e-01 9.254989999999999606e-01 8.373319999999999652e-01 1.250820000000000043e+00 9.693850000000000522e-01 8.864489999999999870e-02 9.535854788673441274e-01 9.778587435405645678e-01 1.556829999999999936e+00 3.421334801895888900e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.282979585749999485e-01 7.159951630699999681e-02 2.367817359840000135e-01 2.422250000000000014e+00 7.756490000000000329e+00 8.587429999999999453e+00 1.054410000000000025e+01 3.273454315471636678e-01 3.129658161411947859e-01
