-6.086759999999999948e-01 -9.385769999999999946e-01 -7.712120000000000086e-01 -1.484909999999999952e+00 -1.637839999999999963e+00 -6.440970000000000306e-01 1.789490976595454752e-01 3.078096793942528553e-01 -7.931310000000000304e-01 9.161206855903236690e-02 6.811272404838653038e-01 nan 9.503837298462218808e-01 4.220865447310000185e-02 9.803903860010000637e-02 1.857983112019999938e-01 1.264480000000000004e+01 2.724630000000000152e+01 3.075179999999999936e+01 3.463519999999999754e+01 4.107432726527894262e-01 6.708065965092402383e-01
-6.091189999999999660e-01 -1.037290000000000045e+00 -8.480959999999999610e-01 -1.343159999999999910e+00 -1.552030000000000021e+00 -6.461810000000000054e-01 2.018588845593707326e-01 3.259614267180550584e-01 -7.931310000000000304e-01 1.076856884424960414e-01 7.260155835612027708e-01 nan 9.262791107182217765e-01 5.506005681029999682e-02 7.939566466479999751e-02 2.232327029860000089e-01 1.353560000000000052e+01 2.696389999999999887e+01 3.296500000000000341e+01 4.508679999999999666e+01 4.107432726527894262e-01 6.708065965092402383e-01
-6.067679999999999740e-01 -6.999410000000000354e-01 -5.244360000000000133e-01 -1.408430000000000071e+00 -1.617850000000000010e+00 -6.482269999999999976e-01 2.262063470826293221e-01 3.458565912244130347e-01 -7.931310000000000304e-01 1.254746302675344705e-01 7.689289671999617326e-01 nan 8.979628285728666892e-01 5.506005681029999682e-02 7.939566466479999751e-02 2.232327029860000089e-01 1.353560000000000052e+01 2.696389999999999887e+01 3.296500000000000341e+01 4.508679999999999666e+01 6.220907903832859631e-01 7.167094455852156543e-01
-6.080400000000000249e-01 -8.203350000000000364e-01 -6.971370000000000067e-01 -1.299099999999999921e+00 -1.530899999999999928e+00 -6.491710000000000536e-01 2.519144563026989303e-01 3.674026853701694018e-01 -7.931310000000000304e-01 1.449935919209199842e-01 8.093811656161968848e-01 nan 8.657557182014755659e-01 9.013898216150000031e-02 8.504142860820000649e-02 2.147995370580000063e-01 1.175919999999999987e+01 3.035119999999999862e+01 4.026670000000000016e+01 4.559969999999999857e+01 6.220907903832859631e-01 7.167094455852156543e-01
-6.092670000000000030e-01 -1.148859999999999992e+00 -7.983639999999999626e-01 -1.154130000000000100e+00 -1.460040000000000004e+00 -6.497220000000000217e-01 2.788896387265498156e-01 3.904885159196742617e-01 -5.670830000000000037e-01 1.662376694734881699e-01 8.469138392379739200e-01 nan 8.300226990338650523e-01 9.013898216150000031e-02 8.504142860820000649e-02 2.147995370580000063e-01 1.175919999999999987e+01 3.035119999999999862e+01 4.026670000000000016e+01 4.559969999999999857e+01 1.895998156540440460e-01 6.021753080082135057e-01
-6.103189999999999449e-01 -1.905960000000000099e+00 -1.623390000000000111e+00 -1.105120000000000102e+00 -1.540219999999999922e+00 -6.484609999999999541e-01 3.070237725844252585e-01 4.149854438085761599e-01 -2.845230000000000259e-01 1.891824127436160241e-01 8.811017278758628279e-01 nan 7.911686404553937013e-01 1.538983064970000092e-01 1.026437842610000012e-01 2.303176904839999983e-01 1.611390000000000100e+01 4.529910000000000281e+01 5.686489999999999867e+01 6.417539999999999623e+01 1.895998156540440460e-01 6.021753080082135057e-01
-6.096209999999999685e-01 -1.309229999999999894e+00 -1.010909999999999975e+00 -1.101750000000000007e+00 -1.438460000000000072e+00 -6.455330000000000235e-01 3.361965425810635733e-01 4.407488416758219563e-01 -3.975469999999999837e-01 2.137841023275489638e-01 9.115574690908090361e-01 nan 7.496337744750501964e-01 1.538983064970000092e-01 1.026437842610000012e-01 2.303176904839999983e-01 1.611390000000000100e+01 4.529910000000000281e+01 5.686489999999999867e+01 6.417539999999999623e+01 1.550554318047980829e-01 6.234663757700205089e-01
-6.086840000000000028e-01 -9.896770000000000289e-01 -7.071939999999999893e-01 -9.356109999999999705e-01 -1.466020000000000101e+00 -6.075840000000000130e-01 3.662749405097859290e-01 4.676197325494482193e-01 -5.670830000000000037e-01 2.399802449577150831e-01 9.379359871653506486e-01 nan 7.058887077208817473e-01 2.644122920570000090e-01 1.552196723039999948e-01 2.203914504810000063e-01 2.804970000000000141e+01 6.090440000000000254e+01 7.530889999999999418e+01 7.822180000000000177e+01 1.550554318047980829e-01 6.234663757700205089e-01
-6.028959999999999875e-01 -4.773109999999999853e-01 -2.879729999999999790e-01 -1.030739999999999990e+00 -1.336270000000000069e+00 -4.642290000000000028e-01 3.971148614972628277e-01 4.954265911191978455e-01 -5.670830000000000037e-01 2.676902815764169441e-01 9.599384029493817083e-01 nan 6.604290892788550194e-01 2.644122920570000090e-01 1.552196723039999948e-01 2.203914504810000063e-01 2.804970000000000141e+01 6.090440000000000254e+01 7.530889999999999418e+01 7.822180000000000177e+01 1.214327777351050797e-01 4.982642453798767912e-01
-5.872000000000000552e-01 -1.623620000000000063e-01 1.152979999999999977e-01 -1.051779999999999937e+00 -1.098570000000000046e+00 -1.849850000000000105e-01 4.285646799859463840e-01 5.239872871868225257e-01 -6.518509999999999582e-01 2.968165001021463301e-01 9.773154202803502333e-01 nan 6.137699947906600784e-01 3.399916022930000170e-01 2.265640573130000002e-01 2.232083013489999934e-01 2.052179999999999893e+01 5.876709999999999923e+01 7.440269999999999584e+01 7.929989999999999384e+01 1.214327777351050797e-01 4.982642453798767912e-01
-4.434890000000000221e-01 4.925320000000000253e-01 7.003660000000000441e-01 -8.680050000000000265e-01 -5.961330000000000240e-01 2.636379999999999835e-01 4.604645233355968426e-01 5.531111492740049540e-01 -6.518509999999999582e-01 3.272451425465102703e-01 9.898701506083923407e-01 nan 5.664400904408761761e-01 3.399916022930000170e-01 2.265640573130000002e-01 2.232083013489999934e-01 2.052179999999999893e+01 5.876709999999999923e+01 7.440269999999999584e+01 7.929989999999999384e+01 1.288066159715287595e-01 3.058329055441478816e-01
1.001879999999999993e-01 9.869160000000000155e-01 1.119480000000000031e+00 -3.518370000000000108e-01 1.499030000000000085e-01 7.192100000000000160e-01 4.926487715929012134e-01 5.826011250063964919e-01 -6.518509999999999582e-01 3.588476939376958885e-01 9.974603438222758856e-01 nan 5.189756429578569197e-01 3.505748523319999754e-01 2.439293485640000037e-01 2.420628930959999869e-01 2.029550000000000054e+01 5.191850000000000165e+01 6.734520000000000550e+01 7.277209999999999468e+01 1.288066159715287595e-01 3.058329055441478816e-01
6.190609999999999724e-01 1.174279999999999990e+00 1.279879999999999907e+00 -4.159479999999999844e-01 7.891299999999999704e-02 1.203119999999999967e+00 5.249505463740773425e-01 6.122560137957568926e-01 -6.801070000000000171e-01 3.914823384464524159e-01 1.000000000000000000e+00 nan 4.719144434974152924e-01 3.505748523319999754e-01 2.439293485640000037e-01 2.420628930959999869e-01 2.029550000000000054e+01 5.191850000000000165e+01 6.734520000000000550e+01 7.277209999999999468e+01 1.350436541465038776e-01 2.675404260780287480e-01
7.407120000000000370e-01 1.206199999999999939e+00 1.323760000000000048e+00 -3.176439999999999819e-01 2.290600000000000136e-01 1.570149999999999935e+00 5.572018457228680166e-01 6.418727465230145146e-01 -6.801070000000000171e-01 4.249955662161034597e-01 9.974603438222758856e-01 nan 4.257897142541396951e-01 3.388785282640000007e-01 2.426984686470000097e-01 2.399379678149999862e-01 2.513879999999999981e+01 4.720089999999999719e+01 6.017909999999999826e+01 6.852580000000000382e+01 1.350436541465038776e-01 2.675404260780287480e-01
8.612349999999999728e-01 1.235370000000000079e+00 1.340419999999999945e+00 -3.196749999999999869e-01 2.219109999999999971e-01 1.727440000000000087e+00 5.892339295568137514e-01 6.712486863925273273e-01 -6.518509999999999582e-01 4.592239126905626190e-01 9.898701506083924517e-01 nan 3.811240668408630849e-01 3.388785282640000007e-01 2.426984686470000097e-01 2.399379678149999862e-01 2.513879999999999981e+01 4.720089999999999719e+01 6.017909999999999826e+01 6.852580000000000382e+01 1.413677445784365938e-01 2.523004363449691256e-01
1.047679999999999945e+00 1.276119999999999921e+00 1.373590000000000089e+00 -1.642069999999999919e-01 5.757409999999999473e-01 1.939780000000000060e+00 6.208813677841398260e-01 7.001839248879478950e-01 -6.518509999999999582e-01 4.939958107330713055e-01 9.773154202803503443e-01 nan 3.384235808902649190e-01 3.788949152120000274e-01 2.114745443030000005e-01 1.992564446420000135e-01 1.287630000000000052e+01 5.153730000000000189e+01 6.561639999999999873e+01 6.987460000000000093e+01 1.413677445784365938e-01 2.523004363449691256e-01
1.193589999999999929e+00 1.304899999999999949e+00 1.400150000000000006e+00 7.287780000000000646e-02 5.486590000000000078e-01 2.278189999999999937e+00 6.519826361201981335e-01 7.284835468155924643e-01 -6.801070000000000171e-01 5.291335345504126764e-01 9.599384029493817083e-01 nan 2.981720699704138999e-01 3.788949152120000274e-01 2.114745443030000005e-01 1.992564446420000135e-01 1.287630000000000052e+01 5.153730000000000189e+01 6.561639999999999873e+01 6.987460000000000093e+01 1.443428834779937331e-01 2.379716375770020154e-01
1.265609999999999902e+00 1.318330000000000002e+00 1.415300000000000002e+00 2.478589999999999960e-01 7.012500000000000400e-01 2.312609999999999832e+00 6.823802006331645131e-01 7.559598387714696610e-01 -6.801070000000000171e-01 5.644552133971640906e-01 9.379359871653506486e-01 nan 2.608255997837196638e-01 5.107671943870000231e-01 1.358633394229999958e-01 1.577009855139999972e-01 4.232220000000000226e+01 5.891819999999999879e+01 6.495180000000000575e+01 6.763060000000000116e+01 1.443428834779937331e-01 2.379716375770020154e-01
1.313739999999999908e+00 1.326920000000000099e+00 1.426779999999999937e+00 7.776529999999999554e-02 5.842030000000000278e-01 2.205330000000000013e+00 7.119250231451546007e-01 7.824344160091543099e-01 -6.801070000000000171e-01 5.997768922439157269e-01 9.115574690908091471e-01 nan 2.268073207602897545e-01 5.107671943870000231e-01 1.358633394229999958e-01 1.577009855139999972e-01 4.232220000000000226e+01 5.891819999999999879e+01 6.495180000000000575e+01 6.763060000000000116e+01 1.576106715825588145e-01 4.364797227926078271e-01
1.505940000000000056e+00 1.359699999999999909e+00 1.455000000000000071e+00 -3.546660000000000090e-02 7.760470000000000423e-01 2.138630000000000031e+00 7.404789780464571258e-01 8.077402436102429917e-01 -6.518509999999999582e-01 6.349146160612568757e-01 8.811017278758630500e-01 nan 1.965026735944743752e-01 6.330770525440000407e-01 6.442139139430000383e-02 1.406039512989999962e-01 1.676689999999999969e+01 4.442549999999999955e+01 5.331880000000000308e+01 5.547019999999999840e+01 1.576106715825588145e-01 4.364797227926078271e-01
1.515330000000000066e+00 1.361019999999999897e+00 1.432399999999999896e+00 -2.534259999999999846e-01 5.225720000000000365e-01 1.959300000000000042e+00 7.679150153778758758e-01 8.317235290567239758e-01 -6.518509999999999582e-01 6.696865141037655622e-01 8.469138392379739200e-01 nan 1.702550220477846432e-01 6.330770525440000407e-01 6.442139139430000383e-02 1.406039512989999962e-01 1.676689999999999969e+01 4.442549999999999955e+01 5.331880000000000308e+01 5.547019999999999840e+01 1.910080139283610867e-01 4.904934548254620275e-01
1.752939999999999943e+00 1.397100000000000009e+00 1.410179999999999989e+00 2.861429999999999807e-01 9.971649999999999681e-01 1.779660000000000020e+00 7.941201848266511432e-01 8.551428375824334793e-01 -6.801070000000000171e-01 7.039148605782250545e-01 8.093811656161968848e-01 nan 1.406495674730594558e-01 7.389898118869999699e-01 2.928245977900000019e-02 1.247634182760000016e-01 1.630229999999999890e+01 3.397919999999999874e+01 4.215400000000000347e+01 4.447890000000000299e+01 1.910080139283610867e-01 4.904934548254620275e-01
1.991559999999999997e+00 1.429939999999999989e+00 1.398470000000000102e+00 4.410560000000000036e-01 1.037509999999999932e+00 1.793779999999999930e+00 8.189957722035329235e-01 8.770631546315482696e-01 -6.235950000000000104e-01 7.374280883478758764e-01 7.689289671999618436e-01 nan 1.149194253052503445e-01 7.389898118869999699e-01 2.928245977900000019e-02 1.247634182760000016e-01 1.630229999999999890e+01 3.397919999999999874e+01 4.215400000000000347e+01 4.447890000000000299e+01 2.057096039122309206e-01 4.734792094455851919e-01
2.206030000000000157e+00 1.457070000000000087e+00 1.388900000000000023e+00 2.961429999999999896e-01 1.018110000000000070e+00 1.802559999999999940e+00 8.424588038357667674e-01 8.974355129964228794e-01 -5.105709999999999971e-01 7.700627328566324037e-01 7.260155835612029929e-01 nan 9.278490566095831671e-02 7.651930099639999705e-01 2.171002643850000052e-02 1.180115532800000006e-01 1.198820000000000086e+01 2.893560000000000088e+01 3.629910000000000281e+01 3.963909999999999911e+01 2.057096039122309206e-01 4.734792094455851919e-01
2.255020000000000024e+00 1.462979999999999947e+00 1.379860000000000086e+00 3.841260000000000230e-01 1.211989999999999901e+00 1.937920000000000087e+00 8.644455057707032264e-01 9.162284844598366229e-01 -4.823149999999999937e-01 8.016652842478180219e-01 6.811272404838655259e-01 nan 7.392557881685535293e-02 7.651930099639999705e-01 2.171002643850000052e-02 1.180115532800000006e-01 1.198820000000000086e+01 2.893560000000000088e+01 3.629910000000000281e+01 3.963909999999999911e+01 2.077630130322349888e-01 6.662795174537987641e-01
2.327220000000000066e+00 1.471370000000000067e+00 1.385860000000000092e+00 3.705370000000000053e-01 1.171210000000000084e+00 2.208349999999999813e+00 8.849016336501281943e-01 9.334285358892537854e-01 -5.670830000000000037e-01 8.320939266921820732e-01 6.347725408314874862e-01 nan 5.798390580648649095e-02 7.958994217589999698e-01 1.669308552830000084e-02 1.078982632360000055e-01 7.566559999999999953e+00 2.036629999999999896e+01 2.793349999999999866e+01 3.095820000000000149e+01 2.077630130322349888e-01 6.662795174537987641e-01
2.298909999999999787e+00 1.468069999999999986e+00 1.390109999999999957e+00 2.489480000000000026e-01 1.170860000000000012e+00 2.128140000000000143e+00 9.037830689404426909e-01 9.490401825726222373e-01 -5.670830000000000037e-01 8.583925674425968433e-01 5.874767018735285173e-01 nan 4.456928947962535137e-02 7.958994217589999698e-01 1.669308552830000084e-02 1.078982632360000055e-01 7.566559999999999953e+00 2.036629999999999896e+01 2.793349999999999866e+01 3.095820000000000149e+01 2.062575210589651098e-01 6.809901180698152423e-01
2.225000000000000089e+00 1.459319999999999951e+00 1.392570000000000086e+00 3.916200000000000236e-01 1.206550000000000011e+00 1.974259999999999904e+00 9.210674654638080217e-01 9.630859370583567669e-01 -5.388269999999999449e-01 8.831829182261276001e-01 5.397756043638407553e-01 nan 3.326250012406073431e-02 8.259011265750000330e-01 1.484534162440000020e-02 9.172928850389999722e-02 5.637940000000000396e+00 1.349849999999999994e+01 1.919699999999999918e+01 2.371549999999999869e+01 2.062575210589651098e-01 6.809901180698152423e-01
2.091979999999999951e+00 1.443000000000000060e+00 1.386730000000000018e+00 5.491040000000000365e-01 8.319689999999999586e-01 1.972490000000000077e+00 9.367506921693562472e-01 9.743024544208711557e-01 -5.388269999999999449e-01 9.061840944626755601e-01 4.922097207976003919e-01 nan 2.362042550575160771e-02 8.259011265750000330e-01 1.484534162440000020e-02 9.172928850389999722e-02 5.637940000000000396e+00 1.349849999999999994e+01 1.919699999999999918e+01 2.371549999999999869e+01 2.050234272985637096e-01 7.023517710472280129e-01
2.053580000000000183e+00 1.437980000000000036e+00 1.387639999999999985e+00 6.427580000000000515e-01 1.034929999999999906e+00 1.780880000000000019e+00 9.508350492945090160e-01 9.827048157426632180e-01 -5.388269999999999449e-01 9.271354836346767936e-01 4.453179916419756079e-01 nan 1.518109150749802350e-02 8.139526368099999631e-01 1.613297427920000124e-02 9.576982028290000060e-02 5.129100000000000215e+00 1.120519999999999960e+01 1.611240000000000094e+01 2.020299999999999940e+01 2.050234272985637096e-01 7.023517710472280129e-01
2.095200000000000173e+00 1.443440000000000056e+00 1.385440000000000005e+00 4.682189999999999963e-01 9.776219999999999910e-01 1.529819999999999958e+00 9.633450133175569530e-01 9.895438781437073672e-01 -5.388269999999999449e-01 9.457996981310622386e-01 3.996317189252837077e-01 nan 7.468896480283482298e-03 8.139526368099999631e-01 1.613297427920000124e-02 9.576982028290000060e-02 5.129100000000000215e+00 1.120519999999999960e+01 1.611240000000000094e+01 2.020299999999999940e+01 2.047981155746729787e-01 6.165522330595483158e-01
2.208610000000000184e+00 1.457449999999999912e+00 1.386130000000000084e+00 3.763790000000000191e-01 1.181769999999999987e+00 1.574680000000000080e+00 9.743389280996304080e-01 9.947421523142492283e-01 -5.388269999999999449e-01 9.619652649437460123e-01 3.556685463727135010e-01 nan 0.000000000000000000e+00 7.810529032849999886e-01 1.996001793139999883e-02 1.145487276099999979e-01 4.024849999999999817e+00 9.412020000000000053e+00 1.280969999999999942e+01 1.651190000000000069e+01 2.047981155746729787e-01 6.165522330595483158e-01
2.282469999999999999e+00 1.466180000000000039e+00 1.384330000000000060e+00 5.832009999999999694e-01 1.200860000000000039e+00 1.702150000000000052e+00 9.836186383287791601e-01 9.982407397308115105e-01 -5.670830000000000037e-01 9.754490217413077646e-01 3.139265942960778322e-01 nan 0.000000000000000000e+00 7.810529032849999886e-01 1.996001793139999883e-02 1.145487276099999979e-01 4.024849999999999817e+00 9.412020000000000053e+00 1.280969999999999942e+01 1.651190000000000069e+01 2.065801264818086791e-01 5.550725102669403777e-01
2.338680000000000092e+00 1.472690000000000055e+00 1.375660000000000105e+00 2.464580000000000104e-01 1.013449999999999962e+00 1.676430000000000087e+00 9.903265427994708547e-01 1.000000000000000000e+00 -5.388269999999999449e-01 9.860981921713953824e-01 2.748788156916427416e-01 nan 0.000000000000000000e+00 8.013354943610000447e-01 2.081689504669999996e-02 1.041529920529999931e-01 2.701499999999999790e+00 5.574849999999999639e+00 8.975899999999999324e+00 1.312219999999999942e+01 2.065801264818086791e-01 5.550725102669403777e-01
2.420760000000000023e+00 1.482099999999999973e+00 1.368600000000000039e+00 4.119940000000000269e-01 1.126619999999999955e+00 1.765130000000000088e+00 9.947795280935026740e-01 1.000000000000000000e+00 -5.388269999999999449e-01 9.937921168778431902e-01 2.389676374936972048e-01 nan 0.000000000000000000e+00 8.013354943610000447e-01 2.081689504669999996e-02 1.041529920529999931e-01 2.701499999999999790e+00 5.574849999999999639e+00 8.975899999999999324e+00 1.312219999999999942e+01 2.077271679852523700e-01 6.757251026694044427e-01
2.409149999999999903e+00 1.480839999999999934e+00 1.373699999999999921e+00 2.341429999999999900e-01 1.025760000000000005e+00 1.959570000000000034e+00 9.978970594002751771e-01 9.982407397308115105e-01 -5.670830000000000037e-01 9.984436206193908481e-01 2.065999477006027485e-01 nan 0.000000000000000000e+00 8.313878940119999728e-01 2.039640017090000104e-02 8.994493721809999898e-02 3.163650000000000073e+00 5.120070000000000121e+00 8.326090000000000657e+00 1.307770000000000010e+01 2.077271679852523700e-01 6.757251026694044427e-01
2.297349999999999781e+00 1.467999999999999972e+00 1.368139999999999912e+00 2.114800000000000013e-01 9.582439999999999847e-01 1.882120000000000015e+00 9.996438138443807242e-01 9.947421523142493394e-01 -5.670830000000000037e-01 1.000000000000000000e+00 1.781424851711874702e-01 nan 0.000000000000000000e+00 8.313878940119999728e-01 2.039640017090000104e-02 8.994493721809999898e-02 3.163650000000000073e+00 5.120070000000000121e+00 8.326090000000000657e+00 1.307770000000000010e+01 2.046137696187623201e-01 6.985850872689938207e-01
2.133189999999999920e+00 1.448229999999999906e+00 1.358959999999999946e+00 2.638199999999999990e-01 1.037080000000000002e+00 1.687580000000000080e+00 1.000000000000000000e+00 9.895438781437073672e-01 -5.388269999999999449e-01 9.984436206193908481e-01 1.539176843269349781e-01 nan 0.000000000000000000e+00 8.257759511190000401e-01 2.587759242260000148e-02 8.574382718919999757e-02 2.548840000000000217e+00 6.011040000000000383e+00 9.090859999999999275e+00 1.553159999999999918e+01 2.046137696187623201e-01 6.985850872689938207e-01
1.884900000000000020e+00 1.415839999999999987e+00 1.355240000000000000e+00 -9.527349999999999708e-02 5.159589999999999455e-01 1.640160000000000062e+00 9.989615821356647718e-01 9.827048157426631070e-01 -5.953389999999999516e-01 9.937921168778431902e-01 1.257603001911424823e-01 nan 0.000000000000000000e+00 8.257759511190000401e-01 2.587759242260000148e-02 8.574382718919999757e-02 2.548840000000000217e+00 6.011040000000000383e+00 9.090859999999999275e+00 1.553159999999999918e+01 2.034667281153186291e-01 7.192697638603695598e-01
1.575830000000000064e+00 1.370540000000000092e+00 1.343469999999999942e+00 -7.654379999999999518e-02 3.898579999999999823e-01 1.511300000000000088e+00 9.965403259407088488e-01 9.743024544208711557e-01 -6.801070000000000171e-01 9.860981921713954934e-01 1.015377300933634208e-01 nan 0.000000000000000000e+00 8.024352637849999637e-01 3.241505538580000123e-02 8.793181244650000172e-02 2.702459999999999862e+00 7.897899999999999920e+00 1.380899999999999928e+01 1.910490000000000066e+01 2.034667281153186291e-01 7.192697638603695598e-01
1.381860000000000088e+00 1.338789999999999925e+00 1.333479999999999999e+00 8.997530000000000111e-03 4.286249999999999782e-01 1.236289999999999889e+00 9.927636652153060126e-01 9.630859370583568779e-01 -6.801070000000000171e-01 9.754490217413078756e-01 8.089931670922601015e-02 nan 0.000000000000000000e+00 8.024352637849999637e-01 3.241505538580000123e-02 8.793181244650000172e-02 2.702459999999999862e+00 7.897899999999999920e+00 1.380899999999999928e+01 1.910490000000000066e+01 2.005376757047391267e-01 7.262095739219711632e-01
1.231030000000000069e+00 1.311909999999999910e+00 1.325110000000000010e+00 -7.193389999999999507e-02 4.329560000000000075e-01 1.104349999999999943e+00 9.876743910345521238e-01 9.490401825726222373e-01 -6.801070000000000171e-01 9.619652649437460123e-01 6.345379278663620948e-02 nan 0.000000000000000000e+00 7.411030002349999757e-01 4.842597857219999719e-02 1.047295038289999952e-01 5.875539999999999985e+00 1.206680000000000064e+01 1.864320000000000022e+01 2.814679999999999893e+01 2.005376757047391267e-01 7.262095739219711632e-01
1.109930000000000083e+00 1.288680000000000048e+00 1.317369999999999930e+00 -1.480680000000000052e-01 3.213579999999999770e-01 1.064829999999999943e+00 9.804681787736960752e-01 9.334285358892538964e-01 -6.801070000000000171e-01 9.457996981310622386e-01 4.877371436008670624e-02 nan 0.000000000000000000e+00 7.411030002349999757e-01 4.842597857219999719e-02 1.047295038289999952e-01 5.875539999999999985e+00 1.206680000000000064e+01 1.864320000000000022e+01 2.814679999999999893e+01 1.894308318611260811e-01 6.406859599589322940e-01
9.720170000000000199e-01 1.260229999999999961e+00 1.293309999999999960e+00 -2.423559999999999881e-01 3.658600000000000185e-01 9.446280000000000232e-01 9.706709727443841862e-01 9.162284844598366229e-01 -6.801070000000000171e-01 9.271354836346767936e-01 3.640030386158465969e-02 nan 0.000000000000000000e+00 7.092025037489999573e-01 5.819000735600000224e-02 9.797554234850000543e-02 4.149700000000000166e+00 1.662790000000000035e+01 2.590960000000000107e+01 3.540520000000000067e+01 1.894308318611260811e-01 6.406859599589322940e-01
