-3.992879999999999763e-01 -5.146770000000000511e-01 -5.023370000000000335e-01 -7.046419999999999906e-01 -8.359060000000000379e-01 -3.954730000000000190e-01 4.721836794835021500e-02 1.283532789270317442e-01 -7.049790000000000223e-01 1.150276651002989370e-01 nan nan 5.286979266962783530e-01 5.014415343160000260e-02 4.985274253469999806e-02 3.429383711350000169e-02 1.112759999999999927e+01 2.233470000000000155e+01 2.297299999999999898e+01 2.192320000000000135e+01 8.117594226142742508e-01 9.033159695372880993e-01
-4.001080000000000192e-01 -7.900740000000000540e-01 -7.194080000000000474e-01 -6.570859999999999479e-01 -7.281250000000000222e-01 -3.949750000000000205e-01 5.822936611756579506e-02 1.353324692640931470e-01 -4.931690000000000240e-01 1.352096235909882038e-01 nan nan 5.286979266962783530e-01 4.269619867180000222e-02 5.214375991789999693e-02 4.218818931840000175e-02 1.002149999999999963e+01 1.349810000000000088e+01 1.870380000000000109e+01 2.115180000000000149e+01 8.117594226142742508e-01 9.033159695372880993e-01
-4.007040000000000046e-01 -1.381129999999999969e+00 -1.220800000000000107e+00 -6.319420000000000037e-01 -6.644459999999999811e-01 -3.954779999999999962e-01 7.096837810900413768e-02 1.445339480660613463e-01 8.835950000000000193e-01 1.575453319198607538e-01 nan nan 5.251236181852712015e-01 4.269619867180000222e-02 5.214375991789999693e-02 4.218818931840000175e-02 1.002149999999999963e+01 1.349810000000000088e+01 1.870380000000000109e+01 2.115180000000000149e+01 8.589254210104249054e-01 9.638302446899599252e-01
-4.000330000000000275e-01 -7.381950000000000456e-01 -7.206879999999999953e-01 -6.622200000000000308e-01 -6.997740000000000071e-01 -3.948280000000000123e-01 8.555189983937983023e-02 1.560448160801154449e-01 5.658800000000000496e-01 1.820532446816431893e-01 nan nan 5.180154995069086166e-01 3.291346746169999948e-02 5.499315789180000275e-02 5.226518724240000052e-02 1.017600000000000016e+01 1.423249999999999993e+01 1.756299999999999883e+01 2.295759999999999934e+01 8.589254210104249054e-01 9.638302446899599252e-01
-3.998180000000000067e-01 -6.351660000000000084e-01 -6.871340000000000225e-01 -7.087320000000000286e-01 -8.039779999999999704e-01 -3.938429999999999986e-01 1.020714053214595296e-01 1.699260077508762956e-01 -5.990739999999999954e-01 2.087272045268677712e-01 nan nan 5.074541084860758611e-01 3.291346746169999948e-02 5.499315789180000275e-02 5.226518724240000052e-02 1.017600000000000016e+01 1.423249999999999993e+01 1.756299999999999883e+01 2.295759999999999934e+01 9.373921411387330371e-01 9.447665317546234398e-01
-4.006199999999999761e-01 -1.138719999999999954e+00 -1.261269999999999891e+00 -6.461010000000000364e-01 -6.845010000000000261e-01 -3.942200000000000149e-01 1.205915521852169991e-01 1.862116008088013919e-01 -5.990739999999999954e-01 2.375365119271031222e-01 nan nan 4.935591099031571005e-01 2.693487064579999993e-02 4.413929543080000184e-02 9.961324068889999828e-02 9.032310000000000727e+00 1.325430000000000064e+01 2.061860000000000070e+01 2.849230000000000018e+01 9.373921411387330371e-01 9.447665317546234398e-01
-3.997930000000000095e-01 -6.226369999999999960e-01 -6.933620000000000339e-01 -5.473310000000000120e-01 -6.300390000000000157e-01 -3.950219999999999843e-01 1.411542236205510781e-01 2.049084301558814492e-01 -8.108840000000000492e-01 2.684262730128782470e-01 nan nan 4.764879396442562864e-01 2.693487064579999993e-02 4.413929543080000184e-02 9.961324068889999828e-02 9.032310000000000727e+00 1.325430000000000064e+01 2.061860000000000070e+01 2.849230000000000018e+01 7.996856455493184246e-01 7.340774241732708205e-01
-3.996700000000000252e-01 -5.777790000000000425e-01 -6.652240000000000375e-01 -7.187240000000000295e-01 -8.858960000000000168e-01 -3.954039999999999777e-01 1.637730380319710743e-01 2.259960104234696177e-01 -8.108840000000000492e-01 3.013180215431575659e-01 nan nan 4.564340208897003093e-01 2.642832149470000086e-02 3.712019583299999703e-02 1.320106203960000057e-01 7.903590000000000337e+00 1.758030000000000115e+01 2.803369999999999962e+01 3.926610000000000156e+01 7.996856455493184246e-01 7.340774241732708205e-01
-4.002220000000000222e-01 -8.033400000000000540e-01 -8.627040000000000264e-01 -6.323819999999999997e-01 -8.108600000000000252e-01 -3.955859999999999932e-01 1.884390207107798920e-01 2.494267680796943276e-01 -2.813590000000000257e-01 3.361106079592057760e-01 nan nan 4.336245725521177263e-01 2.642832149470000086e-02 3.712019583299999703e-02 1.320106203960000057e-01 7.903590000000000337e+00 1.758030000000000115e+01 2.803369999999999962e+01 3.926610000000000156e+01 3.858925421010425127e-01 7.745095450584849051e-01
-4.007279999999999731e-01 -1.458399999999999919e+00 -1.261710000000000109e+00 -7.234169999999999767e-01 -9.090880000000000072e-01 -3.954150000000000165e-01 2.151182123262481705e-01 2.751265804565848905e-01 5.658800000000000496e-01 3.726813454495055966e-01 nan nan 4.083180347953664358e-01 5.111664264980000233e-02 3.662658379079999915e-02 1.034730490780000067e-01 1.742510000000000048e+01 2.644859999999999900e+01 4.280440000000000111e+01 5.611679999999999779e+01 3.858925421010425127e-01 7.745095450584849051e-01
-4.003789999999999849e-01 -9.472180000000000044e-01 -8.661330000000000418e-01 -7.406730000000000258e-01 -8.346909999999999608e-01 -3.953490000000000060e-01 2.437557082593223567e-01 3.029956155895165981e-01 3.540699999999999958e-01 4.108874000403550664e-01 nan nan 3.808011408042097923e-01 5.111664264980000233e-02 3.662658379079999915e-02 1.034730490780000067e-01 1.742510000000000048e+01 2.644859999999999900e+01 4.280440000000000111e+01 5.611679999999999779e+01 8.652830793905372797e-01 9.135267868930372348e-01
-4.000130000000000075e-01 -7.516819999999999613e-01 -6.750890000000000502e-01 -7.207550000000000345e-01 -7.747039999999999482e-01 -3.943940000000000223e-01 2.742678969902577757e-01 3.329094633532617697e-01 -4.931690000000000240e-01 4.505674089618638689e-01 nan nan 3.513856679827604967e-01 1.188923484959999999e-01 3.199916401700000218e-02 9.522335648219999726e-02 1.495579999999999998e+01 4.243829999999999814e+01 5.848259999999999792e+01 7.361469999999999914e+01 8.652830793905372797e-01 9.135267868930372348e-01
-3.992269999999999985e-01 -4.726730000000000098e-01 -5.545989999999999531e-01 -7.351189999999999669e-01 -7.235599999999999810e-01 -3.945179999999999798e-01 3.065389729864136381e-01 3.647205450784197778e-01 -8.108840000000000492e-01 4.915433089526128896e-01 nan nan 3.204049053919123535e-01 1.188923484959999999e-01 3.199916401700000218e-02 9.522335648219999726e-02 1.495579999999999998e+01 4.243829999999999814e+01 5.848259999999999792e+01 7.361469999999999914e+01 7.533857257417801989e-01 8.736755547676255951e-01
-3.997020000000000017e-01 -5.917019999999999502e-01 -6.662489999999999801e-01 -6.571639999999999704e-01 -7.966699999999999893e-01 -3.764270000000000116e-01 3.404363700261041625e-01 3.982597856767111644e-01 -8.108840000000000492e-01 5.336223537875566247e-01 nan nan 2.882098774511041572e-01 1.706109287629999915e-01 2.612494372489999883e-02 1.036242956500000034e-01 3.809530000000000172e+01 5.987310000000000088e+01 8.208859999999999957e+01 9.177740000000000009e+01 7.533857257417801989e-01 8.736755547676255951e-01
-3.991489999999999760e-01 -4.742500000000000049e-01 -4.948980000000000046e-01 -6.257610000000000117e-01 -6.773479999999999501e-01 -3.212829999999999853e-01 3.759451195921191813e-01 4.333385293292864038e-01 -8.108840000000000492e-01 5.730490053480953305e-01 nan nan 2.584168168012966893e-01 1.706109287629999915e-01 2.612494372489999883e-02 1.036242956500000034e-01 3.809530000000000172e+01 5.987310000000000088e+01 8.208859999999999957e+01 9.177740000000000009e+01 9.291547714514835077e-01 9.410133868455099471e-01
-3.999090000000000145e-01 -7.802670000000000439e-01 -5.404710000000000347e-01 -6.434739999999999904e-01 -6.891410000000000036e-01 -2.163579999999999948e-01 4.130109278267500850e-01 4.697506770325367009e-01 -7.049790000000000223e-01 6.130424871689797994e-01 nan nan 2.282545965016595790e-01 2.599592748069999848e-01 3.385735038030000116e-02 1.326553077979999995e-01 2.599380000000000024e+01 9.003300000000000125e+01 1.093719999999999999e+02 1.052409999999999997e+02 9.291547714514835077e-01 9.410133868455099471e-01
-3.498100000000000098e-01 6.934979999999999478e-01 6.635410000000000474e-01 2.595689999999999942e-01 7.305540000000000367e-01 9.908440000000000303e-02 4.513123516152165449e-01 5.072750217821579977e-01 -7.049790000000000223e-01 6.531496571205948065e-01 nan nan 1.983136381058718811e-01 2.599592748069999848e-01 3.385735038030000116e-02 1.326553077979999995e-01 2.599380000000000024e+01 9.003300000000000125e+01 1.093719999999999999e+02 1.052409999999999997e+02 9.057898957497996228e-01 9.495154859662555680e-01
9.620629999999999460e-02 1.462159999999999904e+00 1.502150000000000096e+00 8.964050000000000074e-01 1.257130000000000081e+00 8.002240000000000464e-01 4.905802825104236264e-01 5.456777549368996283e-01 -4.931690000000000240e-01 6.929160849413765755e-01 nan nan 1.691818561818297928e-01 4.671347313490000208e-01 2.759208788169999899e-02 1.596582492170000034e-01 5.838499999999999801e+01 1.110469999999999970e+02 1.212750000000000057e+02 1.152800000000000011e+02 9.057898957497996228e-01 9.495154859662555680e-01
-6.340609999999999996e-03 1.343409999999999993e+00 1.349760000000000071e+00 3.867110000000000269e-01 6.117010000000000502e-01 1.676649999999999974e+00 5.306205897251450310e-01 5.847151153638943111e-01 -2.813590000000000257e-01 7.318912011142574281e-01 nan nan 1.414379970046741875e-01 4.671347313490000208e-01 2.759208788169999899e-02 1.596582492170000034e-01 5.838499999999999801e+01 1.110469999999999970e+02 1.212750000000000057e+02 1.152800000000000011e+02 2.195477145148355680e-01 8.467849315946904820e-01
4.191629999999999967e+00 2.157449999999999868e+00 2.028150000000000119e+00 1.624740000000000073e+00 1.699850000000000083e+00 3.060560000000000169e+00 5.699713660402681015e-01 6.241361513496963553e-01 -2.813590000000000257e-01 7.696334019993321673e-01 nan nan 1.156450811302380810e-01 5.477103040609999640e-01 2.530970628720000115e-02 1.603962533349999886e-01 2.052309999999999945e+01 8.137760000000000105e+01 1.045669999999999931e+02 1.015889999999999986e+02 2.195477145148355680e-01 8.467849315946904820e-01
3.135429999999999939e+00 2.062250000000000139e+00 2.076979999999999826e+00 1.946909999999999918e+00 2.111899999999999888e+00 4.074740000000000251e+00 6.089390640879299710e-01 6.620736680901491145e-01 3.635540000000000299e-02 8.057150533795549574e-01 nan nan 9.234402414717746144e-02 5.477103040609999640e-01 2.530970628720000115e-02 1.603962533349999886e-01 2.052309999999999945e+01 8.137760000000000105e+01 1.045669999999999931e+02 1.015889999999999986e+02 2.370296712109062343e-01 8.653431958689000725e-01
3.588970000000000216e+00 2.103920000000000012e+00 2.089560000000000084e+00 2.065500000000000114e+00 1.895920000000000050e+00 3.756409999999999805e+00 6.489603930404724830e-01 6.989636586403142893e-01 3.635540000000000299e-02 8.397273357272909688e-01 nan nan 6.869014211904445055e-02 6.539037704629999670e-01 2.205051007310000061e-02 1.359432991960000114e-01 2.327890000000000015e+01 5.531230000000000047e+01 7.783010000000000161e+01 8.848560000000000514e+01 2.370296712109062343e-01 8.653431958689000725e-01
3.038130000000000219e+00 2.053549999999999986e+00 2.084680000000000089e+00 2.152309999999999945e+00 2.146119999999999806e+00 3.713960000000000150e+00 6.884524414009299820e-01 7.353308049169713367e-01 1.422599999999999976e-01 8.712848762929225055e-01 nan nan 4.820289309074088369e-02 6.539037704629999670e-01 2.205051007310000061e-02 1.359432991960000114e-01 2.327890000000000015e+01 5.531230000000000047e+01 7.783010000000000161e+01 8.848560000000000514e+01 2.453311948676825116e-01 8.792468060548223052e-01
3.408990000000000187e+00 2.089269999999999960e+00 2.098479999999999901e+00 2.286739999999999995e+00 2.054670000000000218e+00 3.580589999999999939e+00 7.259115420998070167e-01 7.707630526212314592e-01 4.599750000000000227e-01 9.000301155320872271e-01 nan nan 3.111440578004642799e-02 7.248271185029999675e-01 1.693975936300000026e-02 1.091143449040000019e-01 1.234459999999999980e+01 3.976859999999999928e+01 5.643650000000000233e+01 7.174670000000000414e+01 2.453311948676825116e-01 8.792468060548223052e-01
2.956469999999999931e+00 2.044090000000000185e+00 2.066899999999999959e+00 2.294690000000000119e+00 2.073199999999999932e+00 3.129160000000000164e+00 7.617657227156289235e-01 8.048589402285974970e-01 1.422599999999999976e-01 9.256373583981905018e-01 nan nan 1.761829957640448363e-02 7.248271185029999675e-01 1.693975936300000026e-02 1.091143449040000019e-01 1.234459999999999980e+01 3.976859999999999928e+01 5.643650000000000233e+01 7.174670000000000414e+01 2.471146752205293229e-01 8.951194028161788552e-01
2.806379999999999875e+00 2.028500000000000192e+00 2.061380000000000212e+00 2.297499999999999876e+00 1.925880000000000036e+00 3.145370000000000221e+00 7.963607823782039574e-01 8.372321477084528896e-01 -3.872639999999999971e-01 9.478164645974245239e-01 nan nan 7.867490755872563746e-03 7.612467773209999899e-01 1.599276897850000073e-02 8.199193013979999556e-02 8.512269999999999115e+00 2.368120000000000047e+01 3.735470000000000113e+01 5.046000000000000085e+01 2.471146752205293229e-01 8.951194028161788552e-01
2.573570000000000135e+00 2.002270000000000216e+00 2.035899999999999821e+00 2.244949999999999779e+00 2.115920000000000023e+00 2.544989999999999863e+00 8.293047452380708506e-01 8.675158736843729956e-01 -2.813590000000000257e-01 9.663161359942308293e-01 nan nan 1.972459878612942141e-03 7.612467773209999899e-01 1.599276897850000073e-02 8.199193013979999556e-02 8.512269999999999115e+00 2.368120000000000047e+01 3.735470000000000113e+01 5.046000000000000085e+01 2.450874097834803145e-01 9.102149665611761753e-01
2.567590000000000039e+00 2.001780000000000115e+00 2.023050000000000015e+00 2.285629999999999828e+00 2.090570000000000039e+00 2.370789999999999953e+00 8.602243430322872308e-01 8.953669914402880847e-01 -2.813590000000000257e-01 9.809267639195897726e-01 nan nan 0.000000000000000000e+00 7.343334664359999486e-01 1.949821609160000066e-02 6.974162845610000494e-02 4.615050000000000097e+00 1.696209999999999951e+01 2.522030000000000172e+01 3.741870000000000118e+01 2.450874097834803145e-01 9.102149665611761753e-01
2.505189999999999806e+00 1.995230000000000059e+00 2.013490000000000002e+00 2.301140000000000185e+00 2.077500000000000124e+00 2.276780000000000026e+00 8.887692443630004213e-01 9.204699366832815866e-01 -2.813590000000000257e-01 9.914828041209964304e-01 nan nan 1.972459878612942141e-03 7.343334664359999486e-01 1.949821609160000066e-02 6.974162845610000494e-02 4.615050000000000097e+00 1.696209999999999951e+01 2.522030000000000172e+01 3.741870000000000118e+01 2.400898155573376602e-01 9.107920833160449980e-01
2.244759999999999867e+00 1.963230000000000031e+00 1.997190000000000021e+00 2.315370000000000150e+00 1.984050000000000091e+00 1.850349999999999939e+00 9.146160240921694662e-01 9.425402830131222043e-01 -2.813590000000000257e-01 9.978646524449891198e-01 nan nan 7.867490755872563746e-03 7.014800620819999777e-01 2.383238389069999852e-02 5.500580953970000270e-02 6.073380000000000223e+00 1.405000000000000071e+01 2.057760000000000034e+01 2.565549999999999997e+01 2.400898155573376602e-01 9.107920833160449980e-01
1.816380000000000106e+00 1.901429999999999954e+00 1.967959999999999932e+00 2.141789999999999861e+00 1.859969999999999901e+00 1.625690000000000079e+00 9.374718278776141833e-01 9.613279645870301815e-01 -3.872639999999999971e-01 1.000000000000000000e+00 nan nan 1.761829957640448363e-02 7.014800620819999777e-01 2.383238389069999852e-02 5.500580953970000270e-02 6.073380000000000223e+00 1.405000000000000071e+01 2.057760000000000034e+01 2.565549999999999997e+01 2.348356054530873482e-01 9.157749018335715752e-01
1.482739999999999947e+00 1.844189999999999996e+00 1.927349999999999897e+00 2.066500000000000004e+00 1.800669999999999993e+00 1.282890000000000086e+00 9.570776903297288918e-01 9.766201094655964088e-01 -1.754539999999999988e-01 9.978646524449891198e-01 nan nan 3.111440578004631696e-02 7.374406198490000008e-01 2.836601527769999978e-02 4.593493716739999871e-02 1.955060000000000020e+00 1.030599999999999916e+01 1.666659999999999897e+01 2.123440000000000083e+01 2.348356054530873482e-01 9.157749018335715752e-01
1.096330000000000027e+00 1.764690000000000092e+00 1.842330000000000023e+00 1.937629999999999963e+00 1.724450000000000038e+00 9.766430000000000389e-01 9.732114691928267503e-01 9.882434515369155070e-01 -1.754539999999999988e-01 9.914828041209964304e-01 nan nan 4.820289309074066164e-02 7.374406198490000008e-01 2.836601527769999978e-02 4.593493716739999871e-02 1.955060000000000020e+00 1.030599999999999916e+01 1.666659999999999897e+01 2.123440000000000083e+01 2.278171611868484714e-01 9.169329073482427317e-01
9.619699999999999918e-01 1.732110000000000039e+00 1.813350000000000017e+00 1.977649999999999908e+00 1.606640000000000068e+00 6.688469999999999693e-01 9.856903623056572084e-01 9.960662936908678544e-01 -1.754539999999999988e-01 9.809267639195897726e-01 nan nan 6.869014211904445055e-02 8.341952145159999832e-01 2.556600279160000169e-02 3.226605825759999713e-02 5.025940000000000296e+00 9.846420000000000172e+00 1.562250000000000050e+01 1.886149999999999949e+01 2.278171611868484714e-01 9.169329073482427317e-01
5.484069999999999778e-01 1.606940000000000035e+00 1.679159999999999986e+00 1.653410000000000046e+00 1.496830000000000105e+00 4.235419999999999741e-01 9.943729788229400679e-01 1.000000000000000000e+00 -6.954950000000000021e-02 9.663161359942308293e-01 nan nan 8.909257403726644764e-02 8.341952145159999832e-01 2.556600279160000169e-02 3.226605825759999713e-02 5.025940000000000296e+00 9.846420000000000172e+00 1.562250000000000050e+01 1.886149999999999949e+01 2.159743384121892706e-01 9.269890725017068123e-01
5.853679999999999994e-01 1.619909999999999961e+00 1.757069999999999910e+00 1.611110000000000042e+00 1.350500000000000034e+00 4.586669999999999914e-01 9.991609412301362125e-01 1.000000000000000000e+00 -6.954950000000000021e-02 9.478164645974245239e-01 nan nan 1.122877153620706059e-01 8.754014936689999971e-01 2.432927933779999857e-02 2.517578435639999945e-02 4.538730000000000153e+00 1.468459999999999965e+01 1.886779999999999902e+01 2.375929999999999964e+01 2.159743384121892706e-01 9.269890725017068123e-01
3.927979999999999805e-01 1.544680000000000053e+00 1.644449999999999967e+00 1.615520000000000067e+00 1.423280000000000101e+00 1.569049999999999889e-01 1.000000000000000000e+00 9.960662936908678544e-01 -6.954950000000000021e-02 9.256373583981905018e-01 nan nan 1.377640843284664296e-01 8.754014936689999971e-01 2.432927933779999857e-02 2.517578435639999945e-02 4.538730000000000153e+00 1.468459999999999965e+01 1.886779999999999902e+01 2.375929999999999964e+01 2.092125100240578295e-01 9.310326617907215274e-01
3.749290000000000175e-03 1.311330000000000107e+00 1.227249999999999952e+00 6.520209999999999617e-01 8.619989999999999597e-01 2.352499999999999869e-01 9.968806482613974396e-01 9.882434515369155070e-01 -1.754539999999999988e-01 9.000301155320872271e-01 nan nan 1.649843519507521172e-01 8.523791876409999579e-01 2.967700066359999986e-02 2.485823587880000088e-02 7.992689999999999628e+00 1.487889999999999979e+01 2.299510000000000076e+01 2.978839999999999932e+01 2.092125100240578295e-01 9.310326617907215274e-01
2.153869999999999951e+00 1.951549999999999896e+00 1.938700000000000090e+00 1.334219999999999962e+00 1.395729999999999915e+00 1.998939999999999884e-01 9.898382295159569022e-01 9.766201094655965198e-01 1.422599999999999976e-01 8.712848762929226165e-01 nan nan 1.933914301746281206e-01 8.523791876409999579e-01 2.967700066359999986e-02 2.485823587880000088e-02 7.992689999999999628e+00 1.487889999999999979e+01 2.299510000000000076e+01 2.978839999999999932e+01 2.043496391339213458e-01 9.391500164082213775e-01
-3.460829999999999740e-01 6.214819999999999789e-01 7.101969999999999672e-01 7.991869999999999807e-01 9.632950000000000124e-01 3.677010000000000001e-02 9.789525371820720911e-01 9.613279645870302925e-01 8.835950000000000193e-01 8.397273357272911909e-01 nan nan 2.224147839074529509e-01 7.699544553760000465e-01 3.171970157100000021e-02 2.907074036249999993e-02 7.556140000000000079e+00 2.060470000000000113e+01 2.908569999999999922e+01 3.673279999999999745e+01 2.043496391339213458e-01 9.391500164082213775e-01
3.857300000000000173e-01 1.542990000000000084e+00 1.530790000000000095e+00 8.866570000000000285e-01 1.079220000000000068e+00 -2.230580000000000063e-01 9.643469105035878952e-01 9.425402830131222043e-01 4.599750000000000227e-01 8.057150533795549574e-01 nan nan 2.514768954088181241e-01 7.699544553760000465e-01 3.171970157100000021e-02 2.907074036249999993e-02 7.556140000000000079e+00 2.060470000000000113e+01 2.908569999999999922e+01 3.673279999999999745e+01 1.969783480352846894e-01 9.606994805949206073e-01
6.975430000000000241e-01 1.657469999999999999e+00 1.687140000000000084e+00 9.705270000000000286e-01 9.775979999999999670e-01 -2.030889999999999918e-01 9.461868370668834460e-01 9.204699366832815866e-01 1.422599999999999976e-01 7.696334019993322784e-01 nan nan 2.799998077973101518e-01 5.389255328969999592e-01 3.971442109849999957e-02 4.272597105769999903e-02 1.457610000000000028e+01 2.654139999999999944e+01 3.682489999999999952e+01 4.261370000000000147e+01 1.969783480352846894e-01 9.606994805949206073e-01
-3.727559999999999762e-01 4.039209999999999745e-01 5.113149999999999640e-01 2.972139999999999782e-01 6.209109999999999907e-01 -3.628310000000000146e-01 9.246780777603942347e-01 8.953669914402880847e-01 1.422599999999999976e-01 7.318912011142575391e-01 nan nan 3.107690393010859031e-01 5.389255328969999592e-01 3.971442109849999957e-02 4.272597105769999903e-02 1.457610000000000028e+01 2.654139999999999944e+01 3.682489999999999952e+01 4.261370000000000147e+01 1.882726543704892341e-01 9.654748388410890891e-01
-3.947660000000000058e-01 -8.011419999999999653e-02 -2.553380000000000094e-01 1.867699999999999916e-01 2.464879999999999849e-02 -3.886979999999999880e-01 9.000643354215266401e-01 8.675158736843731067e-01 2.481649999999999967e-01 6.929160849413766865e-01 nan nan 3.401845121225349766e-01 2.393773591099999931e-01 6.961049519110000527e-02 6.618184513279999626e-02 1.007559999999999967e+01 3.701290000000000191e+01 4.610210000000000008e+01 5.023980000000000246e+01 1.882726543704892341e-01 9.654748388410890891e-01
-3.892689999999999761e-01 1.260550000000000004e-01 2.194939999999999947e-01 -1.463319999999999899e-01 -1.813220000000000109e-01 -3.906029999999999780e-01 8.726547410399351223e-01 8.372321477084530006e-01 6.717849999999999655e-01 6.531496571205949175e-01 nan nan 3.679129372007642340e-01 2.393773591099999931e-01 6.961049519110000527e-02 6.618184513279999626e-02 1.007559999999999967e+01 3.701290000000000191e+01 4.610210000000000008e+01 5.023980000000000246e+01 1.700529270248596347e-01 9.620838064056187466e-01
-3.903869999999999840e-01 1.093129999999999935e-01 1.291150000000000075e-01 -3.150470000000000215e-01 -2.408559999999999868e-01 -3.897840000000000193e-01 8.431249267986806739e-01 8.048589402285977190e-01 3.540699999999999958e-01 6.130424871689799105e-01 nan nan 3.936401403999207904e-01 1.336874505850000061e-01 1.032501593880000013e-01 8.255144278629999999e-02 1.864209999999999923e+01 3.961719999999999686e+01 5.677640000000000242e+01 5.694230000000000302e+01 1.700529270248596347e-01 9.620838064056187466e-01
