-4.820530000000000093e-01 -1.918390000000000040e+00 -1.779109999999999969e+00 -1.052240000000000064e+00 -1.149250000000000105e+00 -4.712100000000000177e-01 6.268753711046270993e-02 1.323336516391049322e-01 -5.706919999999999771e-01 1.204289066703155830e-01 nan nan 1.000000000000000000e+00 3.695225210269999921e-02 9.010994101619999863e-02 4.343486341740000062e-02 1.749990000000000023e+01 2.224480000000000146e+01 1.862610000000000099e+01 1.714489999999999981e+01 7.696625741595253256e-01 6.304305467721811329e-01
-4.795909999999999895e-01 -7.615739999999999732e-01 -6.076080000000000370e-01 -1.080240000000000089e+00 -1.212509999999999977e+00 -4.698890000000000011e-01 7.615170938954196611e-02 1.412144659262901669e-01 -6.196739999999999471e-01 1.391629504068463419e-01 nan nan 9.951803492156223729e-01 4.451602393819999864e-02 9.425399056479999427e-02 5.777892997060000285e-02 1.057390000000000008e+01 2.271249999999999858e+01 2.065990000000000038e+01 2.158389999999999986e+01 7.696625741595253256e-01 6.304305467721811329e-01
-4.793769999999999976e-01 -7.069419999999999593e-01 -6.507939999999999836e-01 -1.050699999999999967e+00 -1.149420000000000108e+00 -4.700219999999999954e-01 9.153409090995590081e-02 1.522043591529321782e-01 -6.196739999999999471e-01 1.595527377879305542e-01 nan nan 9.855956562160889112e-01 4.451602393819999864e-02 9.425399056479999427e-02 5.777892997060000285e-02 1.057390000000000008e+01 2.271249999999999858e+01 2.065990000000000038e+01 2.158389999999999986e+01 7.099847560975609539e-01 7.144136599039430102e-01
-4.798769999999999980e-01 -7.931280000000000552e-01 -6.807320000000000038e-01 -1.070859999999999923e+00 -1.219840000000000035e+00 -4.719459999999999766e-01 1.089201608599622562e-01 1.653336532009429538e-01 -6.196739999999999471e-01 1.815748018494935945e-01 nan nan 9.713545194029333807e-01 5.179867758659999905e-02 7.740063599850000031e-02 9.561166504220000584e-02 1.194849999999999923e+01 2.177680000000000149e+01 2.133790000000000120e+01 2.551040000000000063e+01 7.099847560975609539e-01 7.144136599039430102e-01
-4.818640000000000145e-01 -1.508140000000000036e+00 -1.503319999999999990e+00 -1.049180000000000001e+00 -1.195210000000000106e+00 -4.717979999999999952e-01 1.283747402596631115e-01 1.806084296860671623e-01 -3.188769999999999799e-02 2.051871812804465511e-01 nan nan 9.526182965467183683e-01 5.179867758659999905e-02 7.740063599850000031e-02 9.561166504220000584e-02 1.194849999999999923e+01 2.177680000000000149e+01 2.133790000000000120e+01 2.551040000000000063e+01 5.609962096242584462e-01 8.489582443126464373e-01
-4.819069999999999743e-01 -1.620170000000000110e+00 -1.452520000000000033e+00 -8.890569999999999862e-01 -9.972079999999999833e-01 -4.694639999999999924e-01 1.499409059813251455e-01 1.980104610507459340e-01 6.048810000000000020e-01 2.303298958611071923e-01 nan nan 9.295992765390194146e-01 5.298644801369999796e-02 6.087594800490000319e-02 1.117491029079999976e-01 8.715020000000000877e+00 2.090009999999999835e+01 2.692980000000000018e+01 3.507180000000000319e+01 5.609962096242584462e-01 8.489582443126464373e-01
-4.817799999999999860e-01 -1.465319999999999956e+00 -1.306820000000000093e+00 -1.008150000000000102e+00 -1.089749999999999996e+00 -4.654309999999999836e-01 1.736302452700910770e-01 2.174974170896269987e-01 1.709449999999999859e-02 2.569256260630564670e-01 nan nan 9.025582740744576560e-01 5.298644801369999796e-02 6.087594800490000319e-02 1.117491029079999976e-01 8.715020000000000877e+00 2.090009999999999835e+01 2.692980000000000018e+01 3.507180000000000319e+01 7.423831987475280059e-01 9.278445314235903574e-01
-4.802120000000000277e-01 -8.359130000000000171e-01 -7.844820000000000126e-01 -1.059520000000000017e+00 -1.102740000000000054e+00 -4.644409999999999927e-01 1.994229504217414073e-01 2.390033445677056667e-01 -6.196739999999999471e-01 2.848805891102904608e-01 nan nan 8.718016745159926639e-01 8.423509195099999902e-02 6.303101655159999706e-02 1.296221149100000025e-01 1.261790000000000056e+01 3.531980000000000075e+01 4.290699999999999648e+01 4.908070000000000022e+01 7.423831987475280059e-01 9.278445314235903574e-01
-4.758209999999999940e-01 -4.261400000000000188e-01 -2.959939999999999793e-01 -9.781290000000000262e-01 -1.099259999999999904e+00 -4.651970000000000272e-01 2.272540834153853329e-01 2.624394144968311693e-01 -6.196739999999999471e-01 3.140856015755463249e-01 nan nan 8.376779624263354096e-01 8.423509195099999902e-02 6.303101655159999706e-02 1.296221149100000025e-01 1.261790000000000056e+01 3.531980000000000075e+01 4.290699999999999648e+01 4.908070000000000022e+01 7.581832976268951807e-01 7.595296289332900130e-01
-4.769820000000000171e-01 -4.974910000000000165e-01 -3.755580000000000029e-01 -1.081870000000000109e+00 -1.110119999999999996e+00 -4.698459999999999859e-01 2.570696995872724377e-01 2.876949286036367681e-01 -6.196739999999999471e-01 3.444173164721605618e-01 nan nan 8.005737730986057787e-01 1.298331402769999920e-01 7.762792328800000030e-02 1.036178092319999938e-01 1.617239999999999966e+01 4.455649999999999977e+01 6.054939999999999856e+01 6.817589999999999861e+01 7.581832976268951807e-01 7.595296289332900130e-01
-4.806779999999999942e-01 -9.609889999999999821e-01 -8.120739999999999625e-01 -1.045870000000000077e+00 -1.208639999999999937e+00 -4.711960000000000037e-01 2.887883533548196713e-01 3.146385735852091914e-01 -3.747630000000000128e-01 3.757396208247150149e-01 nan nan 7.609095118239683764e-01 1.298331402769999920e-01 7.762792328800000030e-02 1.036178092319999938e-01 1.617239999999999966e+01 4.455649999999999977e+01 6.054939999999999856e+01 6.817589999999999861e+01 6.528252719182597863e-01 6.838942348778779268e-01
-4.819450000000000123e-01 -1.689869999999999983e+00 -1.505379999999999940e+00 -1.013900000000000023e+00 -1.073080000000000034e+00 -4.723289999999999988e-01 3.222625471421926013e-01 3.431199089412815262e-01 -3.257809999999999873e-01 4.079051778834362763e-01 nan nan 7.191345905316994802e-01 2.120215326160000135e-01 7.426143909570000201e-02 1.000679978549999932e-01 1.721760000000000090e+01 5.855330000000000013e+01 7.910960000000000036e+01 8.262199999999999989e+01 6.528252719182597863e-01 6.838942348778779268e-01
-4.816139999999999866e-01 -1.407710000000000017e+00 -1.062249999999999917e+00 -1.118540000000000090e+00 -1.162209999999999965e+00 -4.000870000000000259e-01 3.573456819053827394e-01 3.729710715252138042e-01 -5.217089999999999783e-01 4.407570965084433023e-01 nan nan 6.757223357724522206e-01 2.120215326160000135e-01 7.426143909570000201e-02 1.000679978549999932e-01 1.721760000000000090e+01 5.855330000000000013e+01 7.910960000000000036e+01 8.262199999999999989e+01 7.854369232036915172e-01 8.220520621464098010e-01
-4.780989999999999962e-01 -5.966219999999999857e-01 -4.361340000000000217e-01 -1.061250000000000027e+00 -1.103399999999999936e+00 -3.477689999999999948e-01 3.938710414681558802e-01 4.040086775005190534e-01 -5.706919999999999771e-01 4.741307088090526145e-01 nan nan 6.311646257393055404e-01 3.057575299149999926e-01 7.203020300170000223e-02 9.705298895880000443e-02 3.276729999999999876e+01 8.911129999999999995e+01 1.152000000000000028e+02 1.073569999999999993e+02 7.854369232036915172e-01 8.220520621464098010e-01
-4.797859999999999903e-01 -8.012390000000000345e-01 -6.325600000000000112e-01 -6.735470000000000068e-01 -5.734960000000000058e-01 -1.602899999999999880e-01 4.316512909299009548e-01 4.360359001530075274e-01 -2.767990000000000173e-01 5.078554358967786175e-01 nan nan 5.859663170912925434e-01 3.057575299149999926e-01 7.203020300170000223e-02 9.705298895880000443e-02 3.276729999999999876e+01 8.911129999999999995e+01 1.152000000000000028e+02 1.073569999999999993e+02 1.534484179301253137e-01 5.319636966516827492e-01
-1.124890000000000057e-01 9.396860000000000213e-01 1.408630000000000049e+00 8.118980000000000086e-01 1.058089999999999975e+00 -4.266210000000000141e-02 4.704781359079177605e-01 4.688447000161061196e-01 -1.788339999999999930e-01 5.417567206122986256e-01 nan nan 5.406395247257231862e-01 4.472298900359999996e-01 5.930516302759999969e-02 1.111515278040000054e-01 3.904059999999999775e+01 1.132879999999999967e+02 1.319869999999999948e+02 1.179270000000000067e+02 1.534484179301253137e-01 5.319636966516827492e-01
-9.171840000000000548e-02 8.945750000000000091e-01 1.446769999999999889e+00 8.745279999999999720e-01 1.156749999999999945e+00 1.025509999999999922e+00 5.101273303602165132e-01 5.022181820411431019e-01 -3.747630000000000128e-01 5.756580053278188558e-01 nan nan 4.956978193117664855e-01 4.472298900359999996e-01 5.930516302759999969e-02 1.111515278040000054e-01 3.904059999999999775e+01 1.132879999999999967e+02 1.319869999999999948e+02 1.179270000000000067e+02 2.811212508239947505e-01 4.947954945562069717e-01
1.051919999999999966e+00 1.410889999999999977e+00 1.655289999999999928e+00 6.322609999999999619e-01 9.549630000000000063e-01 2.169309999999999850e+00 5.503394841844000407e-01 5.359330531049166790e-01 -2.278159999999999907e-01 6.093827324155446368e-01 nan nan 4.516504083295568295e-01 5.811005161179999545e-01 3.761389686810000244e-02 1.084310686210000069e-01 3.068319999999999936e+01 8.632649999999999579e+01 1.069909999999999997e+02 1.016380000000000052e+02 2.811212508239947505e-01 4.947954945562069717e-01
3.184489999999999821e+00 1.681219999999999937e+00 1.583099999999999952e+00 1.417799999999999949e+00 1.483800000000000008e+00 4.226689999999999614e+00 5.908282900422825445e-01 5.697621520100035752e-01 -3.188769999999999799e-02 6.427563447161541710e-01 nan nan 4.089963665459753761e-01 5.811005161179999545e-01 3.761389686810000244e-02 1.084310686210000069e-01 3.068319999999999936e+01 8.632649999999999579e+01 1.069909999999999997e+02 1.016380000000000052e+02 3.143539881344759035e-01 4.997760951680995101e-01
3.963919999999999888e+00 1.748089999999999922e+00 1.515209999999999946e+00 1.290980000000000016e+00 1.323839999999999906e+00 4.584909999999999819e+00 6.302122312276292604e-01 6.042441959650650674e-01 2.620049999999999879e-01 6.756082633411611971e-01 nan nan 3.638910398281882674e-01 6.355115053659999846e-01 3.112791885400000014e-02 9.848584647760000310e-02 2.127749999999999986e+01 6.245400000000000063e+01 8.209529999999999461e+01 8.709560000000000457e+01 3.143539881344759035e-01 4.997760951680995101e-01
4.061460000000000292e+00 1.755910000000000082e+00 1.536100000000000021e+00 9.358849999999999669e-01 1.305930000000000035e+00 4.338160000000000238e+00 6.682064309327424567e-01 6.384571834595054174e-01 2.620049999999999879e-01 7.077738203998823474e-01 nan nan 3.207163367483926164e-01 6.355115053659999846e-01 3.112791885400000014e-02 9.848584647760000310e-02 2.127749999999999986e+01 6.245400000000000063e+01 8.209529999999999461e+01 8.709560000000000457e+01 3.238093276203032334e-01 4.985728203462833630e-01
3.510320000000000107e+00 1.710830000000000073e+00 1.490939999999999932e+00 1.113250000000000073e+00 1.440679999999999961e+00 3.285880000000000134e+00 7.055852738823713555e-01 6.722251319653886892e-01 6.607659999999999922e-02 7.390961247524368005e-01 nan nan 2.796408843244579945e-01 6.629732385769999681e-01 3.302376972430000335e-02 9.683155437800000653e-02 1.774030000000000129e+01 5.411699999999999733e+01 7.156090000000000373e+01 7.951040000000000418e+01 3.238093276203032334e-01 4.985728203462833630e-01
3.004599999999999937e+00 1.662719999999999976e+00 1.488310000000000022e+00 9.098770000000000469e-01 1.308550000000000102e+00 3.465279999999999916e+00 7.419546811991646340e-01 7.053771014243486182e-01 -3.188769999999999799e-02 7.694278396490511485e-01 nan nan 2.408095242255048340e-01 6.629732385769999681e-01 3.302376972430000335e-02 9.683155437800000653e-02 1.774030000000000129e+01 5.411699999999999733e+01 7.156090000000000373e+01 7.951040000000000418e+01 3.338569133157547331e-01 4.966277539439725164e-01
2.784450000000000092e+00 1.641529999999999934e+00 1.517700000000000049e+00 7.130149999999999544e-01 1.277290000000000036e+00 2.726630000000000109e+00 7.769025729657451640e-01 7.377491310667526614e-01 -3.188769999999999799e-02 7.986328521143071235e-01 nan nan 2.043416716579181669e-01 6.722287138820000063e-01 3.406346602469999957e-02 9.255292134350000255e-02 1.161480000000000068e+01 3.516770000000000351e+01 5.129679999999999751e+01 5.913940000000000197e+01 3.338569133157547331e-01 4.966277539439725164e-01
2.792850000000000055e+00 1.642139999999999933e+00 1.542990000000000084e+00 7.391400000000000192e-01 1.472290000000000099e+00 2.390369999999999884e+00 8.106764427608161849e-01 7.691860971527385571e-01 -8.086989999999999457e-02 8.265878151615411173e-01 nan nan 1.703299623433426335e-01 6.722287138820000063e-01 3.406346602469999957e-02 9.255292134350000255e-02 1.161480000000000068e+01 3.516770000000000351e+01 5.129679999999999751e+01 5.913940000000000197e+01 3.420144611074488195e-01 4.972259729605004175e-01
2.571120000000000072e+00 1.616090000000000027e+00 1.533600000000000074e+00 6.141410000000000480e-01 1.226229999999999931e+00 2.351280000000000037e+00 8.433998224883837436e-01 7.995434705861702573e-01 1.709449999999999859e-02 8.531835453634903921e-01 nan nan 1.388392029189413623e-01 6.652311309189999911e-01 4.182622605720000275e-02 1.012125334709999963e-01 7.010180000000000078e+00 1.949820000000000064e+01 3.151810000000000045e+01 4.070069999999999766e+01 3.420144611074488195e-01 4.972259729605004175e-01
2.443909999999999805e+00 1.601120000000000099e+00 1.558750000000000080e+00 8.356419999999999959e-01 1.372749999999999915e+00 2.237299999999999844e+00 8.736364496612906150e-01 8.286889544870487123e-01 1.150589999999999946e-01 8.783262599441510332e-01 nan nan 1.099056366523013528e-01 6.652311309189999911e-01 4.182622605720000275e-02 1.012125334709999963e-01 7.010180000000000078e+00 1.949820000000000064e+01 3.151810000000000045e+01 4.070069999999999766e+01 3.399081245880026803e-01 4.931204813099286932e-01
2.326490000000000169e+00 1.587099999999999955e+00 1.565839999999999899e+00 9.205959999999999699e-01 1.368349999999999955e+00 1.904779999999999918e+00 9.000979524556598221e-01 8.565039831680252291e-01 1.709449999999999859e-02 9.019386393751037678e-01 nan nan 8.353653279072936755e-02 6.409980362989999847e-01 4.970870834919999953e-02 1.164688478360000057e-01 5.352979999999999627e+00 1.826610000000000156e+01 2.665709999999999980e+01 3.055389999999999873e+01 3.399081245880026803e-01 4.931204813099286932e-01
2.459849999999999870e+00 1.603990000000000027e+00 1.591290000000000093e+00 7.378689999999999971e-01 1.249230000000000063e+00 1.802349999999999897e+00 9.237543463751310968e-01 8.815012787537117589e-01 -3.188769999999999799e-02 9.212468313233929118e-01 nan nan 6.390151101484675689e-02 6.409980362989999847e-01 4.970870834919999953e-02 1.164688478360000057e-01 5.352979999999999627e+00 1.826610000000000156e+01 2.665709999999999980e+01 3.055389999999999873e+01 3.372352916941332435e-01 4.904302049327431412e-01
2.098250000000000171e+00 1.557199999999999918e+00 1.577690000000000037e+00 9.164550000000000196e-01 1.370209999999999928e+00 1.789840000000000098e+00 9.453676026310298131e-01 9.035485242766896352e-01 -8.086989999999999457e-02 9.388343424817796601e-01 nan nan 4.689510249719897050e-02 6.367065842619999971e-01 5.616915482399999909e-02 1.220792515949999935e-01 7.820350000000000357e+00 1.871359999999999957e+01 2.517470000000000141e+01 2.610569999999999879e+01 3.372352916941332435e-01 4.904302049327431412e-01
1.707070000000000087e+00 1.499200000000000088e+00 1.561930000000000041e+00 8.714370000000000172e-01 1.205270000000000064e+00 1.456700000000000106e+00 9.640830746021059605e-01 9.238247753477195623e-01 -8.086989999999999457e-02 9.545018993212266434e-01 nan nan 3.270999664170726184e-02 6.367065842619999971e-01 5.616915482399999909e-02 1.220792515949999935e-01 7.820350000000000357e+00 1.871359999999999957e+01 2.517470000000000141e+01 2.610569999999999879e+01 3.163212755438364887e-01 4.779975045721024385e-01
1.640320000000000000e+00 1.488380000000000036e+00 1.564880000000000049e+00 1.136870000000000047e+00 1.413710000000000022e+00 1.267269999999999897e+00 9.792454410940373277e-01 9.421002939401879051e-01 -8.086989999999999457e-02 9.680719821623047228e-01 nan nan 2.150691636579482591e-02 6.188865921309999463e-01 5.840631390880000190e-02 1.296976561269999884e-01 6.703669999999999796e+00 1.647500000000000142e+01 2.120319999999999894e+01 2.354390000000000072e+01 3.163212755438364887e-01 4.779975045721024385e-01
1.496850000000000014e+00 1.463759999999999950e+00 1.549220000000000041e+00 1.010599999999999943e+00 1.337050000000000072e+00 1.135890000000000066e+00 9.900708112794976978e-01 9.581680111259154309e-01 -1.298519999999999952e-01 9.793908365440946451e-01 nan nan 1.341279704551157081e-02 6.188865921309999463e-01 5.840631390880000190e-02 1.296976561269999884e-01 6.703669999999999796e+00 1.647500000000000142e+01 2.120319999999999894e+01 2.354390000000000072e+01 2.972354976928147652e-01 4.875177329208471022e-01
1.375760000000000094e+00 1.441559999999999953e+00 1.526939999999999964e+00 1.171780000000000044e+00 1.210269999999999957e+00 8.596080000000000387e-01 9.967394723065734485e-01 9.718458732488535201e-01 -1.298519999999999952e-01 9.883302153236658283e-01 nan nan 8.519348287002292963e-03 5.980884750989999832e-01 6.257669178359999418e-02 1.338433818110000006e-01 7.658380000000000187e+00 1.425760000000000005e+01 1.904029999999999845e+01 2.262829999999999941e+01 2.972354976928147652e-01 4.875177329208471022e-01
1.188469999999999915e+00 1.404290000000000038e+00 1.482140000000000013e+00 1.018010000000000081e+00 1.344019999999999992e+00 8.409820000000000073e-01 1.000000000000000000e+00 9.829789046657532170e-01 -3.188769999999999799e-02 9.947888317674513647e-01 nan nan 2.690608002953065458e-03 5.980884750989999832e-01 6.257669178359999418e-02 1.338433818110000006e-01 7.658380000000000187e+00 1.425760000000000005e+01 1.904029999999999845e+01 2.262829999999999941e+01 2.830833882663151835e-01 4.859145059565522784e-01
8.964419999999999611e-01 1.337450000000000028e+00 1.472550000000000026e+00 9.106370000000000298e-01 9.179249999999999909e-01 4.459919999999999995e-01 9.998154512781701753e-01 9.914409636821271965e-01 6.607659999999999922e-02 9.986935071704110545e-01 nan nan 0.000000000000000000e+00 5.629416832220000000e-01 7.353657716189999916e-02 1.520458450269999984e-01 7.510819999999999830e+00 1.479299999999999926e+01 1.857910000000000039e+01 2.661149999999999949e+01 2.830833882663151835e-01 4.859145059565522784e-01
5.317490000000000272e-01 1.230469999999999953e+00 1.408549999999999969e+00 8.660989999999999522e-01 8.627219999999999889e-01 3.468229999999999924e-01 9.965798784256306719e-01 9.971361717880526943e-01 1.709449999999999859e-02 1.000000000000000000e+00 nan nan 4.348857139238715419e-03 5.629416832220000000e-01 7.353657716189999916e-02 1.520458450269999984e-01 7.510819999999999830e+00 1.479299999999999926e+01 1.857910000000000039e+01 2.661149999999999949e+01 2.738443473961766905e-01 4.681730391235237043e-01
6.983829999999999760e-01 1.283979999999999899e+00 1.422439999999999927e+00 9.270129999999999759e-01 1.191489999999999938e+00 1.807580000000000020e-01 9.899551896785594440e-01 1.000000000000000000e+00 -3.188769999999999799e-02 9.986935071704110545e-01 nan nan 1.135996366163494198e-02 5.738357405920000431e-01 6.778661489749999991e-02 1.354354959059999863e-01 4.938570000000000348e+00 1.415799999999999947e+01 2.277420000000000044e+01 2.855180000000000007e+01 2.738443473961766905e-01 4.681730391235237043e-01
4.999950000000000228e-01 1.218630000000000102e+00 1.377110000000000056e+00 9.417820000000000080e-01 9.116130000000000067e-01 1.960129999999999928e-01 9.796544614092649317e-01 1.000000000000000000e+00 1.709449999999999859e-02 9.947888317674513647e-01 nan nan 2.095388092879424402e-02 5.738357405920000431e-01 6.778661489749999991e-02 1.354354959059999863e-01 4.938570000000000348e+00 1.415799999999999947e+01 2.277420000000000044e+01 2.855180000000000007e+01 2.700797214897825427e-01 4.480010938862016845e-01
4.042399999999999882e-01 1.182190000000000074e+00 1.376679999999999904e+00 7.315899999999999626e-01 1.173140000000000072e+00 9.377589999999999537e-02 9.661991343576112889e-01 9.971361717880528053e-01 1.709449999999999859e-02 9.883302153236659393e-01 nan nan 3.302190602454446733e-02 5.939276991949999918e-01 5.577072391019999992e-02 1.248628026929999996e-01 6.765559999999999796e+00 1.712969999999999970e+01 2.355720000000000169e+01 2.989620000000000033e+01 2.700797214897825427e-01 4.480010938862016845e-01
2.227449999999999986e-01 1.101359999999999895e+00 1.308910000000000018e+00 4.110980000000000190e-01 8.859590000000000520e-01 3.823929999999999690e-02 9.497416627555688162e-01 9.914409636821271965e-01 -3.188769999999999799e-02 9.793908365440946451e-01 nan nan 4.742730340241296805e-02 5.939276991949999918e-01 5.577072391019999992e-02 1.248628026929999996e-01 6.765559999999999796e+00 1.712969999999999970e+01 2.355720000000000169e+01 2.989620000000000033e+01 2.653572017139089745e-01 4.326559215136650538e-01
2.239259999999999862e-01 1.101820000000000022e+00 1.242690000000000072e+00 5.387309999999999599e-01 8.614849999999999453e-01 -2.594379999999999950e-02 9.304685163324613040e-01 9.829789046657533280e-01 -3.188769999999999799e-02 9.680719821623047228e-01 nan nan 6.400685415400331202e-02 6.539745100470000239e-01 4.466262306669999821e-02 1.146369785420000009e-01 1.167239999999999966e+01 2.470279999999999987e+01 2.804279999999999973e+01 3.023199999999999932e+01 2.653572017139089745e-01 4.326559215136650538e-01
1.357569999999999888e-01 1.055039999999999978e+00 1.257439999999999891e+00 3.905549999999999855e-01 7.350980000000000292e-01 1.158249999999999974e-01 9.085980675384209837e-01 9.718458732488537422e-01 -1.298519999999999952e-01 9.545018993212266434e-01 nan nan 8.690064681437958960e-02 6.539745100470000239e-01 4.466262306669999821e-02 1.146369785420000009e-01 1.167239999999999966e+01 2.470279999999999987e+01 2.804279999999999973e+01 3.023199999999999932e+01 2.580030487804878536e-01 4.272719503649136108e-01
3.067900000000000071e-01 1.141010000000000080e+00 1.120230000000000059e+00 6.749749999999999917e-01 8.668310000000000182e-01 2.098950000000000121e-02 8.843781172972718929e-01 9.581680111259155419e-01 -1.788339999999999930e-01 9.388343424817796601e-01 nan nan 1.119784383674942152e-01 6.930512364969999561e-01 3.248787231450000340e-02 1.153863316500000069e-01 7.459550000000000125e+00 2.028819999999999979e+01 2.542279999999999873e+01 2.995420000000000016e+01 2.580030487804878536e-01 4.272719503649136108e-01
