-5.155509999999999815e-01 -1.110589999999999966e+00 -9.336769999999999792e-01 -8.264430000000000387e-01 -8.593490000000000295e-01 -5.302919999999999856e-01 2.669637678928338254e-02 1.129605881303422654e-01 -8.533030000000000476e-03 1.043463789513209283e-01 0.000000000000000000e+00 nan 6.710654060747061056e-01 7.401864754430000082e-02 4.229103072320000017e-02 4.183557616960000003e-02 1.176420000000000066e+01 3.028200000000000003e+01 3.076350000000000051e+01 2.612470000000000070e+01 5.789295689968310121e-01 7.972087287812423817e-01
-5.158340000000000147e-01 -1.424320000000000030e+00 -1.440379999999999994e+00 -8.259959999999999525e-01 -8.925870000000000193e-01 -5.305090000000000083e-01 3.351583327200702289e-02 1.116209681316668867e-01 1.373820000000000041e+00 1.226542728550442662e-01 0.000000000000000000e+00 nan 6.770753294935942801e-01 5.689888864190000006e-02 3.573769446459999777e-02 3.407519458750000313e-02 1.007990000000000030e+01 2.109380000000000166e+01 2.395019999999999882e+01 1.987330000000000041e+01 5.789295689968310121e-01 7.972087287812423817e-01
-5.159289999999999710e-01 -1.843329999999999913e+00 -2.019899999999999807e+00 -8.208800000000000541e-01 -8.263770000000000282e-01 -5.297290000000000054e-01 4.151534710176552068e-02 1.121290318173809863e-01 3.524140000000000050e+00 1.429159228102832024e-01 0.000000000000000000e+00 nan 6.800974119036727883e-01 5.689888864190000006e-02 3.573769446459999777e-02 3.407519458750000313e-02 1.007990000000000030e+01 2.109380000000000166e+01 2.395019999999999882e+01 1.987330000000000041e+01 6.397660232724176055e-01 7.326587998816775915e-01
-5.159010000000000540e-01 -1.675200000000000022e+00 -1.769320000000000004e+00 -8.336430000000000229e-01 -8.388020000000000476e-01 -5.290479999999999627e-01 5.080663805890661688e-02 1.145950663614372367e-01 2.756170000000000009e+00 1.651480697474310144e-01 0.000000000000000000e+00 nan 6.800974119036727883e-01 5.322881609300000177e-02 5.648444169740000215e-02 6.721711566019999973e-02 1.335779999999999923e+01 2.666140000000000043e+01 2.598890000000000100e+01 2.694810000000000016e+01 6.397660232724176055e-01 7.326587998816775915e-01
-5.155650000000000510e-01 -1.039639999999999898e+00 -1.100859999999999950e+00 -8.291230000000000544e-01 -8.666629999999999612e-01 -5.260439999999999561e-01 6.148616503291437496e-02 1.191071743455974774e-01 -6.229109999999999925e-01 1.893451280787044055e-01 0.000000000000000000e+00 nan 6.770753294935942801e-01 5.322881609300000177e-02 5.648444169740000215e-02 6.721711566019999973e-02 1.335779999999999923e+01 2.666140000000000043e+01 2.598890000000000100e+01 2.694810000000000016e+01 9.191415008078961391e-01 7.671434019152568728e-01
-5.143600000000000394e-01 -6.148259999999999836e-01 -6.143870000000000164e-01 -8.059260000000000312e-01 -8.265550000000000397e-01 -5.219540000000000290e-01 7.365250299733572259e-02 1.257302755219777968e-01 -1.083700000000000108e+00 2.154792489850867465e-01 0.000000000000000000e+00 nan 6.710654060747061056e-01 6.856426842790000475e-02 6.528136795580000151e-02 1.249837257249999944e-01 1.233670000000000044e+01 3.131459999999999866e+01 4.317399999999999949e+01 4.262789999999999679e+01 9.191415008078961391e-01 7.671434019152568728e-01
-5.152999999999999803e-01 -8.619419999999999860e-01 -9.811609999999999498e-01 -8.307809999999999917e-01 -8.883980000000000210e-01 -5.226060000000000150e-01 8.737857236865953503e-02 1.345053712463164519e-01 -1.083700000000000108e+00 2.435006359545739407e-01 0.000000000000000000e+00 nan 6.621357364807881618e-01 6.856426842790000475e-02 6.528136795580000151e-02 1.249837257249999944e-01 1.233670000000000044e+01 3.131459999999999866e+01 4.317399999999999949e+01 4.262789999999999679e+01 7.395130077532973134e-01 8.313119901350374263e-01
-5.133360000000000145e-01 -4.638039999999999941e-01 -4.437059999999999893e-01 -9.027760000000000229e-01 -9.956220000000000070e-01 -5.260869999999999713e-01 1.027082815584836606e-01 1.454490799162301284e-01 -1.083700000000000108e+00 2.733381089965539745e-01 0.000000000000000000e+00 nan 6.503874974364540762e-01 7.659552215220000182e-02 4.962079442850000216e-02 1.532141943820000130e-01 1.392590000000000039e+01 3.301520000000000010e+01 4.747529999999999717e+01 5.612160000000000082e+01 7.395130077532973134e-01 8.313119901350374263e-01
-5.118540000000000312e-01 -3.164919999999999956e-01 -3.204779999999999851e-01 -9.054560000000000386e-01 -9.195050000000000168e-01 -5.271240000000000370e-01 1.196715199524635009e-01 1.585534486781280394e-01 -1.083700000000000108e+00 3.048999111395422901e-01 0.000000000000000000e+00 nan 6.359538011844347860e-01 7.659552215220000182e-02 4.962079442850000216e-02 1.532141943820000130e-01 1.392590000000000039e+01 3.301520000000000010e+01 4.747529999999999717e+01 5.612160000000000082e+01 8.194070418477649165e-01 8.228975476586751769e-01
-5.150949999999999696e-01 -8.078349999999999698e-01 -8.087410000000000432e-01 -8.474000000000000421e-01 -8.422749999999999959e-01 -5.293769999999999865e-01 1.382742151824116750e-01 1.737860435362212908e-01 -6.229109999999999925e-01 3.380747480743326872e-01 0.000000000000000000e+00 nan 6.189981872706775690e-01 1.181123771689999991e-01 3.797174681610000074e-02 1.338270277359999982e-01 1.362749999999999950e+01 3.577819999999999823e+01 5.713750000000000284e+01 6.875409999999999400e+01 8.194070418477649165e-01 8.228975476586751769e-01
-5.157119999999999482e-01 -1.256990000000000052e+00 -1.106239999999999890e+00 -9.272249999999999659e-01 -9.241570000000000062e-01 -5.302569999999999784e-01 1.584980983804237242e-01 1.910903168426553167e-01 1.450619999999999965e-01 3.727330491629921028e-01 0.000000000000000000e+00 nan 5.997127695759449928e-01 1.181123771689999991e-01 3.797174681610000074e-02 1.338270277359999982e-01 1.362749999999999950e+01 3.577819999999999823e+01 5.713750000000000284e+01 6.875409999999999400e+01 9.185152247704698736e-01 8.704261392998300373e-01
-5.157469999999999555e-01 -1.295390000000000041e+00 -1.166460000000000052e+00 -8.895020000000000149e-01 -8.838789999999999702e-01 -5.300399999999999556e-01 1.803079277594997754e-01 2.103862480049549788e-01 -1.621279999999999943e-01 4.087284355259618307e-01 0.000000000000000000e+00 nan 5.783160595887804067e-01 1.526305124700000071e-01 4.433924901909999661e-02 1.210095699690000026e-01 2.708320000000000149e+01 4.913589999999999947e+01 7.148709999999999809e+01 8.474620000000000175e+01 9.185152247704698736e-01 8.704261392998300373e-01
-5.155859999999999888e-01 -1.064230000000000009e+00 -1.083280000000000021e+00 -9.158159999999999634e-01 -9.664540000000000353e-01 -5.301489999999999814e-01 2.036496546322130730e-01 2.315712501513119692e-01 -9.301009999999999556e-01 4.458993785732533466e-01 0.000000000000000000e+00 nan 5.550504905830297986e-01 1.526305124700000071e-01 4.433924901909999661e-02 1.210095699690000026e-01 2.708320000000000149e+01 4.913589999999999947e+01 7.148709999999999809e+01 8.474620000000000175e+01 9.770219321868306439e-01 9.798245832872993777e-01
-5.151240000000000263e-01 -8.175970000000000182e-01 -8.186339999999999728e-01 -9.091500000000000137e-01 -9.792110000000000536e-01 -5.288270000000000470e-01 2.284500601588693725e-01 2.545213324808346389e-01 -1.083700000000000108e+00 4.840710301879156408e-01 0.000000000000000000e+00 nan 5.301796707519779162e-01 2.393483855180000008e-01 5.407445127589999984e-02 1.103509259610000043e-01 2.372729999999999961e+01 7.167239999999999611e+01 9.456940000000000168e+01 1.032459999999999951e+02 9.770219321868306439e-01 9.798245832872993777e-01
-5.155340000000000478e-01 -1.058130000000000015e+00 -9.727470000000000283e-01 -9.314080000000000137e-01 -9.531549999999999745e-01 -5.107260000000000133e-01 2.546231265970799740e-01 2.790925051288649650e-01 -4.693169999999999842e-01 5.230572038250667077e-01 0.000000000000000000e+00 nan 5.039853964221863158e-01 2.393483855180000008e-01 5.407445127589999984e-02 1.103509259610000043e-01 2.372729999999999961e+01 7.167239999999999611e+01 9.456940000000000168e+01 1.032459999999999951e+02 7.776156418703108475e-01 7.840898966103447831e-01
-5.158559999999999812e-01 -1.504299999999999971e+00 -1.461719999999999908e+00 -7.979619999999999491e-01 -8.618000000000000105e-01 -3.960219999999999851e-01 2.820698101394776280e-01 3.051224106296822614e-01 1.988199999999999967e+00 5.626624840798435390e-01 0.000000000000000000e+00 nan 4.767644591885120686e-01 3.205238000319999836e-01 7.017260311570000519e-02 1.035103472730000002e-01 5.022359999999999758e+01 1.048359999999999985e+02 1.263220000000000027e+02 1.184839999999999947e+02 7.776156418703108475e-01 7.840898966103447831e-01
-5.145049999999999901e-01 -6.746600000000000374e-01 -5.775989999999999736e-01 -8.418830000000000480e-01 -8.614239999999999675e-01 -2.166800000000000115e-01 3.106746947695349093e-01 3.324321634914633172e-01 1.220220000000000082e+00 6.026844408220228821e-01 0.000000000000000000e+00 nan 4.488252831467475223e-01 3.205238000319999836e-01 7.017260311570000519e-02 1.035103472730000002e-01 5.022359999999999758e+01 1.048359999999999985e+02 1.263220000000000027e+02 1.184839999999999947e+02 3.163257637436276415e-01 4.386201882468664381e-01
-3.924409999999999843e-01 6.378430000000000488e-01 8.816589999999999705e-01 1.123350000000000071e+00 1.118519999999999959e+00 3.241310000000000024e-01 3.403068080171612886e-01 3.608283770403841739e-01 1.450619999999999965e-01 6.429159228102832024e-01 0.000000000000000000e+00 nan 4.204844303253741922e-01 4.942993345019999762e-01 5.678073100489999803e-02 1.063862301869999971e-01 4.846500000000000341e+01 1.196200000000000045e+02 1.274419999999999931e+02 1.189290000000000020e+02 3.163257637436276415e-01 4.386201882468664381e-01
-2.796859999999999902e-01 8.154540000000000122e-01 1.101120000000000099e+00 8.358729999999999771e-01 7.653579999999999828e-01 6.818870000000000209e-01 3.708244835019220975e-01 3.901053545689077140e-01 9.130350000000000410e-01 6.799267865252298648e-01 0.000000000000000000e+00 nan 3.920630139112883938e-01 4.942993345019999762e-01 5.678073100489999803e-02 1.063862301869999971e-01 4.846500000000000341e+01 1.196200000000000045e+02 1.274419999999999931e+02 1.189290000000000020e+02 3.428610794493781588e-01 5.447041758586402826e-01
2.123089999999999922e+00 1.568200000000000038e+00 1.650009999999999977e+00 9.849080000000000057e-01 1.174039999999999973e+00 1.712399999999999922e+00 4.020753199635180852e-01 4.200474199616728299e-01 6.058449999999999669e-01 7.166232136797952013e-01 0.000000000000000000e+00 nan 3.638830599090835394e-01 6.156969016240000370e-01 3.738090583439999948e-02 1.201868363370000026e-01 2.924309999999999832e+01 8.170430000000000348e+01 1.023160000000000025e+02 9.665560000000000684e+01 3.428610794493781588e-01 5.447041758586402826e-01
2.704180000000000028e+00 1.617289999999999894e+00 1.532880000000000020e+00 1.598910000000000053e+00 1.560740000000000016e+00 3.263059999999999850e+00 4.338965609404701329e-01 4.504313613920608583e-01 6.058449999999999669e-01 7.525894190911699422e-01 0.000000000000000000e+00 nan 3.362638584577428702e-01 6.156969016240000370e-01 3.738090583439999948e-02 1.201868363370000026e-01 2.924309999999999832e+01 8.170430000000000348e+01 1.023160000000000025e+02 9.665560000000000684e+01 3.821974773601212183e-01 5.622565389234788213e-01
2.332889999999999908e+00 1.579860000000000042e+00 1.529300000000000104e+00 1.572740000000000027e+00 1.719889999999999919e+00 3.834929999999999950e+00 4.661154451806899246e-01 4.820855965705429513e-01 2.986559999999999770e-01 7.874178912806765185e-01 0.000000000000000000e+00 nan 3.068904275170069029e-01 6.957024781720000384e-01 2.676233347210000071e-02 1.092313520370000041e-01 1.934080000000000155e+01 5.180250000000000199e+01 6.875749999999999318e+01 8.349429999999999552e+01 3.821974773601212183e-01 5.622565389234788213e-01
2.707460000000000200e+00 1.618079999999999963e+00 1.562829999999999941e+00 1.653040000000000065e+00 1.782489999999999908e+00 3.608789999999999942e+00 4.985569785480118421e-01 5.138224742535069112e-01 4.522510000000000141e-01 8.207140097416566471e-01 0.000000000000000000e+00 nan 2.784459515678059383e-01 6.957024781720000384e-01 2.676233347210000071e-02 1.092313520370000041e-01 1.934080000000000155e+01 5.180250000000000199e+01 6.875749999999999318e+01 8.349429999999999552e+01 4.050064506431855227e-01 5.659060048683305366e-01
3.176159999999999872e+00 1.659089999999999954e+00 1.572310000000000096e+00 1.735630000000000006e+00 1.785029999999999895e+00 3.479490000000000194e+00 5.310435452649950872e-01 5.454767090281930075e-01 7.594400000000000039e-01 8.521005161474933809e-01 0.000000000000000000e+00 nan 2.510580746378134886e-01 7.534451850619999780e-01 2.070460199110000024e-02 8.368824059299999341e-02 1.008619999999999983e+01 3.045759999999999934e+01 4.717629999999999768e+01 6.473529999999999518e+01 4.050064506431855227e-01 5.659060048683305366e-01
3.062899999999999956e+00 1.649480000000000057e+00 1.535930000000000017e+00 1.806389999999999940e+00 1.745079999999999965e+00 2.901699999999999946e+00 5.633897357693413710e-01 5.768839518590143101e-01 7.594400000000000039e-01 8.812217888391969955e-01 0.000000000000000000e+00 nan 2.248424690656206648e-01 7.534451850619999780e-01 2.070460199110000024e-02 8.368824059299999341e-02 1.008619999999999983e+01 3.045759999999999934e+01 4.717629999999999768e+01 6.473529999999999518e+01 4.202813231960118578e-01 5.670179515234026191e-01
2.819479999999999986e+00 1.628300000000000081e+00 1.500920000000000032e+00 1.734410000000000007e+00 1.808499999999999996e+00 2.638720000000000176e+00 5.954099411191671187e-01 6.078826522278013567e-01 1.220220000000000082e+00 9.077478721609004708e-01 0.000000000000000000e+00 nan 1.999015248869177030e-01 7.845855445289999786e-01 1.906464256669999913e-02 6.212550580179999893e-02 5.218740000000000379e+00 1.545400000000000063e+01 2.992070000000000007e+01 4.901559999999999917e+01 4.202813231960118578e-01 5.670179515234026191e-01
2.620950000000000113e+00 1.610230000000000050e+00 1.476879999999999971e+00 1.661340000000000039e+00 1.803630000000000067e+00 1.991479999999999917e+00 6.269346770019511572e-01 6.383158885657242987e-01 1.373820000000000041e+00 9.313782149892836371e-01 0.000000000000000000e+00 nan 1.763231897144789118e-01 7.845855445289999786e-01 1.906464256669999913e-02 6.212550580179999893e-02 5.218740000000000379e+00 1.545400000000000063e+01 2.992070000000000007e+01 4.901559999999999917e+01 4.367461202199481862e-01 5.695911101290500600e-01
2.535019999999999829e+00 1.601210000000000022e+00 1.462900000000000089e+00 1.738520000000000065e+00 1.779800000000000049e+00 1.878509999999999902e+00 6.578063802799301030e-01 6.680331462373712004e-01 1.066629999999999967e+00 9.518450760978950376e-01 0.000000000000000000e+00 nan 1.541799722565659891e-01 7.867289377670000361e-01 1.915087082150000036e-02 5.685392550139999751e-02 2.515989999999999949e+00 8.673439999999999372e+00 1.743169999999999931e+01 3.247440000000000282e+01 4.367461202199481862e-01 5.695911101290500600e-01
2.596340000000000092e+00 1.606619999999999937e+00 1.440269999999999939e+00 1.898679999999999923e+00 1.879890000000000061e+00 1.735510000000000108e+00 6.878719702505808886e-01 6.968920229317094872e-01 6.058449999999999669e-01 9.689165577722315126e-01 0.000000000000000000e+00 nan 1.335281207642913248e-01 7.867289377670000361e-01 1.915087082150000036e-02 5.685392550139999751e-02 2.515989999999999949e+00 8.673439999999999372e+00 1.743169999999999931e+01 3.247440000000000282e+01 4.462905670303243255e-01 5.692097694492657123e-01
2.508360000000000145e+00 1.597869999999999902e+00 1.408309999999999951e+00 1.700979999999999936e+00 1.800419999999999909e+00 1.605769999999999920e+00 7.169915135805287054e-01 7.247598421371714839e-01 6.058449999999999669e-01 9.823992333035045377e-01 0.000000000000000000e+00 nan 1.144069857164569104e-01 7.683730293749999607e-01 2.382831338129999879e-02 6.080125137319999928e-02 5.192479999999999762e+00 1.115869999999999962e+01 1.516329999999999956e+01 2.140119999999999933e+01 4.462905670303243255e-01 5.692097694492657123e-01
2.314389999999999947e+00 1.577499999999999902e+00 1.358670000000000044e+00 1.795400000000000107e+00 1.736560000000000104e+00 1.965899999999999981e+00 7.450385989505015072e-01 7.515151564195443612e-01 7.594400000000000039e-01 9.921403385905412931e-01 0.000000000000000000e+00 nan 9.683857396290618258e-02 7.683730293749999607e-01 2.382831338129999879e-02 6.080125137319999928e-02 5.192479999999999762e+00 1.115869999999999962e+01 1.516329999999999956e+01 2.140119999999999933e+01 4.508811703846588026e-01 5.658703655524628395e-01
2.422470000000000123e+00 1.589310000000000000e+00 1.366090000000000027e+00 1.814179999999999904e+00 1.824799999999999978e+00 2.056029999999999802e+00 7.718870090208853618e-01 7.770491234699288263e-01 1.066629999999999967e+00 9.980295030180915683e-01 0.000000000000000000e+00 nan 8.082729937812138665e-02 7.424129723450000329e-01 3.045459702449999917e-02 6.706425337990000457e-02 7.529690000000000438e+00 1.796920000000000073e+01 1.658350000000000080e+01 1.599300000000000033e+01 4.508811703846588026e-01 5.658703655524628395e-01
2.254750000000000032e+00 1.570999999999999952e+00 1.381709999999999994e+00 1.945950000000000069e+00 1.861059999999999937e+00 2.089100000000000179e+00 7.974148354768215707e-01 8.012667393315893172e-01 1.066629999999999967e+00 1.000000000000000000e+00 1.013761985086436557e-02 nan 6.635993285026242638e-02 7.424129723450000329e-01 3.045459702449999917e-02 6.706425337990000457e-02 7.529690000000000438e+00 1.796920000000000073e+01 1.658350000000000080e+01 1.599300000000000033e+01 4.562170422235304335e-01 5.624775026818584767e-01
2.060090000000000199e+00 1.548580000000000068e+00 1.360039999999999916e+00 1.948120000000000074e+00 1.831439999999999957e+00 1.926630000000000065e+00 8.215193084175367311e-01 8.240879148327459047e-01 7.594400000000000039e-01 9.980295030180914573e-01 2.060547164235959627e-02 nan 5.340575217228971105e-02 7.493206651060000389e-01 2.804276293589999872e-02 6.457418441249999919e-02 7.063629999999999853e+00 1.508300000000000018e+01 1.451179999999999914e+01 1.359500000000000064e+01 4.562170422235304335e-01 5.624775026818584767e-01
1.935219999999999940e+00 1.533339999999999925e+00 1.359930000000000083e+00 2.008420000000000094e+00 2.100620000000000154e+00 2.011190000000000033e+00 8.441231771304493758e-01 8.454483830288923585e-01 7.594400000000000039e-01 9.921403385905412931e-01 3.206027759590568404e-02 nan 4.191689013684585241e-02 7.493206651060000389e-01 2.804276293589999872e-02 6.457418441249999919e-02 7.063629999999999853e+00 1.508300000000000018e+01 1.451179999999999914e+01 1.359500000000000064e+01 4.604819820384031814e-01 5.562726977892932245e-01
1.752830000000000110e+00 1.509649999999999936e+00 1.330999999999999961e+00 1.895180000000000087e+00 2.011010000000000186e+00 1.669969999999999954e+00 8.651686584549803660e-01 8.653004273729572038e-01 7.594400000000000039e-01 9.823992333035045377e-01 4.514757734789986987e-02 nan 3.182887689084246130e-02 7.676001215790000387e-01 2.385346981599999888e-02 6.462796464650000239e-02 8.199210000000000775e+00 1.547090000000000032e+01 1.592839999999999989e+01 1.532559999999999967e+01 4.604819820384031814e-01 5.562726977892932245e-01
1.556429999999999980e+00 1.482120000000000104e+00 1.289660000000000029e+00 1.878789999999999960e+00 1.948450000000000015e+00 1.741589999999999971e+00 8.846158339033561857e-01 8.836134223628486772e-01 1.066629999999999967e+00 9.689165577722315126e-01 6.049441372769182035e-02 nan 2.306137040465561228e-02 7.676001215790000387e-01 2.385346981599999888e-02 6.462796464650000239e-02 8.199210000000000775e+00 1.547090000000000032e+01 1.592839999999999989e+01 1.532559999999999967e+01 4.603943033931635620e-01 5.417461126416217576e-01
1.267050000000000010e+00 1.435890000000000111e+00 1.236150000000000082e+00 1.810820000000000096e+00 1.664269999999999916e+00 1.559299999999999908e+00 9.024527485478888167e-01 9.003741805406307863e-01 1.681009999999999893e+00 9.518450760978952596e-01 7.870222811177274291e-02 nan 1.551906677942549440e-02 7.515358935370000104e-01 3.028920134519999877e-02 7.628658320280000404e-02 5.111909999999999954e+00 1.725000000000000000e+01 1.906660000000000110e+01 1.826370000000000005e+01 4.603943033931635620e-01 5.417461126416217576e-01
8.963299999999999601e-01 1.364340000000000108e+00 1.157080000000000108e+00 1.774019999999999930e+00 1.668989999999999974e+00 1.452490000000000059e+00 9.186870887105822447e-01 9.155871019116909038e-01 1.834600000000000009e+00 9.313782149892836371e-01 1.003400458526568784e-01 nan 9.092780078310380709e-03 7.515358935370000104e-01 3.028920134519999877e-02 7.628658320280000404e-02 5.111909999999999954e+00 1.725000000000000000e+01 1.906660000000000110e+01 1.826370000000000005e+01 4.568245299798339154e-01 5.251274996525167049e-01
8.471619999999999706e-01 1.353580000000000005e+00 1.119830000000000103e+00 1.734900000000000109e+00 1.569679999999999964e+00 1.176609999999999934e+00 9.333580475150943245e-01 9.292741240909210276e-01 1.373820000000000041e+00 9.077478721609004708e-01 1.259380289942655384e-01 nan 3.660679446781833768e-03 7.177100204659999649e-01 4.262165208640000119e-02 9.217473073599999345e-02 4.991369999999999862e+00 1.208450000000000024e+01 1.783160000000000167e+01 1.886919999999999931e+01 4.568245299798339154e-01 5.251274996525167049e-01
1.037860000000000005e+00 1.394139999999999935e+00 1.120759999999999978e+00 1.706339999999999968e+00 1.567110000000000003e+00 1.107590000000000074e+00 9.465000845577823396e-01 9.414744737407747532e-01 1.527409999999999934e+00 8.812217888391971066e-01 1.458438494732644530e-01 nan 1.634684526896079682e-03 7.177100204659999649e-01 4.262165208640000119e-02 9.217473073599999345e-02 4.991369999999999862e+00 1.208450000000000024e+01 1.783160000000000167e+01 1.886919999999999931e+01 4.505555068451970735e-01 5.098025938294088455e-01
1.000680000000000014e+00 1.387140000000000040e+00 1.127850000000000019e+00 1.684260000000000090e+00 1.565509999999999957e+00 8.853830000000000311e-01 9.581408176052420567e-01 9.522442221175080324e-01 1.834600000000000009e+00 8.521005161474934919e-01 1.702998181811589129e-01 nan 4.098320218661744008e-04 6.790126930330000476e-01 5.680424654300000181e-02 1.102032880029999995e-01 1.515109999999999957e+00 7.491950000000000109e+00 1.268149999999999977e+01 1.660310000000000130e+01 4.505555068451970735e-01 5.098025938294088455e-01
1.124400000000000066e+00 1.411110000000000086e+00 1.172840000000000105e+00 1.754529999999999923e+00 1.546240000000000059e+00 7.376930000000000431e-01 9.683467258408287037e-01 9.616556497614399124e-01 1.681009999999999893e+00 8.207140097416567581e-01 1.990288392203797274e-01 nan 0.000000000000000000e+00 6.790126930330000476e-01 5.680424654300000181e-02 1.102032880029999995e-01 1.515109999999999957e+00 7.491950000000000109e+00 1.268149999999999977e+01 1.660310000000000130e+01 4.395643623883662698e-01 4.957892148302321944e-01
1.001810000000000089e+00 1.387550000000000061e+00 1.185810000000000031e+00 1.698960000000000026e+00 1.539299999999999891e+00 6.057080000000000242e-01 9.772070442607713181e-01 9.697964275295503089e-01 1.373820000000000041e+00 7.874178912806766295e-01 2.317054013030178661e-01 nan 4.098320218661744008e-04 6.365435988569999592e-01 6.775418930139999463e-02 1.269100735669999869e-01 2.044909999999999783e+00 6.221370000000000289e+00 1.266849999999999987e+01 1.799680000000000035e+01 4.395643623883662698e-01 4.957892148302321944e-01
