-4.927239999999999953e-01 1.796429999999999971e-01 8.383659999999999723e-02 -9.524359999999999493e-01 -9.645399999999999530e-01 -4.972039999999999793e-01 0.000000000000000000e+00 1.801469716267821708e-01 -7.839629999999999654e-01 1.191430605752752392e-02 nan nan 3.861764436891679253e-02 1.143053230159999933e-01 3.862575225960000053e-02 1.034388075959999931e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.133640000000000425e-01 -1.682140000000000024e-02 -1.467269999999999963e-01 -9.382329999999999837e-01 -8.780710000000000459e-01 -5.297500000000000542e-01 9.502607109712624123e-04 1.725512694461924790e-01 -7.839629999999999654e-01 1.677783520961995123e-02 nan nan 3.861764436891679253e-02 2.115890563729999896e-01 3.752663012310000074e-02 9.796321457430000323e-02 1.598910000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.236979999999999968e-01 -1.971670000000000089e-01 -2.890869999999999829e-01 -9.249519999999999964e-01 -9.648700000000000054e-01 -5.517929999999999779e-01 3.381748060657385757e-03 1.655340091279990933e-01 -7.839629999999999654e-01 2.248105799353583567e-02 nan nan 3.841652397663708474e-02 2.115890563729999896e-01 3.752663012310000074e-02 9.796321457430000323e-02 1.598910000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.351529999999999898e-01 -5.815540000000000154e-01 -6.354440000000000088e-01 -1.043520000000000003e+00 -1.093830000000000080e+00 -3.721559999999999868e-01 6.484389823314784529e-03 1.593159264035742817e-01 -7.839629999999999654e-01 2.924748328606963099e-02 nan nan 3.801656196648572905e-02 3.825199762979999973e-01 2.460214396410000115e-02 8.111636058320000064e-02 2.771770000000000067e+01 5.084069999999999823e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.401510000000000478e-01 -1.210730000000000084e+00 -9.350840000000000263e-01 -8.205580000000000096e-01 -1.117150000000000087e+00 -3.665649999999999742e-01 9.946348862495679732e-03 1.541087020028181209e-01 -6.826820000000000110e-01 3.728857345475899976e-02 nan nan 3.742229006785446899e-02 3.825199762979999973e-01 2.460214396410000115e-02 8.111636058320000064e-02 2.771770000000000067e+01 5.084069999999999823e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.466378511015608233e-01 8.188148127359218265e-01
-5.345419999999999616e-01 -6.687180000000000346e-01 -5.549039999999999528e-01 4.693209999999999882e-01 8.099659999999999638e-01 -3.029530000000000070e-02 1.390589221394722408e-02 1.501125632269044718e-01 -3.788380000000000081e-01 4.680134840476468661e-02 nan nan 3.664044161881385708e-02 4.251152021560000160e-01 1.811876234220000104e-02 8.078456158989999469e-02 2.460790000000000077e+01 5.561809999999999832e+01 5.520879999999999654e+01 -1.000000000000000000e+00 5.466378511015608233e-01 8.188148127359218265e-01
6.952519999999999811e-01 1.358430000000000026e+00 1.353599999999999914e+00 1.735610000000000097e+00 2.156039999999999957e+00 1.186060000000000031e-01 1.849595703473450037e-02 1.475140152929528270e-01 -4.801190000000000180e-01 5.796615326461906914e-02 nan nan 3.567987527470228848e-02 4.251152021560000160e-01 1.811876234220000104e-02 8.078456158989999469e-02 2.460790000000000077e+01 5.561809999999999832e+01 5.520879999999999654e+01 -1.000000000000000000e+00 1.944098743843493127e-01 5.754543030745267185e-01
-3.157650000000000179e-01 6.660019999999999829e-01 7.542159999999999975e-01 8.378830000000000444e-01 1.179999999999999938e+00 1.614700000000000024e-01 2.388369179604621362e-02 1.464837281553941217e-01 -2.775569999999999982e-01 7.094461500385929043e-02 nan nan 3.455147463602126212e-02 3.488777977079999815e-01 1.842167356109999932e-02 6.121345778409999910e-02 2.671030000000000015e+01 5.941779999999999973e+01 5.980720000000000169e+01 5.148830000000000240e+01 1.944098743843493127e-01 5.754543030745267185e-01
2.010760000000000047e-01 1.196320000000000050e+00 1.129999999999999893e+00 1.082449999999999912e+00 1.277230000000000087e+00 -9.317290000000000294e-02 3.024203219206289539e-02 1.471746027471910745e-01 -2.775569999999999982e-01 8.587781113487791274e-02 nan nan 3.326802493289315876e-02 3.488777977079999815e-01 1.842167356109999932e-02 6.121345778409999910e-02 2.671030000000000015e+01 5.941779999999999973e+01 5.980720000000000169e+01 5.148830000000000240e+01 8.039930475985657132e-01 9.024402565146009136e-01
-3.913019999999999693e-02 1.064550000000000107e+00 9.402519999999999767e-01 1.602859999999999951e+00 1.570060000000000011e+00 -1.592230000000000034e-01 3.771115832518145972e-02 1.497200385511714416e-01 -7.839629999999999654e-01 1.028846712483362236e-01 nan nan 3.184406816329510281e-02 2.402282157010000030e-01 2.358574834879999943e-02 5.095876800469999884e-02 2.339549999999999841e+01 5.122899999999999920e+01 5.495029999999999859e+01 5.584029999999999916e+01 8.039930475985657132e-01 9.024402565146009136e-01
-4.345700000000000118e-01 4.828370000000000162e-01 3.072489999999999943e-01 1.479719999999999924e+00 1.380549999999999944e+00 -4.195409999999999973e-01 4.641837560402384266e-02 1.542324221305838572e-01 -7.839629999999999654e-01 1.220606294933810343e-01 nan nan 3.029573832641052622e-02 2.402282157010000030e-01 2.358574834879999943e-02 5.095876800469999884e-02 2.339549999999999841e+01 5.122899999999999920e+01 5.495029999999999859e+01 5.584029999999999916e+01 8.818585334381600083e-01 9.701864922891262344e-01
-4.853089999999999904e-01 1.690889999999999893e-01 1.619420000000000026e-01 1.626579999999999915e+00 1.406130000000000102e+00 -4.696989999999999776e-01 5.649732242502825130e-02 1.608018537444287910e-01 9.378180000000000405e-01 1.434765432705999988e-01 nan nan 2.864057861797275617e-02 1.841456827580000011e-01 2.780848380320000146e-02 5.092329125089999770e-02 1.956680000000000064e+01 3.386099999999999710e+01 4.172560000000000002e+01 4.905599999999999739e+01 8.818585334381600083e-01 9.701864922891262344e-01
-5.185790000000000122e-01 -1.818180000000000074e-01 -4.003099999999999992e-01 1.750990000000000046e+00 1.388139999999999930e+00 -4.604320000000000079e-01 6.806013280501799212e-02 1.694951264755220066e-01 2.963439999999999852e+00 1.671778903893605950e-01 nan nan 2.689734265884657916e-02 1.841456827580000011e-01 2.780848380320000146e-02 5.092329125089999770e-02 1.956680000000000064e+01 3.386099999999999710e+01 4.172560000000000002e+01 4.905599999999999739e+01 7.724428242544325585e-01 8.811585254620208918e-01
-4.937230000000000230e-01 1.376479999999999926e-01 -8.844860000000000222e-02 1.887820000000000054e+00 1.401389999999999914e+00 -4.050210000000000199e-01 8.118756045847230762e-02 1.803549694381768598e-01 1.646789999999999976e+00 1.931842537860585240e-01 nan nan 2.508578200901079303e-02 1.440648321519999997e-01 2.281444922090000021e-02 6.988701789739999726e-02 8.053259999999999863e+00 2.222840000000000060e+01 3.104769999999999897e+01 4.175390000000000157e+01 7.724428242544325585e-01 8.811585254620208918e-01
