-6.482520000000000504e-01 -9.276820000000000066e-01 -5.326790000000000136e-01 -3.523040000000000060e-01 -3.457939999999999903e-01 -5.799450000000000438e-01 4.415372894472247012e-02 1.218372318625864370e-01 2.030559999999999865e-01 7.300075821669127496e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.296687730119999826e-01 6.474779472019999427e-02 1.772594362200000107e-01 9.808730000000000615e+00 1.588390000000000057e+01 1.742470000000000141e+01 1.761110000000000042e+01 4.552751456190705648e-01 6.522838885273061216e-01
-6.260409999999999586e-01 -5.317809999999999482e-01 -2.521630000000000260e-01 -2.650910000000000211e-01 -3.241569999999999729e-01 -4.773830000000000018e-01 5.462979907801057688e-02 1.269622723925670771e-01 -9.011890000000000178e-02 8.648260285121855961e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.674991689930000027e-01 6.012541931289999697e-02 1.575296071550000010e-01 7.428849999999999731e+00 1.645959999999999823e+01 2.180280000000000129e+01 2.055330000000000013e+01 4.552751456190705648e-01 6.522838885273061216e-01
-6.512280000000000291e-01 -9.824819999999999665e-01 -5.727740000000000054e-01 -2.242069999999999896e-01 -3.126360000000000250e-01 -5.199899999999999523e-01 6.677681664258749983e-02 1.340989272777306507e-01 -3.414119999999999933e-01 1.015703030637687965e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.674991689930000027e-01 6.012541931289999697e-02 1.575296071550000010e-01 7.428849999999999731e+00 1.645959999999999823e+01 2.180280000000000129e+01 2.055330000000000013e+01 4.273477389023383477e-01 6.590142595112715718e-01
-5.734310000000000240e-01 -1.065829999999999972e-01 1.628769999999999940e-01 -2.965499999999999803e-01 -3.130919999999999814e-01 -4.287170000000000147e-01 8.072619828062166381e-02 1.433260400965135073e-01 -7.602330000000000476e-01 1.183163169475563992e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.568148737769999745e-01 4.915674295610000105e-02 1.111777264029999990e-01 1.056329999999999991e+01 1.672569999999999979e+01 1.922840000000000060e+01 2.260519999999999996e+01 4.273477389023383477e-01 6.590142595112715718e-01
-5.291569999999999885e-01 6.657050000000000467e-02 4.397159999999999958e-01 -1.574280000000000124e-01 -3.631889999999999841e-01 -1.247159999999999935e-01 9.657677302082134929e-02 1.546987687036590620e-01 -3.832940000000000236e-01 1.367543132392724514e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.568148737769999745e-01 4.915674295610000105e-02 1.111777264029999990e-01 1.056329999999999991e+01 1.672569999999999979e+01 1.922840000000000060e+01 2.260519999999999996e+01 4.713508169833682260e-01 6.768164605644637621e-01
-6.294579999999999620e-01 -6.501219999999999777e-01 -8.843520000000000270e-01 1.171770000000000034e-01 9.516910000000000647e-02 -1.683040000000000092e-01 1.144089236074251614e-01 1.682479602696848042e-01 4.124669999999999725e-01 1.568987898388443103e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.692824755870000031e-01 4.210545464769999829e-02 1.450618830969999939e-01 9.346650000000000347e+00 1.630580000000000140e+01 2.362379999999999924e+01 2.766079999999999828e+01 4.713508169833682260e-01 6.768164605644637621e-01
-5.875380000000000047e-01 -2.423220000000000096e-01 6.493259999999999310e-02 -1.435339999999999949e-01 -2.333810000000000051e-01 -6.420560000000000156e-02 1.342708597397029857e-01 1.839798017701127497e-01 -6.354529999999999727e-03 1.787449095424360479e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.692824755870000031e-01 4.210545464769999829e-02 1.450618830969999939e-01 9.346650000000000347e+00 1.630580000000000140e+01 2.362379999999999924e+01 2.766079999999999828e+01 4.373402683772109611e-01 6.637033311638365074e-01
-2.879579999999999917e-01 5.879739999999999966e-01 9.194510000000000183e-01 1.950419999999999932e-02 1.389350000000000029e-01 1.733890000000000084e-02 1.561763957802272396e-01 2.018757498845661358e-01 -8.021160000000000512e-01 2.022685548499014718e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.688397587860000271e-01 3.824461151990000279e-02 1.868188523319999905e-01 1.165349999999999930e+01 2.177359999999999829e+01 2.905120000000000147e+01 3.820439999999999969e+01 4.373402683772109611e-01 6.637033311638365074e-01
-4.280260000000000176e-01 3.609359999999999791e-01 6.733109999999999928e-01 1.453089999999999937e-01 2.288320000000000076e-01 -3.134629999999999916e-01 1.801143355101739729e-01 2.218927410999980143e-01 -8.439980000000000260e-01 2.274266012256970226e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.688397587860000271e-01 3.824461151990000279e-02 1.868188523319999905e-01 1.165349999999999930e+01 2.177359999999999829e+01 2.905120000000000147e+01 3.820439999999999969e+01 4.853426050226643529e-01 6.754518963374949170e-01
-5.873479999999999812e-01 -2.467030000000000056e-01 -2.765920000000000045e-01 1.775150000000000061e-01 2.336499999999999966e-01 -5.799790000000000223e-01 2.060558122600979480e-01 2.439636796375014294e-01 -5.089399999999999480e-01 2.541574057171018808e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.497064641410000063e-01 3.415646430469999884e-02 1.603303979759999887e-01 8.432499999999999218e+00 2.472119999999999962e+01 3.662989999999999924e+01 4.501109999999999900e+01 4.853426050226643529e-01 6.754518963374949170e-01
-5.777480000000000393e-01 -2.925719999999999987e-01 -7.874710000000000321e-01 2.621850000000000014e-01 4.662780000000000258e-01 -6.237660000000000426e-01 2.339370231993460614e-01 2.679981976742945582e-01 2.030559999999999865e-01 2.823815053935023744e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.497064641410000063e-01 3.415646430469999884e-02 1.603303979759999887e-01 8.432499999999999218e+00 2.472119999999999962e+01 3.662989999999999924e+01 4.501109999999999900e+01 5.006993085551554312e-01 6.810580734867759389e-01
-5.954669999999999686e-01 -3.978400000000000269e-01 -1.175869999999999971e+00 5.206889999999999574e-01 5.614660000000000206e-01 -6.526910000000000212e-01 2.636796424219154389e-01 2.938836792472623305e-01 6.637600000000000167e-01 3.120025176931490174e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.093376191669999997e-01 4.732720520090000216e-02 1.537756935769999944e-01 1.748359999999999914e+01 3.442920000000000158e+01 4.845530000000000115e+01 5.770980000000000132e+01 5.006993085551554312e-01 6.810580734867759389e-01
-5.692690000000000250e-01 -2.631430000000000158e-01 -9.578759999999999497e-01 2.786069999999999935e-01 4.940780000000000172e-01 -6.532660000000000133e-01 2.951762851616531735e-01 3.214865362368171109e-01 6.637600000000000167e-01 3.429082324760927003e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.093376191669999997e-01 4.732720520090000216e-02 1.537756935769999944e-01 1.748359999999999914e+01 3.442920000000000158e+01 4.845530000000000115e+01 5.770980000000000132e+01 5.833974600214567596e-01 6.689101236613217427e-01
-5.822060000000000013e-01 -2.820810000000000262e-01 -5.496640000000000414e-01 5.604980000000000517e-01 6.328899999999999526e-01 -6.197329999999999783e-01 3.282828243949469371e-01 3.506537219736729494e-01 5.381139999999999812e-01 3.749718834099076137e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.186328323710000077e-01 5.756902245300000304e-02 1.504963664470000129e-01 2.252590000000000003e+01 5.175169999999999959e+01 5.927940000000000254e+01 6.765560000000000684e+01 5.833974600214567596e-01 6.689101236613217427e-01
-5.904359999999999609e-01 -3.342589999999999728e-01 -7.074329999999999785e-01 4.918719999999999759e-01 6.606840000000000490e-01 -6.114709999999999868e-01 3.628346733314671280e-01 3.812144653187632404e-01 4.962309999999999777e-01 4.080535842828904025e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.186328323710000077e-01 5.756902245300000304e-02 1.504963664470000129e-01 2.252590000000000003e+01 5.175169999999999959e+01 5.927940000000000254e+01 6.765560000000000684e+01 5.696977526638320466e-01 6.575350570972131603e-01
-5.957700000000000218e-01 -4.139860000000000206e-01 -1.024289999999999923e+00 2.983259999999999801e-01 5.044650000000000523e-01 -5.507870000000000266e-01 3.986590965920178142e-01 4.129822055684820858e-01 4.962309999999999777e-01 4.420019139707355160e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.129477165660000115e-01 6.733581289529999570e-02 1.683101937900000067e-01 2.474940000000000140e+01 6.845789999999999509e+01 8.295709999999999695e+01 7.260920000000000130e+01 5.696977526638320466e-01 6.575350570972131603e-01
-5.986230000000000162e-01 -4.269470000000000209e-01 -1.565679999999999961e+00 2.937899999999999956e-01 2.720069999999999988e-01 -3.313599999999999879e-01 4.355641271985305485e-01 4.457567062620032550e-01 4.543490000000000029e-01 4.766556320983769135e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.129477165660000115e-01 6.733581289529999570e-02 1.683101937900000067e-01 2.474940000000000140e+01 6.845789999999999509e+01 8.295709999999999695e+01 7.260920000000000130e+01 5.284694410586801006e-01 6.727153718714868891e-01
-5.571620000000000461e-01 -1.404100000000000070e-01 -2.621299999999999741e-01 3.765690000000000009e-02 2.830289999999999750e-01 1.103890000000000010e-01 4.733378420813131315e-01 4.793263239403907638e-01 2.868209999999999926e-01 5.118455059578672639e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.432645534390000086e-01 9.303414147140000312e-02 1.695965443899999925e-01 3.774980000000000047e+01 8.306879999999999598e+01 8.685099999999999909e+01 7.706220000000000425e+01 5.284694410586801006e-01 6.727153718714868891e-01
-4.289220000000000255e-01 2.910470000000000002e-01 6.109609999999999763e-01 -2.573169999999999971e-02 2.607900000000000218e-01 1.271930000000000005e+00 5.117550955113716604e-01 5.134704061515578122e-01 -2.576470000000000149e-01 5.473962279825803634e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.432645534390000086e-01 9.303414147140000312e-02 1.695965443899999925e-01 3.774980000000000047e+01 8.306879999999999598e+01 8.685099999999999909e+01 7.706220000000000425e+01 2.189931080192998314e-01 6.636108810129578428e-01
-1.123659999999999937e-01 6.506629999999999914e-01 1.230410000000000004e+00 -2.143319999999999947e-01 2.692470000000000141e-01 2.526370000000000005e+00 5.505738703602176543e-01 5.479617915307166687e-01 -4.251759999999999984e-01 5.831284020519903466e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.053683664970000100e-01 1.020622661399999964e-01 2.072875762170000025e-01 2.331009999999999849e+01 6.621299999999999386e+01 7.424099999999999966e+01 7.091410000000000480e+01 2.189931080192998314e-01 6.636108810129578428e-01
1.133170000000000011e+00 1.252490000000000103e+00 1.866730000000000000e+00 -4.986670000000000269e-01 2.057670000000000055e-01 4.073769999999999669e+00 5.895480526441202462e-01 5.825693836294106864e-01 -5.927050000000000374e-01 6.188605761214003298e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.053683664970000100e-01 1.020622661399999964e-01 2.072875762170000025e-01 2.331009999999999849e+01 6.621299999999999386e+01 7.424099999999999966e+01 7.091410000000000480e+01 3.689203686956912254e-01 6.190499082894502791e-01
1.628300000000000081e+00 1.383469999999999978e+00 2.020760000000000112e+00 -3.803839999999999999e-01 3.189069999999999960e-01 4.677900000000000169e+00 6.284281280504659950e-01 6.178265226036813162e-01 -7.602330000000000476e-01 6.544112981461134293e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.189668436990000355e-01 1.135749470340000067e-01 2.149798264530000114e-01 2.150329999999999941e+01 4.631179999999999808e+01 6.127060000000000173e+01 6.306969999999999743e+01 3.689203686956912254e-01 6.190499082894502791e-01
1.607990000000000030e+00 1.379250000000000087e+00 1.980189999999999895e+00 -4.247310000000000252e-01 1.519310000000000105e-01 3.787230000000000096e+00 6.669628591913032700e-01 6.528085572457826835e-01 -7.183509999999999618e-01 6.896011720056040017e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 5.189668436990000355e-01 1.135749470340000067e-01 2.149798264530000114e-01 2.150329999999999941e+01 4.631179999999999808e+01 6.127060000000000173e+01 6.306969999999999743e+01 4.693455707649705211e-01 6.315565647003136274e-01
1.543299999999999894e+00 1.362309999999999910e+00 1.874719999999999942e+00 -2.640910000000000202e-01 5.341169999999999529e-01 3.092639999999999834e+00 7.049187248588062449e-01 6.873355492528649968e-01 -5.927050000000000374e-01 7.242548901332455102e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.320356278400000027e-01 6.662899608029999865e-02 1.705043337150000116e-01 1.064589999999999925e+01 3.206080000000000041e+01 4.317719999999999914e+01 5.757229999999999848e+01 4.693455707649705211e-01 6.315565647003136274e-01
1.606989999999999919e+00 1.378430000000000044e+00 1.734820000000000029e+00 -1.099109999999999948e-01 4.488440000000000207e-01 3.000410000000000021e+00 7.420434024179030086e-01 7.212327161369582740e-01 -5.927050000000000374e-01 7.582032198210902907e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.320356278400000027e-01 6.662899608029999865e-02 1.705043337150000116e-01 1.064589999999999925e+01 3.206080000000000041e+01 4.317719999999999914e+01 5.757229999999999848e+01 4.889767627349985712e-01 6.337346902550144989e-01
1.943810000000000038e+00 1.453189999999999982e+00 1.715700000000000003e+00 -5.181890000000000107e-02 4.757750000000000035e-01 2.100309999999999899e+00 7.773123070888569019e-01 7.543324115804019847e-01 -6.345870000000000122e-01 7.912849206940733016e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.806813631629999861e-01 4.365751675480000066e-02 1.505011229300000086e-01 7.486250000000000071e+00 2.022129999999999939e+01 3.420199999999999818e+01 4.304350000000000165e+01 4.889767627349985712e-01 6.337346902550144989e-01
2.069519999999999804e+00 1.477430000000000021e+00 1.651129999999999987e+00 -2.688510000000000066e-01 3.167550000000000088e-01 2.208450000000000024e+00 8.101319107979318979e-01 7.864760249356115285e-01 -6.345870000000000122e-01 8.204274525192996048e-01 2.022309447605852295e-02 nan 0.000000000000000000e+00 6.806813631629999861e-01 4.365751675480000066e-02 1.505011229300000086e-01 7.486250000000000071e+00 2.022129999999999939e+01 3.420199999999999818e+01 4.304350000000000165e+01 4.859155325136351733e-01 6.216791905804390783e-01
2.237560000000000215e+00 1.509689999999999976e+00 1.642220000000000013e+00 -4.840749999999999914e-02 4.648809999999999887e-01 2.221150000000000180e+00 8.409950642249273134e-01 8.175157783470924366e-01 -6.345870000000000122e-01 8.483168930343338854e-01 4.110495420792970034e-02 nan 0.000000000000000000e+00 7.301818652970000212e-01 3.310227111780000148e-02 1.124140342530000058e-01 6.203039999999999665e+00 1.261090000000000089e+01 1.991169999999999973e+01 3.448149999999999693e+01 4.859155325136351733e-01 6.216791905804390783e-01
2.451090000000000213e+00 1.547919999999999963e+00 1.597939999999999916e+00 2.173279999999999934e-01 6.771920000000000162e-01 1.994369999999999976e+00 8.699433948526056337e-01 8.459015086883764356e-01 -6.345870000000000122e-01 8.746372437340859118e-01 4.373255115760343870e-02 nan 4.002609541271262561e-02 7.301818652970000212e-01 3.310227111780000148e-02 1.124140342530000058e-01 6.203039999999999665e+00 1.261090000000000089e+01 1.991169999999999973e+01 3.448149999999999693e+01 4.962563120320390153e-01 6.286758179989350159e-01
2.444510000000000183e+00 1.546880000000000033e+00 1.573010000000000019e+00 1.495599999999999985e-01 6.934390000000000276e-01 1.587420000000000053e+00 8.966489065277889470e-01 8.714659000953299817e-01 -6.345870000000000122e-01 8.990902845280490663e-01 4.895797333357654324e-02 nan 8.135603683252157214e-02 7.263006639179999668e-01 3.543780395409999728e-02 1.040256681560000063e-01 4.282610000000000028e+00 1.537410000000000032e+01 1.930750000000000099e+01 2.297909999999999897e+01 4.962563120320390153e-01 6.286758179989350159e-01
2.153000000000000025e+00 1.493740000000000068e+00 1.499949999999999894e+00 2.077930000000000055e-01 5.596090000000000231e-01 1.012529999999999930e+00 9.208090151322169126e-01 8.953802751102586388e-01 -5.508229999999999515e-01 9.213989526930882468e-01 7.694510909068097426e-02 nan 8.655664776465676891e-02 7.263006639179999668e-01 3.543780395409999728e-02 1.040256681560000063e-01 4.282610000000000028e+00 1.537410000000000032e+01 1.930750000000000099e+01 2.297909999999999897e+01 4.886116618829093872e-01 6.219232589787586640e-01
1.911210000000000075e+00 1.445270000000000055e+00 1.307500000000000107e+00 1.250060000000000060e-01 4.763760000000000217e-01 6.598640000000000061e-01 9.421499769815113723e-01 9.173736743085437739e-01 -2.157650000000000123e-01 9.413104821048020598e-01 1.080416595186034501e-01 nan 9.689894462900727756e-02 6.570488669749999788e-01 5.439596420810000055e-02 1.157100529659999960e-01 8.130449999999999733e+00 1.634329999999999927e+01 1.910889999999999844e+01 1.950179999999999936e+01 4.886116618829093872e-01 6.219232589787586640e-01
1.563530000000000086e+00 1.367129999999999956e+00 1.161529999999999951e+00 -9.830310000000000437e-02 2.787580000000000058e-01 4.496399999999999841e-01 9.604299904505043672e-01 9.371969036891526494e-01 -1.738830000000000098e-01 9.585992671787124664e-01 1.232188600521639810e-01 nan 1.122657450695280223e-01 6.570488669749999788e-01 5.439596420810000055e-02 1.157100529659999960e-01 8.130449999999999733e+00 1.634329999999999927e+01 1.910889999999999844e+01 1.950179999999999936e+01 4.979694775687653063e-01 6.091244600911189799e-01
1.596249999999999947e+00 1.375080000000000080e+00 1.065150000000000041e+00 2.049610000000000043e-01 1.018850000000000033e+00 4.979770000000000030e-01 9.754419356822695564e-01 9.546253581422420309e-01 -2.576470000000000149e-01 9.730694190716838721e-01 1.431866066766867007e-01 nan 1.324829370969659026e-01 6.257948680179999945e-01 6.291181125540000474e-02 1.287533733500000055e-01 3.988280000000000047e+00 1.352919999999999945e+01 1.367130000000000045e+01 1.320829999999999949e+01 4.979694775687653063e-01 6.091244600911189799e-01
1.464290000000000092e+00 1.342600000000000016e+00 1.027050000000000018e+00 5.429690000000000211e-02 7.616709999999999869e-01 6.934019999999999628e-01 9.870157213388617290e-01 9.694615663148015150e-01 -2.995300000000000185e-01 9.845569851807898232e-01 1.677186568442093906e-01 nan 1.573214518472698664e-01 6.257948680179999945e-01 6.291181125540000474e-02 1.287533733500000055e-01 3.988280000000000047e+00 1.352919999999999945e+01 1.367130000000000045e+01 1.320829999999999949e+01 5.171625485162862912e-01 6.143423466067097216e-01
1.880360000000000031e+00 1.438779999999999948e+00 1.235630000000000006e+00 1.890160000000000104e-02 6.922599999999999865e-01 7.705870000000000219e-01 9.950202118041419075e-01 9.815374280399881135e-01 -2.995300000000000185e-01 9.929318067918153634e-01 1.965370526238241489e-01 nan 1.864998590233524212e-01 6.657869759590000491e-01 5.383062293799999870e-02 1.309815805419999868e-01 3.897590000000000110e+00 8.364069999999999894e+00 9.209709999999999397e+00 1.023620000000000019e+01 5.171625485162862912e-01 6.143423466067097216e-01
2.429829999999999934e+00 1.544610000000000039e+00 1.275150000000000006e+00 2.979129999999999834e-01 1.201570000000000027e+00 1.103750000000000009e+00 9.993647130027060177e-01 9.907161189791857669e-01 -3.832940000000000236e-01 9.980989938294988484e-01 2.293152700761009744e-01 nan 2.196875556128081719e-01 6.657869759590000491e-01 5.383062293799999870e-02 1.309815805419999868e-01 3.897590000000000110e+00 8.364069999999999894e+00 9.209709999999999397e+00 1.023620000000000019e+01 5.139665118264591381e-01 6.165907342760783560e-01
2.278799999999999937e+00 1.517779999999999907e+00 1.368509999999999893e+00 2.655299999999999883e-01 8.906760000000000232e-01 1.325169999999999959e+00 1.000000000000000000e+00 9.968936408964347295e-01 -1.738830000000000098e-01 1.000000000000000000e+00 2.656819188997946446e-01 nan 2.565085117521481717e-01 7.150872894730000429e-01 3.764777384230000301e-02 1.363851494689999888e-01 4.096070000000000100e+00 8.818479999999999208e+00 9.410140000000000171e+00 1.090080000000000027e+01 5.139665118264591381e-01 6.165907342760783560e-01
2.260850000000000026e+00 1.514450000000000074e+00 1.300620000000000109e+00 2.639369999999999772e-01 1.178039999999999976e+00 1.483090000000000019e+00 9.969188747404966744e-01 1.000000000000000000e+00 -6.354529999999999727e-03 9.986132861438037356e-01 3.052249504323570894e-01 nan 2.965455312954061728e-01 7.150872894730000429e-01 3.764777384230000301e-02 1.363851494689999888e-01 4.096070000000000100e+00 8.818479999999999208e+00 9.410140000000000171e+00 1.090080000000000027e+01 5.090236079827896720e-01 6.249852079758594359e-01
1.686190000000000078e+00 1.397829999999999906e+00 1.238930000000000087e+00 8.750410000000000132e-02 6.028200000000000225e-01 1.030720000000000081e+00 9.901562476045414618e-01 1.000000000000000000e+00 -2.157650000000000123e-01 9.939545642830032168e-01 3.474963263259306379e-01 nan 3.393449788131754907e-01 7.351481165319999622e-01 3.057422851910000100e-02 1.429533256580000078e-01 2.145169999999999799e+00 7.098810000000000286e+00 8.646819999999999951e+00 1.123109999999999964e+01 5.090236079827896720e-01 6.249852079758594359e-01
1.154249999999999998e+00 1.261759999999999993e+00 1.279859999999999998e+00 1.752019999999999966e-02 6.026510000000000478e-01 1.182779999999999943e+00 9.797887418597932552e-01 9.968936408964347295e-01 -1.320010000000000072e-01 9.860766195978123427e-01 3.920170950008564636e-01 nan 3.844219194632886305e-01 7.351481165319999622e-01 3.057422851910000100e-02 1.429533256580000078e-01 2.145169999999999799e+00 7.098810000000000286e+00 8.646819999999999951e+00 1.123109999999999964e+01 4.943128521116871843e-01 6.130480444944086393e-01
1.062780000000000058e+00 1.230240000000000000e+00 1.008280000000000065e+00 -1.264500000000000068e-01 3.195770000000000000e-01 1.156679999999999930e+00 9.659338254889852093e-01 9.907161189791857669e-01 -1.738830000000000098e-01 9.750687123493811947e-01 4.382828183584509540e-01 nan 4.312656134963480659e-01 7.246802951949999905e-01 3.112438144820000099e-02 1.505677314170000003e-01 3.954689999999999817e+00 6.373190000000000133e+00 8.721690000000000609e+00 1.020609999999999928e+01 4.943128521116871843e-01 6.130480444944086393e-01
1.874980000000000091e+00 1.437629999999999963e+00 1.143049999999999899e+00 2.848869999999999875e-02 5.362770000000000037e-01 1.070160000000000000e+00 9.487484802307425413e-01 9.815374280399881135e-01 -1.738830000000000098e-01 9.639766856339596623e-01 4.857692872662275896e-01 nan 4.793453031411688547e-01 7.246802951949999905e-01 3.112438144820000099e-02 1.505677314170000003e-01 3.954689999999999817e+00 6.373190000000000133e+00 8.721690000000000609e+00 1.020609999999999928e+01 4.868086253672071484e-01 6.085623631737767658e-01
2.473720000000000141e+00 1.551830000000000043e+00 1.192399999999999904e+00 1.601740000000000108e-01 7.302699999999999747e-01 8.166020000000000501e-01 9.284274229137560175e-01 9.694615663148016260e-01 -9.011890000000000178e-02 9.501333500438350343e-01 5.339384610568310707e-01 nan 5.281162263024058445e-01 7.207414999279999623e-01 3.647046501210000208e-02 1.433850177900000133e-01 2.296609999999999818e+00 8.427839999999999776e+00 9.217859999999999943e+00 1.170429999999999993e+01 4.868086253672071484e-01 6.085623631737767658e-01
