-5.606950000000000545e-01 -6.776010000000000089e-01 -1.315059999999999896e+00 8.656620000000000426e-01 5.467990000000000350e-01 -6.347960000000000269e-01 3.991497774032037871e-02 1.346260574851749769e-01 3.956729999999999858e+00 1.138704130725635144e-01 0.000000000000000000e+00 nan 5.939163319060372093e-01 7.994055502810000491e-02 4.105811464749999778e-02 5.367069359749999935e-02 1.930079999999999885e+01 3.456710000000000349e+01 3.674269999999999925e+01 4.083740000000000236e+01 6.025712259132285364e-01 7.140321258019390882e-01
-5.608459999999999557e-01 -6.480780000000000429e-01 -7.038999999999999702e-01 1.957250000000000101e-01 -3.413150000000000212e-02 -6.343379999999999574e-01 4.875041392237522420e-02 1.386057189657499134e-01 7.178360000000000296e-01 1.326810292560001159e-01 0.000000000000000000e+00 nan 5.911346039603762037e-01 7.994055502810000491e-02 4.105811464749999778e-02 5.367069359749999935e-02 1.930079999999999885e+01 3.456710000000000349e+01 3.674269999999999925e+01 4.083740000000000236e+01 4.422981439886510824e-01 6.598684739440130453e-01
-5.611260000000000137e-01 -7.528359999999999497e-01 -6.810150000000000370e-01 -5.396969999999999823e-01 -5.130719999999999725e-01 -6.326850000000000529e-01 5.889378108633946951e-02 1.446323981596847608e-01 2.761689999999999978e-01 1.533210256971744290e-01 0.000000000000000000e+00 nan 5.856026661582011128e-01 8.317928137820000678e-02 5.326288129009999761e-02 8.466881551520000215e-02 1.424680000000000035e+01 2.712910000000000110e+01 3.506499999999999773e+01 4.676890000000000214e+01 4.422981439886510824e-01 6.598684739440130453e-01
-5.616940000000000266e-01 -1.081020000000000092e+00 -1.097120000000000095e+00 -6.980450000000000266e-01 -6.583609999999999740e-01 -6.328540000000000276e-01 7.042313649388343144e-02 1.527601067017879677e-01 8.650590000000000224e-01 1.757852168189899533e-01 0.000000000000000000e+00 nan 5.773831975652603532e-01 8.317928137820000678e-02 5.326288129009999761e-02 8.466881551520000215e-02 1.424680000000000035e+01 2.712910000000000110e+01 3.506499999999999773e+01 4.676890000000000214e+01 6.804468613311266401e-01 7.420867300178477510e-01
-5.616210000000000369e-01 -9.717710000000000514e-01 -1.103199999999999958e+00 -4.792719999999999758e-01 -5.775050000000000461e-01 -6.319690000000000030e-01 8.340239801394078167e-02 1.630190507248250320e-01 -4.599429999999999907e-01 2.000477481897074972e-01 0.000000000000000000e+00 nan 5.665693280450450064e-01 8.397270418440000439e-02 5.929469595370000234e-02 8.576325426410000285e-02 1.542590000000000039e+01 2.268349999999999866e+01 3.633990000000000009e+01 5.547220000000000084e+01 6.804468613311266401e-01 7.420867300178477510e-01
-5.594059999999999588e-01 -3.841660000000000075e-01 -4.073510000000000186e-01 -6.794790000000000552e-01 -7.511430000000000051e-01 -6.333820000000000006e-01 9.787662686418319158e-02 1.754152886119636490e-01 -1.048829999999999929e+00 2.260623894639877118e-01 0.000000000000000000e+00 nan 5.532835830602224059e-01 8.397270418440000439e-02 5.929469595370000234e-02 8.576325426410000285e-02 1.542590000000000039e+01 2.268349999999999866e+01 3.633990000000000009e+01 5.547220000000000084e+01 7.553079560231705791e-01 7.605196726319681799e-01
-5.603230000000000155e-01 -5.308810000000000473e-01 -5.277669999999999861e-01 -6.311219999999999331e-02 -5.099950000000000316e-02 -6.341369999999999507e-01 1.138733002847027720e-01 1.899306623528720372e-01 1.895620000000000083e+00 2.537630581911760608e-01 0.000000000000000000e+00 nan 5.376764954101844740e-01 9.278104850630000677e-02 4.606146126829999826e-02 1.005840524850000056e-01 1.227800000000000047e+01 2.376899999999999835e+01 4.081989999999999696e+01 6.789660000000000650e+01 7.553079560231705791e-01 7.605196726319681799e-01
-5.617910000000000403e-01 -1.265120000000000022e+00 -1.554939999999999989e+00 -1.182480000000000059e-01 -1.353139999999999898e-01 -6.348169999999999646e-01 1.314035704678981897e-01 2.065230032812314098e-01 3.515060000000000073e+00 2.830645685558741409e-01 0.000000000000000000e+00 nan 5.199248996342823448e-01 9.278104850630000677e-02 4.606146126829999826e-02 1.005840524850000056e-01 1.227800000000000047e+01 2.376899999999999835e+01 4.081989999999999696e+01 6.789660000000000650e+01 4.222012058162902814e-01 6.010772916566173851e-01
-5.617360000000000131e-01 -1.166800000000000059e+00 -1.102800000000000002e+00 -7.298909999999999565e-01 -6.942749999999999755e-01 -6.352729999999999766e-01 1.504612664524491716e-01 2.251266098625754886e-01 1.159499999999999975e+00 3.138635965672669226e-01 0.000000000000000000e+00 nan 5.002299284058344675e-01 1.268380358110000050e-01 4.702908012879999933e-02 8.765518321960000248e-02 1.874660000000000082e+01 4.123590000000000089e+01 5.727830000000000155e+01 6.769320000000000448e+01 4.222012058162902814e-01 6.010772916566173851e-01
-5.618539999999999646e-01 -1.428620000000000001e+00 -1.360279999999999934e+00 -8.886239999999999695e-01 -7.534819999999999851e-01 -6.332069999999999643e-01 1.710204422420600334e-01 2.456529921189282151e-01 2.761689999999999978e-01 3.460398507612244545e-01 0.000000000000000000e+00 nan 4.788147336185705205e-01 1.268380358110000050e-01 4.702908012879999933e-02 8.765518321960000248e-02 1.874660000000000082e+01 4.123590000000000089e+01 5.727830000000000155e+01 6.769320000000000448e+01 8.148717342475464420e-02 4.972070811827697945e-01
-5.610730000000000439e-01 -7.005329999999999613e-01 -7.191610000000000502e-01 -8.100960000000000383e-01 -8.408510000000000151e-01 -6.247939999999999605e-01 1.930390560364467767e-01 2.679918742556141042e-01 -3.127210000000000267e-01 3.794574351506566634e-01 0.000000000000000000e+00 nan 4.559219579865078087e-01 1.691878599019999985e-01 4.571306978749999778e-02 1.100655817130000019e-01 2.914859999999999829e+01 6.323709999999999809e+01 6.819060000000000343e+01 8.232470000000000709e+01 8.148717342475464420e-02 4.972070811827697945e-01
-5.616109999999999713e-01 -9.680900000000000061e-01 -1.045439999999999925e+00 -1.056449999999999889e+00 -1.017980000000000107e+00 -6.169080000000000119e-01 2.164617072867427439e-01 2.920124441300746554e-01 -1.048829999999999929e+00 4.139663889813485209e-01 0.000000000000000000e+00 nan 4.318109858050467320e-01 1.691878599019999985e-01 4.571306978749999778e-02 1.100655817130000019e-01 2.914859999999999829e+01 6.323709999999999809e+01 6.819060000000000343e+01 8.232470000000000709e+01 2.496039721007211609e-01 4.631421542617336629e-01
-5.589929999999999621e-01 -3.964570000000000038e-01 -4.135739999999999972e-01 2.371620000000000117e-01 3.924929999999999808e-01 -6.043819999999999748e-01 2.412162523309805406e-01 3.175648354057145628e-01 7.178360000000000296e-01 4.494043858472263064e-01 0.000000000000000000e+00 nan 4.067550040232587039e-01 2.339439710610000112e-01 5.000758472760000184e-02 1.100356766140000025e-01 3.072329999999999828e+01 7.286390000000000100e+01 8.677179999999999893e+01 8.482609999999999673e+01 2.496039721007211609e-01 4.631421542617336629e-01
-5.377100000000000213e-01 2.318159999999999943e-01 2.996940000000000159e-01 3.162420000000000231e-01 5.654409999999999714e-01 -6.021239999999999926e-01 2.672135382329641207e-01 3.444818255973780552e-01 1.601169999999999982e+00 4.855985729134008055e-01 0.000000000000000000e+00 nan 3.810379069265937835e-01 2.339439710610000112e-01 5.000758472760000184e-02 1.100356766140000025e-01 3.072329999999999828e+01 7.286390000000000100e+01 8.677179999999999893e+01 8.482609999999999673e+01 7.304645939236316110e-01 8.158538742302188229e-01
-5.424229999999999885e-01 1.771199999999999997e-01 2.578440000000000176e-01 6.280510000000000259e-01 6.594240000000000101e-01 -5.923439999999999817e-01 2.943525700155766867e-01 3.725807307689249503e-01 -1.654980000000000062e-01 5.223675294078553577e-01 0.000000000000000000e+00 nan 3.549510795011879827e-01 3.405149133290000241e-01 4.694952342730000089e-02 1.046169451400000006e-01 4.451050000000000040e+01 9.837919999999999732e+01 1.090840000000000032e+02 1.012560000000000002e+02 7.304645939236316110e-01 8.158538742302188229e-01
-5.346800000000000441e-01 2.979700000000000126e-01 3.167070000000000163e-01 7.886069999999999469e-01 5.914319999999999578e-01 -1.867409999999999903e-01 3.225194673687965530e-01 4.016654754152235718e-01 -7.543879999999999475e-01 5.595233221912845334e-01 0.000000000000000000e+00 nan 3.287900959255382061e-01 3.405149133290000241e-01 4.694952342730000089e-02 1.046169451400000006e-01 4.451050000000000040e+01 9.837919999999999732e+01 1.090840000000000032e+02 1.012560000000000002e+02 2.940654923749852490e-01 3.853359702860450486e-01
-5.573160000000000336e-01 -2.610149999999999970e-01 -2.191740000000000077e-01 3.786970000000000058e-01 2.642990000000000061e-01 3.250719999999999998e-02 3.515851119015107606e-01 4.315288140759721003e-01 1.289470000000000061e-01 5.968736351146570751e-01 0.000000000000000000e+00 nan 3.028513705969553271e-01 5.160894339499999539e-01 3.484989783080000292e-02 1.328969949079999990e-01 3.823839999999999861e+01 9.315449999999999875e+01 1.069849999999999994e+02 1.030840000000000032e+02 2.940654923749852490e-01 3.853359702860450486e-01
-5.002760000000000540e-01 4.440109999999999890e-01 6.596309999999999674e-01 5.934730000000000283e-01 6.767809999999999659e-01 7.718909999999999938e-01 3.814119880719585298e-01 4.619546795095740288e-01 1.289470000000000061e-01 6.342239480380296168e-01 0.000000000000000000e+00 nan 2.774287996380009336e-01 5.160894339499999539e-01 3.484989783080000292e-02 1.328969949079999990e-01 3.823839999999999861e+01 9.315449999999999875e+01 1.069849999999999994e+02 1.030840000000000032e+02 3.110887811798084268e-01 3.737333783544771748e-01
1.725079999999999947e+00 1.495209999999999928e+00 1.506050000000000111e+00 1.884540000000000104e+00 1.894649999999999945e+00 1.354850000000000110e+00 4.118550839644318229e-01 4.927206308213231134e-01 -1.654980000000000062e-01 6.713797408214587925e-01 0.000000000000000000e+00 nan 2.528104309359839874e-01 6.104376460460000375e-01 2.703210475889999964e-02 1.345843264809999940e-01 2.031190000000000140e+01 5.903719999999999857e+01 8.318899999999999295e+01 8.362000000000000455e+01 3.110887811798084268e-01 3.737333783544771748e-01
2.652330000000000076e+00 1.594999999999999973e+00 1.368949999999999889e+00 2.041459999999999830e+00 2.115740000000000176e+00 2.069290000000000074e+00 4.427609783989661096e-01 5.236003738076212555e-01 2.761689999999999978e-01 7.081486973159133447e-01 0.000000000000000000e+00 nan 2.292752004452992542e-01 6.104376460460000375e-01 2.703210475889999964e-02 1.345843264809999940e-01 2.031190000000000140e+01 5.903719999999999857e+01 8.318899999999999295e+01 8.362000000000000455e+01 3.178626315167277783e-01 3.598893766179473985e-01
1.762839999999999963e+00 1.499749999999999917e+00 1.418730000000000047e+00 1.471810000000000063e+00 1.539099999999999913e+00 1.405980000000000008e+00 4.739725229172102594e-01 5.553461285311527273e-01 5.706139999999999546e-01 7.443428843820880658e-01 0.000000000000000000e+00 nan 2.044768808319108455e-01 6.932866605209999644e-01 2.058243335040000135e-02 1.108738059789999980e-01 1.514209999999999923e+01 3.449929999999999808e+01 4.828390000000000271e+01 6.572480000000000189e+01 3.178626315167277783e-01 3.598893766179473985e-01
1.758049999999999891e+00 1.499169999999999892e+00 1.441200000000000037e+00 1.816279999999999895e+00 1.894220000000000015e+00 1.961300000000000043e+00 5.053295283763186152e-01 5.868441773203795231e-01 4.233919999999999906e-01 7.767909068704346165e-01 0.000000000000000000e+00 nan 1.810333781574204881e-01 6.932866605209999644e-01 2.058243335040000135e-02 1.108738059789999980e-01 1.514209999999999923e+01 3.449929999999999808e+01 4.828390000000000271e+01 6.572480000000000189e+01 3.252807660479961616e-01 3.507275738427154677e-01
1.895550000000000068e+00 1.516100000000000003e+00 1.461959999999999926e+00 1.881010000000000071e+00 1.888870000000000049e+00 2.220279999999999809e+00 5.366698963655573973e-01 6.179325025738826582e-01 1.289470000000000061e-01 8.082124882108574493e-01 0.000000000000000000e+00 nan 1.590167864896929739e-01 7.303473162710000244e-01 1.656474884300000033e-02 1.078502541529999942e-01 8.389699999999999491e+00 2.532410000000000139e+01 3.792759999999999820e+01 4.608840000000000003e+01 3.252807660479961616e-01 3.507275738427154677e-01
2.023639999999999883e+00 1.531250000000000000e+00 1.476429999999999909e+00 1.875869999999999926e+00 1.879110000000000058e+00 2.013079999999999981e+00 5.678346879416131809e-01 6.484537290216203509e-01 1.289470000000000061e-01 8.382516093313425731e-01 0.000000000000000000e+00 nan 1.384830324247217082e-01 7.303473162710000244e-01 1.656474884300000033e-02 1.078502541529999942e-01 8.389699999999999491e+00 2.532410000000000139e+01 3.792759999999999820e+01 4.608840000000000003e+01 3.255349332072349222e-01 3.427942051356261954e-01
2.326639999999999819e+00 1.563010000000000010e+00 1.480269999999999975e+00 1.870849999999999902e+00 1.837520000000000042e+00 2.022609999999999797e+00 5.986663378137053737e-01 6.782569068496206999e-01 1.289470000000000061e-01 8.665679149865712638e-01 0.000000000000000000e+00 nan 1.194712414159493363e-01 7.344889657709999797e-01 1.864121406369999984e-02 1.124824795090000051e-01 7.255950000000000344e+00 1.669750000000000156e+01 2.701810000000000045e+01 3.655010000000000048e+01 3.255349332072349222e-01 3.427942051356261954e-01
2.495490000000000208e+00 1.579439999999999955e+00 1.462159999999999904e+00 1.757810000000000095e+00 1.763859999999999983e+00 2.124200000000000088e+00 6.290097455364730417e-01 7.071992220216918312e-01 2.761689999999999978e-01 8.928405701188480981e-01 0.000000000000000000e+00 nan 1.020032944672456532e-01 7.344889657709999797e-01 1.864121406369999984e-02 1.124824795090000051e-01 7.255950000000000344e+00 1.669750000000000156e+01 2.701810000000000045e+01 3.655010000000000048e+01 3.247606100011821706e-01 3.379930217227018474e-01
2.604229999999999823e+00 1.589590000000000058e+00 1.467440000000000078e+00 1.781220000000000026e+00 1.995440000000000103e+00 1.977149999999999963e+00 6.587162057983242391e-01 7.351476144195161488e-01 2.761689999999999978e-01 9.167718950475038930e-01 0.000000000000000000e+00 nan 8.608358021239159719e-02 7.351987718879999800e-01 2.118184988049999842e-02 1.330161871040000110e-01 2.170100000000000140e+00 7.675489999999999924e+00 1.425319999999999965e+01 2.045579999999999998e+01 3.247606100011821706e-01 3.379930217227018474e-01
2.748000000000000220e+00 1.602530000000000010e+00 1.476679999999999993e+00 1.662320000000000020e+00 1.950199999999999934e+00 2.100620000000000154e+00 6.876446325544971483e-01 7.619802854669602832e-01 1.289470000000000061e-01 9.380907382986248821e-01 8.173471638603047040e-03 nan 7.169894519010411305e-02 7.351987718879999800e-01 2.118184988049999842e-02 1.330161871040000110e-01 2.170100000000000140e+00 7.675489999999999924e+00 1.425319999999999965e+01 2.045579999999999998e+01 3.210544981676322074e-01 3.333847860691717679e-01
2.883750000000000036e+00 1.614209999999999923e+00 1.478539999999999965e+00 1.865220000000000100e+00 1.971340000000000092e+00 2.641849999999999810e+00 7.156620241577920094e-01 7.875880781566099165e-01 2.761689999999999978e-01 9.565555488595982592e-01 1.661319328861043942e-02 nan 5.881884287800887012e-02 6.988990069880000044e-01 2.424946505610000094e-02 1.668282453849999902e-01 2.541310000000000180e+00 5.671590000000000131e+00 7.962240000000000428e+00 1.191990000000000016e+01 3.210544981676322074e-01 3.333847860691717679e-01
2.764530000000000154e+00 1.603960000000000052e+00 1.462869999999999893e+00 1.683040000000000092e+00 1.971060000000000034e+00 2.638990000000000169e+00 7.426452075993680291e-01 8.118757138422810771e-01 5.706139999999999546e-01 9.719571130486043264e-01 2.584864825381383291e-02 nan 4.739567979694392363e-02 6.988990069880000044e-01 2.424946505610000094e-02 1.668282453849999902e-01 2.541310000000000180e+00 5.671590000000000131e+00 7.962240000000000428e+00 1.191990000000000016e+01 3.200555621231824244e-01 3.302654639589663876e-01
2.684579999999999966e+00 1.596929999999999961e+00 1.465119999999999978e+00 1.541050000000000031e+00 1.673170000000000046e+00 2.848770000000000024e+00 7.684831866244454801e-01 8.347628717841530932e-01 8.650590000000000224e-01 9.841209249892287625e-01 3.640030386158465969e-02 nan 3.736535476409674761e-02 6.778022051350000021e-01 2.626752566839999845e-02 1.878489148830000122e-01 1.945829999999999949e+00 4.736959999999999837e+00 6.702329999999999899e+00 7.619279999999999831e+00 3.200555621231824244e-01 3.302654639589663876e-01
2.289460000000000051e+00 1.559490000000000043e+00 1.454220000000000068e+00 1.273849999999999927e+00 1.601410000000000000e+00 2.750859999999999861e+00 7.930757402276881196e-01 8.561850992148447581e-01 8.650590000000000224e-01 9.929091638317716351e-01 4.877371436008670624e-02 nan 2.864798518501843194e-02 6.778022051350000021e-01 2.626752566839999845e-02 1.878489148830000122e-01 1.945829999999999949e+00 4.736959999999999837e+00 6.702329999999999899e+00 7.619279999999999831e+00 3.218820191511998496e-01 3.276478060231858835e-01
2.288790000000000102e+00 1.559760000000000035e+00 1.449869999999999992e+00 1.415510000000000046e+00 1.345480000000000009e+00 2.506120000000000125e+00 8.163373080591785902e-01 8.760945416150232035e-01 7.178360000000000296e-01 9.982222553185450264e-01 6.345379278663620948e-02 nan 2.114881215533870318e-02 6.471129204090000364e-01 3.107671207399999996e-02 2.030601661700000005e-01 1.543989999999999974e+00 3.768889999999999851e+00 5.435290000000000177e+00 6.633680000000000021e+00 3.218820191511998496e-01 3.276478060231858835e-01
1.952839999999999909e+00 1.523330000000000073e+00 1.432960000000000012e+00 1.378710000000000102e+00 1.236730000000000107e+00 1.973579999999999890e+00 8.382027037895593002e-01 8.944604849242298039e-01 4.233919999999999906e-01 1.000000000000000000e+00 8.089931670922601015e-02 nan 1.475927411701549730e-02 6.471129204090000364e-01 3.107671207399999996e-02 2.030601661700000005e-01 1.543989999999999974e+00 3.768889999999999851e+00 5.435290000000000177e+00 6.633680000000000021e+00 3.233597351932852026e-01 3.226568906468573195e-01
1.855790000000000051e+00 1.512459999999999916e+00 1.418179999999999996e+00 1.300089999999999968e+00 1.475440000000000085e+00 1.772459999999999924e+00 8.586232081889784151e-01 9.112697035434570436e-01 8.650590000000000224e-01 9.982222553185451375e-01 1.015377300933634208e-01 nan 9.358236904167704928e-03 6.655284712579999651e-01 3.196636146950000007e-02 1.903652910339999893e-01 1.800089999999999968e+00 4.001509999999999678e+00 5.973080000000000389e+00 6.800670000000000215e+00 3.233597351932852026e-01 3.226568906468573195e-01
1.645459999999999923e+00 1.485540000000000083e+00 1.411510000000000042e+00 1.252510000000000012e+00 1.420469999999999899e+00 1.437589999999999923e+00 8.775603011647044038e-01 9.265266101864708670e-01 1.453950000000000076e+00 9.929091638317717461e-01 1.257603001911424823e-01 nan 4.813366241576022553e-03 6.655284712579999651e-01 3.196636146950000007e-02 1.903652910339999893e-01 1.800089999999999968e+00 4.001509999999999678e+00 5.973080000000000389e+00 6.800670000000000215e+00 3.214800803877526647e-01 3.141382470696059137e-01
1.538219999999999921e+00 1.470439999999999969e+00 1.394419999999999993e+00 1.249090000000000034e+00 1.394700000000000051e+00 1.346549999999999914e+00 8.949961788750597780e-01 9.402532058820000094e-01 1.306729999999999947e+00 9.841209249892287625e-01 1.539176843269349781e-01 nan 9.826271449006052094e-04 6.725302079739999828e-01 3.006573777079999885e-02 1.848626285960000004e-01 2.322490000000000165e+00 5.266680000000000028e+00 6.912060000000000315e+00 8.335119999999999862e+00 3.214800803877526647e-01 3.141382470696059137e-01
1.488779999999999992e+00 1.463370000000000060e+00 1.381809999999999983e+00 1.455780000000000074e+00 1.453449999999999909e+00 1.288620000000000099e+00 9.109320782773935310e-01 9.524888306932893789e-01 1.453950000000000076e+00 9.719571130486043264e-01 1.781424851711874702e-01 nan 2.463546102683400463e-04 6.725302079739999828e-01 3.006573777079999885e-02 1.848626285960000004e-01 2.322490000000000165e+00 5.266680000000000028e+00 6.912060000000000315e+00 8.335119999999999862e+00 3.183532332427000400e-01 3.088193205023074261e-01
1.486879999999999979e+00 1.463030000000000053e+00 1.376489999999999991e+00 1.515980000000000105e+00 1.332000000000000073e+00 1.226280000000000037e+00 9.253737877954518742e-01 9.632897179794641662e-01 1.159499999999999975e+00 9.565555488595982592e-01 2.065999477006026375e-01 nan 0.000000000000000000e+00 6.691035054559999473e-01 3.205829812839999793e-02 1.779166994970000082e-01 3.385819999999999830e+00 5.950980000000000381e+00 8.153019999999999712e+00 8.276059999999999306e+00 3.183532332427000400e-01 3.088193205023074261e-01
1.474969999999999892e+00 1.461300000000000043e+00 1.355660000000000087e+00 1.562259999999999982e+00 1.405610000000000026e+00 1.195840000000000014e+00 9.383420988770667659e-01 9.727283572491010055e-01 1.012280000000000069e+00 9.380907382986248821e-01 2.389676374936970937e-01 nan 2.463546102683400463e-04 6.691035054559999473e-01 3.205829812839999793e-02 1.779166994970000082e-01 3.385819999999999830e+00 5.950980000000000381e+00 8.153019999999999712e+00 8.276059999999999306e+00 3.142747369665445101e-01 3.044747801199492176e-01
1.461950000000000083e+00 1.459500000000000020e+00 1.342559999999999976e+00 1.719649999999999901e+00 1.742739999999999956e+00 1.285320000000000018e+00 9.498914957827633287e-01 9.808926728251307070e-01 1.012280000000000069e+00 9.167718950475038930e-01 2.748788156916426306e-01 nan 9.826271449006052094e-04 6.821322530429999587e-01 3.553949728079999759e-02 1.758563063080000044e-01 2.742690000000000072e+00 5.444799999999999862e+00 6.495580000000000354e+00 8.315350000000000463e+00 3.142747369665445101e-01 3.044747801199492176e-01
1.394239999999999924e+00 1.449640000000000040e+00 1.344139999999999890e+00 1.715969999999999995e+00 1.416809999999999903e+00 1.310890000000000111e+00 9.600954801709995490e-01 9.878850276271264885e-01 7.178360000000000296e-01 8.928405701188480981e-01 3.139265942960777211e-01 nan 4.813366241576022553e-03 6.821322530429999587e-01 3.553949728079999759e-02 1.758563063080000044e-01 2.742690000000000072e+00 5.444799999999999862e+00 6.495580000000000354e+00 8.315350000000000463e+00 3.092918784726327308e-01 2.994677857636711682e-01
1.291420000000000012e+00 1.434560000000000057e+00 1.328370000000000051e+00 1.818950000000000067e+00 1.763759999999999994e+00 1.231999999999999984e+00 9.690327319784588500e-01 9.938210633585232712e-01 8.650590000000000224e-01 8.665679149865712638e-01 3.556685463727132790e-01 nan 9.358236904167704928e-03 6.588371193959999816e-01 4.655186099550000234e-02 1.863919994390000057e-01 3.281709999999999905e+00 6.691379999999999661e+00 8.025729999999999364e+00 8.260310000000000485e+00 3.092918784726327308e-01 2.994677857636711682e-01
