-4.412099999999999911e-01 -5.176730000000000498e-01 -4.621779999999999777e-01 -8.288309999999999844e-01 -7.822329999999999561e-01 -4.164370000000000016e-01 3.798551093793078870e-02 1.038810827752360000e-01 8.538580000000000059e-01 9.161206855903236690e-02 nan nan 4.834464844980441711e-01 8.921888460099999807e-02 7.625813056609999363e-02 9.395779326809999832e-02 1.025450000000000017e+01 1.650120000000000076e+01 1.884179999999999922e+01 2.325430000000000064e+01 7.633698012797744958e-01 8.786307945833632393e-01
-4.416510000000000158e-01 -1.011139999999999928e+00 -9.037579999999999503e-01 -7.185340000000000060e-01 -7.651609999999999800e-01 -4.179550000000000209e-01 4.696665843461877987e-02 1.093241844050312217e-01 8.538580000000000059e-01 1.076856884424960414e-01 nan nan 4.785230457499426437e-01 9.347782270880000688e-02 7.104533337429999595e-02 9.382616834439999609e-02 9.827780000000000626e+00 1.990520000000000067e+01 2.114580000000000126e+01 2.624210000000000065e+01 7.633698012797744958e-01 8.786307945833632393e-01
-4.401070000000000260e-01 -2.032329999999999970e-01 -1.010839999999999933e-01 -7.135989999999999833e-01 -6.883749999999999591e-01 -4.177429999999999755e-01 5.739244920565356178e-02 1.169066714123836448e-01 -1.012880000000000003e+00 1.254746302675344705e-01 nan nan 4.712076977459617178e-01 9.347782270880000688e-02 7.104533337429999595e-02 9.382616834439999609e-02 9.827780000000000626e+00 1.990520000000000067e+01 2.114580000000000126e+01 2.624210000000000065e+01 7.136810112431513087e-01 8.751737479401017206e-01
-4.381920000000000259e-01 3.392429999999999751e-02 1.127849999999999964e-01 -7.255179999999999962e-01 -7.167299999999999782e-01 -4.164809999999999901e-01 6.937269279928226506e-02 1.267653703126627729e-01 -1.012880000000000003e+00 1.449935919209199842e-01 nan nan 4.615833263020515664e-01 7.649678470420000209e-02 5.158031673130000078e-02 1.216799821250000024e-01 1.322930000000000028e+01 2.371150000000000091e+01 2.950110000000000099e+01 3.296820000000000306e+01 7.136810112431513087e-01 8.751737479401017206e-01
-4.414819999999999856e-01 -6.965350000000000152e-01 -7.174669999999999659e-01 -6.782219999999999915e-01 -6.741439999999999655e-01 -4.179599999999999982e-01 8.300037069398591427e-02 1.390113172309630496e-01 1.227209999999999912e+00 1.662376694734881699e-01 nan nan 4.497589793923751911e-01 7.649678470420000209e-02 5.158031673130000078e-02 1.216799821250000024e-01 1.322930000000000028e+01 2.371150000000000091e+01 2.950110000000000099e+01 3.296820000000000306e+01 7.159284770217002603e-01 8.757075302715482401e-01
-4.416109999999999758e-01 -8.832670000000000243e-01 -8.865309999999999580e-01 -6.744299999999999740e-01 -7.433180000000000343e-01 -4.188740000000000241e-01 9.834507211674448079e-02 1.537284998184387241e-01 1.227209999999999912e+00 1.891824127436160241e-01 nan nan 4.358686315921884713e-01 5.710141294749999930e-02 3.333949353400000176e-02 1.553775739830000058e-01 1.395969999999999978e+01 3.546699999999999875e+01 4.167909999999999826e+01 4.318010000000000304e+01 7.159284770217002603e-01 8.757075302715482401e-01
-4.410569999999999768e-01 -4.208129999999999926e-01 -4.506970000000000143e-01 -6.735569999999999613e-01 -6.320109999999999895e-01 -4.183239999999999736e-01 1.154574123822715848e-01 1.709729056386568580e-01 -1.012880000000000003e+00 2.137841023275489638e-01 nan nan 4.200696660923688430e-01 5.710141294749999930e-02 3.333949353400000176e-02 1.553775739830000058e-01 1.395969999999999978e+01 3.546699999999999875e+01 4.167909999999999826e+01 4.318010000000000304e+01 9.844540579566692928e-01 9.027011535430250477e-01
-4.413380000000000081e-01 -6.088890000000000136e-01 -5.214069999999999538e-01 -6.264990000000000281e-01 -5.900119999999999809e-01 -4.183330000000000104e-01 1.343672830904403259e-01 1.907718878061304135e-01 -3.906319999999999792e-01 2.399802449577150831e-01 nan nan 4.025410914849758548e-01 6.410554076669999768e-02 2.856394889889999830e-02 2.205713832710000100e-01 1.717099999999999937e+01 3.943959999999999866e+01 4.299839999999999662e+01 5.336299999999999955e+01 9.844540579566692928e-01 9.027011535430250477e-01
-4.409790000000000099e-01 -4.094729999999999759e-01 -3.664370000000000127e-01 -7.325030000000000152e-01 -6.850019999999999998e-01 -4.183009999999999784e-01 1.550817063160246922e-01 2.131238550646006313e-01 -3.906319999999999792e-01 2.676902815764169441e-01 nan nan 3.834815135243739848e-01 6.410554076669999768e-02 2.856394889889999830e-02 2.205713832710000100e-01 1.717099999999999937e+01 3.943959999999999866e+01 4.299839999999999662e+01 5.336299999999999955e+01 9.741657884470942275e-01 8.832163072293471862e-01
-4.401570000000000205e-01 -2.128490000000000104e-01 -2.236420000000000075e-01 3.966819999999999791e-01 3.200770000000000004e-01 -4.180369999999999919e-01 1.775870706610432892e-01 2.379982898166072003e-01 1.227209999999999912e+00 2.968165001021463301e-01 nan nan 3.631068848446780128e-01 8.080507546630000260e-02 3.098435751149999917e-02 1.668493793830000127e-01 2.320390000000000086e+01 4.406159999999999854e+01 4.956629999999999825e+01 5.797359999999999758e+01 9.741657884470942275e-01 8.832163072293471862e-01
-4.381650000000000267e-01 -3.630699999999999900e-02 -4.213500000000000023e-01 1.309139999999999970e+00 1.118149999999999977e+00 -4.188859999999999806e-01 2.018482653502035040e-01 2.653360939000607432e-01 3.591740000000000155e+00 3.272451425465102703e-01 nan nan 3.416480581301173380e-01 8.080507546630000260e-02 3.098435751149999917e-02 1.668493793830000127e-01 2.320390000000000086e+01 4.406159999999999854e+01 4.956629999999999825e+01 5.797359999999999758e+01 5.357003534227273711e-01 7.944687253707816144e-01
-4.391410000000000036e-01 -1.312250000000000083e-01 -5.139249999999999652e-01 8.397489999999999677e-01 7.819369999999999932e-01 -4.189990000000000103e-01 2.278095862363043178e-01 2.950502581940345204e-01 4.213980000000000281e+00 3.588476939376958885e-01 nan nan 3.193481704618801320e-01 1.055868256879999995e-01 3.840072608290000244e-02 1.666431087040000092e-01 2.416120000000000090e+01 7.049259999999999593e+01 7.351919999999999789e+01 8.216859999999999786e+01 5.357003534227273711e-01 7.944687253707816144e-01
-4.409980000000000011e-01 -4.977840000000000042e-01 -1.241989999999999927e+00 3.803570000000000007e-01 3.237280000000000157e-01 -4.187219999999999831e-01 2.553934419994736693e-01 3.270268484668705788e-01 3.342839999999999812e+00 3.914823384464524159e-01 nan nan 2.964598884778303356e-01 1.055868256879999995e-01 3.840072608290000244e-02 1.666431087040000092e-01 2.416120000000000090e+01 7.049259999999999593e+01 7.351919999999999789e+01 8.216859999999999786e+01 6.019307244874787521e-01 7.812495521960307610e-01
-4.416390000000000038e-01 -9.986789999999999834e-01 -1.085059999999999913e+00 -2.367259999999999920e-01 -2.003949999999999898e-01 -4.178470000000000240e-01 2.845098025312652323e-01 3.611262962965520185e-01 1.102759999999999962e+00 4.249955662161034597e-01 nan nan 2.732425455585407725e-01 2.044288264290000101e-01 5.270941926900000324e-02 1.666750061429999874e-01 4.265469999999999828e+01 8.563439999999999941e+01 9.225499999999999545e+01 9.724439999999999884e+01 6.019307244874787521e-01 7.812495521960307610e-01
-4.415100000000000136e-01 -7.258170000000000455e-01 -7.886349999999999749e-01 -4.029920000000000169e-01 -3.595519999999999827e-01 -4.160749999999999726e-01 3.150438293863906392e-01 3.971849804366909265e-01 -3.906319999999999792e-01 4.592239126905626190e-01 nan nan 2.499592034764666071e-01 2.044288264290000101e-01 5.270941926900000324e-02 1.666750061429999874e-01 4.265469999999999828e+01 8.563439999999999941e+01 9.225499999999999545e+01 9.724439999999999884e+01 8.276030719247273737e-01 7.950240022927562711e-01
-4.401630000000000265e-01 -1.982780000000000098e-01 -1.537989999999999913e-01 -3.988340000000000218e-01 -3.631380000000000163e-01 -4.121099999999999763e-01 3.468601993590557653e-01 4.350170807106312765e-01 -8.884279999999999955e-01 4.939958107330713055e-01 nan nan 2.268736718009489728e-01 3.056124686419999792e-01 6.238449728210000017e-02 1.542004412090000054e-01 3.496609999999999729e+01 9.941179999999999950e+01 1.138979999999999961e+02 1.065939999999999941e+02 8.276030719247273737e-01 7.950240022927562711e-01
-4.365930000000000089e-01 6.599309999999999898e-02 2.008209999999999995e-01 3.857240000000000113e-01 5.288249999999999895e-01 -3.364090000000000136e-01 3.798146415947943888e-01 4.744166834283000123e-01 -1.417339999999999989e-01 5.291335345504126764e-01 nan nan 2.042475188303819467e-01 3.056124686419999792e-01 6.238449728210000017e-02 1.542004412090000054e-01 3.496609999999999729e+01 9.941179999999999950e+01 1.138979999999999961e+02 1.065939999999999941e+02 6.735934415920907803e-01 7.473382532062763373e-01
-3.893579999999999819e-01 7.248799999999999688e-01 5.524750000000000494e-01 2.360209999999999919e+00 1.990629999999999900e+00 -2.281370000000000064e-01 4.137508385448295245e-01 5.151601144705943991e-01 2.347249999999999837e+00 5.644552133971640906e-01 nan nan 1.823371079188741417e-01 4.140215315660000228e-01 5.076430249499999658e-02 1.481645789449999862e-01 5.466429999999999723e+01 1.315140000000000100e+02 1.393379999999999939e+02 1.251850000000000023e+02 6.735934415920907803e-01 7.473382532062763373e-01
-4.039289999999999825e-01 6.468350000000000488e-01 7.717589999999999728e-01 1.945389999999999953e+00 1.708890000000000020e+00 -9.538220000000000032e-02 4.484870575551948013e-01 5.552314333759840181e-01 3.591740000000000155e+00 5.997768922439157269e-01 nan nan 1.613906927770090149e-01 4.140215315660000228e-01 5.076430249499999658e-02 1.481645789449999862e-01 5.466429999999999723e+01 1.315140000000000100e+02 1.393379999999999939e+02 1.251850000000000023e+02 3.073438564416677288e-01 6.014508848606434643e-01
2.193950000000000067e-01 1.444369999999999932e+00 1.696989999999999998e+00 1.160730000000000040e+00 1.297109999999999985e+00 8.982790000000000219e-02 4.838511734646582241e-01 5.943213269527186648e-01 1.476099999999999968e+00 6.349146160612568757e-01 nan nan 1.416456046581064943e-01 5.032269929099999484e-01 4.816451107679999705e-02 1.552509903110000089e-01 4.055740000000000123e+01 1.129710000000000036e+02 1.309519999999999982e+02 1.176779999999999973e+02 3.073438564416677288e-01 6.014508848606434643e-01
1.460099999999999953e+00 1.741149999999999975e+00 1.904190000000000049e+00 1.552189999999999959e+00 1.656840000000000090e+00 4.228970000000000229e-01 5.196744082094717498e-01 6.337727470525131857e-01 2.316130000000000133e-01 6.696865141037655622e-01 nan nan 1.233255633002906526e-01 5.032269929099999484e-01 4.816451107679999705e-02 1.552509903110000089e-01 4.055740000000000123e+01 1.129710000000000036e+02 1.309519999999999982e+02 1.176779999999999973e+02 3.209276327664207784e-01 4.772623056530772567e-01
9.222620000000000262e-01 1.645920000000000050e+00 1.860370000000000079e+00 1.648619999999999974e+00 1.681929999999999925e+00 5.971360000000000001e-01 5.557742740282878291e-01 6.737522296340890948e-01 3.560619999999999896e-01 7.039148605782250545e-01 nan nan 1.039792801734736871e-01 5.721339377940000137e-01 4.554451075180000058e-02 1.659700704890000045e-01 2.314750000000000085e+01 6.902930000000000632e+01 8.727139999999999986e+01 9.241030000000000655e+01 3.209276327664207784e-01 4.772623056530772567e-01
1.281530000000000058e+00 1.712830000000000075e+00 1.864549999999999930e+00 1.668989999999999974e+00 1.736639999999999961e+00 1.068270000000000053e+00 5.919034360901097580e-01 7.131650803674631778e-01 2.316130000000000133e-01 7.374280883478758764e-01 nan nan 8.620400339087552766e-02 5.721339377940000137e-01 4.554451075180000058e-02 1.659700704890000045e-01 2.314750000000000085e+01 6.902930000000000632e+01 8.727139999999999986e+01 9.241030000000000655e+01 3.477283710531066108e-01 4.851723149673998758e-01
1.770149999999999890e+00 1.784489999999999910e+00 1.888490000000000002e+00 1.762590000000000101e+00 1.760669999999999957e+00 1.509570000000000078e+00 6.279533995341566310e-01 7.515647359052499699e-01 2.316130000000000133e-01 7.700627328566324037e-01 nan nan 7.000419879959218772e-02 6.559341176030000220e-01 3.290535675220000039e-02 1.538058075279999937e-01 1.907079999999999842e+01 4.706410000000000338e+01 6.049369999999999692e+01 7.311199999999999477e+01 3.477283710531066108e-01 4.851723149673998758e-01
2.192169999999999952e+00 1.834610000000000074e+00 1.873080000000000078e+00 1.757249999999999979e+00 1.958490000000000064e+00 1.976239999999999997e+00 6.636658327130526835e-01 7.885161128064825942e-01 3.560619999999999896e-01 8.016652842478180219e-01 nan nan 5.536648151726497602e-02 6.559341176030000220e-01 3.290535675220000039e-02 1.538058075279999937e-01 1.907079999999999842e+01 4.706410000000000338e+01 6.049369999999999692e+01 7.311199999999999477e+01 3.634315192519316229e-01 4.938203052231855406e-01
2.839370000000000172e+00 1.897929999999999895e+00 1.878430000000000044e+00 1.820640000000000036e+00 2.146840000000000082e+00 2.595880000000000187e+00 6.973920883090642953e-01 8.236005372058491369e-01 3.560619999999999896e-01 8.320939266921820732e-01 nan nan 4.225976758814664613e-02 6.975277437800000424e-01 2.599198777779999914e-02 1.453748749509999882e-01 1.002689999999999948e+01 3.380760000000000076e+01 4.530049999999999955e+01 5.733290000000000219e+01 3.634315192519316229e-01 4.938203052231855406e-01
3.290750000000000064e+00 1.935279999999999889e+00 1.879399999999999959e+00 1.993030000000000079e+00 2.071839999999999904e+00 3.181599999999999984e+00 7.293630888303129778e-01 8.564204885558800440e-01 3.560619999999999896e-01 8.583925674425968433e-01 nan nan 3.321060831324185170e-02 6.975277437800000424e-01 2.599198777779999914e-02 1.453748749509999882e-01 1.002689999999999948e+01 3.380760000000000076e+01 4.530049999999999955e+01 5.733290000000000219e+01 3.702496084402236987e-01 4.924625635881636487e-01
3.428179999999999783e+00 1.945480000000000098e+00 1.861240000000000006e+00 1.914320000000000022e+00 2.173189999999999955e+00 3.214339999999999975e+00 7.616708025579834729e-01 8.866041036935922159e-01 6.049600000000000533e-01 8.831829182261276001e-01 nan nan 2.566267236400698870e-02 7.185387758619999898e-01 2.476757805209999982e-02 1.160089076500000066e-01 5.977219999999999978e+00 1.326260000000000083e+01 2.165800000000000125e+01 3.276619999999999777e+01 3.702496084402236987e-01 4.924625635881636487e-01
3.647479999999999833e+00 1.960879999999999956e+00 1.873089999999999922e+00 1.978420000000000067e+00 2.025259999999999838e+00 3.573679999999999968e+00 7.938077930917756264e-01 9.138093901987149881e-01 4.805110000000000214e-01 9.061840944626755601e-01 nan nan 1.712649873424654245e-02 7.185387758619999898e-01 2.476757805209999982e-02 1.160089076500000066e-01 5.977219999999999978e+00 1.326260000000000083e+01 2.165800000000000125e+01 3.276619999999999777e+01 3.723573354138888236e-01 4.870817510926417349e-01
3.574759999999999938e+00 1.955729999999999968e+00 1.861399999999999944e+00 1.890239999999999920e+00 2.102819999999999911e+00 3.512859999999999872e+00 8.242985578639370203e-01 9.377281013044640456e-01 4.805110000000000214e-01 9.271354836346767936e-01 nan nan 1.016073245956583548e-02 7.339248411609999856e-01 2.344065728330000167e-02 8.757451853210000692e-02 4.067090000000000316e+00 6.038499999999999979e+00 9.271710000000000562e+00 1.734499999999999886e+01 3.723573354138888236e-01 4.870817510926417349e-01
3.148219999999999796e+00 1.923610000000000042e+00 1.840019999999999989e+00 1.982739999999999947e+00 1.962769999999999904e+00 3.520809999999999995e+00 8.531441441234877132e-01 9.580892284565795114e-01 6.049600000000000533e-01 9.457996981310622386e-01 nan nan 4.647363313744490299e-03 7.339248411609999856e-01 2.344065728330000167e-02 8.757451853210000692e-02 4.067090000000000316e+00 6.038499999999999979e+00 9.271710000000000562e+00 1.734499999999999886e+01 3.725785885216216231e-01 4.830801748226696279e-01
3.052290000000000170e+00 1.915969999999999951e+00 1.791460000000000052e+00 1.845730000000000093e+00 1.914379999999999971e+00 3.327850000000000197e+00 8.803082946755953486e-01 9.746620719485341588e-01 6.049600000000000533e-01 9.619652649437460123e-01 nan nan 4.519248307440770773e-04 7.308922764759999691e-01 2.595906457340000154e-02 8.373402820750000530e-02 2.229940000000000033e+00 7.310200000000000031e+00 7.626290000000000013e+00 9.362199999999999633e+00 3.725785885216216231e-01 4.830801748226696279e-01
2.301600000000000090e+00 1.846300000000000052e+00 1.763700000000000045e+00 2.005349999999999966e+00 1.897960000000000091e+00 2.807830000000000048e+00 9.042889996600426139e-01 9.872588548413919751e-01 4.805110000000000214e-01 9.754490217413077646e-01 nan nan 0.000000000000000000e+00 7.308922764759999691e-01 2.595906457340000154e-02 8.373402820750000530e-02 2.229940000000000033e+00 7.310200000000000031e+00 7.626290000000000013e+00 9.362199999999999633e+00 3.717925577441498763e-01 4.794690836139571255e-01
2.525150000000000006e+00 1.868829999999999991e+00 1.737980000000000080e+00 1.811669999999999892e+00 1.823590000000000044e+00 2.346379999999999910e+00 9.251796710353931141e-01 9.957368505515575841e-01 6.049600000000000533e-01 9.860981921713953824e-01 nan nan 6.378473914354643171e-04 7.230612181829999541e-01 2.744775428039999965e-02 8.582537702980000405e-02 2.295310000000000183e+00 5.144129999999999647e+00 8.429850000000000065e+00 9.329090000000000771e+00 3.717925577441498763e-01 4.794690836139571255e-01
2.284829999999999917e+00 1.844610000000000083e+00 1.713640000000000052e+00 2.092649999999999899e+00 1.942770000000000108e+00 2.566520000000000135e+00 9.437573348521373084e-01 1.000000000000000000e+00 6.049600000000000533e-01 9.937921168778431902e-01 nan nan 2.358239939234341165e-03 7.230612181829999541e-01 2.744775428039999965e-02 8.582537702980000405e-02 2.295310000000000183e+00 5.144129999999999647e+00 8.429850000000000065e+00 9.329090000000000771e+00 3.696906532206883922e-01 4.766747868453105053e-01
2.137669999999999959e+00 1.828670000000000018e+00 1.682129999999999903e+00 1.992720000000000047e+00 1.860489999999999977e+00 2.445669999999999789e+00 9.598042225805561989e-01 1.000000000000000000e+00 4.805110000000000214e-01 9.984436206193908481e-01 nan nan 5.141684908396393361e-03 7.188160353500000488e-01 2.795389176499999892e-02 8.656357903580000346e-02 1.027930000000000010e+00 3.483729999999999993e+00 6.873800000000000132e+00 1.074300000000000033e+01 3.696906532206883922e-01 4.766747868453105053e-01
1.785709999999999908e+00 1.786520000000000108e+00 1.665070000000000050e+00 1.982469999999999954e+00 1.842209999999999903e+00 2.203250000000000153e+00 9.733560504448413031e-01 9.957368505515576951e-01 4.805110000000000214e-01 1.000000000000000000e+00 nan nan 8.956644755212739284e-03 7.188160353500000488e-01 2.795389176499999892e-02 8.656357903580000346e-02 1.027930000000000010e+00 3.483729999999999993e+00 6.873800000000000132e+00 1.074300000000000033e+01 3.649511787550436814e-01 4.706706312244751667e-01
1.671799999999999953e+00 1.771509999999999918e+00 1.633499999999999952e+00 1.955640000000000045e+00 1.791989999999999972e+00 1.873359999999999914e+00 9.842592708202543283e-01 9.872588548413919751e-01 4.805110000000000214e-01 9.984436206193908481e-01 nan nan 1.375989446023828666e-02 6.945650710970000530e-01 3.194772111150000204e-02 9.071211183089999963e-02 1.249000000000000110e+00 3.908529999999999838e+00 8.347799999999999443e+00 1.195739999999999981e+01 3.649511787550436814e-01 4.706706312244751667e-01
1.475899999999999990e+00 1.743859999999999966e+00 1.574049999999999949e+00 1.931710000000000038e+00 1.795190000000000063e+00 1.435440000000000049e+00 9.923903458632361563e-01 9.746620719485341588e-01 4.805110000000000214e-01 9.937921168778431902e-01 nan nan 2.215587320402312432e-02 6.945650710970000530e-01 3.194772111150000204e-02 9.071211183089999963e-02 1.249000000000000110e+00 3.908529999999999838e+00 8.347799999999999443e+00 1.195739999999999981e+01 3.574926200443671043e-01 4.624632800745145378e-01
1.263870000000000049e+00 1.710450000000000026e+00 1.558449999999999891e+00 1.788359999999999950e+00 1.707109999999999905e+00 1.321450000000000014e+00 9.976571472445372457e-01 9.580892284565795114e-01 4.805110000000000214e-01 9.860981921713954934e-01 nan nan 3.167140419752634273e-02 6.551195483459999469e-01 4.146560419939999964e-02 1.002403499979999946e-01 2.051810000000000134e+00 6.377799999999999692e+00 1.026510000000000034e+01 1.562589999999999968e+01 3.574926200443671043e-01 4.624632800745145378e-01
9.756150000000000100e-01 1.657620000000000093e+00 1.492969999999999908e+00 1.699680000000000080e+00 1.649070000000000036e+00 1.038170000000000037e+00 1.000000000000000000e+00 9.377281013044642677e-01 4.805110000000000214e-01 9.754490217413078756e-01 nan nan 4.239560781386975119e-02 6.551195483459999469e-01 4.146560419939999964e-02 1.002403499979999946e-01 2.051810000000000134e+00 6.377799999999999692e+00 1.026510000000000034e+01 1.562589999999999968e+01 3.473848464911003520e-01 4.513971483843232102e-01
6.525609999999999467e-01 1.583369999999999944e+00 1.463079999999999936e+00 1.374370000000000092e+00 1.422020000000000062e+00 6.886670000000000291e-01 9.993923586717489149e-01 9.138093901987150991e-01 4.805110000000000214e-01 9.619652649437460123e-01 nan nan 5.440390968239694480e-02 6.202817524139999650e-01 4.709584258070000085e-02 1.105870454750000065e-01 3.489469999999999850e+00 8.236430000000000362e+00 1.332520000000000060e+01 1.771549999999999869e+01 3.473848464911003520e-01 4.513971483843232102e-01
4.696549999999999891e-01 1.530620000000000092e+00 1.432190000000000074e+00 1.341690000000000049e+00 1.317260000000000097e+00 3.499789999999999845e-01 9.958411080788340808e-01 8.866041036935923270e-01 4.805110000000000214e-01 9.457996981310622386e-01 nan nan 6.775718608615477478e-02 6.202817524139999650e-01 4.709584258070000085e-02 1.105870454750000065e-01 3.489469999999999850e+00 8.236430000000000362e+00 1.332520000000000060e+01 1.771549999999999869e+01 3.354604684743432985e-01 4.359711972486923770e-01
3.319540000000000268e-01 1.483070000000000110e+00 1.415429999999999966e+00 1.038129999999999997e+00 1.175969999999999960e+00 7.260619999999999574e-02 9.893864853094809231e-01 8.564204885558801550e-01 4.805110000000000214e-01 9.271354836346767936e-01 nan nan 8.250107420928165514e-02 6.270328778589999708e-01 4.279762362770000300e-02 1.141212793390000008e-01 5.106349999999999945e+00 1.463840000000000074e+01 1.926610000000000156e+01 2.354830000000000112e+01 3.354604684743432985e-01 4.359711972486923770e-01
1.755009999999999903e-01 1.418090000000000073e+00 1.363110000000000044e+00 8.304489999999999927e-01 9.989000000000000101e-01 -8.760669999999999569e-02 9.801016238188025032e-01 8.236005372058491369e-01 3.560619999999999896e-01 9.061840944626755601e-01 nan nan 9.866545504947465961e-02 6.270328778589999708e-01 4.279762362770000300e-02 1.141212793390000008e-01 5.106349999999999945e+00 1.463840000000000074e+01 1.926610000000000156e+01 2.354830000000000112e+01 3.228781535845914874e-01 4.292290606863939928e-01
6.841120000000000534e-02 1.363429999999999920e+00 1.322259999999999991e+00 7.488280000000000491e-01 8.544140000000000068e-01 -1.257060000000000122e-01 9.680917247975311390e-01 7.885161128064827052e-01 3.560619999999999896e-01 8.831829182261276001e-01 nan nan 1.162641148543471781e-01 6.254819658850000463e-01 4.322978402230000239e-02 1.206043926759999968e-01 8.746430000000000149e+00 1.970639999999999858e+01 2.475080000000000169e+01 2.808749999999999858e+01 3.228781535845914874e-01 4.292290606863939928e-01
