-4.509239999999999915e-01 -1.911559999999999926e+00 -1.878200000000000092e+00 -1.425219999999999931e+00 -1.555309999999999970e+00 -5.496959999999999624e-01 0.000000000000000000e+00 1.981631601160699363e-01 -2.169470000000000010e-01 0.000000000000000000e+00 0.000000000000000000e+00 nan 5.000000000000000000e-01 2.154892625139999962e-01 3.180814338969999849e-02 9.771560962719999521e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.508940000000000170e-01 -1.897759999999999891e+00 -1.867410000000000014e+00 -9.984929999999999639e-01 -1.288089999999999957e+00 -5.509030000000000316e-01 0.000000000000000000e+00 1.928253634668334326e-01 -8.262540000000000162e-02 4.412638136129021227e-03 0.000000000000000000e+00 nan 5.148720406588226384e-01 1.920858751199999992e-01 4.256589503440000311e-02 1.228332772749999996e-01 1.436560000000000059e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.499679999999999791e-01 -1.629520000000000080e+00 -1.360729999999999995e+00 -1.297660000000000036e+00 -1.392940000000000067e+00 -5.457109999999999461e-01 0.000000000000000000e+00 1.879890346969209647e-01 -6.199109999999999898e-01 9.241318805226828026e-03 0.000000000000000000e+00 nan 5.272768626889214882e-01 1.920858751199999992e-01 4.256589503440000311e-02 1.228332772749999996e-01 1.436560000000000059e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.463260000000000005e-01 -1.031029999999999891e+00 -9.872649999999999482e-01 -1.364400000000000057e+00 -1.506310000000000038e+00 -5.450530000000000097e-01 2.316302420134364048e-03 1.841499590244182194e-01 -6.870720000000000161e-01 1.475816401233231989e-02 0.000000000000000000e+00 nan 5.370739144999800985e-01 1.493515912779999899e-01 4.875959244670000081e-02 1.497155333680000033e-01 1.581460000000000043e+01 3.598870000000000147e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.507970000000000033e-01 -1.963999999999999968e+00 -1.609960000000000058e+00 -1.272969999999999935e+00 -1.502350000000000074e+00 -5.492839999999999945e-01 7.661149334349914852e-03 1.817926223913352013e-01 -6.870720000000000161e-01 2.122749858329187056e-02 0.000000000000000000e+00 nan 5.441521915802758347e-01 1.493515912779999899e-01 4.875959244670000081e-02 1.497155333680000033e-01 1.581460000000000043e+01 3.598870000000000147e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.887782829597880241e-01 8.544922344156424820e-01
-4.433830000000000271e-01 -8.490689999999999626e-01 -7.530810000000000004e-01 -1.145059999999999967e+00 -1.482129999999999947e+00 -5.437990000000000324e-01 1.397402817638682126e-02 1.813847220442920127e-01 -8.885549999999999837e-01 2.890285525886393536e-02 0.000000000000000000e+00 nan 5.484314942221533151e-01 1.168217032579999953e-01 5.902022360550000096e-02 1.269426324909999904e-01 2.170070000000000121e+01 4.331799999999999784e+01 4.586070000000000135e+01 -1.000000000000000000e+00 7.887782829597880241e-01 8.544922344156424820e-01
-4.488469999999999960e-01 -1.309709999999999930e+00 -1.295509999999999939e+00 -1.216699999999999893e+00 -1.359339999999999993e+00 -5.411519999999999664e-01 2.096963451551903113e-02 1.833718673378330610e-01 -7.542330000000000423e-01 3.802410206745987509e-02 0.000000000000000000e+00 nan 5.498633362167570926e-01 1.168217032579999953e-01 5.902022360550000096e-02 1.269426324909999904e-01 2.170070000000000121e+01 4.331799999999999784e+01 4.586070000000000135e+01 -1.000000000000000000e+00 7.858339842837209765e-01 7.687619675101402539e-01
-4.512590000000000212e-01 -2.112330000000000041e+00 -2.298639999999999795e+00 -1.302699999999999969e+00 -1.547979999999999912e+00 -5.490439999999999765e-01 2.898385180997775645e-02 1.881725308023832755e-01 -7.542330000000000423e-01 4.881472452453572419e-02 0.000000000000000000e+00 nan 5.484314942221533151e-01 1.163347437049999933e-01 5.362481071559999785e-02 7.567205268589999312e-02 2.174050000000000082e+01 4.392229999999999990e+01 5.419939999999999714e+01 5.390789999999999793e+01 7.858339842837209765e-01 7.687619675101402539e-01
-4.499699999999999811e-01 -1.519709999999999894e+00 -1.570330000000000004e+00 -1.313220000000000054e+00 -1.448530000000000095e+00 -5.514170000000000460e-01 3.835692013701519354e-02 1.961733066832648253e-01 -8.885549999999999837e-01 6.147929345240077392e-02 0.000000000000000000e+00 nan 5.441521915802760567e-01 1.163347437049999933e-01 5.362481071559999785e-02 7.567205268589999312e-02 2.174050000000000082e+01 4.392229999999999990e+01 5.419939999999999714e+01 5.390789999999999793e+01 6.008238695161602916e-01 7.099006911129870367e-01
-4.478860000000000063e-01 -1.190709999999999935e+00 -1.130479999999999929e+00 -1.281600000000000072e+00 -1.536149999999999904e+00 -5.506849999999999801e-01 4.941590199110579285e-02 2.077245306734234465e-01 -8.885549999999999837e-01 7.620114711106040772e-02 0.000000000000000000e+00 nan 5.370739144999800985e-01 1.944950112369999984e-01 4.664897835520000202e-02 6.911759825839999816e-02 1.690830000000000055e+01 5.347420000000000329e+01 6.121880000000000166e+01 6.279410000000000025e+01 6.008238695161602916e-01 7.099006911129870367e-01
-4.512269999999999892e-01 -2.188629999999999853e+00 -2.061399999999999899e+00 -1.165790000000000104e+00 -1.389990000000000059e+00 -4.322030000000000038e-01 6.244515814906681506e-02 2.231363104700392341e-01 -4.855900000000000216e-01 9.314031390246968467e-02 0.000000000000000000e+00 nan 5.272768626889214882e-01 1.944950112369999984e-01 4.664897835520000202e-02 6.911759825839999816e-02 1.690830000000000055e+01 5.347420000000000329e+01 6.121880000000000166e+01 6.279410000000000025e+01 6.031873201540917107e-01 7.783599964311941344e-01
-4.501709999999999878e-01 -1.617369999999999974e+00 -1.538470000000000004e+00 -1.119029999999999969e+00 -1.334929999999999950e+00 -2.504899999999999904e-01 7.770756869597927885e-02 2.426750121304053209e-01 -4.855900000000000216e-01 1.124316991847967850e-01 0.000000000000000000e+00 nan 5.148720406588226384e-01 2.891013062280000101e-01 2.243879403689999844e-02 7.048495162840000272e-02 3.041740000000000066e+01 5.475379999999999825e+01 6.573539999999999850e+01 6.539650000000000318e+01 6.031873201540917107e-01 7.783599964311941344e-01
-4.505270000000000108e-01 -1.729270000000000085e+00 -1.689440000000000053e+00 -1.162770000000000081e+00 -1.313120000000000065e+00 1.863100000000000034e-01 9.547479164377759009e-02 2.631893406653064149e-01 -2.169470000000000010e-01 1.341835567408092844e-01 0.000000000000000000e+00 nan 5.000000000000000000e-01 2.891013062280000101e-01 2.243879403689999844e-02 7.048495162840000272e-02 3.041740000000000066e+01 5.475379999999999825e+01 6.573539999999999850e+01 6.539650000000000318e+01 6.725485876045693701e-01 7.367079138270639094e-01
2.183940000000000048e-01 1.005260000000000042e+00 9.389790000000000081e-01 2.076729999999999965e+00 2.149620000000000086e+00 5.262619999999999798e-02 1.160141713896470916e-01 2.847398223121314631e-01 7.904640000000000555e-01 1.584762622192587012e-01 0.000000000000000000e+00 nan 4.828292468756840705e-01 2.853546842210000212e-01 1.310869099929999962e-02 6.069865056559999722e-02 2.384929999999999950e+01 5.523409999999999798e+01 5.816380000000000194e+01 5.806759999999999877e+01 6.725485876045693701e-01 7.367079138270639094e-01
9.250469999999999526e-01 1.308249999999999913e+00 1.526980000000000004e+00 2.327570000000000139e+00 2.243759999999999977e+00 4.810709999999999986e-02 1.395327782094397673e-01 3.104883872787712606e-01 1.663550000000000084e+00 1.853614024466638810e-01 0.000000000000000000e+00 nan 4.635543327798580249e-01 2.853546842210000212e-01 1.310869099929999962e-02 6.069865056559999722e-02 2.384929999999999950e+01 5.523409999999999798e+01 5.816380000000000194e+01 5.806759999999999877e+01 4.179902657880506522e-01 6.844043182551284854e-01
1.557169999999999943e+00 1.554380000000000095e+00 1.619539999999999980e+00 2.654170000000000140e+00 2.204950000000000188e+00 9.273289999999999311e-02 1.662028783450156810e-01 3.400686653647601032e-01 2.872450000000000170e+00 2.148611909279539711e-01 0.000000000000000000e+00 nan 4.423936501910924468e-01 3.039483740510000032e-01 1.052994638599999942e-02 5.751577219750000219e-02 2.002149999999999963e+01 4.789659999999999940e+01 5.584590000000000032e+01 5.536840000000000117e+01 4.179902657880506522e-01 6.844043182551284854e-01
2.247850000000000126e-01 9.953379999999999450e-01 2.139159999999999950e-01 2.599429999999999907e+00 2.113560000000000105e+00 2.704550000000000010e-01 1.954908008769855599e-01 3.730708715289147159e-01 4.282820000000000071e+00 2.426947846222413663e-01 0.000000000000000000e+00 nan 4.195869580984978864e-01 3.039483740510000032e-01 1.052994638599999942e-02 5.751577219750000219e-02 2.002149999999999963e+01 4.789659999999999940e+01 5.584590000000000032e+01 5.536840000000000117e+01 8.379567501886087122e-01 8.795219172723343082e-01
-6.736219999999999686e-05 8.125179999999999625e-01 -1.134949999999999987e-01 2.420819999999999972e+00 2.022400000000000198e+00 1.569689999999999974e-01 2.254131912142635086e-01 4.090464489175934526e-01 4.887270000000000003e+00 2.729594559273592624e-01 0.000000000000000000e+00 nan 3.953926654365750304e-01 2.140294555360000017e-01 1.262424067689999971e-02 6.101340126350000143e-02 2.166969999999999885e+01 5.015789999999999793e+01 6.153040000000000020e+01 6.427809999999999491e+01 8.379567501886087122e-01 8.795219172723343082e-01
-8.620909999999999684e-02 7.243800000000000239e-01 9.693269999999999664e-02 2.232229999999999936e+00 1.946220000000000061e+00 1.177190000000000042e-01 2.565255509678407986e-01 4.475131511930816597e-01 4.081339999999999968e+00 3.053122940242716243e-01 0.000000000000000000e+00 nan 3.700849032087325519e-01 2.140294555360000017e-01 1.262424067689999971e-02 6.101340126350000143e-02 2.166969999999999885e+01 5.015789999999999793e+01 6.153040000000000020e+01 6.427809999999999491e+01 9.324480408062438830e-01 8.653496400310212167e-01
-1.537939999999999863e-01 7.289149999999999796e-01 5.577820000000000000e-01 1.954210000000000003e+00 1.661899999999999933e+00 3.769279999999999853e-02 2.905570753177334486e-01 4.879605065772942840e-01 1.663550000000000084e+00 3.393867283298021009e-01 0.000000000000000000e+00 nan 3.439504184734805126e-01 2.165148786749999943e-01 1.709695061779999831e-02 8.900002324719999414e-02 2.036410000000000053e+01 5.107379999999999853e+01 6.952110000000000412e+01 7.281870000000000687e+01 9.324480408062438830e-01 8.653496400310212167e-01
3.705620000000000025e-01 1.187910000000000021e+00 1.347429999999999906e+00 1.622619999999999951e+00 1.489910000000000068e+00 4.259000000000000008e-01 3.271221734947503679e-01 5.298556017009956598e-01 3.875000000000000111e-01 3.790701134241553083e-01 0.000000000000000000e+00 nan 3.172853253856794398e-01 2.165148786749999943e-01 1.709695061779999831e-02 8.900002324719999414e-02 2.036410000000000053e+01 5.107379999999999853e+01 6.952110000000000412e+01 7.281870000000000687e+01 4.366775492218638588e-01 6.967132670359008628e-01
