-7.250529999999999475e-01 -1.228730000000000100e+00 -1.247440000000000104e+00 -1.506229999999999958e+00 -1.486709999999999976e+00 -2.497189999999999965e-01 5.578293480909890523e-01 7.583785383310599482e-01 -1.261560000000000015e+00 7.752257555300492431e-01 nan nan 5.845109880384107282e-01 3.468528790170000153e-01 3.427296567250000259e-02 5.848825694959999821e-02 3.461359999999999815e+01 8.823520000000000607e+01 1.130130000000000052e+02 1.124579999999999984e+02 2.656407130885265477e-01 5.618988817094954236e-01
-6.026120000000000365e-01 1.455670000000000019e-01 1.341410000000000102e-01 1.887559999999999905e+00 1.675340000000000051e+00 3.835849999999999677e-02 5.779183501554636671e-01 7.794854847138266152e-01 -1.261560000000000015e+00 8.012948774480792569e-01 nan nan 5.448474169157091485e-01 4.869034562810000133e-01 4.051362298209999768e-02 7.777993373290000012e-02 2.932659999999999911e+01 9.593779999999999575e+01 1.227459999999999951e+02 1.206899999999999977e+02 2.656407130885265477e-01 5.618988817094954236e-01
-3.390090000000000048e-01 4.980269999999999975e-01 6.217770000000000241e-01 1.506569999999999965e+00 1.165129999999999999e+00 4.936570000000000125e-01 5.979175544640424889e-01 8.001230820915297137e-01 -8.130060000000000064e-01 8.268112024011118333e-01 nan nan 5.060694237320134681e-01 4.869034562810000133e-01 4.051362298209999768e-02 7.777993373290000012e-02 2.932659999999999911e+01 9.593779999999999575e+01 1.227459999999999951e+02 1.206899999999999977e+02 2.352836609274213675e-01 5.367497267831731200e-01
1.271539999999999893e+00 1.027509999999999923e+00 1.073329999999999895e+00 3.235839999999999828e-01 5.441749999999999643e-01 1.110260000000000025e+00 6.179599074441081141e-01 8.201965832867059714e-01 8.410410000000000108e-02 8.514856202316224421e-01 nan nan 4.686163786449946134e-01 6.042201957139999857e-01 3.385573819050000099e-02 1.093132654859999969e-01 2.905409999999999826e+01 7.370969999999999800e+01 1.004069999999999965e+02 1.028829999999999956e+02 2.352836609274213675e-01 5.367497267831731200e-01
2.483999999999999986e+00 1.164009999999999989e+00 1.197680000000000078e+00 9.046260000000000412e-01 1.151690000000000103e+00 1.496499999999999941e+00 6.379513402425667223e-01 8.396176325570411381e-01 5.326589999999999936e-01 8.750385599261945035e-01 nan nan 4.329126396209660443e-01 6.042201957139999857e-01 3.385573819050000099e-02 1.093132654859999969e-01 2.905409999999999826e+01 7.370969999999999800e+01 1.004069999999999965e+02 1.028829999999999956e+02 3.072730966529534369e-01 5.649925876522503554e-01
3.075180000000000025e+00 1.182530000000000081e+00 1.241700000000000026e+00 1.283409999999999940e+00 1.287809999999999899e+00 2.056630000000000180e+00 6.577626821970319337e-01 8.593970199877596361e-01 5.326589999999999936e-01 8.972031572668113242e-01 nan nan 3.937566330453609043e-01 6.410436318319999716e-01 3.373560706269999876e-02 1.225861975290000044e-01 1.684880000000000067e+01 5.780680000000000263e+01 7.643030000000000257e+01 8.344719999999999516e+01 3.072730966529534369e-01 5.649925876522503554e-01
3.137680000000000025e+00 1.197289999999999965e+00 1.195789999999999909e+00 1.229270000000000085e+00 1.335930000000000062e+00 1.634190000000000031e+00 6.774886848307333231e-01 8.784732741805658662e-01 5.326589999999999936e-01 9.177282785090800088e-01 nan nan 3.566060355633021706e-01 6.410436318319999716e-01 3.373560706269999876e-02 1.225861975290000044e-01 1.684880000000000067e+01 5.780680000000000263e+01 7.643030000000000257e+01 8.344719999999999516e+01 3.361369292498349592e-01 5.708267161483526753e-01
2.109879999999999978e+00 1.094749999999999890e+00 1.078289999999999971e+00 1.391599999999999948e+00 1.474739999999999940e+00 1.203119999999999967e+00 6.973245954433902050e-01 8.968502019900279620e-01 5.326589999999999936e-01 9.363813658279033225e-01 nan nan 3.214665478840256219e-01 6.757017269470000365e-01 3.647116726170000073e-02 1.021573759309999940e-01 2.117719999999999914e+01 5.540970000000000084e+01 7.194100000000000250e+01 7.440739999999999554e+01 3.361369292498349592e-01 5.708267161483526753e-01
1.996979999999999977e+00 1.076770000000000005e+00 9.840680000000000538e-01 1.236529999999999907e+00 1.312599999999999989e+00 1.065569999999999906e+00 7.173490337822007179e-01 9.131015902070495072e-01 7.569369999999999710e-01 9.529510722905635278e-01 nan nan 2.883210840391030594e-01 6.757017269470000365e-01 3.647116726170000073e-02 1.021573759309999940e-01 2.117719999999999914e+01 5.540970000000000084e+01 7.194100000000000250e+01 7.440739999999999554e+01 3.594443597948092650e-01 5.825114817101557652e-01
2.090879999999999850e+00 1.084880000000000067e+00 8.916349999999999554e-01 1.714069999999999983e+00 1.664120000000000044e+00 1.368919999999999915e+00 7.371014899033163648e-01 9.272001191987896407e-01 1.205489999999999950e+00 9.672496565019199632e-01 nan nan 2.571299649732915471e-01 6.987727911590000396e-01 3.566146448359999721e-02 7.743750564460000207e-02 1.477280000000000015e+01 4.874589999999999890e+01 6.188759999999999906e+01 6.497239999999999327e+01 3.594443597948092650e-01 5.825114817101557652e-01
2.491460000000000008e+00 1.125590000000000090e+00 9.241319999999999535e-01 1.903950000000000031e+00 1.621429999999999927e+00 1.096319999999999961e+00 7.551928695049102691e-01 9.404708315801659779e-01 9.812140000000000306e-01 9.791151097894335020e-01 nan nan 2.278313681240842214e-01 6.987727911590000396e-01 3.566146448359999721e-02 7.743750564460000207e-02 1.477280000000000015e+01 4.874589999999999890e+01 6.188759999999999906e+01 6.497239999999999327e+01 3.748184265325816833e-01 5.782027450449528372e-01
2.636270000000000113e+00 1.139639999999999986e+00 9.776789999999999647e-01 2.120080000000000187e+00 1.919759999999999911e+00 9.003510000000000124e-01 7.731835864732454766e-01 9.527633648771897112e-01 9.812140000000000306e-01 9.884129918261619352e-01 nan nan 2.003420278960464929e-01 7.164886291399999996e-01 3.382304428380000089e-02 7.063258802350000365e-02 1.240820000000000078e+01 3.245510000000000161e+01 4.282589999999999719e+01 4.932480000000000331e+01 3.748184265325816833e-01 5.782027450449528372e-01
2.112839999999999829e+00 1.085879999999999956e+00 9.711570000000000480e-01 1.906579999999999941e+00 1.565420000000000034e+00 8.600849999999999884e-01 7.924713465199879625e-01 9.639384397757585488e-01 9.812140000000000306e-01 9.950379538933841195e-01 nan nan 1.745581790932839716e-01 7.164886291399999996e-01 3.382304428380000089e-02 7.063258802350000365e-02 1.240820000000000078e+01 3.245510000000000161e+01 4.282589999999999719e+01 4.932480000000000331e+01 3.962364772207832564e-01 5.689909632090017766e-01
1.603709999999999969e+00 1.023139999999999938e+00 9.756310000000000260e-01 1.599150000000000071e+00 1.632419999999999982e+00 6.161839999999999540e-01 8.102673018439336960e-01 9.738694382119384985e-01 1.205489999999999950e+00 9.989149325236779120e-01 nan nan 1.503567326205735855e-01 7.191903057540000033e-01 3.604162754379999778e-02 7.948036378810000024e-02 1.073659999999999926e+01 2.674919999999999831e+01 3.274530000000000030e+01 3.884729999999999706e+01 3.962364772207832564e-01 5.689909632090017766e-01
1.073639999999999928e+00 9.411810000000000453e-01 9.140249999999999764e-01 1.452430000000000110e+00 1.384689999999999976e+00 5.073980000000000157e-01 8.263935184286680391e-01 9.824438380052219477e-01 1.429769999999999985e+00 1.000000000000000000e+00 nan nan 1.275966701319976027e-01 7.191903057540000033e-01 3.604162754379999778e-02 7.948036378810000024e-02 1.073659999999999926e+01 2.674919999999999831e+01 3.274530000000000030e+01 3.884729999999999706e+01 4.086291838082177774e-01 5.784305633054118712e-01
7.348040000000000127e-01 8.750080000000000080e-01 8.283120000000000482e-01 1.480059999999999931e+00 1.295439999999999925e+00 5.333219999999999628e-01 8.430627703818177610e-01 9.895644877797942218e-01 9.812140000000000306e-01 9.982808620742726902e-01 nan nan 1.061206418251493533e-01 6.998194687590000296e-01 3.826370627890000181e-02 9.022776342289999529e-02 1.064100000000000001e+01 2.479040000000000177e+01 2.800300000000000011e+01 2.980580000000000140e+01 4.086291838082177774e-01 5.784305633054118712e-01
7.337660000000000293e-01 8.747589999999999533e-01 7.846229999999999594e-01 1.483389999999999986e+00 1.399729999999999919e+00 3.110800000000000232e-01 8.606016069767421506e-01 9.951507077284429403e-01 7.569369999999999710e-01 9.903912942011686704e-01 nan nan 9.136286052146924686e-02 6.998194687590000296e-01 3.826370627890000181e-02 9.022776342289999529e-02 1.064100000000000001e+01 2.479040000000000177e+01 2.800300000000000011e+01 2.980580000000000140e+01 4.088577378231499360e-01 5.765353795155065963e-01
8.143890000000000295e-01 8.926579999999999515e-01 8.292920000000000291e-01 1.248690000000000078e+00 1.508459999999999912e+00 3.537879999999999914e-01 8.772630060045425449e-01 9.991392037470089305e-01 5.326589999999999936e-01 9.794488113631181214e-01 nan nan 7.806128393050193459e-02 6.713698662779999937e-01 4.049094677279999749e-02 9.547089801520000640e-02 6.450789999999999580e+00 1.670019999999999882e+01 2.017760000000000176e+01 2.527299999999999969e+01 4.088577378231499360e-01 5.765353795155065963e-01
8.749310000000000143e-01 9.047309999999999519e-01 8.807230000000000336e-01 1.495500000000000052e+00 1.683189999999999964e+00 3.672509999999999941e-01 8.919150435504736851e-01 1.000000000000000000e+00 9.812140000000000306e-01 9.653266258460800886e-01 nan nan 6.636662423006323142e-02 6.713698662779999937e-01 4.049094677279999749e-02 9.547089801520000640e-02 6.450789999999999580e+00 1.670019999999999882e+01 2.017760000000000176e+01 2.527299999999999969e+01 4.101477982629894159e-01 5.691428420493077622e-01
7.751409999999999689e-01 8.837629999999999653e-01 8.933799999999999519e-01 1.135569999999999968e+00 1.479240000000000110e+00 2.447650000000000103e-01 9.071086999654670580e-01 9.975665282325293370e-01 1.205489999999999950e+00 9.479339772379106188e-01 nan nan 5.641138658750832757e-02 6.661987258549999513e-01 4.851899070610000281e-02 1.018499812750000011e-01 1.052679999999999971e+01 1.307709999999999972e+01 1.787130000000000152e+01 2.493209999999999837e+01 4.101477982629894159e-01 5.691428420493077622e-01
3.866280000000000272e-01 7.885799999999999477e-01 8.315850000000000186e-01 1.349029999999999951e+00 1.406430000000000069e+00 1.951279999999999959e-01 9.234030099223605736e-01 9.930843559260563724e-01 1.205489999999999950e+00 9.272171607801000803e-01 nan nan 4.830836782323832956e-02 6.661987258549999513e-01 4.851899070610000281e-02 1.018499812750000011e-01 1.052679999999999971e+01 1.307709999999999972e+01 1.787130000000000152e+01 2.493209999999999837e+01 4.199553049926354475e-01 5.588943220425722780e-01
2.190880000000000050e-01 7.368230000000000057e-01 7.363739999999999730e-01 1.297949999999999937e+00 1.304850000000000065e+00 2.808700000000000085e-02 9.387638118070392723e-01 9.863843194467410980e-01 1.205489999999999950e+00 9.031601358641445643e-01 nan nan 4.214937837765453388e-02 6.609233561930000223e-01 4.672091982110000014e-02 1.029260978810000032e-01 6.316230000000000011e+00 1.148129999999999917e+01 1.729579999999999984e+01 2.944129999999999825e+01 4.199553049926354475e-01 5.588943220425722780e-01
3.188150000000000150e-01 7.686460000000000514e-01 6.443959999999999688e-01 1.150500000000000078e+00 1.278489999999999904e+00 -5.531210000000000293e-02 9.517112597382397787e-01 9.773223844480352085e-01 7.569369999999999710e-01 8.791704108430091757e-01 nan nan 3.239809081798339374e-02 6.609233561930000223e-01 4.672091982110000014e-02 1.029260978810000032e-01 6.316230000000000011e+00 1.148129999999999917e+01 1.729579999999999984e+01 2.944129999999999825e+01 4.196099344811824450e-01 5.470180570734268777e-01
4.414429999999999570e-03 6.556779999999999831e-01 7.735030000000000516e-01 8.691060000000000452e-01 1.133920000000000039e+00 -9.412650000000000183e-02 9.622505316517141472e-01 9.657812778373823237e-01 5.326589999999999936e-01 8.522409054440843734e-01 nan nan 2.417901457336768534e-02 6.507815767010000085e-01 4.859542237460000302e-02 1.088125911179999988e-01 6.167220000000000368e+00 1.300089999999999968e+01 2.212969999999999970e+01 3.149609999999999843e+01 4.196099344811824450e-01 5.470180570734268777e-01
8.196250000000000480e-01 8.941620000000000124e-01 7.394889999999999519e-01 1.675759999999999916e+00 1.668989999999999974e+00 -6.663499999999999979e-02 9.717870610203904747e-01 9.516718165272159968e-01 9.812140000000000306e-01 8.226767417240246072e-01 nan nan 1.717004465697369309e-02 6.507815767010000085e-01 4.859542237460000302e-02 1.088125911179999988e-01 6.167220000000000368e+00 1.300089999999999968e+01 2.212969999999999970e+01 3.149609999999999843e+01 4.111280410381431549e-01 5.183988008175043349e-01
-1.396100000000000119e-01 5.853519999999999834e-01 6.757300000000000528e-01 5.676010000000000222e-01 7.647819999999999618e-01 -1.420829999999999871e-01 9.803218959809502087e-01 9.349339179149773749e-01 1.429769999999999985e+00 7.908128934710181301e-01 nan nan 1.103536509373526098e-02 5.920718555789999948e-01 5.975608908169999928e-02 1.475096634289999875e-01 1.278459999999999930e+01 2.061250000000000071e+01 2.548029999999999973e+01 3.661480000000000246e+01 4.111280410381431549e-01 5.183988008175043349e-01
5.182330000000000547e-01 8.253610000000000113e-01 8.592969999999999775e-01 8.853079999999999838e-01 9.825770000000000337e-01 -1.182409999999999989e-01 9.867322219384900839e-01 9.155372806430107646e-01 1.205489999999999950e+00 7.570103908179190988e-01 nan nan 5.429253849536075371e-03 5.920718555789999948e-01 5.975608908169999928e-02 1.475096634289999875e-01 1.278459999999999930e+01 2.061250000000000071e+01 2.548029999999999973e+01 3.661480000000000246e+01 4.123012849814616798e-01 4.948872959953511952e-01
1.862600000000000089e-01 7.260309999999999819e-01 8.015919999999999712e-01 6.123819999999999819e-01 9.585209999999999564e-01 -3.704360000000000291e-02 9.908026355383786621e-01 8.934817279250532041e-01 1.429769999999999985e+00 7.216522296265824865e-01 nan nan 0.000000000000000000e+00 5.738088586959999571e-01 6.967694886849999658e-02 1.386506072120000099e-01 9.608489999999999753e+00 2.816590000000000060e+01 3.456960000000000122e+01 3.630660000000000309e+01 4.123012849814616798e-01 4.948872959953511952e-01
9.796789999999999665e-01 9.255090000000000261e-01 7.355730000000000324e-01 1.167980000000000018e+00 1.321819999999999995e+00 -1.529310000000000114e-01 9.942698381857715262e-01 8.702819941311733531e-01 1.654050000000000020e+00 6.851390319917101124e-01 nan nan 0.000000000000000000e+00 5.738088586959999571e-01 6.967694886849999658e-02 1.386506072120000099e-01 9.608489999999999753e+00 2.816590000000000060e+01 3.456960000000000122e+01 3.630660000000000309e+01 3.991568896338056893e-01 4.699923730408455125e-01
-3.523049999999999793e-01 4.450390000000000179e-01 5.074769999999999559e-01 6.786780000000000035e-01 9.768459999999999921e-01 -2.669679999999999831e-01 9.965077085268988499e-01 8.461378081677253249e-01 5.326589999999999936e-01 6.478845070324383837e-01 nan nan 0.000000000000000000e+00 5.614417392299999587e-01 6.906188436339999459e-02 1.531606304719999867e-01 1.839489999999999981e+01 3.672619999999999862e+01 4.105349999999999966e+01 4.207520000000000238e+01 3.991568896338056893e-01 4.699923730408455125e-01
