-4.639590000000000103e-01 -1.487640000000000073e+00 -1.548610000000000042e+00 -1.125660000000000105e+00 -1.149180000000000090e+00 -5.952250000000000041e-01 9.599543022469825271e-02 3.111559457802400841e-01 -6.796029999999999571e-01 6.714016695133606660e-03 0.000000000000000000e+00 nan 4.020034925290686401e-01 8.959070105560000552e-02 9.182244644180000137e-02 9.041805640229999552e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.634599999999999831e-01 -1.322070000000000078e+00 -1.278359999999999941e+00 -1.107159999999999922e+00 -1.183969999999999967e+00 -5.882819999999999716e-01 1.152780602907105267e-01 3.162631383795726503e-01 -8.753069999999999462e-01 1.423257813147171813e-02 0.000000000000000000e+00 nan 4.137477197892422964e-01 8.809120466370000402e-02 8.834398612999999623e-02 1.000942635440000006e-01 9.460219999999999629e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.639699999999999935e-01 -1.535840000000000094e+00 -1.444530000000000092e+00 -1.369150000000000089e+00 -1.253270000000000106e+00 -5.872060000000000057e-01 1.370962109596246536e-01 3.227062504346080996e-01 -8.753069999999999462e-01 2.242930892949002164e-02 0.000000000000000000e+00 nan 4.236069553957478862e-01 8.809120466370000402e-02 8.834398612999999623e-02 1.000942635440000006e-01 9.460219999999999629e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.637930000000000108e-01 -1.473070000000000102e+00 -1.336240000000000094e+00 -1.134689999999999976e+00 -1.226760000000000073e+00 -5.833869999999999889e-01 1.615107909930708630e-01 3.305573794861833559e-01 -4.838990000000000236e-01 3.144047985907860721e-02 0.000000000000000000e+00 nan 4.314694902696130097e-01 9.816008058670000480e-02 1.013219753050000060e-01 1.411474712749999916e-01 1.409110000000000085e+01 1.743479999999999919e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.593749999999999778e-01 -7.424269999999999481e-01 -5.938109999999999777e-01 -1.000750000000000028e+00 -1.052089999999999970e+00 -5.733329999999999815e-01 1.885422971935840630e-01 3.398726696799492242e-01 -4.838990000000000236e-01 4.139313375800379724e-02 0.000000000000000000e+00 nan 4.372462387490071434e-01 9.816008058670000480e-02 1.013219753050000060e-01 1.411474712749999916e-01 1.409110000000000085e+01 1.743479999999999919e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.018959212376933099e-01 9.635259052861171458e-01
-4.582280000000000242e-01 -6.308570000000000011e-01 -5.868100000000000538e-01 -8.795389999999999597e-01 -1.005549999999999944e+00 -5.589910000000000156e-01 2.181916327664207289e-01 3.506916756307665306e-01 -9.731589999999999963e-01 5.240364608579139993e-02 0.000000000000000000e+00 nan 4.408717479653873061e-01 1.127107044450000040e-01 7.923763768579999978e-02 1.580629510650000125e-01 1.062860000000000049e+01 2.069810000000000016e+01 2.744979999999999976e+01 -1.000000000000000000e+00 6.018959212376933099e-01 9.635259052861171458e-01
-4.611640000000000184e-01 -8.689879999999999827e-01 -9.236799999999999455e-01 -1.094610000000000083e+00 -1.087539999999999951e+00 -5.811049999999999827e-01 2.504197960074324714e-01 3.630369142531141291e-01 -9.731589999999999963e-01 6.457640634326955453e-02 0.000000000000000000e+00 nan 4.423049394506520793e-01 1.127107044450000040e-01 7.923763768579999978e-02 1.580629510650000125e-01 1.062860000000000049e+01 2.069810000000000016e+01 2.744979999999999976e+01 -1.000000000000000000e+00 6.052433192686357266e-01 9.871644074958032533e-01
-4.622399999999999842e-01 -1.028929999999999900e+00 -1.062500000000000000e+00 -9.883939999999999948e-01 -1.073460000000000081e+00 -5.771180000000000199e-01 2.851430167234391133e-01 3.769136096354510634e-01 -9.731589999999999963e-01 7.800263529781237271e-02 0.000000000000000000e+00 nan 4.415295745725987819e-01 1.167983885220000018e-01 5.819294919680000067e-02 1.390490068130000034e-01 1.548540000000000028e+01 3.746840000000000259e+01 4.974719999999999942e+01 5.588409999999999656e+01 6.052433192686357266e-01 9.871644074958032533e-01
-4.616509999999999780e-01 -9.573460000000000303e-01 -9.323580000000000201e-01 -1.282510000000000039e+00 -1.150379999999999958e+00 -5.691929999999999490e-01 3.222879762870533016e-01 3.923096338492065849e-01 -9.731589999999999963e-01 9.275935141559554786e-02 0.000000000000000000e+00 nan 4.385544385251162192e-01 1.167983885220000018e-01 5.819294919680000067e-02 1.390490068130000034e-01 1.548540000000000028e+01 3.746840000000000259e+01 4.974719999999999942e+01 5.588409999999999656e+01 6.222953586497890210e-01 9.593120853269991866e-01
-4.636950000000000238e-01 -1.511249999999999982e+00 -1.208299999999999930e+00 -1.091290000000000093e+00 -9.819080000000000030e-01 -5.719389999999999752e-01 3.618083514860842564e-01 4.091956443630567763e-01 -8.753069999999999462e-01 1.089084982115994249e-01 0.000000000000000000e+00 nan 4.334132407884261351e-01 1.135090252709999997e-01 6.278577646989999539e-02 1.583574392310000134e-01 3.046750000000000114e+01 5.867600000000000193e+01 6.639820000000000277e+01 7.184669999999999845e+01 6.222953586497890210e-01 9.593120853269991866e-01
-4.538420000000000232e-01 -4.323210000000000108e-01 -2.663150000000000239e-01 -1.083250000000000046e+00 -1.013430000000000053e+00 -5.502639999999999754e-01 4.026934127184454981e-01 4.275254165055295541e-01 -8.753069999999999462e-01 1.264962424048331480e-01 0.000000000000000000e+00 nan 4.261642331872038669e-01 1.135090252709999997e-01 6.278577646989999539e-02 1.583574392310000134e-01 3.046750000000000114e+01 5.867600000000000193e+01 6.639820000000000277e+01 7.184669999999999845e+01 6.972376933895920725e-01 8.519833883375774741e-01
-4.532490000000000130e-01 -3.966799999999999771e-01 -2.758260000000000156e-01 -1.065490000000000048e+00 -1.068999999999999950e+00 -5.446490000000000498e-01 4.436250857875561060e-01 4.472363672090026165e-01 -9.731589999999999963e-01 1.455524508309605780e-01 0.000000000000000000e+00 nan 4.168895498741274075e-01 1.630781360380000045e-01 5.224930056020000296e-02 1.744268660909999991e-01 3.188220000000000098e+01 8.554170000000000584e+01 9.164589999999999748e+01 8.407529999999999859e+01 6.972376933895920725e-01 8.519833883375774741e-01
-4.603280000000000149e-01 -7.892360000000000486e-01 -8.275639999999999663e-01 3.762460000000000249e-01 -3.815459999999999963e-01 -5.636879999999999669e-01 4.851298007862072659e-01 4.682502641008664535e-01 -9.731589999999999963e-01 1.660903520391191490e-01 0.000000000000000000e+00 nan 4.056942767171094477e-01 1.630781360380000045e-01 5.224930056020000296e-02 1.744268660909999991e-01 3.188220000000000098e+01 8.554170000000000584e+01 9.164589999999999748e+01 8.407529999999999859e+01 7.448551336146272961e-01 8.943385596881695543e-01
-4.616080000000000183e-01 -9.313519999999999577e-01 -9.640290000000000248e-01 -1.194499999999999895e+00 -1.150330000000000075e+00 -5.780579999999999607e-01 5.278259442643766786e-01 4.904741119075664013e-01 -9.731589999999999963e-01 1.881063864071705893e-01 0.000000000000000000e+00 nan 3.927052606344233476e-01 2.429204012179999872e-01 5.396555344469999849e-02 1.779722135809999883e-01 3.349360000000000070e+01 8.847580000000000666e+01 1.025570000000000022e+02 9.376940000000000452e+01 7.448551336146272961e-01 8.943385596881695543e-01
-4.625299999999999967e-01 -1.091040000000000010e+00 -1.137259999999999938e+00 -1.099099999999999966e+00 -1.111410000000000009e+00 -5.811960000000000459e-01 5.712297518559432685e-01 5.138012061282107856e-01 -9.731589999999999963e-01 2.115802464736434851e-01 0.000000000000000000e+00 nan 3.780696723684333627e-01 2.429204012179999872e-01 5.396555344469999849e-02 1.779722135809999883e-01 3.349360000000000070e+01 8.847580000000000666e+01 1.025570000000000022e+02 9.376940000000000452e+01 4.298621659634318526e-01 8.584658954652901741e-01
-4.612600000000000033e-01 -9.357370000000000410e-01 -8.251810000000000533e-01 -9.876500000000000279e-01 -9.936030000000000140e-01 -5.500140000000000029e-01 6.148494410776130792e-01 5.381123420392028844e-01 -7.774550000000000072e-01 2.364751070293856783e-01 0.000000000000000000e+00 nan 3.619533389822774394e-01 3.160184907649999930e-01 6.699141087269999684e-02 1.639700941299999937e-01 3.460510000000000019e+01 8.662569999999999482e+01 1.038190000000000026e+02 9.968710000000000093e+01 4.298621659634318526e-01 8.584658954652901741e-01
-4.593240000000000101e-01 -8.119199999999999751e-01 -5.216330000000000133e-01 -1.159299999999999997e+00 -1.033269999999999911e+00 -4.345089999999999786e-01 6.581907834209612673e-01 5.632771653313913829e-01 -5.817510000000000181e-01 2.627380423618985716e-01 0.000000000000000000e+00 nan 3.445388649729808073e-01 3.160184907649999930e-01 6.699141087269999684e-02 1.639700941299999937e-01 3.460510000000000019e+01 8.662569999999999482e+01 1.038190000000000026e+02 9.968710000000000093e+01 1.480225035161745195e-01 4.447121698317897387e-01
-4.523780000000000023e-01 -5.040139999999999620e-01 -4.196799999999999836e-02 -8.963900000000000201e-01 -9.285529999999999617e-01 2.756590000000000169e-03 7.007627041589157280e-01 5.891556490764797704e-01 -4.838990000000000236e-01 2.903006259248075427e-01 0.000000000000000000e+00 nan 3.260235632895395197e-01 3.965354133519999880e-01 8.057107570049999723e-02 2.129847735010000076e-01 2.701050000000000040e+01 7.950050000000000239e+01 1.014110000000000014e+02 1.010729999999999933e+02 1.480225035161745195e-01 4.447121698317897387e-01
-4.166119999999999823e-01 5.526969999999999800e-02 6.773040000000000171e-01 -7.795769999999999644e-01 -5.723859999999999504e-01 1.935699999999999921e-01 7.420828464186393081e-01 6.155996802880761010e-01 -4.838990000000000236e-01 3.190797056379751639e-01 0.000000000000000000e+00 nan 3.066172196983660836e-01 3.965354133519999880e-01 8.057107570049999723e-02 2.129847735010000076e-01 2.701050000000000040e+01 7.950050000000000239e+01 1.014110000000000014e+02 1.010729999999999933e+02 1.850407876230661941e-01 3.475621129242845164e-01
-2.554480000000000084e-01 6.815480000000000427e-01 1.403189999999999937e+00 -8.416890000000000482e-02 1.790309999999999957e-01 2.854140000000000010e-01 7.816830364776381490e-01 6.424547381010112801e-01 -5.817510000000000181e-01 3.489783460337934073e-01 0.000000000000000000e+00 nan 2.865397158267301014e-01 4.239792835799999771e-01 7.427989958639999446e-02 2.862388733210000091e-01 2.761120000000000019e+01 6.562969999999999970e+01 8.619719999999999516e+01 9.552209999999999468e+01 1.850407876230661941e-01 3.475621129242845164e-01
4.025099999999999789e-01 1.288030000000000008e+00 2.042460000000000164e+00 -6.618499999999999384e-02 4.051629999999999954e-01 4.821819999999999995e-01 8.191145883591106625e-01 6.695616445544854134e-01 -4.838990000000000236e-01 3.798869265747668589e-01 0.000000000000000000e+00 nan 2.660185378160606628e-01 4.239792835799999771e-01 7.427989958639999446e-02 2.862388733210000091e-01 2.761120000000000019e+01 6.562969999999999970e+01 8.619719999999999516e+01 9.552209999999999468e+01 2.245063291139239858e-01 3.592633618441837262e-01
8.114540000000000086e-01 1.452409999999999979e+00 1.858910000000000062e+00 2.949879999999999863e-02 5.064499999999999558e-01 1.175610000000000044e+00 8.539533876233506016e-01 6.967583681419677877e-01 -2.881940000000000057e-01 4.116843836980039750e-01 0.000000000000000000e+00 nan 2.452861988130653481e-01 4.251970270109999839e-01 7.080149853509999647e-02 3.358981648309999901e-01 1.399039999999999928e+01 4.812599999999999767e+01 7.221609999999999729e+01 8.413160000000000593e+01 2.245063291139239858e-01 3.592633618441837262e-01
