-4.272440000000000127e-01 -8.645699999999999497e-01 -6.105840000000000156e-01 -7.541619999999999990e-01 -9.079620000000000468e-01 -4.337010000000000032e-01 0.000000000000000000e+00 1.682870031035549330e-01 -1.844939999999999913e-01 1.846999226957246609e-02 nan nan 0.000000000000000000e+00 1.097206248060000056e-01 1.404180104290000120e-01 6.497608014219999339e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.283609999999999918e-01 -8.394350000000000422e-01 -7.989920000000000355e-01 -1.102549999999999919e+00 -1.002240000000000020e+00 -4.374259999999999815e-01 0.000000000000000000e+00 1.611333464167852281e-01 -1.844939999999999913e-01 2.402915335895161597e-02 nan nan 0.000000000000000000e+00 1.007793337489999996e-01 1.269217568290000042e-01 8.830949275060000214e-02 6.239939999999999820e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.338049999999999962e-01 -1.340580000000000105e+00 -1.305849999999999955e+00 -8.966699999999999671e-01 -9.842379999999999463e-01 -4.365149999999999864e-01 0.000000000000000000e+00 1.542434436328720126e-01 -1.844939999999999913e-01 3.063555388055216877e-02 nan nan 0.000000000000000000e+00 1.007793337489999996e-01 1.269217568290000042e-01 8.830949275060000214e-02 6.239939999999999820e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.361110000000000264e-01 -2.209159999999999791e+00 -1.936360000000000081e+00 -8.408560000000000478e-01 -1.061879999999999935e+00 -4.378500000000000170e-01 1.003780732206416282e-03 1.478780600816683721e-01 -1.844939999999999913e-01 3.845106148874877228e-02 nan nan 0.000000000000000000e+00 1.203266350590000006e-01 1.137013865709999988e-01 9.296138067530000659e-02 1.107869999999999955e+01 1.634280000000000044e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.358230000000000159e-01 -2.066440000000000055e+00 -1.661389999999999922e+00 -9.247199999999999864e-01 -1.106659999999999977e+00 -4.359250000000000069e-01 4.006297635093192255e-03 1.422920180805332668e-01 -1.844939999999999913e-01 4.762384417148957105e-02 nan nan 0.000000000000000000e+00 1.203266350590000006e-01 1.137013865709999988e-01 9.296138067530000659e-02 1.107869999999999955e+01 1.634280000000000044e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.462624208438624063e-01 7.925140835249515625e-01
-4.338529999999999887e-01 -1.320140000000000091e+00 -1.376419999999999977e+00 -9.979679999999999662e-01 -1.108689999999999953e+00 -4.364879999999999871e-01 8.104844340653394319e-03 1.377313096956545024e-01 -1.844939999999999913e-01 5.828669144778919620e-02 nan nan 0.000000000000000000e+00 1.619434922530000043e-01 1.027824126709999952e-01 1.020528627130000004e-01 9.892379999999999285e+00 2.482169999999999987e+01 2.408800000000000097e+01 -1.000000000000000000e+00 7.462624208438624063e-01 7.925140835249515625e-01
-4.327880000000000060e-01 -1.218129999999999935e+00 -1.131070000000000020e+00 -1.059350000000000014e+00 -1.186399999999999899e+00 -4.361809999999999854e-01 1.253347046815189714e-02 1.344303095536453219e-01 -6.714179999999999593e-01 7.055550980941760475e-02 nan nan 0.000000000000000000e+00 1.619434922530000043e-01 1.027824126709999952e-01 1.020528627130000004e-01 9.892379999999999285e+00 2.482169999999999987e+01 2.408800000000000097e+01 -1.000000000000000000e+00 7.113833824965518637e-01 7.937367637567742662e-01
-4.310899999999999732e-01 -1.056589999999999918e+00 -9.378459999999999575e-01 -9.029230000000000311e-01 -9.014510000000000023e-01 -4.293870000000000187e-01 1.753864588927922519e-02 1.326091192833730448e-01 -6.714179999999999593e-01 8.452800945403382560e-02 nan nan 0.000000000000000000e+00 2.056899925569999898e-01 7.733549080969999434e-02 1.053151593960000021e-01 1.957979999999999876e+01 2.629639999999999844e+01 2.362519999999999953e+01 1.890419999999999945e+01 7.113833824965518637e-01 7.937367637567742662e-01
-4.333049999999999957e-01 -1.388339999999999907e+00 -1.043009999999999993e+00 -9.376619999999999955e-01 -9.491950000000000109e-01 -4.128200000000000203e-01 2.333813565856246441e-02 1.324710736765564167e-01 -5.091099999999999515e-01 1.002825971896049717e-01 nan nan 0.000000000000000000e+00 2.056899925569999898e-01 7.733549080969999434e-02 1.053151593960000021e-01 1.957979999999999876e+01 2.629639999999999844e+01 2.362519999999999953e+01 1.890419999999999945e+01 7.208166799222786025e-01 8.701364407356837471e-01
-4.354589999999999850e-01 -1.845140000000000002e+00 -1.551209999999999978e+00 -1.016229999999999967e+00 -1.115299999999999958e+00 -4.211820000000000008e-01 3.015289395419595841e-02 1.342004368233267186e-01 -3.468019999999999992e-01 1.178774880539406045e-01 nan nan 0.000000000000000000e+00 2.214176486040000114e-01 5.583122058790000036e-02 1.188103882429999980e-01 9.272309999999999164e+00 2.317439999999999856e+01 2.053549999999999898e+01 1.709390000000000143e+01 7.208166799222786025e-01 8.701364407356837471e-01
-4.065599999999999770e-01 -2.232310000000000128e-01 -2.132850000000000024e-01 -9.461899999999999755e-01 -1.030690000000000106e+00 -4.015730000000000133e-01 3.821674396724972222e-02 1.379603143264581666e-01 -5.091099999999999515e-01 1.373500457150541587e-01 nan nan 0.000000000000000000e+00 2.214176486040000114e-01 5.583122058790000036e-02 1.188103882429999980e-01 9.272309999999999164e+00 2.317439999999999856e+01 2.053549999999999898e+01 1.709390000000000143e+01 7.086248728971398236e-01 7.504240462607714157e-01
-3.653719999999999746e-01 2.005200000000000038e-01 1.530320000000000014e-01 -7.922099999999999698e-01 -8.812900000000000178e-01 -3.819719999999999782e-01 4.773462891661761631e-02 1.438908052497156476e-01 -6.714179999999999593e-01 1.587163591258740070e-01 nan nan 0.000000000000000000e+00 1.538732872559999965e-01 4.699367865279999862e-02 1.445437879310000062e-01 1.481850000000000023e+01 2.217389999999999972e+01 2.077980000000000160e+01 2.103770000000000095e+01 7.086248728971398236e-01 7.504240462607714157e-01
-4.282409999999999828e-01 -9.277419999999999556e-01 -6.459489999999999954e-01 -7.581729999999999858e-01 -9.221270000000000300e-01 -4.052250000000000019e-01 5.888049205447909440e-02 1.521074147394799736e-01 -5.091099999999999515e-01 1.819710602299773328e-01 nan nan 0.000000000000000000e+00 1.538732872559999965e-01 4.699367865279999862e-02 1.445437879310000062e-01 1.481850000000000023e+01 2.217389999999999972e+01 2.077980000000000160e+01 2.103770000000000095e+01 7.019349837409014636e-01 7.945021550955280176e-01
