-1.706640000000000101e-01 6.282649999999999624e-01 6.521400000000000530e-01 3.741840000000000166e-01 7.596220000000000194e-01 -3.250249999999999667e-02 3.258627640511657653e-02 9.956654918399410192e-02 -3.279000000000000248e-01 2.324630281849289215e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.366088544549999950e-01 5.275562362769999764e-02 1.677967350360000109e-01 5.927819999999999823e+01 1.018649999999999949e+02 1.064300000000000068e+02 1.000300000000000011e+02 3.595669784391818391e-01 6.357968610101648599e-01
-2.645910000000000206e-01 6.171659999999999924e-01 4.779329999999999967e-01 5.109000000000000208e-01 4.490870000000000140e-01 -3.659760000000000235e-01 4.030229726386858058e-02 9.993114725018981126e-02 -3.279000000000000248e-01 2.426904266088657502e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.912135412369999954e-01 4.430159966270000305e-02 1.752807241459999887e-01 2.569979999999999976e+01 9.520099999999999341e+01 1.033569999999999993e+02 1.082150000000000034e+02 3.595669784391818391e-01 6.357968610101648599e-01
-2.148470000000000102e-01 6.808199999999999807e-01 4.825249999999999817e-01 5.691469999999999585e-01 6.317789999999999795e-01 -4.022530000000000272e-01 4.926940919480171654e-02 1.024555414171849366e-01 -7.560219999999999718e-01 2.532968300093905167e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.912135412369999954e-01 4.430159966270000305e-02 1.752807241459999887e-01 2.569979999999999976e+01 9.520099999999999341e+01 1.033569999999999993e+02 1.082150000000000034e+02 4.758893414416752732e-01 6.598560857428766857e-01
-3.649629999999999819e-01 4.946610000000000174e-01 3.137710000000000221e-01 1.276259999999999950e+00 8.173040000000000305e-01 -4.819910000000000028e-01 5.958312945777810565e-02 1.072243831106364231e-01 -3.279000000000000248e-01 2.644323905773098282e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.614023312629999984e-01 4.319038202060000026e-02 1.541347039300000055e-01 3.393240000000000123e+01 6.690149999999999864e+01 9.211499999999999488e+01 1.001520000000000010e+02 4.758893414416752732e-01 6.598560857428766857e-01
-6.092440000000000078e-01 -3.372769999999999935e-01 -3.451429999999999776e-01 1.406779999999999919e+00 9.312300000000000022e-01 -6.129759999999999653e-01 7.132387130061845770e-02 1.142968932688909200e-01 1.527290000000000036e+00 2.762412649412832044e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.614023312629999984e-01 4.319038202060000026e-02 1.541347039300000055e-01 3.393240000000000123e+01 6.690149999999999864e+01 9.211499999999999488e+01 1.001520000000000010e+02 5.132174246612435375e-01 6.665843735187233499e-01
-5.950790000000000246e-01 -1.883779999999999899e-01 -3.552910000000000235e-01 1.658209999999999962e+00 1.072789999999999910e+00 -6.733160000000000256e-01 8.455303730198593382e-02 1.237061913460892892e-01 1.099169999999999980e+00 2.888599808156184778e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.181860307419999923e-01 3.065706749809999840e-02 1.838997110139999891e-01 1.639079999999999870e+01 4.512579999999999814e+01 5.936070000000000135e+01 8.714339999999999975e+01 5.132174246612435375e-01 6.665843735187233499e-01
-5.608419999999999517e-01 9.479629999999999307e-03 -1.696310000000000040e-01 1.410430000000000073e+00 1.064219999999999944e+00 -6.671010000000000550e-01 9.931425063543053433e-02 1.354589200555182948e-01 2.429290000000000060e-01 3.024158900867148780e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.181860307419999923e-01 3.065706749809999840e-02 1.838997110139999891e-01 1.639079999999999870e+01 4.512579999999999814e+01 5.936070000000000135e+01 8.714339999999999975e+01 5.211659314250900454e-01 6.606954758518986948e-01
-6.130050000000000221e-01 -3.964610000000000078e-01 -8.767930000000000446e-01 1.463819999999999899e+00 1.211179999999999923e+00 -6.787819999999999965e-01 1.156359902640201609e-01 1.495351701050132709e-01 2.098120000000000207e+00 3.170257258653026433e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.933146443000000048e-01 2.197538376659999987e-02 2.178677268030000114e-01 1.890500000000000114e+01 3.850480000000000302e+01 5.288080000000000069e+01 7.456730000000000302e+01 5.211659314250900454e-01 6.606954758518986948e-01
-6.015810000000000324e-01 -3.409579999999999833e-01 -1.411030000000000006e+00 1.755779999999999896e+00 1.144349999999999978e+00 -6.838109999999999467e-01 1.335268452065191402e-01 1.658887057771953888e-01 3.525199999999999889e+00 3.327942798536545066e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.933146443000000048e-01 2.197538376659999987e-02 2.178677268030000114e-01 1.890500000000000114e+01 3.850480000000000302e+01 5.288080000000000069e+01 7.456730000000000302e+01 5.036555233378086083e-01 6.468175593827355518e-01
-5.686609999999999721e-01 -1.282949999999999924e-01 -8.958159999999999457e-01 2.067349999999999799e+00 1.254450000000000065e+00 -6.767499999999999627e-01 1.529732062211486276e-01 1.844474887986233824e-01 4.666850000000000165e+00 3.498132150137265306e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.945401826170000126e-01 2.710595896120000098e-02 2.567726627510000248e-01 2.125860000000000127e+01 4.496520000000000294e+01 5.756649999999999778e+01 7.407349999999999568e+01 5.036555233378086083e-01 6.468175593827355518e-01
-6.051279999999999992e-01 -3.297189999999999843e-01 -8.883769999999999722e-01 1.591739999999999933e+00 1.179149999999999920e+00 -6.520169999999999577e-01 1.739455343620910366e-01 2.051144945622166427e-01 3.810610000000000053e+00 3.646254260144684567e-01 1.013761985086436557e-02 nan 0.000000000000000000e+00 1.945401826170000126e-01 2.710595896120000098e-02 2.567726627510000248e-01 2.125860000000000127e+01 4.496520000000000294e+01 5.756649999999999778e+01 7.407349999999999568e+01 5.302596098518610468e-01 6.479400379206825544e-01
-6.230019999999999447e-01 -5.420909999999999895e-01 -1.100000000000000089e+00 1.336270000000000069e+00 9.352510000000000545e-01 -6.614480000000000359e-01 1.963995438111226788e-01 2.277688114548230836e-01 2.954369999999999941e+00 3.807128248303062179e-01 2.060547164235959627e-02 nan 0.000000000000000000e+00 1.927753757819999914e-01 3.240499668559999880e-02 2.654017566060000166e-01 1.473070000000000057e+01 4.761749999999999972e+01 6.011090000000000089e+01 7.314950000000000330e+01 5.302596098518610468e-01 6.479400379206825544e-01
-5.680760000000000254e-01 -4.336519999999999958e-02 -2.216879999999999962e-01 1.607590000000000074e+00 1.073800000000000088e+00 -6.423539999999999806e-01 2.202730300345062675e-01 2.522670108341094064e-01 1.955419999999999936e+00 3.978931348044578709e-01 3.206027759590568404e-02 nan 0.000000000000000000e+00 1.927753757819999914e-01 3.240499668559999880e-02 2.654017566060000166e-01 1.473070000000000057e+01 4.761749999999999972e+01 6.011090000000000089e+01 7.314950000000000330e+01 5.144697798788261389e-01 6.530224627376626234e-01
-5.542620000000000324e-01 4.417179999999999718e-02 -9.868349999999999345e-02 1.398779999999999912e+00 8.886819999999999720e-01 -6.199719999999999676e-01 2.454856811662849969e-01 2.784447721323902725e-01 1.099169999999999980e+00 4.159716961600128382e-01 4.514757734789986987e-02 nan 0.000000000000000000e+00 2.048883281820000068e-01 3.634034483790000297e-02 2.577622964599999844e-01 2.660650000000000048e+01 5.954729999999999990e+01 7.381510000000000105e+01 7.565709999999999980e+01 5.144697798788261389e-01 6.530224627376626234e-01
-6.041419999999999568e-01 -3.472109999999999919e-01 -6.560040000000000315e-01 1.245460000000000012e+00 9.259279999999999733e-01 -6.583480000000000443e-01 2.719391647276442336e-01 3.061187446743194318e-01 2.240829999999999878e+00 4.347436715729861012e-01 6.049441372769182035e-02 nan 0.000000000000000000e+00 2.048883281820000068e-01 3.634034483790000297e-02 2.577622964599999844e-01 2.660650000000000048e+01 5.954729999999999990e+01 7.381510000000000105e+01 7.565709999999999980e+01 5.036498820980898072e-01 6.469558118712803729e-01
-5.779699999999999838e-01 -1.090819999999999984e-01 -3.745620000000000061e-01 1.092459999999999987e+00 9.143280000000000296e-01 -6.803900000000000503e-01 2.995138322900660066e-01 3.350886251133040616e-01 1.099169999999999980e+00 4.539963670610477342e-01 7.870222811177274291e-02 nan 0.000000000000000000e+00 2.763222191849999954e-01 4.137124562060000288e-02 1.838075545589999971e-01 3.406530000000000058e+01 8.544660000000000366e+01 9.898919999999999675e+01 8.920040000000000191e+01 5.036498820980898072e-01 6.469558118712803729e-01
-5.713359999999999550e-01 -6.792259999999999964e-02 -3.313719999999999999e-01 1.889539999999999997e+00 1.061839999999999895e+00 -6.248879999999999990e-01 3.280883613049205838e-01 3.651394269484595778e-01 1.527290000000000036e+00 4.735116418913313252e-01 1.003400458526568784e-01 nan 0.000000000000000000e+00 2.763222191849999954e-01 4.137124562060000288e-02 1.838075545589999971e-01 3.406530000000000058e+01 8.544660000000000366e+01 9.898919999999999675e+01 8.920040000000000191e+01 5.027303600239187986e-01 6.440261758044978357e-01
-6.366230000000000500e-01 -7.094460000000000210e-01 -8.185080000000000133e-01 1.439270000000000049e+00 9.653880000000000239e-01 -4.531959999999999877e-01 3.575353386449172666e-01 3.960439164075681973e-01 3.239780000000000104e+00 4.930683802021015305e-01 1.259380289942655384e-01 nan 0.000000000000000000e+00 4.175674994340000112e-01 5.024709229680000139e-02 1.436958000130000024e-01 3.276959999999999695e+01 8.740709999999999980e+01 9.739440000000000452e+01 9.293479999999999563e+01 5.027303600239187986e-01 6.440261758044978357e-01
-5.979609999999999648e-01 -3.123020000000000240e-01 -2.427910000000000068e-01 1.169329999999999981e+00 8.357320000000000304e-01 -1.206470000000000042e-01 3.877087808263630642e-01 4.275651870965164747e-01 2.668950000000000156e+00 5.159795973085247178e-01 1.458438494732644530e-01 nan 0.000000000000000000e+00 4.175674994340000112e-01 5.024709229680000139e-02 1.436958000130000024e-01 3.276959999999999695e+01 8.740709999999999980e+01 9.739440000000000452e+01 9.293479999999999563e+01 4.660228131734229784e-01 6.536050982251013775e-01
-2.406770000000000020e-01 5.043480000000000185e-01 6.009660000000000002e-01 1.385860000000000092e+00 1.257050000000000001e+00 2.630819999999999825e-01 4.184552507107963670e-01 4.594593442434038444e-01 1.099169999999999980e+00 5.386062867016421229e-01 1.702998181811589129e-01 nan 0.000000000000000000e+00 5.343028393669999598e-01 6.576051995930000393e-02 1.495572049749999965e-01 2.161909999999999954e+01 5.566479999999999961e+01 7.802219999999999800e+01 7.869570000000000221e+01 4.660228131734229784e-01 6.536050982251013775e-01
5.008719999999999839e-01 9.374050000000000438e-01 9.887460000000000138e-01 1.350880000000000081e+00 1.431340000000000057e+00 8.361610000000000431e-01 4.496197495212638229e-01 4.914782681237632733e-01 2.429290000000000060e-01 5.609624059289015641e-01 1.990288392203797274e-01 nan 0.000000000000000000e+00 5.343028393669999598e-01 6.576051995930000393e-02 1.495572049749999965e-01 2.161909999999999954e+01 5.566479999999999961e+01 7.802219999999999800e+01 7.869570000000000221e+01 4.401238816242257768e-01 6.291146573971664324e-01
9.573139999999999983e-01 1.078729999999999967e+00 1.140630000000000033e+00 1.124470000000000081e+00 1.433910000000000018e+00 1.186260000000000092e+00 4.810352742034744722e-01 5.245872957269156478e-01 -1.851929999999999965e-01 5.830649782058447972e-01 2.317054013030178661e-01 nan 0.000000000000000000e+00 5.724480483620000282e-01 8.471208902200000335e-02 1.685231130279999934e-01 1.851689999999999969e+01 3.937950000000000017e+01 5.334770000000000323e+01 6.613559999999999661e+01 4.401238816242257768e-01 6.291146573971664324e-01
1.126959999999999962e+00 1.119539999999999980e+00 1.173640000000000017e+00 1.426469999999999905e+00 1.456530000000000102e+00 1.274270000000000014e+00 5.125285627064239957e-01 5.574379801688653657e-01 -1.851929999999999965e-01 6.049338995362727456e-01 2.679592659237852725e-01 nan 0.000000000000000000e+00 5.724480483620000282e-01 8.471208902200000335e-02 1.685231130279999934e-01 1.851689999999999969e+01 3.937950000000000017e+01 5.334770000000000323e+01 6.613559999999999661e+01 4.141177665203704672e-01 6.203850002633380933e-01
1.264939999999999953e+00 1.149969999999999937e+00 1.193100000000000049e+00 1.364819999999999922e+00 1.538829999999999920e+00 1.509959999999999969e+00 5.439299110291405670e-01 5.898613462479194158e-01 -1.851929999999999965e-01 6.265917132825722380e-01 3.073796623102197367e-01 nan 0.000000000000000000e+00 5.807399536530000184e-01 9.160072816049999456e-02 1.846508144760000136e-01 1.057559999999999967e+01 3.052560000000000073e+01 4.211249999999999716e+01 4.710249999999999915e+01 4.141177665203704672e-01 6.203850002633380933e-01
1.471530000000000005e+00 1.193510000000000071e+00 1.228699999999999903e+00 1.205580000000000096e+00 1.290180000000000105e+00 1.697889999999999899e+00 5.750731412071292681e-01 6.216932604501842485e-01 -4.248539999999999955e-02 6.480633547404128780e-01 3.495199416196713704e-01 nan 0.000000000000000000e+00 5.807399536530000184e-01 9.160072816049999456e-02 1.846508144760000136e-01 1.057559999999999967e+01 3.052560000000000073e+01 4.211249999999999716e+01 4.710249999999999915e+01 3.944354811413356421e-01 6.079159424869646777e-01
1.664800000000000058e+00 1.229899999999999993e+00 1.264869999999999939e+00 1.559209999999999985e+00 1.532899999999999929e+00 1.786299999999999999e+00 6.057905450560421290e-01 6.527762906478626892e-01 -1.851929999999999965e-01 6.693758686118832513e-01 3.939026376491630010e-01 nan 0.000000000000000000e+00 6.019849010860000016e-01 8.825257873319999891e-02 1.801243655429999868e-01 9.228529999999999234e+00 2.086540000000000106e+01 2.977570000000000050e+01 3.543699999999999761e+01 3.944354811413356421e-01 6.079159424869646777e-01
1.759540000000000104e+00 1.247160000000000046e+00 1.286030000000000006e+00 1.607250000000000068e+00 1.548550000000000093e+00 1.753260000000000041e+00 6.359215412609268148e-01 6.829614898681682922e-01 -1.851929999999999965e-01 6.905581025782092652e-01 4.400248767182549647e-01 nan 0.000000000000000000e+00 6.019849010860000016e-01 8.825257873319999891e-02 1.801243655429999868e-01 9.228529999999999234e+00 2.086540000000000106e+01 2.977570000000000050e+01 3.543699999999999761e+01 3.957273250369500728e-01 6.059376152104071211e-01
1.704039999999999999e+00 1.237610000000000099e+00 1.279169999999999918e+00 1.309029999999999916e+00 1.504150000000000098e+00 1.653070000000000039e+00 6.653236373738082854e-01 7.121100839220433354e-01 -1.851929999999999965e-01 7.116403804439997982e-01 4.873640754287829058e-01 nan 0.000000000000000000e+00 6.416288288179999855e-01 7.846784092719999437e-02 1.557482188800000111e-01 6.301140000000000185e+00 1.821099999999999852e+01 2.276579999999999870e+01 2.588769999999999882e+01 3.957273250369500728e-01 6.059376152104071211e-01
1.672220000000000040e+00 1.231260000000000021e+00 1.257370000000000099e+00 1.593140000000000001e+00 1.835779999999999967e+00 1.512990000000000057e+00 6.938562238282096617e-01 7.400950437711718566e-01 -1.851929999999999965e-01 7.290044183126991317e-01 5.353838617435722202e-01 nan 0.000000000000000000e+00 6.416288288179999855e-01 7.846784092719999437e-02 1.557482188800000111e-01 6.301140000000000185e+00 1.821099999999999852e+01 2.276579999999999870e+01 2.588769999999999882e+01 3.993151534981328465e-01 6.132649971032810843e-01
1.440059999999999896e+00 1.186860000000000026e+00 1.218820000000000014e+00 1.746329999999999938e+00 1.804289999999999949e+00 1.352039999999999909e+00 7.213856977366528422e-01 7.668025248177428033e-01 -1.851929999999999965e-01 7.459880756716412709e-01 5.835401522959438037e-01 nan 0.000000000000000000e+00 6.697002647099999928e-01 7.158681766369999477e-02 1.377628063899999922e-01 7.202700000000000102e+00 1.417079999999999984e+01 1.706149999999999878e+01 2.016720000000000113e+01 3.993151534981328465e-01 6.132649971032810843e-01
1.224679999999999991e+00 1.142320000000000002e+00 1.175799999999999956e+00 1.140779999999999905e+00 1.559760000000000035e+00 1.211940000000000017e+00 7.477927554656997877e-01 7.921331568092324638e-01 -1.851929999999999965e-01 7.623989208966241993e-01 6.312873170716613025e-01 nan 0.000000000000000000e+00 6.697002647099999928e-01 7.158681766369999477e-02 1.377628063899999922e-01 7.202700000000000102e+00 1.417079999999999984e+01 1.706149999999999878e+01 2.016720000000000113e+01 3.879536967043877294e-01 6.209709274766945786e-01
1.175720000000000098e+00 1.132870000000000044e+00 1.160250000000000004e+00 1.447680000000000078e+00 1.610119999999999996e+00 1.139240000000000030e+00 7.729693927857477220e-01 8.160031697430720765e-01 1.002220000000000055e-01 7.780510125538077082e-01 6.780843616150173947e-01 nan 0.000000000000000000e+00 6.764115417710000466e-01 7.641518362330000647e-02 1.203653775909999946e-01 5.139260000000000161e+00 1.287209999999999965e+01 1.562490000000000023e+01 1.891310000000000002e+01 3.879536967043877294e-01 6.209709274766945786e-01
1.181079999999999908e+00 1.133049999999999891e+00 1.152490000000000014e+00 1.013730000000000020e+00 1.460520000000000040e+00 1.061790000000000012e+00 7.968203543924887722e-01 8.383453430142501217e-01 1.002220000000000055e-01 7.964167464341809222e-01 7.234010567121853530e-01 nan 0.000000000000000000e+00 6.764115417710000466e-01 7.641518362330000647e-02 1.203653775909999946e-01 5.139260000000000161e+00 1.287209999999999965e+01 1.562490000000000023e+01 1.891310000000000002e+01 3.939728994843906262e-01 6.265668615368409355e-01
1.076699999999999990e+00 1.106510000000000105e+00 1.142320000000000002e+00 8.833959999999999591e-01 1.318699999999999983e+00 9.762039999999999607e-01 8.192721983938244801e-01 8.591097670516264495e-01 -1.851929999999999965e-01 8.140237574390392084e-01 7.667239461000816547e-01 nan 0.000000000000000000e+00 6.538349015990000401e-01 7.890785957429999331e-02 1.237395883660000057e-01 7.816320000000000157e+00 1.685519999999999996e+01 2.179810000000000159e+01 2.496450000000000102e+01 3.939728994843906262e-01 6.265668615368409355e-01
1.094019999999999992e+00 1.110659999999999981e+00 1.149049999999999905e+00 1.402500000000000080e+00 1.215859999999999941e+00 8.897439999999999793e-01 8.402755766490492828e-01 8.782644088133166882e-01 -1.851929999999999965e-01 8.309428780777312618e-01 8.075621641309930210e-01 nan 0.000000000000000000e+00 6.538349015990000401e-01 7.890785957429999331e-02 1.237395883660000057e-01 7.816320000000000157e+00 1.685519999999999996e+01 2.179810000000000159e+01 2.496450000000000102e+01 3.866336466101790714e-01 6.156844156528151757e-01
9.879869999999999486e-01 1.084209999999999896e+00 1.116619999999999946e+00 9.441960000000000353e-01 1.075769999999999893e+00 8.235350000000000170e-01 8.597937270782620711e-01 8.957954747338563450e-01 -1.851929999999999965e-01 8.472527349323215606e-01 8.454529974765057077e-01 nan 0.000000000000000000e+00 6.187816281400000396e-01 7.249220579170000123e-02 1.263121541599999953e-01 9.130390000000000228e+00 2.417259999999999920e+01 3.015630000000000166e+01 3.361590000000000344e+01 3.866336466101790714e-01 6.156844156528151757e-01
8.864579999999999682e-01 1.057290000000000063e+00 1.086359999999999992e+00 4.984629999999999894e-01 8.407419999999999893e-01 7.345749999999999780e-01 8.777973959708259555e-01 9.117075670108091279e-01 -1.851929999999999965e-01 8.630388577869979594e-01 8.799671278544058950e-01 nan 0.000000000000000000e+00 6.187816281400000396e-01 7.249220579170000123e-02 1.263121541599999953e-01 9.130390000000000228e+00 2.417259999999999920e+01 3.015630000000000166e+01 3.361590000000000344e+01 3.944693285796486704e-01 6.039263706746721416e-01
7.443370000000000264e-01 1.016710000000000003e+00 1.054939999999999989e+00 7.654689999999999550e-01 1.075970000000000093e+00 6.475769999999999582e-01 8.942797884890201221e-01 9.260236314600295282e-01 -1.851929999999999965e-01 8.783927105414404135e-01 9.107134963763653390e-01 nan 0.000000000000000000e+00 5.551558178879999472e-01 9.233195820719999891e-02 1.245331375150000031e-01 1.415039999999999942e+01 2.640889999999999915e+01 3.410589999999999833e+01 3.503509999999999991e+01 3.944693285796486704e-01 6.039263706746721416e-01
7.573379999999999557e-01 1.021949999999999914e+00 1.056110000000000104e+00 1.434309999999999974e+00 1.068480000000000096e+00 5.180810000000000137e-01 9.092519974879385014e-01 9.387846975304007247e-01 -1.851929999999999965e-01 8.934106548882913001e-01 9.373437344014048378e-01 nan 0.000000000000000000e+00 5.551558178879999472e-01 9.233195820719999891e-02 1.245331375150000031e-01 1.415039999999999942e+01 2.640889999999999915e+01 3.410589999999999833e+01 3.503509999999999991e+01 3.604808592736339357e-01 6.201842049823562686e-01
6.093220000000000303e-01 9.743330000000000046e-01 1.024140000000000050e+00 7.904790000000000427e-01 8.718939999999999468e-01 4.605250000000000177e-01 9.227358946233117365e-01 9.500494134237840171e-01 -1.851929999999999965e-01 9.081928584966730833e-01 9.595561106917973593e-01 nan 0.000000000000000000e+00 4.367989176309999833e-01 1.880157242659999950e-01 1.378903414400000083e-01 9.485219999999999985e+00 3.643690000000000140e+01 4.029690000000000083e+01 3.656210000000000093e+01 3.604808592736339357e-01 6.201842049823562686e-01
5.345569999999999489e-01 9.480579999999999563e-01 9.894070000000000364e-01 1.354139999999999899e+00 8.161289999999999933e-01 4.769769999999999843e-01 9.347758414703173369e-01 9.598933815874572950e-01 -1.851929999999999965e-01 9.193075590977690670e-01 9.770989501485574102e-01 nan 0.000000000000000000e+00 4.367989176309999833e-01 1.880157242659999950e-01 1.378903414400000083e-01 9.485219999999999985e+00 3.643690000000000140e+01 4.029690000000000083e+01 3.656210000000000093e+01 2.734196066927668811e-01 6.182914625796597230e-01
2.326989999999999892e-01 8.258140000000000480e-01 9.020829999999999682e-01 1.095739999999999936e+00 8.662950000000000372e-01 5.019529999999999825e-01 9.454391710998686360e-01 9.684083021081778542e-01 -1.851929999999999965e-01 9.302785629362831932e-01 9.897734853908772834e-01 nan 0.000000000000000000e+00 3.371628115979999896e-01 3.066623859570000166e-01 1.485450540599999869e-01 2.645749999999999957e+01 4.167629999999999768e+01 4.256479999999999819e+01 3.885419999999999874e+01 2.734196066927668811e-01 6.182914625796597230e-01
3.550570000000000115e-01 8.794239999999999835e-01 9.851649999999999574e-01 4.539780000000000204e-02 3.867260000000000142e-01 5.528910000000000213e-01 9.548112463600876287e-01 9.757009337135584826e-01 -1.851929999999999965e-01 9.409815641549343912e-01 9.974361088699739142e-01 nan 0.000000000000000000e+00 3.371628115979999896e-01 3.066623859570000166e-01 1.485450540599999869e-01 2.645749999999999957e+01 4.167629999999999768e+01 4.256479999999999819e+01 3.885419999999999874e+01 1.842767366556474773e-01 6.314056986359087853e-01
7.446979999999999711e-01 1.016699999999999937e+00 1.085299999999999931e+00 1.823660000000000003e-01 4.763749999999999929e-01 6.411360000000000392e-01 9.629891926517154532e-01 9.818918841530239749e-01 -1.851929999999999965e-01 9.512952934732126220e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 3.501964594190000168e-01 3.078941764090000199e-01 1.620545173340000034e-01 6.743689999999999962e+00 3.252920000000000300e+01 3.630899999999999750e+01 3.533619999999999806e+01 1.842767366556474773e-01 6.314056986359087853e-01
