8.111279999999999879e-02 1.076160000000000005e+00 1.080899999999999972e+00 8.401279999999999859e-01 7.340020000000000433e-01 -6.660009999999999541e-02 1.823140404382036506e-01 1.971383911811503964e-01 -9.332049999999999512e-01 3.048999111395422901e-01 0.000000000000000000e+00 nan 1.704563575672903841e-01 2.157735667260000101e-01 3.008130289340000055e-02 1.101108204329999951e-01 3.832840000000000202e+01 8.092480000000000473e+01 9.576760000000000161e+01 9.421080000000000609e+01 3.323437641998121528e-01 6.918744228993536360e-01
2.912879999999999914e-01 1.190350000000000019e+00 1.145140000000000047e+00 1.123280000000000056e+00 9.558339999999999614e-01 -5.027070000000000149e-02 2.078648236419026185e-01 2.154921822293752731e-01 -1.102209999999999912e+00 3.380747480743326872e-01 0.000000000000000000e+00 nan 1.570812010349668109e-01 1.850701446069999978e-01 2.996982463809999900e-02 1.010409598650000018e-01 2.660950000000000060e+01 9.530710000000000548e+01 1.118169999999999931e+02 1.081329999999999956e+02 3.323437641998121528e-01 6.918744228993536360e-01
-2.697160000000000113e-01 7.996060000000000390e-01 7.674149999999999583e-01 1.155070000000000041e+00 1.091450000000000031e+00 -3.024620000000000086e-01 2.352439937847228268e-01 2.358300685417724640e-01 4.188399999999999901e-01 3.727330491629921028e-01 0.000000000000000000e+00 nan 1.436680233933237405e-01 1.850701446069999978e-01 2.996982463809999900e-02 1.010409598650000018e-01 2.660950000000000060e+01 9.530710000000000548e+01 1.118169999999999931e+02 1.081329999999999956e+02 5.041349853079276633e-01 7.078374884579871074e-01
-5.131710000000000438e-01 -5.317580000000000223e-02 -4.296959999999999669e-02 1.141760000000000108e+00 1.050720000000000098e+00 -4.743729999999999891e-01 2.643538159686323885e-01 2.580382575224680064e-01 3.122930000000000206e+00 4.087284355259618307e-01 0.000000000000000000e+00 nan 1.303688013046745420e-01 1.858558031220000073e-01 2.990699501390000140e-02 8.746482925269999376e-02 3.826500000000000057e+01 9.142560000000000286e+01 1.164869999999999948e+02 1.096310000000000002e+02 5.041349853079276633e-01 7.078374884579871074e-01
-5.010790000000000521e-01 1.405830000000000135e-01 -6.335750000000000236e-03 1.174770000000000092e+00 1.048000000000000043e+00 -3.840080000000000160e-01 2.950727825258332437e-01 2.819817652990210810e-01 3.291929999999999801e+00 4.458993785732533466e-01 0.000000000000000000e+00 nan 1.173342202693831160e-01 1.858558031220000073e-01 2.990699501390000140e-02 8.746482925269999376e-02 3.826500000000000057e+01 9.142560000000000286e+01 1.164869999999999948e+02 1.096310000000000002e+02 5.378389021841204487e-01 6.848790397045244616e-01
-5.127110000000000278e-01 1.758720000000000075e-02 -3.329349999999999810e-01 1.231279999999999930e+00 1.040270000000000028e+00 -3.394010000000000082e-01 3.272594184749384461e-01 3.075059461436359109e-01 1.939889999999999892e+00 4.840710301879156408e-01 0.000000000000000000e+00 nan 1.047119672989337280e-01 2.454134053279999894e-01 2.423865756250000170e-02 9.516401691530000650e-02 2.853780000000000072e+01 9.605819999999999936e+01 1.199680000000000035e+02 1.191310000000000002e+02 5.378389021841204487e-01 6.848790397045244616e-01
-4.320780000000000176e-01 4.822290000000000187e-01 4.181759999999999922e-01 1.186649999999999983e+00 9.966220000000000079e-01 -3.320379999999999998e-01 3.607544479628314038e-01 3.344382446710504331e-01 2.498340000000000005e-01 5.230572038250667077e-01 0.000000000000000000e+00 nan 9.264505756307794826e-02 2.454134053279999894e-01 2.423865756250000170e-02 9.516401691530000650e-02 2.853780000000000072e+01 9.605819999999999936e+01 1.199680000000000035e+02 1.191310000000000002e+02 5.263033534276453373e-01 6.808347183748845177e-01
-3.742059999999999831e-01 6.358019999999999783e-01 5.632040000000000379e-01 9.638679999999999470e-01 1.010750000000000037e+00 -3.358929999999999971e-01 3.953798214019076385e-01 3.625901509600012451e-01 -1.102209999999999912e+00 5.626624840798435390e-01 0.000000000000000000e+00 nan 8.127021397081546361e-02 3.773328124859999799e-01 2.248544707840000045e-02 1.079391355669999941e-01 5.051709999999999923e+01 1.152229999999999990e+02 1.342940000000000111e+02 1.209300000000000068e+02 5.263033534276453373e-01 6.808347183748845177e-01
-4.632089999999999819e-01 3.827990000000000004e-01 2.530749999999999944e-01 9.618700000000000028e-01 9.182010000000000449e-01 -3.309320000000000039e-01 4.309440262827968215e-01 3.917593364459563965e-01 -2.571820000000000217e-01 6.026844408220228821e-01 0.000000000000000000e+00 nan 7.071631804520361886e-02 3.773328124859999799e-01 2.248544707840000045e-02 1.079391355669999941e-01 5.051709999999999923e+01 1.152229999999999990e+02 1.342940000000000111e+02 1.209300000000000068e+02 4.614098330859410790e-01 7.358744228993536751e-01
-4.609500000000000264e-01 3.463040000000000007e-01 2.320270000000000110e-01 1.034380000000000077e+00 9.320289999999999964e-01 1.130190000000000014e-02 4.672240080317221489e-01 4.217319463845973226e-01 1.601879999999999971e+00 6.429159228102832024e-01 0.000000000000000000e+00 nan 6.110294964420215358e-02 5.265402808229999732e-01 2.557082288510000023e-02 1.435606955400000051e-01 3.557719999999999771e+01 1.020759999999999934e+02 1.156009999999999991e+02 1.085079999999999956e+02 4.614098330859410790e-01 7.358744228993536751e-01
-3.101940000000000253e-01 6.539509999999999490e-01 6.046040000000000303e-01 6.327960000000000251e-01 7.064289999999999736e-01 7.181739999999999791e-01 5.039750379640399736e-01 4.522850229115246146e-01 1.094859999999999944e+00 6.799267865252298648e-01 4.129952164359518285e-03 nan 5.253903207310184342e-02 5.265402808229999732e-01 2.557082288510000023e-02 1.435606955400000051e-01 3.557719999999999771e+01 1.020759999999999934e+02 1.156009999999999991e+02 1.085079999999999956e+02 4.031625821695798972e-01 7.172594644506001815e-01
4.510159999999999725e-01 1.135080000000000089e+00 1.014229999999999965e+00 8.762450000000000516e-01 9.152400000000000535e-01 1.435619999999999896e+00 5.409725706139449919e-01 4.831890312439510726e-01 -8.817679999999999962e-02 7.166232136797952013e-01 8.394437102487883884e-03 nan 4.512159793995085266e-02 5.809750699010000075e-01 2.712473165300000044e-02 1.615774187310000110e-01 2.506180000000000163e+01 6.553209999999999980e+01 8.168300000000000693e+01 7.932680000000000575e+01 4.031625821695798972e-01 7.172594644506001815e-01
1.364479999999999915e+00 1.352289999999999992e+00 1.156760000000000010e+00 8.235839999999999828e-01 1.092410000000000103e+00 2.468939999999999912e+00 5.776833492145649895e-01 5.142104604015077518e-01 4.188399999999999901e-01 7.525894190911699422e-01 1.306099605183852486e-02 nan 3.893468973733416050e-02 5.809750699010000075e-01 2.712473165300000044e-02 1.615774187310000110e-01 2.506180000000000163e+01 6.553209999999999980e+01 8.168300000000000693e+01 7.932680000000000575e+01 4.209263578807064254e-01 7.029030470914127138e-01
1.947680000000000078e+00 1.442379999999999995e+00 1.241910000000000069e+00 1.365529999999999911e+00 1.216550000000000020e+00 2.667780000000000040e+00 6.131166129902601014e-01 5.461899603803117564e-01 9.258570000000000411e-01 7.874178912806765185e-01 1.839261459065788529e-02 nan 3.143551670765443173e-02 6.354509203949999518e-01 2.075449591019999998e-02 1.502364687090000095e-01 1.690640000000000143e+01 4.615390000000000015e+01 5.703240000000000265e+01 6.451090000000000657e+01 4.209263578807064254e-01 7.029030470914127138e-01
2.212060000000000137e+00 1.476820000000000022e+00 1.247120000000000006e+00 1.710309999999999997e+00 1.569970000000000088e+00 2.972039999999999793e+00 6.478415900808883743e-01 5.779199307583643419e-01 9.258570000000000411e-01 8.207140097416566471e-01 2.464474290629892206e-02 nan 2.504597866933122585e-02 6.354509203949999518e-01 2.075449591019999998e-02 1.502364687090000095e-01 1.690640000000000143e+01 4.615390000000000015e+01 5.703240000000000265e+01 6.451090000000000657e+01 4.596467844051982388e-01 7.144893813481071332e-01
2.468100000000000183e+00 1.507149999999999990e+00 1.254359999999999919e+00 1.655640000000000001e+00 1.508450000000000069e+00 2.704070000000000196e+00 6.827828575054275539e-01 6.092371609886632067e-01 1.263870000000000049e+00 8.521005161474933809e-01 3.206240144252636703e-02 nan 1.964494145648343348e-02 6.719496200490000515e-01 1.704666513690000079e-02 1.302230641200000094e-01 1.142960000000000065e+01 3.526209999999999667e+01 4.683910000000000196e+01 4.909709999999999752e+01 4.596467844051982388e-01 7.144893813481071332e-01
2.600159999999999805e+00 1.521970000000000045e+00 1.276229999999999976e+00 1.822950000000000070e+00 1.792110000000000092e+00 3.208740000000000148e+00 7.166218252169687108e-01 6.399831170350032128e-01 1.263870000000000049e+00 8.812217888391969955e-01 4.087740471998324576e-02 nan 1.510007079389186213e-02 6.719496200490000515e-01 1.704666513690000079e-02 1.302230641200000094e-01 1.142960000000000065e+01 3.526209999999999667e+01 4.683910000000000196e+01 4.909709999999999752e+01 4.921450425615703228e-01 7.165761772853185274e-01
2.676079999999999792e+00 1.530659999999999910e+00 1.305579999999999963e+00 1.876640000000000086e+00 1.714280000000000026e+00 2.844510000000000094e+00 7.492523560831664264e-01 6.700057376259529462e-01 9.258570000000000411e-01 9.077478721609004708e-01 5.130573478504429907e-02 nan 1.126933169721633377e-02 7.023778078939999503e-01 2.106322215469999884e-02 9.033814168480000517e-02 7.134109999999999729e+00 2.047749999999999915e+01 2.856550000000000011e+01 3.613920000000000243e+01 4.921450425615703228e-01 7.165761772853185274e-01
2.747710000000000097e+00 1.538380000000000081e+00 1.342309999999999892e+00 1.714040000000000008e+00 1.758240000000000025e+00 2.801390000000000047e+00 7.809027478345071938e-01 6.991611571698204131e-01 9.258570000000000411e-01 9.313782149892836371e-01 6.354509404692731955e-02 nan 8.002597786122445100e-03 7.023778078939999503e-01 2.106322215469999884e-02 9.033814168480000517e-02 7.134109999999999729e+00 2.047749999999999915e+01 2.856550000000000011e+01 3.613920000000000243e+01 5.049589530762472744e-01 7.191726685133887909e-01
2.815240000000000187e+00 1.545549999999999979e+00 1.370759999999999978e+00 1.674379999999999979e+00 1.677689999999999904e+00 2.679930000000000145e+00 8.107411202736427569e-01 7.273153358092935283e-01 9.258570000000000411e-01 9.518450760978950376e-01 7.777266523040016200e-02 nan 5.143352276157919789e-03 7.379787115770000128e-01 3.041905057310000104e-02 6.496058350559999472e-02 4.115429999999999922e+00 1.252330000000000076e+01 1.748890000000000100e+01 2.344450000000000145e+01 5.049589530762472744e-01 7.191726685133887909e-01
2.764639999999999986e+00 1.540289999999999937e+00 1.394379999999999953e+00 1.665180000000000105e+00 1.734509999999999996e+00 3.187590000000000146e+00 8.386371571577447837e-01 7.543455781465822074e-01 7.568510000000000515e-01 9.689165577722315126e-01 9.414310382470980620e-02 nan 2.530461376461623502e-03 7.379787115770000128e-01 3.041905057310000104e-02 6.496058350559999472e-02 4.115429999999999922e+00 1.252330000000000076e+01 1.748890000000000100e+01 2.344450000000000145e+01 5.030141467995516980e-01 7.232982456140351069e-01
2.959309999999999885e+00 1.559600000000000097e+00 1.436069999999999958e+00 1.696039999999999992e+00 1.628149999999999986e+00 3.019690000000000207e+00 8.644486739956442900e-01 7.801419234313021756e-01 7.568510000000000515e-01 9.823992333035045377e-01 1.127867857750916025e-01 nan 0.000000000000000000e+00 7.481318114020000243e-01 3.567294878990000251e-02 6.480794024199999781e-02 4.239819999999999922e+00 1.022499999999999964e+01 1.263690000000000069e+01 1.781719999999999970e+01 5.030141467995516980e-01 7.232982456140351069e-01
2.948599999999999888e+00 1.558689999999999909e+00 1.461510000000000087e+00 1.799490000000000034e+00 1.696539999999999937e+00 2.736409999999999787e+00 8.880661350606832150e-01 8.046083914597152997e-01 9.258570000000000411e-01 9.921403385905412931e-01 1.338083302712154143e-01 nan 0.000000000000000000e+00 7.481318114020000243e-01 3.567294878990000251e-02 6.480794024199999781e-02 4.239819999999999922e+00 1.022499999999999964e+01 1.263690000000000069e+01 1.781719999999999970e+01 4.931931780315652603e-01 7.141200369344413712e-01
2.903300000000000214e+00 1.553860000000000019e+00 1.466269999999999962e+00 1.795449999999999990e+00 1.843949999999999978e+00 2.954639999999999933e+00 9.094365212748136695e-01 8.276640700687896146e-01 5.878449999999999509e-01 9.980295030180915683e-01 1.572854143699613516e-01 nan 0.000000000000000000e+00 7.598921475890000332e-01 3.256882677640000195e-02 6.517030668310000441e-02 4.332939999999999792e+00 1.095139999999999958e+01 1.341259999999999941e+01 1.631180000000000163e+01 4.931931780315652603e-01 7.141200369344413712e-01
2.918140000000000178e+00 1.554810000000000025e+00 1.476560000000000095e+00 1.776890000000000081e+00 1.780340000000000034e+00 2.155470000000000219e+00 9.285228958822924206e-01 8.492440319033363050e-01 7.568510000000000515e-01 1.000000000000000000e+00 1.832678928833286758e-01 nan 0.000000000000000000e+00 7.598921475890000332e-01 3.256882677640000195e-02 6.517030668310000441e-02 4.332939999999999792e+00 1.095139999999999958e+01 1.341259999999999941e+01 1.631180000000000163e+01 4.789191481627336211e-01 7.150840258541089067e-01
2.597750000000000004e+00 1.521640000000000104e+00 1.465610000000000079e+00 1.777679999999999927e+00 1.920469999999999899e+00 1.830989999999999895e+00 9.450675939068549081e-01 8.693000700688893190e-01 7.568510000000000515e-01 9.980295030180914573e-01 2.117772335034937559e-01 nan 0.000000000000000000e+00 7.482453097150000287e-01 2.898475808190000003e-02 6.729835511539999926e-02 5.170149999999999579e+00 1.261550000000000082e+01 1.550280000000000058e+01 1.739049999999999940e+01 4.789191481627336211e-01 7.150840258541089067e-01
2.279520000000000213e+00 1.485160000000000036e+00 1.448749999999999982e+00 1.942560000000000064e+00 1.629280000000000062e+00 1.558359999999999967e+00 9.592900553569206901e-01 8.878012443350806748e-01 4.188399999999999901e-01 9.953609568638552840e-01 2.386763214009207656e-01 nan 0.000000000000000000e+00 7.482453097150000287e-01 2.898475808190000003e-02 6.729835511539999926e-02 5.170149999999999579e+00 1.261550000000000082e+01 1.550280000000000058e+01 1.739049999999999940e+01 4.702553694223137182e-01 7.171745152354570552e-01
1.997949999999999893e+00 1.449670000000000014e+00 1.405370000000000008e+00 1.828719999999999901e+00 1.590179999999999927e+00 1.146409999999999929e+00 9.714396035062904389e-01 9.047342317008146839e-01 4.188399999999999901e-01 9.889453811644323133e-01 2.679248640995296471e-01 nan 0.000000000000000000e+00 6.926307197550000128e-01 2.934809810909999941e-02 7.412278788699999676e-02 3.892059999999999853e+00 1.242179999999999929e+01 1.666349999999999909e+01 1.914900000000000091e+01 4.702553694223137182e-01 7.171745152354570552e-01
1.715880000000000072e+00 1.409440000000000026e+00 1.353920000000000012e+00 1.752750000000000030e+00 1.678639999999999910e+00 7.970819999999999572e-01 9.813406686927746980e-01 9.201034773491931773e-01 5.878449999999999509e-01 9.758811622032473876e-01 3.033214160877805154e-01 nan 0.000000000000000000e+00 6.926307197550000128e-01 2.934809810909999941e-02 7.412278788699999676e-02 3.892059999999999853e+00 1.242179999999999929e+01 1.666349999999999909e+01 1.914900000000000091e+01 4.757080973008996905e-01 7.061421975992613342e-01
1.183859999999999912e+00 1.318489999999999940e+00 1.309029999999999916e+00 1.768329999999999957e+00 1.719479999999999897e+00 7.005369999999999653e-01 9.890603885536796147e-01 9.339311442818154507e-01 5.878449999999999509e-01 9.596418523889418406e-01 3.405162949055778876e-01 nan 0.000000000000000000e+00 6.554913553319999808e-01 3.316585203030000123e-02 7.899441211150000364e-02 4.344590000000000174e+00 1.172569999999999979e+01 1.810559999999999903e+01 2.200489999999999924e+01 4.757080973008996905e-01 7.061421975992613342e-01
1.001840000000000064e+00 1.281379999999999963e+00 1.302189999999999959e+00 1.557749999999999968e+00 1.482069999999999999e+00 5.521749999999999714e-01 9.946068178166889151e-01 9.462568622031135579e-01 4.188399999999999901e-01 9.404114495906104043e-01 3.794039272694015308e-01 nan 0.000000000000000000e+00 6.554913553319999808e-01 3.316585203030000123e-02 7.899441211150000364e-02 4.344590000000000174e+00 1.172569999999999979e+01 1.810559999999999903e+01 2.200489999999999924e+01 4.798703462482202253e-01 7.037636195752539070e-01
7.125179999999999847e-01 1.210050000000000070e+00 1.261710000000000109e+00 1.608540000000000081e+00 1.522680000000000033e+00 2.552309999999999857e-01 9.981261754785605289e-01 9.571372784999665484e-01 2.498340000000000005e-01 9.184078419560373074e-01 4.198595603216642713e-01 nan 0.000000000000000000e+00 6.622529496489999445e-01 4.498408030949999775e-02 8.131453847899999809e-02 5.655350000000000321e+00 1.610620000000000118e+01 2.387239999999999895e+01 2.869569999999999865e+01 4.798703462482202253e-01 7.037636195752539070e-01
4.502570000000000183e-01 1.129040000000000044e+00 1.198890000000000011e+00 1.436590000000000034e+00 1.273169999999999913e+00 3.050340000000000273e-01 9.998699865502378437e-01 9.666454164041714536e-01 2.498340000000000005e-01 8.938803391519180019e-01 4.617406751304378165e-01 nan 0.000000000000000000e+00 6.622529496489999445e-01 4.498408030949999775e-02 8.131453847899999809e-02 5.655350000000000321e+00 1.610620000000000118e+01 2.387239999999999895e+01 2.869569999999999865e+01 4.704613613643936487e-01 7.054589104339796801e-01
2.115889999999999993e-01 1.035649999999999959e+00 1.126849999999999907e+00 1.484380000000000033e+00 1.211980000000000057e+00 -1.620109999999999953e-02 1.000000000000000000e+00 9.748698476100489119e-01 2.498340000000000005e-01 8.671068475857156566e-01 5.048886014858990912e-01 nan 0.000000000000000000e+00 6.338308639840000147e-01 6.621237040680000296e-02 8.469607904699999468e-02 6.992829999999999657e+00 2.034890000000000043e+01 3.012930000000000064e+01 3.575249999999999773e+01 4.704613613643936487e-01 7.054589104339796801e-01
6.203050000000000230e-02 9.613369999999999971e-01 1.076580000000000092e+00 1.076379999999999892e+00 9.355569999999999720e-01 4.773190000000000072e-02 9.986843988231858260e-01 9.819136887217544407e-01 2.498340000000000005e-01 8.383907216150199293e-01 5.450003635328490859e-01 nan 2.530461376461623502e-03 6.338308639840000147e-01 6.621237040680000296e-02 8.469607904699999468e-02 6.992829999999999657e+00 2.034890000000000043e+01 3.012930000000000064e+01 3.575249999999999773e+01 4.493835388203932801e-01 6.996417359187442342e-01
1.834510000000000030e-01 1.022499999999999964e+00 1.132970000000000033e+00 1.253630000000000022e+00 1.362069999999999892e+00 -2.111530000000000074e-01 9.961147290911098739e-01 9.878934329009504411e-01 5.878449999999999509e-01 8.080573264214607754e-01 5.858859639175771905e-01 nan 5.143352276157919789e-03 6.043843589680000239e-01 7.563946232269999626e-02 9.307662078049999677e-02 1.095509999999999984e+01 2.353300000000000125e+01 3.193550000000000111e+01 4.068310000000000315e+01 4.493835388203932801e-01 6.996417359187442342e-01
