-4.162649999999999961e-01 -1.439920000000000089e+00 -1.353259999999999907e+00 -7.479679999999999662e-01 -1.098740000000000050e+00 -3.557230000000000114e-01 0.000000000000000000e+00 1.260200252959018385e-01 -3.865219999999999767e-01 1.377953752043037383e-02 0.000000000000000000e+00 nan 3.812440501082119404e-01 7.346625865759999485e-02 3.198952719929999688e-02 4.244452865480000114e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.163359999999999839e-01 -1.824559999999999960e+00 -1.864279999999999937e+00 -1.136859999999999982e+00 -1.299930000000000030e+00 -3.555920000000000192e-01 0.000000000000000000e+00 1.181341226483354490e-01 -6.547209999999999974e-01 1.940447128571876068e-02 0.000000000000000000e+00 nan 4.048004139827755532e-01 7.591943136199999498e-02 4.459652727229999891e-02 5.412158720109999654e-02 6.528500000000000192e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.162159999999999749e-01 -1.293590000000000018e+00 -1.253530000000000033e+00 -1.171829999999999927e+00 -1.376460000000000017e+00 -3.558509999999999729e-01 0.000000000000000000e+00 1.126741369094320655e-01 -6.547209999999999974e-01 2.600055602274720101e-02 0.000000000000000000e+00 nan 4.255110160237244310e-01 7.591943136199999498e-02 4.459652727229999891e-02 5.412158720109999654e-02 6.528500000000000192e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.154869999999999952e-01 -7.420860000000000234e-01 -6.368470000000000519e-01 -1.184889999999999999e+00 -1.283760000000000012e+00 -3.554399999999999782e-01 0.000000000000000000e+00 1.097583570223547023e-01 -6.547209999999999974e-01 3.382629180185714457e-02 0.000000000000000000e+00 nan 4.431411968343977881e-01 7.172938928769999334e-02 4.894681110619999997e-02 6.084064594980000129e-02 1.283999999999999986e+01 2.215139999999999887e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.159780000000000144e-01 -9.962940000000000129e-01 -9.187959999999999461e-01 -1.173410000000000064e+00 -1.286829999999999918e+00 -3.554209999999999869e-01 3.714685951649809859e-03 1.072737945778716728e-01 -6.100210000000000354e-01 4.312624625573935333e-02 0.000000000000000000e+00 nan 4.574911994215481448e-01 7.172938928769999334e-02 4.894681110619999997e-02 6.084064594980000129e-02 1.283999999999999986e+01 2.215139999999999887e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.365422575520095272e-01 8.808247124880392853e-01
-4.162040000000000184e-01 -1.347620000000000040e+00 -1.077010000000000023e+00 -1.178569999999999895e+00 -1.325530000000000097e+00 -3.557719999999999771e-01 1.808441891732248674e-02 1.055651069973694289e-01 -6.100210000000000354e-01 5.412828353043208640e-02 0.000000000000000000e+00 nan 4.683984325218929490e-01 5.091917335389999771e-02 4.118139215330000186e-02 5.519765753090000171e-02 1.653200000000000003e+01 3.507900000000000063e+01 3.890509999999999735e+01 -1.000000000000000000e+00 7.365422575520095272e-01 8.808247124880392853e-01
-4.156020000000000270e-01 -7.838810000000000500e-01 -6.893040000000000278e-01 -1.072580000000000089e+00 -1.211899999999999977e+00 -3.550539999999999807e-01 3.987174985988306553e-02 1.049681607300014807e-01 -6.547209999999999974e-01 6.704098249349488281e-02 0.000000000000000000e+00 nan 4.757393128260958282e-01 5.091917335389999771e-02 4.118139215330000186e-02 5.519765753090000171e-02 1.653200000000000003e+01 3.507900000000000063e+01 3.890509999999999735e+01 -1.000000000000000000e+00 7.655199345233956176e-01 8.838289190994601530e-01
-4.160130000000000217e-01 -1.017069999999999919e+00 -9.778040000000000065e-01 -1.078000000000000069e+00 -1.225579999999999892e+00 -3.549189999999999845e-01 6.119678857744759171e-02 1.058062257516143578e-01 -6.547209999999999974e-01 8.205127345209772827e-02 0.000000000000000000e+00 nan 4.794306652270433622e-01 5.008535733549999980e-02 2.923979675759999855e-02 5.394615320090000166e-02 1.530540000000000056e+01 3.866890000000000072e+01 4.706410000000000338e+01 4.676899999999999835e+01 7.655199345233956176e-01 8.838289190994601530e-01
-4.161380000000000079e-01 -1.156400000000000095e+00 -1.125180000000000069e+00 -1.157759999999999900e+00 -1.243800000000000017e+00 -3.554970000000000074e-01 7.519706198082898307e-02 1.083863127867489284e-01 -6.547209999999999974e-01 9.932232015794506541e-02 0.000000000000000000e+00 nan 4.794306652270434732e-01 5.008535733549999980e-02 2.923979675759999855e-02 5.394615320090000166e-02 1.530540000000000056e+01 3.866890000000000072e+01 4.706410000000000338e+01 4.676899999999999835e+01 5.866093924691205830e-01 7.159074906569897756e-01
-4.157350000000000212e-01 -8.452910000000000146e-01 -7.647869999999999946e-01 -4.998000000000000220e-01 -7.796699999999999742e-01 -3.558419999999999916e-01 8.488116588113425731e-02 1.129956947544562551e-01 -6.547209999999999974e-01 1.189916710967729996e-01 0.000000000000000000e+00 nan 4.757393128260958282e-01 6.370323497009999780e-02 3.224249509240000033e-02 9.071093262189999784e-02 2.137330000000000041e+01 3.818900000000000006e+01 4.941470000000000340e+01 5.020309999999999917e+01 5.866093924691205830e-01 7.159074906569897756e-01
-4.156309999999999727e-01 -8.069859999999999811e-01 -6.951789999999999914e-01 -3.096490000000000076e-01 -5.996200000000000419e-01 -3.557239999999999847e-01 9.863677967080841658e-02 1.198986518513361910e-01 -4.759220000000000117e-01 1.411697010090443571e-01 0.000000000000000000e+00 nan 4.683984325218928380e-01 6.370323497009999780e-02 3.224249509240000033e-02 9.071093262189999784e-02 2.137330000000000041e+01 3.818900000000000006e+01 4.941470000000000340e+01 5.020309999999999917e+01 5.007462407121116010e-01 7.075123219411797448e-01
-4.162529999999999841e-01 -1.497570000000000068e+00 -1.641389999999999905e+00 -4.995620000000000061e-01 -5.888010000000000188e-01 -3.546690000000000120e-01 1.163080467491501846e-01 1.293334771513091619e-01 6.415739999999999776e-01 1.659383603000356144e-01 0.000000000000000000e+00 nan 4.574911994215481448e-01 8.479284034650000357e-02 2.627556168119999855e-02 1.115241389639999997e-01 1.157540000000000013e+01 3.872979999999999734e+01 4.874329999999999785e+01 4.921479999999999677e+01 5.007462407121116010e-01 7.075123219411797448e-01
-4.159050000000000247e-01 -1.039080000000000004e+00 -1.165650000000000075e+00 2.797430000000000194e-01 2.343419999999999948e-01 -3.500900000000000123e-01 1.376947445990818197e-01 1.415097766498708554e-01 1.624970000000000026e+00 1.933502465089993461e-01 0.000000000000000000e+00 nan 4.431411968343978991e-01 8.479284034650000357e-02 2.627556168119999855e-02 1.115241389639999997e-01 1.157540000000000013e+01 3.872979999999999734e+01 4.874329999999999785e+01 4.921479999999999677e+01 6.047438441827995836e-01 8.779071656827168724e-01
-4.142149999999999999e-01 -5.460580000000000434e-01 -1.013549999999999951e+00 8.829529999999999879e-01 7.142699999999999605e-01 -3.368769999999999820e-01 1.625545533882730709e-01 1.566060943444099740e-01 1.401469999999999994e+00 2.234280083580275633e-01 0.000000000000000000e+00 nan 4.255110160237245420e-01 1.228233421800000030e-01 2.218242377409999910e-02 1.062250513530000051e-01 1.956139999999999901e+01 3.742719999999999914e+01 5.443829999999999814e+01 5.673550000000000182e+01 6.047438441827995836e-01 8.779071656827168724e-01
-4.095929999999999849e-01 -1.150970000000000049e-01 -6.759700000000000431e-02 6.301379999999999759e-01 5.265530000000000488e-01 -3.187820000000000098e-01 1.963857371765603821e-01 1.747678892593742539e-01 2.392759999999999887e-01 2.561640891329803882e-01 0.000000000000000000e+00 nan 4.048004139827756642e-01 1.228233421800000030e-01 2.218242377409999910e-02 1.062250513530000051e-01 1.956139999999999901e+01 3.742719999999999914e+01 5.443829999999999814e+01 5.673550000000000182e+01 6.255797407682802680e-01 8.801855964180614889e-01
-4.026779999999999804e-01 1.327010000000000134e-01 1.672379999999999978e-01 7.687300000000000244e-01 6.092670000000000030e-01 -2.878180000000000183e-01 2.359693247611684974e-01 1.961058873374019740e-01 -6.547209999999999974e-01 2.915208123040770039e-01 0.000000000000000000e+00 nan 3.812440501082120514e-01 1.770801686450000079e-01 1.870652268319999978e-02 1.178386805729999959e-01 1.270400000000000063e+01 4.714410000000000167e+01 6.251760000000000161e+01 6.985639999999999361e+01 6.255797407682802680e-01 8.801855964180614889e-01
