-5.541249999999999787e-01 -1.811020000000000074e+00 -1.761360000000000037e+00 -1.014250000000000096e+00 -1.132300000000000084e+00 -6.698469999999999702e-01 0.000000000000000000e+00 1.703624853544349893e-01 8.287400000000000322e-01 8.334348640569810840e-03 0.000000000000000000e+00 nan 4.564524652114478886e-01 4.677962278500000237e-02 4.696635126039999664e-02 2.314878938249999990e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.544149999999999912e-01 -2.467630000000000212e+00 -2.301060000000000105e+00 -8.820740000000000247e-01 -1.069339999999999957e+00 -6.634170000000000345e-01 0.000000000000000000e+00 1.549109217312896192e-01 1.736869999999999914e+00 1.173650629720512928e-02 0.000000000000000000e+00 nan 4.778835053775348785e-01 4.102726035580000347e-02 4.761101957870000206e-02 2.430967771669999972e-02 3.937390000000000168e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.538539999999999575e-01 -1.573870000000000102e+00 -1.595490000000000075e+00 -8.652710000000000123e-01 -1.027269999999999905e+00 -6.567579999999999529e-01 6.513135665181524203e-04 1.412074778225458349e-01 1.191990000000000105e+00 1.572605019732720155e-02 0.000000000000000000e+00 nan 4.976417640506407558e-01 4.102726035580000347e-02 4.761101957870000206e-02 2.430967771669999972e-02 3.937390000000000168e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.518589999999999884e-01 -1.020510000000000028e+00 -1.089620000000000033e+00 -9.003489999999999549e-01 -9.942159999999999886e-01 -6.464259999999999451e-01 2.510303653361911635e-03 1.293860305705226699e-01 -9.875110000000000277e-01 2.045933026970858659e-02 0.000000000000000000e+00 nan 5.155033722649997596e-01 3.764858678320000263e-02 3.868112003080000083e-02 2.541739152400000062e-02 9.818239999999999412e+00 1.583259999999999934e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.466710000000000180e-01 -6.213340000000000529e-01 -6.283419999999999561e-01 -9.644970000000000487e-01 -1.058060000000000000e+00 -6.419409999999999838e-01 4.364431630581089294e-03 1.180190395740399190e-01 -9.875110000000000277e-01 2.608426961510779130e-02 0.000000000000000000e+00 nan 5.312659508624064664e-01 3.764858678320000263e-02 3.868112003080000083e-02 2.541739152400000062e-02 9.818239999999999412e+00 1.583259999999999934e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.144196237645804581e-01 7.729137149214314606e-01
-5.491470000000000518e-01 -7.570360000000000422e-01 -7.981489999999999974e-01 -9.397229999999999750e-01 -9.775319999999999565e-01 -6.423769999999999758e-01 7.161071397598917088e-03 1.073957802387567328e-01 -9.875110000000000277e-01 3.273868847843186547e-02 0.000000000000000000e+00 nan 5.447509035289456181e-01 3.556847475549999860e-02 3.977960466779999898e-02 2.700684991689999981e-02 7.243009999999999948e+00 2.356940000000000168e+01 2.268270000000000053e+01 -1.000000000000000000e+00 7.144196237645804581e-01 7.729137149214314606e-01
-5.496600000000000374e-01 -8.036699999999999955e-01 -8.159530000000000394e-01 -8.816960000000000353e-01 -9.457480000000000331e-01 -6.478350000000000497e-01 1.171680754390636015e-02 9.779710119343110186e-02 -9.875110000000000277e-01 4.054874269028974076e-02 0.000000000000000000e+00 nan 5.558054403625913853e-01 3.556847475549999860e-02 3.977960466779999898e-02 2.700684991689999981e-02 7.243009999999999948e+00 2.356940000000000168e+01 2.268270000000000053e+01 -1.000000000000000000e+00 6.586228916580252335e-01 7.784424253285947559e-01
-5.516269999999999785e-01 -9.859400000000000386e-01 -1.066589999999999927e+00 -8.854450000000000376e-01 -8.861940000000000373e-01 -6.529570000000000096e-01 1.685022635784794165e-02 8.949224216273365951e-02 -9.875110000000000277e-01 4.962749427102364219e-02 0.000000000000000000e+00 nan 5.643043090438502052e-01 3.609270480699999784e-02 4.146409495140000040e-02 3.038114354870000144e-02 2.283589999999999876e+01 2.700150000000000006e+01 2.336520000000000152e+01 2.118280000000000030e+01 6.586228916580252335e-01 7.784424253285947559e-01
-5.511519999999999753e-01 -9.314149999999999929e-01 -9.913380000000000525e-01 -9.429790000000000116e-01 -9.907909999999999773e-01 -6.596330000000000249e-01 2.274543189634270490e-02 8.273578337358555856e-02 -9.875110000000000277e-01 6.007363039284030481e-02 0.000000000000000000e+00 nan 5.701512139945874580e-01 3.609270480699999784e-02 4.146409495140000040e-02 3.038114354870000144e-02 2.283589999999999876e+01 2.700150000000000006e+01 2.336520000000000152e+01 2.118280000000000030e+01 7.674511251325494277e-01 8.212958485640569073e-01
-5.509169999999999900e-01 -9.137880000000000447e-01 -9.438919999999999533e-01 -7.447660000000000391e-01 -7.827769999999999451e-01 -6.676199999999999912e-01 2.963916624643581077e-02 7.776476105946206197e-02 -9.875110000000000277e-01 7.197034521471701307e-02 0.000000000000000000e+00 nan 5.732799074454066890e-01 5.161778603859999703e-02 4.320780263489999717e-02 3.876933530340000156e-02 7.779849999999999710e+00 1.672899999999999920e+01 1.768580000000000041e+01 2.131240000000000023e+01 7.674511251325494277e-01 8.212958485640569073e-01
-5.522110000000000074e-01 -1.097159999999999913e+00 -1.087720000000000020e+00 -8.909970000000000390e-01 -8.450389999999999846e-01 -6.687560000000000171e-01 3.776141844363556377e-02 7.479598174515134090e-02 -9.875110000000000277e-01 8.538439725933766322e-02 0.000000000000000000e+00 nan 5.736549400493478057e-01 5.161778603859999703e-02 4.320780263489999717e-02 3.876933530340000156e-02 7.779849999999999710e+00 1.672899999999999920e+01 1.768580000000000041e+01 2.131240000000000023e+01 7.524063951819368601e-01 7.790037500549489291e-01
-5.540230000000000432e-01 -1.695160000000000000e+00 -1.724059999999999926e+00 -8.529820000000000180e-01 -8.483190000000000452e-01 -6.704700000000000104e-01 4.730708912965886359e-02 7.402356574219892682e-02 -8.058859999999999912e-01 1.003653530123550519e-01 0.000000000000000000e+00 nan 5.712720625371522365e-01 5.734258452450000099e-02 4.591483699840000210e-02 4.561154160150000109e-02 1.256060000000000088e+01 1.799030000000000129e+01 2.016850000000000165e+01 2.722429999999999950e+01 7.524063951819368601e-01 7.790037500549489291e-01
-5.540739999999999554e-01 -1.806880000000000042e+00 -1.659620000000000095e+00 -8.059229999999999450e-01 -1.007120000000000015e+00 -6.713130000000000486e-01 5.846238944849413421e-02 7.561674768820958459e-02 -8.058859999999999912e-01 1.169450253143028418e-01 0.000000000000000000e+00 nan 5.661582738631831813e-01 5.734258452450000099e-02 4.591483699840000210e-02 4.561154160150000109e-02 1.256060000000000088e+01 1.799030000000000129e+01 2.016850000000000165e+01 2.722429999999999950e+01 6.776279944461043314e-01 7.663739437119795328e-01
-5.531939999999999635e-01 -1.291740000000000110e+00 -1.357890000000000041e+00 -8.879359999999999475e-01 -9.857540000000000191e-01 -6.646360000000000046e-01 7.138272093968189846e-02 7.971795905078205013e-02 -9.875110000000000277e-01 1.351371129084009137e-01 0.000000000000000000e+00 nan 5.583715152964829898e-01 5.150156098969999735e-02 4.340816164539999800e-02 5.451672206549999788e-02 9.269729999999999137e+00 1.400629999999999953e+01 2.086510000000000176e+01 3.124320000000000164e+01 6.776279944461043314e-01 7.663739437119795328e-01
-5.534019999999999495e-01 -1.367609999999999992e+00 -1.394640000000000102e+00 -9.958510000000000417e-01 -1.094940000000000024e+00 -6.556149999999999478e-01 8.620179135853678343e-02 8.644121432206697264e-02 -9.875110000000000277e-01 1.549370452283204136e-01 0.000000000000000000e+00 nan 5.480000139230428724e-01 5.150156098969999735e-02 4.340816164539999800e-02 5.451672206549999788e-02 9.269729999999999137e+00 1.400629999999999953e+01 2.086510000000000176e+01 3.124320000000000164e+01 7.729054255936165241e-01 8.164299071109022421e-01
-5.537819999999999965e-01 -1.512459999999999916e+00 -1.619769999999999932e+00 -9.824889999999999457e-01 -1.069609999999999950e+00 -6.490759999999999863e-01 1.030383673234351871e-01 9.587081918901485533e-02 -9.875110000000000277e-01 1.763220341845266326e-01 0.000000000000000000e+00 nan 5.351612829976659658e-01 5.161028943089999987e-02 5.057947410569999663e-02 7.737115547730000209e-02 9.408060000000000755e+00 2.110389999999999944e+01 2.817709999999999937e+01 3.782240000000000180e+01 7.729054255936165241e-01 8.164299071109022421e-01
-5.513200000000000323e-01 -9.571539999999999493e-01 -9.945549999999999669e-01 -9.620910000000000295e-01 -9.947909999999999808e-01 -6.321369999999999489e-01 1.219854871218934989e-01 1.080604153162534331e-01 -9.875110000000000277e-01 1.992513323624395261e-01 0.000000000000000000e+00 nan 5.200007904718331186e-01 5.161028943089999987e-02 5.057947410569999663e-02 7.737115547730000209e-02 9.408060000000000755e+00 2.110389999999999944e+01 2.817709999999999937e+01 3.782240000000000180e+01 7.256152931320338784e-01 8.739555471394417907e-01
-5.454959999999999809e-01 -5.693340000000000067e-01 -5.711680000000000090e-01 -9.434259999999999868e-01 -1.033379999999999965e+00 -6.113070000000000448e-01 1.431103225367783560e-01 1.230323725645959820e-01 -9.875110000000000277e-01 2.236666947069222422e-01 0.000000000000000000e+00 nan 5.026903107836875328e-01 7.344459399050000392e-02 5.253511202990000101e-02 8.528836269249999436e-02 1.350270000000000081e+01 2.877720000000000056e+01 4.091460000000000008e+01 4.788159999999999883e+01 7.256152931320338784e-01 8.739555471394417907e-01
-5.478290000000000104e-01 -6.669509999999999605e-01 -7.307829999999999604e-01 -8.795570000000000332e-01 -9.938590000000000479e-01 -6.247610000000000108e-01 1.664526234283650874e-01 1.407775355315779020e-01 -9.875110000000000277e-01 2.494930384620297481e-01 0.000000000000000000e+00 nan 4.834259785850126834e-01 7.344459399050000392e-02 5.253511202990000101e-02 8.528836269249999436e-02 1.350270000000000081e+01 2.877720000000000056e+01 4.091460000000000008e+01 4.788159999999999883e+01 8.340685800657328119e-01 9.449665064975028006e-01
-5.437520000000000131e-01 -4.917909999999999782e-01 -5.295220000000000482e-01 -9.297720000000000429e-01 -9.874579999999999469e-01 -6.500540000000000207e-01 1.920263942698309245e-01 1.612553272858260334e-01 -9.875110000000000277e-01 2.766392938886349517e-01 0.000000000000000000e+00 nan 4.624260664572559243e-01 9.040612162330000090e-02 4.694643766070000224e-02 9.180575554379999392e-02 1.465150000000000041e+01 3.561529999999999774e+01 5.125059999999999860e+01 6.284420000000000073e+01 8.340685800657328119e-01 9.449665064975028006e-01
-5.374290000000000456e-01 -3.296629999999999838e-01 -3.157949999999999924e-01 -9.355459999999999887e-01 -1.003379999999999939e+00 -6.588819999999999677e-01 2.198112400746250472e-01 1.843942091199042288e-01 -9.875110000000000277e-01 3.049994361209626970e-01 0.000000000000000000e+00 nan 4.399285117959642610e-01 9.040612162330000090e-02 4.694643766070000224e-02 9.180575554379999392e-02 1.465150000000000041e+01 3.561529999999999774e+01 5.125059999999999860e+01 6.284420000000000073e+01 8.494765394777696876e-01 6.235404711746227457e-01
-5.521230000000000304e-01 -1.120859999999999967e+00 -9.957500000000000240e-01 -8.664420000000000455e-01 -9.497039999999999926e-01 -6.626819999999999933e-01 2.497685584157711691e-01 2.100924911124539829e-01 -8.058859999999999912e-01 3.344536864706846302e-01 0.000000000000000000e+00 nan 4.161882208850163911e-01 1.607290215540000122e-01 4.391658570769999687e-02 9.464277097800000149e-02 2.061710000000000065e+01 5.269599999999999795e+01 7.221370000000000289e+01 7.867730000000000246e+01 8.494765394777696876e-01 6.235404711746227457e-01
-5.523559999999999581e-01 -1.138220000000000010e+00 -1.076030000000000042e+00 -8.889789999999999637e-01 -1.091690000000000049e+00 -6.707459999999999534e-01 2.815900091096169566e-01 2.382194843156376640e-01 -6.242609999999999548e-01 3.648698695673188164e-01 0.000000000000000000e+00 nan 3.914741807065726942e-01 1.607290215540000122e-01 4.391658570769999687e-02 9.464277097800000149e-02 2.061710000000000065e+01 5.269599999999999795e+01 7.221370000000000289e+01 7.867730000000000246e+01 6.332202635171155780e-01 8.064038359443950199e-01
-5.537290000000000267e-01 -1.633299999999999974e+00 -1.324429999999999996e+00 -1.021009999999999973e+00 -1.070599999999999996e+00 -6.699429999999999552e-01 3.144921574673978926e-01 2.686169815131365102e-01 -8.058859999999999912e-01 3.961049109579918293e-01 0.000000000000000000e+00 nan 3.660664112110840751e-01 2.555232252310000174e-01 4.616373746670000139e-02 9.167138722980000543e-02 3.007669999999999888e+01 6.741049999999999898e+01 9.117040000000000077e+01 9.960360000000000014e+01 6.332202635171155780e-01 8.064038359443950199e-01
-5.533839999999999870e-01 -1.349849999999999994e+00 -1.421329999999999982e+00 -9.786089999999999511e-01 -1.118500000000000050e+00 -5.091820000000000235e-01 3.493141520730379534e-01 3.011010497711292810e-01 -9.875110000000000277e-01 4.280064581981598559e-01 0.000000000000000000e+00 nan 3.402527925793640273e-01 2.555232252310000174e-01 4.616373746670000139e-02 9.167138722980000543e-02 3.007669999999999888e+01 6.741049999999999898e+01 9.117040000000000077e+01 9.960360000000000014e+01 2.590704840911354223e-01 5.989267200714167849e-01
-5.526149999999999674e-01 -1.159030000000000005e+00 -1.191179999999999906e+00 -1.007519999999999971e+00 -1.156689999999999996e+00 -4.089519999999999822e-01 3.861235530168867225e-01 3.354641144719278101e-01 -9.875110000000000277e-01 4.604146070656817136e-01 0.000000000000000000e+00 nan 3.143258034251087407e-01 3.937936227350000151e-01 5.034382496599999757e-02 9.708515847399999676e-02 3.150609999999999999e+01 1.024339999999999975e+02 1.195460000000000065e+02 1.113040000000000020e+02 2.590704840911354223e-01 5.989267200714167849e-01
-5.493789999999999507e-01 -9.139570000000000194e-01 -7.196510000000000407e-01 4.378960000000000075e-01 5.886479999999999491e-01 1.584639999999999938e-01 4.242969210283289438e-01 3.698096694997046185e-01 -8.058859999999999912e-01 4.931637133395512240e-01 0.000000000000000000e+00 nan 2.885792068953348943e-01 3.937936227350000151e-01 5.034382496599999757e-02 9.708515847399999676e-02 3.150609999999999999e+01 1.024339999999999975e+02 1.195460000000000065e+02 1.113040000000000020e+02 2.713909930810646243e-01 6.066838220127210857e-01
2.710620000000000251e-01 1.078240000000000087e+00 1.236990000000000034e+00 1.277530000000000054e+00 1.529349999999999987e+00 6.033619999999999539e-01 4.637351282842243627e-01 4.038358241673768445e-01 -6.242609999999999548e-01 5.260842696151077913e-01 0.000000000000000000e+00 nan 2.633047222165429968e-01 5.739934823540000508e-01 4.090364819080000158e-02 1.170078946179999996e-01 5.965209999999999724e+01 1.088280000000000030e+02 1.205289999999999964e+02 1.105139999999999958e+02 2.713909930810646243e-01 6.066838220127210857e-01
1.556080000000000050e-03 8.796110000000000317e-01 1.106400000000000050e+00 2.339340000000000031e-01 5.322620000000000129e-01 1.686520000000000019e+00 5.043482507973650053e-01 4.387844193386001290e-01 -4.426359999999999739e-01 5.590048258906645806e-01 0.000000000000000000e+00 nan 2.387887193993153412e-01 5.739934823540000508e-01 4.090364819080000158e-02 1.170078946179999996e-01 5.965209999999999724e+01 1.088280000000000030e+02 1.205289999999999964e+02 1.105139999999999958e+02 3.598139327791153308e-01 6.513395710261760119e-01
2.846060000000000034e+00 1.575919999999999987e+00 1.488520000000000065e+00 9.273280000000000411e-01 1.400249999999999995e+00 2.475560000000000205e+00 5.450370711266450119e-01 4.741648726988295648e-01 6.471149999999999958e-01 5.917539321645337580e-01 0.000000000000000000e+00 nan 2.153089745516688636e-01 6.535581213169999737e-01 2.869753352979999977e-02 1.100351036579999969e-01 1.989179999999999993e+01 8.613370000000000459e+01 9.244769999999999754e+01 8.974710000000000321e+01 3.598139327791153308e-01 6.513395710261760119e-01
2.663769999999999971e+00 1.530659999999999910e+00 1.442970000000000086e+00 1.567390000000000061e+00 1.485149999999999970e+00 3.870690000000000186e+00 5.845942043742136107e-01 5.094817088076770695e-01 8.287400000000000322e-01 6.241620810320558377e-01 0.000000000000000000e+00 nan 1.931315225647572964e-01 6.535581213169999737e-01 2.869753352979999977e-02 1.100351036579999969e-01 1.989179999999999993e+01 8.613370000000000459e+01 9.244769999999999754e+01 8.974710000000000321e+01 3.896866267114259541e-01 6.842818932198059256e-01
3.564420000000000144e+00 1.621979999999999977e+00 1.430609999999999937e+00 1.868049999999999988e+00 1.939580000000000082e+00 3.533409999999999940e+00 6.236611770854296743e-01 5.455173974724110142e-01 6.471149999999999958e-01 6.560636282722239754e-01 0.000000000000000000e+00 nan 1.696981442309813959e-01 7.123573361939999904e-01 1.864931484569999978e-02 8.888888390700000475e-02 3.130320000000000036e+01 5.145859999999999701e+01 6.840739999999999554e+01 7.339960000000000662e+01 3.896866267114259541e-01 6.842818932198059256e-01
2.730519999999999836e+00 1.534030000000000005e+00 1.295830000000000037e+00 1.690779999999999950e+00 1.611299999999999955e+00 3.873819999999999819e+00 6.622560613852095379e-01 5.806267084216181207e-01 1.191990000000000105e+00 6.872986696628968772e-01 0.000000000000000000e+00 nan 1.477871233176196730e-01 7.123573361939999904e-01 1.864931484569999978e-02 8.888888390700000475e-02 3.130320000000000036e+01 5.145859999999999701e+01 6.840739999999999554e+01 7.339960000000000662e+01 4.094006128032525726e-01 6.930771077574401362e-01
2.941139999999999866e+00 1.560459999999999958e+00 1.370819999999999927e+00 1.916199999999999903e+00 1.898760000000000003e+00 3.599699999999999900e+00 7.000937119560666222e-01 6.144118391332749063e-01 1.373620000000000063e+00 7.177148527595310634e-01 0.000000000000000000e+00 nan 1.274386280293788865e-01 7.421411426920000443e-01 1.694581976530000131e-02 8.080637749199999498e-02 9.590020000000000877e+00 4.212810000000000343e+01 4.970830000000000126e+01 6.490999999999999659e+01 4.094006128032525726e-01 6.930771077574401362e-01
2.889679999999999804e+00 1.555469999999999908e+00 1.339579999999999993e+00 1.731549999999999923e+00 1.720790000000000042e+00 2.970650000000000013e+00 7.367454130978745575e-01 6.464899905765653099e-01 1.373620000000000063e+00 7.471691031092529967e-01 0.000000000000000000e+00 nan 1.086751225312804214e-01 7.421411426920000443e-01 1.694581976530000131e-02 8.080637749199999498e-02 9.590020000000000877e+00 4.212810000000000343e+01 4.970830000000000126e+01 6.490999999999999659e+01 4.221956635089136878e-01 7.198414764869187632e-01
1.825110000000000010e+00 1.412870000000000070e+00 1.268399999999999972e+00 1.694530000000000092e+00 1.673240000000000061e+00 2.238500000000000156e+00 7.723705659197901419e-01 6.764977044778577309e-01 1.191990000000000105e+00 7.755292453415808529e-01 0.000000000000000000e+00 nan 9.150111242069314255e-02 8.155417699060000247e-01 1.250539157760000020e-02 5.285557394640000295e-02 1.615429999999999922e+01 2.380529999999999902e+01 3.203110000000000213e+01 4.362339999999999662e+01 4.221956635089136878e-01 7.198414764869187632e-01
3.091800000000000104e+00 1.574419999999999931e+00 1.350249999999999950e+00 1.755649999999999933e+00 1.769719999999999960e+00 2.036329999999999973e+00 8.067630277992330345e-01 7.040949814481762825e-01 1.191990000000000105e+00 8.026755007681860565e-01 0.000000000000000000e+00 nan 7.590309367711534083e-02 8.155417699060000247e-01 1.250539157760000020e-02 5.285557394640000295e-02 1.615429999999999922e+01 2.380529999999999902e+01 3.203110000000000213e+01 4.362339999999999662e+01 4.339889039258074677e-01 7.188845192727124633e-01
1.578140000000000098e+00 1.370649999999999924e+00 1.217780000000000085e+00 1.634330000000000060e+00 1.788669999999999982e+00 1.749779999999999891e+00 8.397603887982332260e-01 7.289691333121350869e-01 1.373620000000000063e+00 8.285018445232934514e-01 0.000000000000000000e+00 nan 6.184970566812308945e-02 8.591974924309999651e-01 8.747813414619999908e-03 4.057818098220000030e-02 7.144660000000000011e+00 1.189750000000000085e+01 1.555690000000000062e+01 2.842419999999999902e+01 4.339889039258074677e-01 7.188845192727124633e-01
2.288539999999999797e+00 1.480429999999999913e+00 1.265849999999999920e+00 1.865860000000000074e+00 1.730040000000000022e+00 1.510410000000000030e+00 8.698117404579582823e-01 7.508383259899088502e-01 8.287400000000000322e-01 8.529172068677762786e-01 0.000000000000000000e+00 nan 4.929208647786620379e-02 8.591974924309999651e-01 8.747813414619999908e-03 4.057818098220000030e-02 7.144660000000000011e+00 1.189750000000000085e+01 1.555690000000000062e+01 2.842419999999999902e+01 4.426888353808929866e-01 7.124326663938944648e-01
2.968010000000000037e+00 1.560419999999999918e+00 1.309490000000000043e+00 1.833390000000000075e+00 1.760019999999999918e+00 1.634530000000000038e+00 8.969685244712737315e-01 7.694547727899720968e-01 8.287400000000000322e-01 8.758465050456890610e-01 0.000000000000000000e+00 nan 3.816442653209961566e-02 8.434998413230000436e-01 1.009010781420000002e-02 4.789909776910000055e-02 4.936160000000000103e+00 1.342459999999999987e+01 1.355100000000000016e+01 2.010750000000000171e+01 4.426888353808929866e-01 7.124326663938944648e-01
1.218280000000000030e+00 1.300359999999999960e+00 1.211850000000000094e+00 1.542249999999999899e+00 1.367879999999999985e+00 1.735379999999999923e+00 9.218657742014106926e-01 7.846075419313254251e-01 1.191990000000000105e+00 8.972314940018952800e-01 0.000000000000000000e+00 nan 2.838471424695498957e-02 8.434998413230000436e-01 1.009010781420000002e-02 4.789909776910000055e-02 4.936160000000000103e+00 1.342459999999999987e+01 1.355100000000000016e+01 2.010750000000000171e+01 4.474869793955158492e-01 7.194728957931079139e-01
3.298070000000000057e+00 1.594610000000000083e+00 1.333700000000000108e+00 1.991959999999999953e+00 1.960329999999999906e+00 1.920909999999999895e+00 9.424466757326976918e-01 7.961249464848583202e-01 1.373620000000000063e+00 9.170314263218146689e-01 0.000000000000000000e+00 nan 1.985566525295734408e-02 8.305448918669999792e-01 1.236713594040000051e-02 5.434700075249999929e-02 7.916450000000000209e+00 1.298060000000000080e+01 1.675969999999999871e+01 1.905150000000000077e+01 4.474869793955158492e-01 7.194728957931079139e-01
1.536159999999999970e+00 1.362929999999999975e+00 1.296059999999999990e+00 1.636279999999999957e+00 1.571469999999999922e+00 1.961910000000000043e+00 9.589258572252622459e-01 8.038764896548573624e-01 1.555239999999999956e+00 9.352235139159128519e-01 0.000000000000000000e+00 nan 1.246582466580248294e-02 8.305448918669999792e-01 1.236713594040000051e-02 5.434700075249999929e-02 7.916450000000000209e+00 1.298060000000000080e+01 1.675969999999999871e+01 1.905150000000000077e+01 4.489809070191164153e-01 7.186579604976177649e-01
2.257350000000000190e+00 1.475740000000000052e+00 1.244709999999999983e+00 1.890449999999999964e+00 1.793709999999999916e+00 1.577199999999999935e+00 9.721084287292180992e-01 8.077743433598474354e-01 1.918490000000000029e+00 9.518031862178607527e-01 0.000000000000000000e+00 nan 6.090829914732642791e-03 7.947389905139999877e-01 1.947013966950000147e-02 7.046750006620000617e-02 3.268889999999999851e+00 1.685519999999999996e+01 2.057010000000000005e+01 2.202969999999999828e+01 4.489809070191164153e-01 7.186579604976177649e-01
2.158549999999999969e+00 1.461819999999999897e+00 1.356710000000000083e+00 1.820799999999999974e+00 1.858719999999999928e+00 1.115089999999999915e+00 9.818450264419361639e-01 8.077743433598474354e-01 1.918490000000000029e+00 9.641487793178280530e-01 0.000000000000000000e+00 nan 3.315686464849587622e-03 7.947389905139999877e-01 1.947013966950000147e-02 7.046750006620000617e-02 3.268889999999999851e+00 1.685519999999999996e+01 2.057010000000000005e+01 2.202969999999999828e+01 4.473112232045040049e-01 7.151175569524801379e-01
1.357240000000000002e+00 1.330729999999999968e+00 1.104300000000000059e+00 1.643019999999999925e+00 1.506590000000000096e+00 1.047630000000000061e+00 9.880253308207843643e-01 8.038764896548573624e-01 1.191990000000000105e+00 9.748416220376961983e-01 0.000000000000000000e+00 nan 1.362339200060680433e-03 7.256567347040000504e-01 3.821080216400000312e-02 9.635987741489999980e-02 1.262349999999999994e+01 2.054870000000000019e+01 2.486609999999999943e+01 2.344310000000000116e+01 4.473112232045040049e-01 7.151175569524801379e-01
2.069269999999999943e+00 1.449310000000000098e+00 1.372330000000000050e+00 1.615480000000000027e+00 1.626630000000000020e+00 5.014530000000000376e-01 9.915041296407680615e-01 7.961249464848583202e-01 1.373620000000000063e+00 9.837605601968056890e-01 0.000000000000000000e+00 nan 2.529203253935907725e-04 7.256567347040000504e-01 3.821080216400000312e-02 9.635987741489999980e-02 1.262349999999999994e+01 2.054870000000000019e+01 2.486609999999999943e+01 2.344310000000000116e+01 4.447041730378286095e-01 6.986091996388584802e-01
