1.623570000000000013e-01 1.204350000000000032e+00 1.432790000000000008e+00 1.158020000000000049e+00 1.329099999999999948e+00 1.510869999999999935e+00 4.483320127229045715e-01 5.269124553784558795e-01 4.526619999999999949e-02 5.866270088057476961e-01 nan nan 1.006020896795583042e-01 4.870882274280000090e-01 6.960631407289999406e-02 1.402826505589999939e-01 3.190060000000000073e+01 8.300749999999999318e+01 9.836889999999999645e+01 9.498430000000000462e+01 2.070390440776346264e-01 4.956466687769688351e-01
9.104630000000000223e-01 1.431079999999999908e+00 1.674579999999999957e+00 1.044000000000000039e+00 1.228080000000000060e+00 2.431630000000000180e+00 4.818288634453441466e-01 5.623296946037228405e-01 -3.229569999999999941e-01 6.209943512055056125e-01 nan nan 8.735040295040596980e-02 5.405254918330000269e-01 7.901538339640000463e-02 1.556125267410000124e-01 2.588279999999999959e+01 6.817119999999999891e+01 8.026590000000000202e+01 8.688639999999999475e+01 2.070390440776346264e-01 4.956466687769688351e-01
1.347790000000000044e+00 1.509819999999999940e+00 1.772310000000000052e+00 1.119070000000000009e+00 1.257339999999999902e+00 2.869209999999999816e+00 5.156076022170775763e-01 5.978655529235625821e-01 -3.229569999999999941e-01 6.550038884233546632e-01 nan nan 7.554534689797354208e-02 5.405254918330000269e-01 7.901538339640000463e-02 1.556125267410000124e-01 2.588279999999999959e+01 6.817119999999999891e+01 8.026590000000000202e+01 8.688639999999999475e+01 2.534293941592599131e-01 4.353297902470719682e-01
1.511900000000000022e+00 1.533609999999999918e+00 1.784359999999999946e+00 8.121129999999999738e-01 1.128130000000000077e+00 2.427109999999999879e+00 5.494922003416542466e-01 6.340484129576735572e-01 -2.002160000000000051e-01 6.884817912374449067e-01 nan nan 6.271861309954529506e-02 6.003697826510000501e-01 6.873467577439999754e-02 1.534610966549999900e-01 1.539179999999999993e+01 4.341369999999999862e+01 5.912349999999999994e+01 7.179779999999999518e+01 2.534293941592599131e-01 4.353297902470719682e-01
1.552210000000000090e+00 1.537379999999999969e+00 1.741230000000000055e+00 1.097839999999999927e+00 1.303940000000000099e+00 2.483029999999999848e+00 5.833023623593842633e-01 6.699489451173218368e-01 4.526619999999999949e-02 7.212602540561505737e-01 nan nan 5.134278172596540291e-02 6.003697826510000501e-01 6.873467577439999754e-02 1.534610966549999900e-01 1.539179999999999993e+01 4.341369999999999862e+01 5.912349999999999994e+01 7.179779999999999518e+01 2.999387810629421391e-01 3.792113023341052713e-01
1.818589999999999929e+00 1.573339999999999961e+00 1.695740000000000025e+00 1.225689999999999946e+00 1.503849999999999909e+00 2.373439999999999994e+00 6.168582709603426251e-01 7.053824865962212698e-01 1.680069999999999897e-01 7.531793962224766492e-01 nan nan 4.135401719672526788e-02 6.516670992799999951e-01 4.036358200259999862e-02 1.530617119269999937e-01 1.580949999999999989e+01 3.414659999999999940e+01 4.738369999999999749e+01 6.047180000000000177e+01 2.999387810629421391e-01 3.792113023341052713e-01
1.972890000000000033e+00 1.593190000000000106e+00 1.650120000000000031e+00 1.202390000000000070e+00 1.404709999999999903e+00 1.912069999999999936e+00 6.499847021854728846e-01 7.401696657790992617e-01 1.680069999999999897e-01 7.840890735257858291e-01 nan nan 3.267276790972595268e-02 6.516670992799999951e-01 4.036358200259999862e-02 1.530617119269999937e-01 1.580949999999999989e+01 3.414659999999999940e+01 4.738369999999999749e+01 6.047180000000000177e+01 3.535280246689642691e-01 4.430601602718957643e-01
2.280819999999999848e+00 1.629140000000000033e+00 1.604489999999999972e+00 1.535330000000000084e+00 1.680590000000000028e+00 1.835970000000000102e+00 6.825102879189102190e-01 7.741384345937696310e-01 2.907489999999999797e-01 8.138505793957012679e-01 nan nan 2.520466759271799972e-02 6.974303172860000233e-01 2.643359682570000160e-02 1.289732785359999911e-01 9.457539999999999836e+00 2.595739999999999981e+01 3.789589999999999748e+01 4.850930000000000319e+01 3.535280246689642691e-01 4.430601602718957643e-01
2.394579999999999931e+00 1.641729999999999912e+00 1.572610000000000063e+00 1.774089999999999945e+00 1.898600000000000065e+00 2.673439999999999817e+00 7.142765138430389182e-01 8.056739806819642746e-01 2.907489999999999797e-01 8.423382165029718038e-01 nan nan 1.884160451087113497e-02 6.974303172860000233e-01 2.643359682570000160e-02 1.289732785359999911e-01 9.457539999999999836e+00 2.595739999999999981e+01 3.789589999999999748e+01 4.850930000000000319e+01 3.676253854525666220e-01 4.539726438198690150e-01
2.497959999999999958e+00 1.652630000000000043e+00 1.551700000000000079e+00 1.794859999999999900e+00 1.807090000000000085e+00 2.867579999999999796e+00 7.451349924930530388e-01 8.345773411114980611e-01 1.680069999999999897e-01 8.694407209604395614e-01 nan nan 1.346294641593148711e-02 7.270256406149999684e-01 2.481790586430000084e-02 1.024802076920000027e-01 7.865199999999999747e+00 2.558559999999999945e+01 3.181210000000000093e+01 3.699020000000000152e+01 3.676253854525666220e-01 4.539726438198690150e-01
2.650419999999999998e+00 1.667529999999999957e+00 1.551870000000000083e+00 1.442339999999999955e+00 1.558570000000000011e+00 2.745589999999999975e+00 7.749620587327914478e-01 8.620203716266556793e-01 4.526619999999999949e-02 8.922969387943697761e-01 nan nan 8.936907357794066087e-03 7.270256406149999684e-01 2.481790586430000084e-02 1.024802076920000027e-01 7.865199999999999747e+00 2.558559999999999945e+01 3.181210000000000093e+01 3.699020000000000152e+01 3.584142027933974184e-01 4.372790430335037337e-01
2.939670000000000005e+00 1.693500000000000005e+00 1.565439999999999943e+00 1.517479999999999940e+00 1.589860000000000051e+00 2.871879999999999988e+00 8.036347397547106697e-01 8.876921317260219046e-01 4.526619999999999949e-02 9.135035727419785756e-01 nan nan 5.122040871978539300e-03 7.024495504259999912e-01 3.252180051300000013e-02 1.111171109419999969e-01 9.354739999999999611e+00 2.084840000000000160e+01 2.900740000000000052e+01 3.052759999999999962e+01 3.584142027933974184e-01 4.372790430335037337e-01
3.277610000000000134e+00 1.721670000000000034e+00 1.570540000000000047e+00 1.516110000000000069e+00 1.501100000000000101e+00 2.638230000000000075e+00 8.310666582429162563e-01 9.113017501097557815e-01 4.526619999999999949e-02 9.328203431668988799e-01 nan nan 4.388819071717398046e-03 7.024495504259999912e-01 3.252180051300000013e-02 1.111171109419999969e-01 9.354739999999999611e+00 2.084840000000000160e+01 2.900740000000000052e+01 3.052759999999999962e+01 3.488799201886449985e-01 4.296219782416740296e-01
3.342169999999999863e+00 1.726860000000000062e+00 1.599229999999999929e+00 1.498950000000000005e+00 1.613150000000000084e+00 2.282039999999999846e+00 8.567042051635799238e-01 9.325817203676450839e-01 1.680069999999999897e-01 9.500283833416263146e-01 nan nan 4.143485228137566700e-03 6.444364314449999576e-01 5.115250947310000240e-02 1.375610171870000065e-01 4.016469999999999985e+00 1.521770000000000067e+01 2.261070000000000135e+01 2.939000000000000057e+01 3.488799201886449985e-01 4.296219782416740296e-01
3.248880000000000212e+00 1.719300000000000050e+00 1.597849999999999993e+00 1.513740000000000085e+00 1.646330000000000071e+00 2.080649999999999888e+00 8.811736549373632155e-01 9.512909319336232405e-01 1.680069999999999897e-01 9.649327192949972432e-01 nan nan 1.868842624589417412e-03 6.444364314449999576e-01 5.115250947310000240e-02 1.375610171870000065e-01 4.016469999999999985e+00 1.521770000000000067e+01 2.261070000000000135e+01 2.939000000000000057e+01 3.343347542173045195e-01 4.202988854272529107e-01
2.933600000000000207e+00 1.692620000000000013e+00 1.594700000000000006e+00 1.526159999999999961e+00 1.583660000000000068e+00 1.816410000000000080e+00 9.043710076601249037e-01 9.672174019648259735e-01 1.680069999999999897e-01 9.773644789451894077e-01 nan nan 0.000000000000000000e+00 6.040628894939999993e-01 7.436707007350000509e-02 1.495765054909999892e-01 3.956920000000000215e+00 1.147460000000000058e+01 2.014389999999999858e+01 2.484270000000000067e+01 3.343347542173045195e-01 4.202988854272529107e-01
2.530619999999999870e+00 1.654660000000000020e+00 1.590219999999999967e+00 1.452970000000000095e+00 1.558999999999999941e+00 1.771519999999999984e+00 9.241737470345743333e-01 9.801806771919051586e-01 1.680069999999999897e-01 9.871828054878872827e-01 nan nan 3.487444664513006387e-03 6.040628894939999993e-01 7.436707007350000509e-02 1.495765054909999892e-01 3.956920000000000215e+00 1.147460000000000058e+01 2.014389999999999858e+01 2.484270000000000067e+01 3.143252312715399954e-01 4.145677490295386347e-01
2.075359999999999872e+00 1.605310000000000015e+00 1.597569999999999935e+00 1.278140000000000054e+00 1.387270000000000003e+00 1.804289999999999949e+00 9.409904585377825148e-01 9.900338785266762365e-01 1.680069999999999897e-01 9.942764533601575749e-01 nan nan 7.362349900111975209e-03 5.810450165549999602e-01 8.915062902940000533e-02 1.616575931399999999e-01 3.138189999999999813e+00 1.106400000000000006e+01 1.629119999999999990e+01 2.273799999999999955e+01 3.143252312715399954e-01 4.145677490295386347e-01
1.759470000000000089e+00 1.565609999999999946e+00 1.599180000000000046e+00 1.350300000000000056e+00 1.318270000000000053e+00 1.691619999999999902e+00 9.559910817424794871e-01 9.966653652608764569e-01 1.680069999999999897e-01 9.985650486971298090e-01 nan nan 1.177353977766659732e-02 5.810450165549999602e-01 8.915062902940000533e-02 1.616575931399999999e-01 3.138189999999999813e+00 1.106400000000000006e+01 1.629119999999999990e+01 2.273799999999999955e+01 2.924848086341375053e-01 4.090098795461739600e-01
1.493800000000000017e+00 1.527549999999999963e+00 1.598659999999999970e+00 1.155359999999999943e+00 1.153129999999999988e+00 1.308000000000000052e+00 9.690056535938107451e-01 1.000000000000000000e+00 1.680069999999999897e-01 1.000000000000000000e+00 nan nan 1.686376204876505192e-02 6.060587018070000553e-01 8.045136278580000688e-02 1.559332794870000038e-01 5.126529999999999809e+00 9.666150000000000020e+00 1.279649999999999999e+01 1.621209999999999951e+01 2.924848086341375053e-01 4.090098795461739600e-01
1.314300000000000024e+00 1.498909999999999965e+00 1.594109999999999916e+00 1.088529999999999998e+00 1.159729999999999928e+00 1.246380000000000043e+00 9.798867137923417125e-01 9.999999999999998890e-01 4.526619999999999949e-02 9.985650486971298090e-01 nan nan 2.276807075664888380e-02 6.060587018070000553e-01 8.045136278580000688e-02 1.559332794870000038e-01 5.126529999999999809e+00 9.666150000000000020e+00 1.279649999999999999e+01 1.621209999999999951e+01 2.780983584255395380e-01 3.968312147010312207e-01
1.286459999999999937e+00 1.494399999999999951e+00 1.595390000000000086e+00 1.248960000000000070e+00 1.190909999999999913e+00 1.287460000000000049e+00 9.885109755781721352e-01 9.966653652608765679e-01 4.526619999999999949e-02 9.942764533601575749e-01 nan nan 2.961229601993875526e-02 6.128866380340000086e-01 7.561203474630000254e-02 1.558141603290000010e-01 3.081929999999999836e+00 8.006230000000000402e+00 1.044589999999999996e+01 1.566089999999999982e+01 2.780983584255395380e-01 3.968312147010312207e-01
1.211799999999999988e+00 1.481619999999999937e+00 1.572670000000000012e+00 1.188469999999999915e+00 1.233360000000000012e+00 1.198909999999999920e+00 9.947807226191883734e-01 9.900338785266762365e-01 4.526619999999999949e-02 9.871828054878871717e-01 nan nan 3.751161832711058519e-02 6.128866380340000086e-01 7.561203474630000254e-02 1.558141603290000010e-01 3.081929999999999836e+00 8.006230000000000402e+00 1.044589999999999996e+01 1.566089999999999982e+01 2.692272809722474625e-01 4.009063192442896550e-01
1.183149999999999924e+00 1.476259999999999906e+00 1.546950000000000047e+00 1.093099999999999961e+00 1.109909999999999952e+00 1.061639999999999917e+00 9.986249161761515669e-01 9.801806771919051586e-01 1.680069999999999897e-01 9.773644789451894077e-01 nan nan 4.656926349553791589e-02 5.805681788990000314e-01 7.926368875929999669e-02 1.519200168869999923e-01 4.261149999999999771e+00 7.863069999999999560e+00 1.322700000000000031e+01 2.084189999999999898e+01 2.692272809722474625e-01 4.009063192442896550e-01
1.057260000000000089e+00 1.452790000000000026e+00 1.517840000000000078e+00 1.149059999999999970e+00 1.177249999999999908e+00 9.354890000000000150e-01 1.000000000000000000e+00 9.672174019648259735e-01 1.680069999999999897e-01 9.649327192949972432e-01 nan nan 5.687533308173409186e-02 5.805681788990000314e-01 7.926368875929999669e-02 1.519200168869999923e-01 4.261149999999999771e+00 7.863069999999999560e+00 1.322700000000000031e+01 2.084189999999999898e+01 2.587577090513332179e-01 4.082834913283240885e-01
9.573620000000000463e-01 1.433659999999999934e+00 1.487239999999999895e+00 1.261470000000000091e+00 1.365150000000000086e+00 8.348229999999999817e-01 9.988903938415537587e-01 9.512909319336232405e-01 4.526619999999999949e-02 9.500283833416263146e-01 nan nan 6.850578349471392325e-02 5.540850011619999904e-01 7.822328985929999368e-02 1.536950886000000016e-01 2.707479999999999887e+00 9.642709999999999226e+00 1.890850000000000009e+01 2.781680000000000064e+01 2.587577090513332179e-01 4.082834913283240885e-01
8.013010000000000410e-01 1.399399999999999977e+00 1.457170000000000076e+00 1.089569999999999927e+00 1.125669999999999948e+00 7.429850000000000065e-01 9.953086699819639893e-01 9.325817203676451950e-01 4.526619999999999949e-02 9.328203431668988799e-01 nan nan 8.152156537952870430e-02 5.540850011619999904e-01 7.822328985929999368e-02 1.536950886000000016e-01 2.707479999999999887e+00 9.642709999999999226e+00 1.890850000000000009e+01 2.781680000000000064e+01 2.467519952838744812e-01 4.110291055095546264e-01
6.240430000000000144e-01 1.354209999999999914e+00 1.425149999999999917e+00 9.977510000000000545e-01 1.206820000000000004e+00 5.626940000000000275e-01 9.892954107837440558e-01 9.113017501097557815e-01 1.680069999999999897e-01 9.135035727419785756e-01 nan nan 9.596793302210393506e-02 5.573419027689999750e-01 6.587631101700000547e-02 1.384204537079999908e-01 5.618479999999999919e+00 1.662800000000000011e+01 2.610249999999999915e+01 4.025840000000000174e+01 2.467519952838744812e-01 4.110291055095546264e-01
