-4.409620000000000206e-01 -2.675910000000000233e-01 -3.792820000000000080e-01 -9.023630000000000262e-01 -9.732760000000000300e-01 -5.660009999999999764e-01 2.626157697929576429e-02 9.745612243894952176e-02 -1.001219999999999999e+00 1.874616402354302158e-01 4.935162209511665399e-01 nan 0.000000000000000000e+00 2.276918192800000129e-01 1.089790270320000060e-01 1.290401202989999996e-01 1.429710000000000036e+01 1.849909999999999854e+01 2.063710000000000022e+01 2.541839999999999833e+01 9.218481917029544004e-01 1.000000000000000000e+00
-4.496180000000000176e-01 -6.028250000000000552e-01 -3.845569999999999822e-01 -7.123570000000000180e-01 -6.773090000000000499e-01 -4.952790000000000248e-01 3.394883820392580187e-02 9.624135220262231005e-02 -8.189589999999999925e-01 2.045414938404312988e-01 5.000000000000000000e-01 nan 0.000000000000000000e+00 3.263049786680000119e-01 1.250064544439999925e-01 1.089883882430000006e-01 6.366970000000000240e+00 1.798529999999999873e+01 2.137879999999999825e+01 2.691189999999999927e+01 9.218481917029544004e-01 1.000000000000000000e+00
-3.559019999999999961e-01 3.614470000000000183e-01 3.431699999999999751e-01 -7.614689999999999515e-01 -7.700669999999999460e-01 8.857909999999999395e-02 4.295908505890400075e-02 9.669236592488328341e-02 -8.189589999999999925e-01 2.226577060342054271e-01 5.039198879188072633e-01 nan 0.000000000000000000e+00 3.263049786680000119e-01 1.250064544439999925e-01 1.089883882430000006e-01 6.366970000000000240e+00 1.798529999999999873e+01 2.137879999999999825e+01 2.691189999999999927e+01 7.013585043414773956e-01 8.824691913932902754e-01
-4.277900000000000036e-01 -1.394229999999999914e-01 -4.490870000000000278e-02 -5.877189999999999914e-01 -5.634799999999999809e-01 2.386919999999999931e+00 5.351839297055871469e-02 9.895781684315774207e-02 -8.189589999999999925e-01 2.418203640875540295e-01 5.052314708111604880e-01 nan 0.000000000000000000e+00 4.424069168649999995e-01 1.210548768540000014e-01 1.189724338160000061e-01 2.632600000000000051e+01 3.130649999999999977e+01 3.240740000000000265e+01 3.157679999999999865e+01 7.013585043414773956e-01 8.824691913932902754e-01
-3.952559999999999962e-01 1.715659999999999963e-01 1.548670000000000047e-01 -8.227379999999999693e-01 -8.171589999999999687e-01 3.064599999999999991e+00 6.587142121405631379e-02 1.031657998964269352e-01 -8.189589999999999925e-01 2.620276986215508419e-01 5.039198879188073743e-01 nan 0.000000000000000000e+00 4.424069168649999995e-01 1.210548768540000014e-01 1.189724338160000061e-01 2.632600000000000051e+01 3.130649999999999977e+01 3.240740000000000265e+01 3.157679999999999865e+01 7.209720737399283319e-02 6.186893560602507725e-01
4.571669999999999900e-01 1.170760000000000023e+00 1.337569999999999926e+00 5.217570000000000263e-01 8.410389999999999810e-01 3.649830000000000130e+00 7.845413841155823853e-02 1.094224003583870175e-01 -8.189589999999999925e-01 2.832661036553130174e-01 5.000000000000000000e-01 nan 0.000000000000000000e+00 5.363748107239999507e-01 8.182580307549999765e-02 1.123514729269999984e-01 1.025350000000000072e+01 3.043339999999999890e+01 3.478979999999999961e+01 3.224320000000000164e+01 7.209720737399283319e-02 6.186893560602507725e-01
9.353030000000000399e+00 2.188099999999999934e+00 2.223100000000000076e+00 4.499520000000000186e-01 6.523390000000000022e-01 4.605290000000000106e+00 9.119746170920162154e-02 1.178104918489072395e-01 -6.366950000000000109e-01 3.055102907671999324e-01 4.935162209511666509e-01 nan 0.000000000000000000e+00 5.363748107239999507e-01 8.182580307549999765e-02 1.123514729269999984e-01 1.025350000000000072e+01 3.043339999999999890e+01 3.478979999999999961e+01 3.224320000000000164e+01 4.109984094286980305e-01 7.266766104747699462e-01
8.364270000000000316e-01 1.287290000000000045e+00 1.514920000000000044e+00 6.334739999999999815e-01 9.282730000000000148e-01 2.309130000000000127e+00 1.057807656120262063e-01 1.283887973428028406e-01 -8.189589999999999925e-01 3.287235756227356864e-01 4.845420145797169065e-01 nan 0.000000000000000000e+00 4.805543493200000182e-01 7.621175466979999980e-02 1.109111159249999978e-01 1.933079999999999998e+01 3.040299999999999869e+01 3.486379999999999768e+01 3.787420000000000186e+01 4.109984094286980305e-01 7.266766104747699462e-01
-4.929719999999999935e-02 9.647059999999999524e-01 7.514349999999999641e-01 6.252689999999999637e-01 7.361450000000000493e-01 2.592639999999999834e+00 1.222068140483881793e-01 1.411912238150656584e-01 -1.001219999999999999e+00 3.528582936227773192e-01 4.731790622297502580e-01 nan 0.000000000000000000e+00 4.805543493200000182e-01 7.621175466979999980e-02 1.109111159249999978e-01 1.933079999999999998e+01 3.040299999999999869e+01 3.486379999999999768e+01 3.787420000000000186e+01 1.000000000000000000e+00 8.630318608367182343e-01
1.011840000000000073e+00 1.430779999999999941e+00 1.414080000000000004e+00 5.267939999999999845e-01 6.747009999999999952e-01 1.249030000000000085e+00 1.402894933259875021e-01 1.562264780612888648e-01 -1.001219999999999999e+00 3.778563399624682573e-01 4.595561106917973593e-01 nan 0.000000000000000000e+00 3.348744520229999799e-01 7.413811670200000370e-02 1.067854444620000010e-01 1.181310000000000038e+01 3.143359999999999843e+01 4.626700000000000301e+01 4.947279999999999944e+01 1.000000000000000000e+00 8.630318608367182343e-01
-3.794870000000000188e-01 2.366590000000000082e-01 1.773129999999999984e-01 7.461280000000000134e-01 8.231330000000000036e-01 9.347429999999999906e-01 1.598239194631368987e-01 1.734779680461941975e-01 -6.366950000000000109e-01 4.036498279818955259e-01 4.438275134502384089e-01 nan 0.000000000000000000e+00 3.348744520229999799e-01 7.413811670200000370e-02 1.067854444620000010e-01 1.181310000000000038e+01 3.143359999999999843e+01 4.626700000000000301e+01 4.947279999999999944e+01 9.632134755286694272e-01 8.175623911418806733e-01
5.164729999999999599e-01 1.236080000000000068e+00 1.305500000000000105e+00 8.562459999999999516e-01 8.623349999999999627e-01 2.687080000000000024e-01 1.817388476331843750e-01 1.929039908980211271e-01 -8.990080000000000293e-02 4.301618583490721681e-01 4.261714817966485436e-01 nan 0.000000000000000000e+00 2.699165217569999831e-01 7.348976892269999672e-02 1.022914434250000032e-01 1.873669999999999902e+01 4.706349999999999767e+01 5.706389999999999674e+01 6.178649999999999665e+01 9.632134755286694272e-01 8.175623911418806733e-01
-3.248400000000000176e-01 4.522769999999999846e-01 4.416869999999999963e-01 9.140460000000000251e-01 1.090170000000000083e+00 6.307209999999999761e-01 2.065813797999187518e-01 2.144382054187274900e-01 1.185950000000000060e+00 4.573073903600965995e-01 4.067880656246557480e-01 nan 0.000000000000000000e+00 2.699165217569999831e-01 7.348976892269999672e-02 1.022914434250000032e-01 1.873669999999999902e+01 4.706349999999999767e+01 5.706389999999999674e+01 6.178649999999999665e+01 8.494589450079529369e-01 7.630684465457775456e-01
-1.811119999999999952e-01 7.345409999999999995e-01 7.666619999999999546e-01 8.722710000000000186e-01 9.898179999999999756e-01 -1.893720000000000125e-01 2.331003601908373524e-01 2.379903837562724611e-01 6.391580000000000039e-01 4.849942054843074946e-01 3.858968867847084594e-01 nan 0.000000000000000000e+00 2.347736231710000065e-01 6.997429115309999892e-02 1.002093100260000036e-01 2.059329999999999927e+01 4.907000000000000028e+01 6.160229999999999961e+01 6.489610000000000412e+01 8.494589450079529369e-01 7.630684465457775456e-01
-3.484900000000000220e-01 4.246590000000000087e-01 2.125009999999999954e-01 9.476360000000000339e-01 1.028229999999999977e+00 -2.818459999999999854e-01 2.605054898051363255e-01 2.634474337222325602e-01 -1.001219999999999999e+00 5.131239522370856232e-01 3.637346506807549451e-01 nan 0.000000000000000000e+00 2.347736231710000065e-01 6.997429115309999892e-02 1.002093100260000036e-01 2.059329999999999927e+01 4.907000000000000028e+01 6.160229999999999961e+01 6.489610000000000412e+01 4.235143803290657427e-01 6.747999512190545612e-01
-2.145380000000000065e-01 7.091589999999999838e-01 6.487399999999999833e-01 7.861200000000000410e-01 8.453680000000000083e-01 -4.643559999999999910e-01 2.887561534274748487e-01 2.906746801714865658e-01 9.236379999999999590e-02 5.415932605414737200e-01 3.405524643034331111e-01 nan 0.000000000000000000e+00 2.666683924220000224e-01 7.109077904820000626e-02 9.965039494270000464e-02 2.147090000000000032e+01 4.906750000000000256e+01 5.894930000000000092e+01 6.173270000000000124e+01 4.235143803290657427e-01 6.747999512190545612e-01
-4.295570000000000221e-01 -1.996880000000000044e-01 -2.590270000000000072e-01 7.571020000000000527e-01 9.170369999999999910e-01 -5.411409999999999831e-01 3.178336687270372218e-01 3.195173909254227507e-01 6.391580000000000039e-01 5.702949129524528260e-01 3.166129910875296050e-01 nan 0.000000000000000000e+00 2.666683924220000224e-01 7.109077904820000626e-02 9.965039494270000464e-02 2.147090000000000032e+01 4.906750000000000256e+01 5.894930000000000092e+01 6.173270000000000124e+01 2.752731349899611990e-01 6.557503666388366792e-01
-4.107720000000000260e-01 -4.231879999999999670e-02 -8.489349999999999674e-02 6.985019999999999563e-01 8.279029999999999445e-01 -6.061929999999999819e-01 3.464463862931912441e-01 3.498025299493509044e-01 1.915010000000000101e+00 5.991190594734361330e-01 2.921874748303090463e-01 nan 0.000000000000000000e+00 3.645574072550000211e-01 5.285622560489999788e-02 9.969686403720000312e-02 2.709169999999999945e+01 7.286650000000000205e+01 8.147100000000000364e+01 7.706159999999999854e+01 2.752731349899611990e-01 6.557503666388366792e-01
-4.267799999999999927e-01 -1.282770000000000021e-01 -2.796150000000000024e-01 8.187879999999999603e-01 7.448430000000000328e-01 -5.250470000000000415e-01 3.738804835642757229e-01 3.813407179199163055e-01 1.732750000000000012e+00 6.279544622006243415e-01 2.675526663909066905e-01 nan 0.000000000000000000e+00 3.645574072550000211e-01 5.285622560489999788e-02 9.969686403720000312e-02 2.709169999999999945e+01 7.286650000000000205e+01 8.147100000000000364e+01 7.706159999999999854e+01 3.173528721545721965e-01 5.572972854654671959e-01
-3.917959999999999776e-01 8.107849999999999779e-02 -8.029740000000000488e-02 1.270229999999999970e+00 1.411750000000000060e+00 -7.257890000000000175e-02 4.011957956165695949e-01 4.139283779685060116e-01 6.391580000000000039e-01 6.566897556929043311e-01 2.429876879925108035e-01 nan 0.000000000000000000e+00 4.791165271430000150e-01 5.046166751919999721e-02 1.198769774069999988e-01 3.381750000000000256e+01 7.583689999999999998e+01 9.174120000000000630e+01 8.635760000000000502e+01 3.173528721545721965e-01 5.572972854654671959e-01
-1.849349999999999883e-01 6.415129999999999999e-01 4.464429999999999787e-01 1.906349999999999989e+00 2.083650000000000002e+00 4.736759999999999859e-01 4.287242511371683884e-01 4.473500422885152705e-01 1.368219999999999992e+00 6.852147087867961339e-01 2.187708706560428373e-01 nan 0.000000000000000000e+00 4.791165271430000150e-01 5.046166751919999721e-02 1.198769774069999988e-01 3.381750000000000256e+01 7.583689999999999998e+01 9.174120000000000630e+01 8.635760000000000502e+01 2.821308440457875877e-01 5.590233804569774145e-01
3.779819999999999847e-01 1.113429999999999920e+00 1.217419999999999947e+00 7.558840000000000003e-01 1.064650000000000096e+00 9.983090000000000019e-01 4.561539417252110651e-01 4.822590950584882963e-01 8.214219999999999855e-01 7.134214735595809653e-01 1.951766005984739705e-01 nan 0.000000000000000000e+00 6.166014883889999743e-01 3.688100130610000305e-02 1.332734994249999971e-01 1.661649999999999849e+01 5.683979999999999677e+01 7.405100000000000193e+01 7.817419999999999902e+01 2.821308440457875877e-01 5.590233804569774145e-01
1.453140000000000098e+00 1.418809999999999905e+00 1.487770000000000037e+00 1.319509999999999961e+00 1.467689999999999939e+00 2.123899999999999899e+00 4.838335137355239679e-01 5.176282261431366383e-01 4.568929999999999936e-01 7.412058072893596972e-01 1.724722103273483853e-01 nan 0.000000000000000000e+00 6.166014883889999743e-01 3.688100130610000305e-02 1.332734994249999971e-01 1.661649999999999849e+01 5.683979999999999677e+01 7.405100000000000193e+01 7.817419999999999902e+01 3.160752001251596610e-01 5.922882328477128144e-01
1.386800000000000033e+00 1.399739999999999984e+00 1.405030000000000001e+00 1.457869999999999999e+00 1.503049999999999997e+00 2.522769999999999957e+00 5.126437720722010205e-01 5.532755061228211702e-01 6.391580000000000039e-01 7.684682535667459735e-01 1.509149496566524196e-01 nan 0.000000000000000000e+00 6.699872398970000420e-01 3.875791731210000146e-02 1.128866905879999938e-01 1.376970000000000027e+01 3.497910000000000252e+01 5.253520000000000323e+01 6.073980000000000246e+01 3.160752001251596610e-01 5.922882328477128144e-01
9.128039999999999488e-01 1.279349999999999987e+00 1.360349999999999948e+00 1.253039999999999932e+00 1.275859999999999994e+00 2.022800000000000153e+00 5.417376166391900671e-01 5.890158540397794074e-01 4.568929999999999936e-01 7.951152691757237267e-01 1.307490709636286441e-01 nan 0.000000000000000000e+00 6.699872398970000420e-01 3.875791731210000146e-02 1.128866905879999938e-01 1.376970000000000027e+01 3.497910000000000252e+01 5.253520000000000323e+01 6.073980000000000246e+01 3.569554900784855933e-01 6.270696723233801784e-01
1.058619999999999894e+00 1.320340000000000069e+00 1.393420000000000103e+00 8.843400000000000150e-01 1.154800000000000049e+00 1.833490000000000064e+00 5.698612660635063998e-01 6.246631344393316354e-01 4.568929999999999936e-01 8.210602839756648841e-01 1.122030617117458773e-01 nan 0.000000000000000000e+00 7.221262127649999973e-01 3.096764458670000011e-02 9.658315051620000591e-02 1.063260000000000005e+01 3.109990000000000165e+01 4.330510000000000304e+01 5.061749999999999972e+01 3.569554900784855933e-01 6.270696723233801784e-01
1.128670000000000062e+00 1.344980000000000064e+00 1.376139999999999919e+00 1.303379999999999983e+00 1.427070000000000061e+00 1.530240000000000045e+00 5.967271342520683586e-01 6.586017165562518816e-01 4.568929999999999936e-01 8.462246817756118311e-01 9.548705559643699825e-02 nan 0.000000000000000000e+00 7.221262127649999973e-01 3.096764458670000011e-02 9.658315051620000591e-02 1.063260000000000005e+01 3.109990000000000165e+01 4.330510000000000304e+01 5.061749999999999972e+01 3.853093791556935210e-01 6.482987645287479062e-01
1.412770000000000081e+00 1.426390000000000047e+00 1.406279999999999974e+00 1.760569999999999968e+00 1.476320000000000077e+00 1.199049999999999949e+00 6.220660860726292540e-01 6.906030774001976624e-01 4.568929999999999936e-01 8.705386910871362183e-01 8.079045164636577958e-02 nan 0.000000000000000000e+00 7.699513185459999631e-01 2.695295772990000116e-02 8.008188287699999353e-02 9.075900000000000745e+00 2.655199999999999960e+01 3.776219999999999999e+01 4.204270000000000351e+01 3.853093791556935210e-01 6.482987645287479062e-01
1.397899999999999920e+00 1.433999999999999941e+00 1.347609999999999975e+00 1.732010000000000050e+00 1.615220000000000100e+00 1.257730000000000015e+00 6.460582535360477330e-01 7.217817719194288273e-01 2.746279999999999832e-01 8.911263984840417374e-01 7.841738810761555989e-02 nan 0.000000000000000000e+00 7.699513185459999631e-01 2.695295772990000116e-02 8.008188287699999353e-02 9.075900000000000745e+00 2.655199999999999960e+01 3.776219999999999999e+01 4.204270000000000351e+01 3.904096372975932594e-01 6.445745269655438481e-01
1.050640000000000018e+00 1.337029999999999941e+00 1.200939999999999896e+00 1.757560000000000011e+00 1.507200000000000095e+00 2.251119999999999788e+00 6.675384559727353118e-01 7.517845330466688125e-01 4.568929999999999936e-01 9.106620378508610836e-01 7.870222811177285394e-02 nan 0.000000000000000000e+00 7.850661532420000199e-01 2.897060292240000168e-02 7.975205031899999797e-02 6.661520000000000330e+00 2.030610000000000070e+01 2.941619999999999990e+01 3.254970000000000141e+01 3.904096372975932594e-01 6.445745269655438481e-01
1.084100000000000064e+00 1.333320000000000061e+00 1.208800000000000097e+00 1.539139999999999953e+00 1.425810000000000022e+00 2.325849999999999973e+00 6.872988651459867038e-01 7.817019608587602031e-01 8.214219999999999855e-01 9.289242625875229198e-01 8.241707147273302780e-02 nan 0.000000000000000000e+00 7.850661532420000199e-01 2.897060292240000168e-02 7.975205031899999797e-02 6.661520000000000330e+00 2.030610000000000070e+01 2.941619999999999990e+01 3.254970000000000141e+01 3.928554666110400939e-01 6.367070360259790007e-01
1.645199999999999996e+00 1.483260000000000023e+00 1.422239999999999949e+00 1.751519999999999966e+00 1.584240000000000093e+00 1.404819999999999958e+00 7.076078246647331538e-01 8.112578938305579079e-01 6.391580000000000039e-01 9.457061543905459500e-01 9.029515469579985076e-02 nan 0.000000000000000000e+00 7.930774402700000447e-01 3.297996755279999914e-02 8.186513519009999684e-02 7.244939999999999714e+00 1.499540000000000006e+01 1.862549999999999883e+01 2.110770000000000124e+01 3.928554666110400939e-01 6.367070360259790007e-01
2.512529999999999930e+00 1.687939999999999996e+00 1.566170000000000062e+00 1.584459999999999980e+00 1.307279999999999998e+00 1.013439999999999896e+00 7.274583945528720896e-01 8.388591185821321350e-01 9.236379999999999590e-02 9.608175677200981868e-01 9.255469132359750439e-02 nan 0.000000000000000000e+00 7.930774402700000447e-01 3.297996755279999914e-02 8.186513519009999684e-02 7.244939999999999714e+00 1.499540000000000006e+01 1.862549999999999883e+01 2.110770000000000124e+01 3.940601288102004718e-01 6.289364815805026376e-01
1.531150000000000011e+00 1.488459999999999894e+00 1.326719999999999899e+00 1.402460000000000040e+00 1.335080000000000044e+00 1.240620000000000056e+00 7.458598507413018996e-01 8.644117191764955077e-01 2.746279999999999832e-01 9.740872842249413965e-01 9.930769975413233919e-02 nan 0.000000000000000000e+00 8.087028526370000359e-01 3.383338174159999934e-02 7.507536804719999735e-02 2.646850000000000147e+00 1.167839999999999989e+01 1.499419999999999931e+01 1.522439999999999927e+01 3.940601288102004718e-01 6.289364815805026376e-01
9.096530000000000449e-01 1.278569999999999984e+00 1.198690000000000033e+00 1.199770000000000003e+00 1.125469999999999970e+00 1.199610000000000065e+00 7.629880965037638685e-01 8.878449914069499460e-01 8.214219999999999855e-01 9.853649527147662068e-01 1.104776657035212439e-01 nan 0.000000000000000000e+00 8.087028526370000359e-01 3.383338174159999934e-02 7.507536804719999735e-02 2.646850000000000147e+00 1.167839999999999989e+01 1.499419999999999931e+01 1.522439999999999927e+01 3.933561054470547935e-01 6.154404200164480532e-01
1.541309999999999958e+00 1.456139999999999990e+00 1.477360000000000007e+00 1.395529999999999937e+00 1.390149999999999997e+00 1.154609999999999914e+00 7.789617176830653245e-01 9.091122439040022485e-01 1.003689999999999971e+00 9.945227926992549206e-01 1.259380289942655384e-01 nan 0.000000000000000000e+00 8.033401880520000260e-01 3.498017763619999665e-02 7.228013805239999479e-02 7.256789999999999630e+00 1.211059999999999981e+01 1.485950000000000060e+01 1.459689999999999976e+01 3.933561054470547935e-01 6.154404200164480532e-01
1.148789999999999978e+00 1.345830000000000082e+00 1.340419999999999945e+00 1.285910000000000108e+00 1.426409999999999956e+00 1.142889999999999961e+00 7.939422082217209020e-01 9.281913271672350696e-01 6.391580000000000039e-01 9.985495413563263423e-01 1.458438494732644530e-01 nan 1.013761985086436557e-02 8.033401880520000260e-01 3.498017763619999665e-02 7.228013805239999479e-02 7.256789999999999630e+00 1.211059999999999981e+01 1.485950000000000060e+01 1.459689999999999976e+01 3.908581262548564972e-01 6.177262450867269106e-01
8.385780000000000456e-01 1.265079999999999982e+00 1.170230000000000103e+00 1.219789999999999930e+00 1.385119999999999907e+00 1.082980000000000054e+00 8.080291031055831796e-01 9.450848845279991028e-01 2.746279999999999832e-01 1.000000000000000000e+00 1.702998181811589129e-01 nan 2.060547164235959627e-02 7.931387293010000450e-01 3.527570845510000219e-02 6.937820595349999953e-02 2.054100000000000037e+00 1.050799999999999912e+01 1.307980000000000054e+01 1.243410000000000082e+01 3.908581262548564972e-01 6.177262450867269106e-01
8.388360000000000261e-01 1.262399999999999967e+00 1.153010000000000090e+00 1.697070000000000078e+00 1.588610000000000078e+00 9.035879999999999468e-01 8.213228604770423935e-01 9.598203221994114909e-01 6.391580000000000039e-01 9.986423831604412937e-01 1.990288392203797274e-01 nan 3.206027759590568404e-02 7.931387293010000450e-01 3.527570845510000219e-02 6.937820595349999953e-02 2.054100000000000037e+00 1.050799999999999912e+01 1.307980000000000054e+01 1.243410000000000082e+01 3.886626163594170125e-01 6.120914204948764148e-01
8.893130000000000202e-01 1.274899999999999922e+00 1.224310000000000009e+00 1.441119999999999957e+00 1.673859999999999904e+00 7.383089999999999931e-01 8.339526898633828900e-01 9.724494987530105661e-01 1.550480000000000080e+00 9.942767219850903171e-01 2.317054013030178661e-01 nan 4.514757734789986987e-02 7.970428877909999654e-01 3.269109027549999685e-02 7.008997977790000500e-02 4.589150000000000063e+00 6.493909999999999627e+00 8.384080000000000865e+00 8.767170000000000130e+00 3.886626163594170125e-01 6.120914204948764148e-01
1.230189999999999895e+00 1.386179999999999968e+00 1.363809999999999967e+00 1.501740000000000075e+00 1.689799999999999969e+00 6.892340000000000133e-01 8.460673490598221713e-01 9.830481375404189759e-01 1.915010000000000101e+00 9.896446308014356097e-01 2.679592659237852725e-01 nan 6.049441372769182035e-02 7.970428877909999654e-01 3.269109027549999685e-02 7.008997977790000500e-02 4.589150000000000063e+00 6.493909999999999627e+00 8.384080000000000865e+00 8.767170000000000130e+00 3.879064431175198724e-01 6.092771351826316018e-01
1.063690000000000024e+00 1.340189999999999992e+00 1.289809999999999901e+00 1.663780000000000037e+00 1.778450000000000086e+00 7.507449999999999957e-01 8.578596234797538633e-01 9.917149687175116357e-01 1.550480000000000080e+00 9.819828158743381108e-01 3.073796623102197367e-01 nan 7.870222811177274291e-02 7.950735757319999930e-01 3.505178578999999794e-02 7.096824599970000258e-02 2.130889999999999951e+00 5.637979999999999769e+00 7.216140000000000221e+00 7.700929999999999609e+00 3.879064431175198724e-01 6.092771351826316018e-01
8.383190000000000364e-01 1.265600000000000058e+00 1.194700000000000095e+00 1.310070000000000068e+00 1.617410000000000014e+00 6.432149999999999812e-01 8.694664067673669727e-01 9.971400607895939405e-01 1.550480000000000080e+00 9.713780886284275606e-01 3.495199416196713704e-01 nan 1.003400458526568784e-01 7.950735757319999930e-01 3.505178578999999794e-02 7.096824599970000258e-02 2.130889999999999951e+00 5.637979999999999769e+00 7.216140000000000221e+00 7.700929999999999609e+00 3.831608041511304075e-01 6.082639924702233358e-01
1.050629999999999953e+00 1.341660000000000075e+00 1.307220000000000049e+00 1.293770000000000087e+00 1.453119999999999967e+00 5.084459999999999535e-01 8.810485618154717535e-01 9.994179600019438281e-01 1.550480000000000080e+00 9.579506048608342761e-01 3.939026376491630010e-01 nan 1.259380289942655384e-01 7.799606188300000076e-01 3.420196366870000004e-02 7.607835843820000277e-02 2.702459999999999862e+00 5.941360000000000419e+00 7.507089999999999819e+00 8.431680000000000064e+00 3.831608041511304075e-01 6.082639924702233358e-01
