-6.582390000000000185e-01 -1.349849999999999994e+00 -1.473179999999999934e+00 -1.135329999999999950e+00 -1.015740000000000087e+00 -9.078140000000000098e-01 2.910518998793543144e-02 1.024025096501236520e-01 -2.550250000000000017e-01 1.882314761013558213e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.034958414550000261e-01 6.600077658069999909e-02 6.818501872809999698e-02 1.489230000000000054e+01 3.884230000000000160e+01 3.943670000000000186e+01 3.622749999999999915e+01 7.239037329722859404e-01 8.621582752972821728e-01
-6.520489999999999897e-01 -1.055630000000000068e+00 -9.710069999999999535e-01 -7.924229999999999885e-01 -7.958359999999999879e-01 -8.905419999999999447e-01 3.622122527210780429e-02 9.951956950926321710e-02 1.680840000000000112e-01 2.067889622100924640e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.524519963590000082e-01 6.141011758670000126e-02 8.069525440319999521e-02 1.446659999999999968e+01 2.780969999999999942e+01 3.265180000000000149e+01 3.357970000000000255e+01 7.239037329722859404e-01 8.621582752972821728e-01
-6.578920000000000323e-01 -1.427950000000000053e+00 -1.294680000000000053e+00 -8.993409999999999460e-01 -7.431919999999999638e-01 -8.931980000000000475e-01 4.453061655738810298e-02 9.861647104404092090e-02 -4.665790000000000215e-01 2.266510771762659804e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.524519963590000082e-01 6.141011758670000126e-02 8.069525440319999521e-02 1.446659999999999968e+01 2.780969999999999942e+01 3.265180000000000149e+01 3.357970000000000255e+01 6.997319775634827099e-01 8.421674634139845184e-01
-6.549660000000000482e-01 -1.138779999999999903e+00 -1.191259999999999986e+00 -1.041260000000000074e+00 -1.083879999999999955e+00 -8.988549999999999596e-01 5.414348216170195016e-02 9.980950084342865569e-02 -8.896889999999999521e-01 2.478003327751100437e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.579412103910000087e-01 5.404477616699999987e-02 1.076288935599999941e-01 1.372600000000000087e+01 3.280499999999999972e+01 3.745130000000000337e+01 4.318350000000000222e+01 6.997319775634827099e-01 8.421674634139845184e-01
-6.340170000000000528e-01 -5.600610000000000310e-01 -6.674759999999999582e-01 -1.000960000000000072e+00 -8.275240000000000373e-01 -8.755549999999999722e-01 6.514575997857230405e-02 1.031911955255898627e-01 -1.101239999999999997e+00 2.702046569641746165e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.579412103910000087e-01 5.404477616699999987e-02 1.076288935599999941e-01 1.372600000000000087e+01 3.280499999999999972e+01 3.745130000000000337e+01 4.318350000000000222e+01 7.029537730374955107e-01 8.647182976683489564e-01
-6.530620000000000314e-01 -1.080929999999999946e+00 -1.033760000000000012e+00 -7.875010000000000066e-01 -1.083550000000000013e+00 -8.788449999999999873e-01 7.760233276543093694e-02 1.088292932610201991e-01 2.495190000000000019e+00 2.938177572723829067e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.034564581700000013e-01 4.737470728329999659e-02 1.229593124209999999e-01 1.381990000000000052e+01 2.758370000000000033e+01 4.626339999999999719e+01 5.371500000000000341e+01 7.029537730374955107e-01 8.647182976683489564e-01
-6.604379999999999695e-01 -1.622759999999999980e+00 -1.641510000000000025e+00 -7.730209999999999582e-01 -9.914279999999999760e-01 -8.990820000000000478e-01 9.155588477304421602e-02 1.167659662720086367e-01 2.495190000000000019e+00 3.185796453122251570e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.034564581700000013e-01 4.737470728329999659e-02 1.229593124209999999e-01 1.381990000000000052e+01 2.758370000000000033e+01 4.626339999999999719e+01 5.371500000000000341e+01 7.615429250366112512e-01 8.252593312648973667e-01
-6.455680000000000307e-01 -7.885119999999999907e-01 -8.758479999999999599e-01 -8.754279999999999839e-01 -1.054400000000000004e+00 -8.941419999999999924e-01 1.070474900730234991e-01 1.270173430045081764e-01 -1.101239999999999997e+00 3.444173164721605618e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.585669199970000220e-02 3.818941293670000126e-02 1.161813827999999965e-01 7.680500000000000327e+00 2.928059999999999974e+01 4.710690000000000310e+01 5.942450000000000188e+01 7.615429250366112512e-01 8.252593312648973667e-01
-6.455520000000000147e-01 -7.846170000000000089e-01 -8.843290000000000317e-01 -4.590679999999999761e-01 -8.282899999999999707e-01 -9.017439999999999900e-01 1.241017353273028423e-01 1.395733253863979950e-01 -1.101239999999999997e+00 3.712455770880361827e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 8.585669199970000220e-02 3.818941293670000126e-02 1.161813827999999965e-01 7.680500000000000327e+00 2.928059999999999974e+01 4.710690000000000310e+01 5.942450000000000188e+01 7.154043823049929252e-01 7.970125304606042738e-01
-6.601900000000000546e-01 -1.559530000000000083e+00 -1.658400000000000096e+00 -1.084540000000000060e+00 -1.286480000000000068e+00 -8.937230000000000452e-01 1.427033694968167232e-01 1.543977032426767648e-01 1.680840000000000112e-01 3.989680097213438303e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.312197408149999744e-02 3.411743441350000017e-02 1.126002932099999937e-01 1.479010000000000069e+01 3.569100000000000250e+01 5.531380000000000052e+01 6.974370000000000402e+01 7.154043823049929252e-01 7.970125304606042738e-01
-6.632379999999999942e-01 -2.962340000000000195e+00 -2.916339999999999932e+00 -9.674329999999999874e-01 -1.288149999999999906e+00 -9.025619999999999754e-01 1.628407137694661833e-01 1.714285645712128048e-01 2.918289999999999829e+00 4.274780656073249308e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 9.312197408149999744e-02 3.411743441350000017e-02 1.126002932099999937e-01 1.479010000000000069e+01 3.569100000000000250e+01 5.531380000000000052e+01 6.974370000000000402e+01 7.750987814650051044e-01 7.703736500792308650e-01
-6.600679999999999881e-01 -1.585550000000000015e+00 -1.551979999999999915e+00 -8.220539999999999514e-01 -9.793549999999999756e-01 -8.991550000000000376e-01 1.844935139581137529e-01 1.905789970304678782e-01 1.648970000000000047e+00 4.566602718950497630e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.728737305240000133e-01 4.135089286870000103e-02 1.115651695960000050e-01 1.683749999999999858e+01 4.390339999999999776e+01 6.595189999999999486e+01 7.726500000000000057e+01 7.750987814650051044e-01 7.703736500792308650e-01
-6.277709999999999679e-01 -4.864600000000000035e-01 -5.373219999999999663e-01 -8.729780000000000317e-01 -1.194309999999999983e+00 -8.868319999999999537e-01 2.075992339117891383e-01 2.117380726910553790e-01 -1.101239999999999997e+00 4.863915400009590773e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.728737305240000133e-01 4.135089286870000103e-02 1.115651695960000050e-01 1.683749999999999858e+01 4.390339999999999776e+01 6.595189999999999486e+01 7.726500000000000057e+01 1.000000000000000000e+00 8.919763772187969675e-01
-6.537899999999999823e-01 -1.094489999999999963e+00 -1.097769999999999913e+00 -8.437630000000000408e-01 -1.054729999999999945e+00 -8.964910000000000379e-01 2.320777175482969801e-01 2.347721048935040855e-01 -4.665790000000000215e-01 5.165425602516998671e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.822922208979999903e-01 4.622811569190000275e-02 1.103365719709999970e-01 2.191509999999999891e+01 6.617319999999999425e+01 8.779489999999999839e+01 9.340420000000000300e+01 1.000000000000000000e+00 8.919763772187969675e-01
-6.543930000000000025e-01 -1.131569999999999965e+00 -1.113339999999999996e+00 -1.019220000000000015e+00 -1.119939999999999936e+00 -7.862540000000000084e-01 2.578430495498803543e-01 2.595261629715288620e-01 -4.665790000000000215e-01 5.469792670143934776e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.822922208979999903e-01 4.622811569190000275e-02 1.103365719709999970e-01 2.191509999999999891e+01 6.617319999999999425e+01 8.779489999999999839e+01 9.340420000000000300e+01 7.954076980464755975e-01 8.159646856731959108e-01
-6.552019999999999511e-01 -1.135799999999999921e+00 -1.235840000000000050e+00 -8.936830000000000052e-01 -1.080480000000000107e+00 -6.308200000000000474e-01 2.847921942861332267e-01 2.858258276783872676e-01 -1.101239999999999997e+00 5.775643577138265261e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.986172533019999853e-01 4.494160201189999898e-02 1.269262475079999952e-01 4.058800000000000097e+01 9.709199999999999875e+01 1.157740000000000009e+02 1.113259999999999934e+02 7.954076980464755975e-01 8.159646856731959108e-01
-6.617020000000000124e-01 -1.977300000000000058e+00 -1.753919999999999924e+00 -2.695850000000000191e-01 -4.490750000000000020e-01 -5.493870000000000003e-02 3.128109886442714815e-01 3.134791674266387274e-01 1.680840000000000112e-01 6.081588485254909582e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.986172533019999853e-01 4.494160201189999898e-02 1.269262475079999952e-01 4.058800000000000097e+01 9.709199999999999875e+01 1.157740000000000009e+02 1.113259999999999934e+02 2.890994998756597489e-01 4.780317456090122930e-01
6.183349999999999680e-01 1.030450000000000088e+00 9.580629999999999979e-01 3.259020000000000028e+00 2.378010000000000179e+00 7.312199999999999811e-01 3.417669407845378426e-01 3.422789129497225691e-01 1.014299999999999979e+00 6.386236491178509667e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.976447962350000198e-01 4.008280504259999905e-02 1.837883895440000082e-01 3.313859999999999673e+01 9.092640000000000100e+01 1.129489999999999981e+02 1.082519999999999953e+02 2.890994998756597489e-01 4.780317456090122930e-01
3.527089999999999947e-01 8.881320000000000325e-01 1.005649999999999933e+00 8.586629999999999541e-01 6.223419999999999508e-01 1.499489999999999990e+00 3.715225936737790446e-01 3.720048057455690449e-01 1.680840000000000112e-01 6.688211386013775961e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.976447962350000198e-01 4.008280504259999905e-02 1.837883895440000082e-01 3.313859999999999673e+01 9.092640000000000100e+01 1.129489999999999981e+02 1.082519999999999953e+02 2.986709402890221909e-01 3.773219968840300087e-01
4.463409999999999656e+00 1.643950000000000022e+00 1.499079999999999968e+00 9.724000000000000421e-01 1.077439999999999953e+00 2.414340000000000153e+00 4.019407760135697005e-01 4.024260936934379584e-01 3.796390000000000042e-01 6.986167248282162401e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.169018364630000084e-01 2.818536196029999830e-02 1.841126743170000135e-01 2.700379999999999825e+01 7.035970000000000368e+01 8.818529999999999802e+01 9.308740000000000236e+01 2.986709402890221909e-01 3.773219968840300087e-01
3.948090000000000099e+00 1.574629999999999974e+00 1.331960000000000033e+00 4.154590000000000227e-01 9.586949999999999639e-01 3.212880000000000180e+00 4.328668348305204638e-01 4.333041455676511777e-01 5.911939999999999973e-01 7.278803693750038883e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.169018364630000084e-01 2.818536196029999830e-02 1.841126743170000135e-01 2.700379999999999825e+01 7.035970000000000368e+01 8.818529999999999802e+01 9.308740000000000236e+01 3.394545605260976817e-01 3.677277387911633832e-01
3.789689999999999781e+00 1.557719999999999994e+00 1.345690000000000053e+00 8.270389999999999686e-01 1.169499999999999984e+00 2.585090000000000110e+00 4.641361564130934703e-01 4.656434374341491544e-01 5.911939999999999973e-01 7.564880609301645187e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.557155079309999746e-01 2.074896718770000148e-02 1.812048811989999952e-01 1.695260000000000034e+01 5.158030000000000115e+01 7.217270000000000607e+01 7.913160000000000593e+01 3.394545605260976817e-01 3.677277387911633832e-01
2.968609999999999971e+00 1.465079999999999938e+00 1.306720000000000104e+00 7.544579999999999620e-01 1.032890000000000086e+00 2.093850000000000211e+00 4.955723927221147296e-01 4.980671607097703069e-01 3.796390000000000042e-01 7.843232203916240541e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 6.557155079309999746e-01 2.074896718770000148e-02 1.812048811989999952e-01 1.695260000000000034e+01 5.158030000000000115e+01 7.217270000000000607e+01 7.913160000000000593e+01 3.788953054626840178e-01 3.641257307216000383e-01
2.868720000000000159e+00 1.454210000000000003e+00 1.226180000000000048e+00 1.163610000000000033e+00 1.251749999999999918e+00 2.068639999999999812e+00 5.270264607512749055e-01 5.304064528952366908e-01 8.027480000000000171e-01 8.112780217546170514e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.116165333839999940e-01 1.604442562319999960e-02 1.587757809020000077e-01 1.300420000000000087e+01 3.532679999999999865e+01 5.295790000000000219e+01 6.609489999999999554e+01 3.788953054626840178e-01 3.641257307216000383e-01
2.965520000000000156e+00 1.468569999999999931e+00 1.228669999999999929e+00 1.131690000000000085e+00 1.488399999999999945e+00 2.623130000000000184e+00 5.583416762630839525e-01 5.624934081292587429e-01 1.437410000000000077e+00 8.372546138234074897e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.116165333839999940e-01 1.604442562319999960e-02 1.587757809020000077e-01 1.300420000000000087e+01 3.532679999999999865e+01 5.295790000000000219e+01 6.609489999999999554e+01 3.947224448067199187e-01 3.555801163828115063e-01
2.744949999999999779e+00 1.438309999999999977e+00 1.144919999999999938e+00 1.407559999999999922e+00 1.584260000000000002e+00 2.775160000000000071e+00 5.893230409107506063e-01 5.941629796290354149e-01 1.437410000000000077e+00 8.621662289044353944e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.309425719850000114e-01 1.449340227329999967e-02 1.446673009190000136e-01 7.865969999999999906e+00 2.244470000000000098e+01 3.812060000000000315e+01 5.074029999999999774e+01 3.947224448067199187e-01 3.555801163828115063e-01
2.712839999999999918e+00 1.432509999999999950e+00 1.098309999999999897e+00 1.763030000000000097e+00 1.743290000000000006e+00 1.951549999999999896e+00 6.198085087245588376e-01 6.252548497362528934e-01 1.437410000000000077e+00 8.859381659189550229e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.309425719850000114e-01 1.449340227329999967e-02 1.446673009190000136e-01 7.865969999999999906e+00 2.244470000000000098e+01 3.812060000000000315e+01 5.074029999999999774e+01 3.934679892791025368e-01 3.521112694248771380e-01
1.937259999999999982e+00 1.315879999999999939e+00 1.011870000000000047e+00 1.812619999999999898e+00 2.039260000000000073e+00 2.045030000000000125e+00 6.496552790790126597e-01 6.556152463802128461e-01 1.437410000000000077e+00 9.085086367961064946e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 7.527366746229999794e-01 1.521073199589999952e-02 1.264235517120000096e-01 6.124780000000000335e+00 1.582690000000000019e+01 2.724790000000000134e+01 3.836880000000000024e+01 3.934679892791025368e-01 3.521112694248771380e-01
1.985100000000000087e+00 1.322060000000000013e+00 1.004729999999999901e+00 1.332000000000000073e+00 1.314170000000000060e+00 1.484499999999999931e+00 6.787139438763172272e-01 6.850986853768372686e-01 1.437410000000000077e+00 9.271155944431741514e-01 5.564292614374188872e-03 nan 0.000000000000000000e+00 7.527366746229999794e-01 1.521073199589999952e-02 1.264235517120000096e-01 6.124780000000000335e+00 1.582690000000000019e+01 2.724790000000000134e+01 3.836880000000000024e+01 3.951534911994695198e-01 3.659400508675446639e-01
1.599429999999999907e+00 1.255300000000000082e+00 1.074379999999999891e+00 1.613110000000000044e+00 1.477200000000000069e+00 1.149960000000000093e+00 7.068421663758218676e-01 7.135696188226073877e-01 1.437410000000000077e+00 9.443504908177510204e-01 1.130984149750902112e-02 nan 0.000000000000000000e+00 7.199585697020000064e-01 1.947807334009999877e-02 1.336312013619999906e-01 3.128070000000000128e+00 1.285929999999999929e+01 1.980079999999999885e+01 2.636060000000000159e+01 3.951534911994695198e-01 3.659400508675446639e-01
1.559960000000000013e+00 1.246869999999999923e+00 1.083369999999999944e+00 1.480320000000000080e+00 1.756429999999999936e+00 1.069770000000000110e+00 7.339111479606368338e-01 7.409039709064719759e-01 1.437410000000000077e+00 9.572157714345004287e-01 1.759710548097459526e-02 nan 0.000000000000000000e+00 7.199585697020000064e-01 1.947807334009999877e-02 1.336312013619999906e-01 3.128070000000000128e+00 1.285929999999999929e+01 1.980079999999999885e+01 2.636060000000000159e+01 4.081401453400016477e-01 3.620484173801882255e-01
9.694369999999999932e-01 1.102899999999999991e+00 9.688630000000000297e-01 1.475300000000000056e+00 1.384940000000000060e+00 9.691600000000000215e-01 7.598027650280620993e-01 7.669905437383652824e-01 1.437410000000000077e+00 9.680719821623047228e-01 2.478040554779581406e-02 nan 0.000000000000000000e+00 7.098022346079999600e-01 2.502975144439999883e-02 1.476415760660000076e-01 5.754330000000000389e+00 9.472899999999999210e+00 1.423440000000000083e+01 1.754879999999999995e+01 4.081401453400016477e-01 3.620484173801882255e-01
9.482530000000000125e-01 1.109080000000000066e+00 8.303150000000000253e-01 1.410700000000000065e+00 1.543520000000000003e+00 8.531570000000000542e-01 7.844131312428501701e-01 7.917322772657334751e-01 1.437410000000000077e+00 9.793908365440946451e-01 3.320391023413526987e-02 nan 0.000000000000000000e+00 7.098022346079999600e-01 2.502975144439999883e-02 1.476415760660000076e-01 5.754330000000000389e+00 9.472899999999999210e+00 1.423440000000000083e+01 1.754879999999999995e+01 4.582520516150424550e-01 3.696119685207132077e-01
9.609159999999999924e-01 1.101869999999999905e+00 9.614979999999999638e-01 1.515509999999999913e+00 1.278920000000000057e+00 7.890030000000000099e-01 8.076561824282177948e-01 8.150473490027138057e-01 1.437410000000000077e+00 9.883302153236658283e-01 4.319773606225585372e-02 nan 0.000000000000000000e+00 6.963351827410000361e-01 3.222044219749999744e-02 1.575905076530000060e-01 2.072880000000000056e+00 9.506809999999999761e+00 1.137429999999999986e+01 1.306049999999999933e+01 4.582520516150424550e-01 3.696119685207132077e-01
1.099089999999999900e+00 1.144039999999999946e+00 1.054710000000000036e+00 1.390579999999999927e+00 1.233889999999999931e+00 8.123829999999999663e-01 8.294629900361503161e-01 8.368701011115935451e-01 1.437410000000000077e+00 9.947888317674513647e-01 5.507420718841560259e-02 nan 0.000000000000000000e+00 6.963351827410000361e-01 3.222044219749999744e-02 1.575905076530000060e-01 2.072880000000000056e+00 9.506809999999999761e+00 1.137429999999999986e+01 1.306049999999999933e+01 4.557320880881987613e-01 3.760203470178569152e-01
9.639769999999999728e-01 1.116430000000000033e+00 1.017209999999999948e+00 1.295449999999999990e+00 1.229209999999999914e+00 8.338010000000000144e-01 8.497851337215616141e-01 8.571517843323469554e-01 1.225859999999999950e+00 9.986935071704110545e-01 6.912431664537876941e-02 nan 0.000000000000000000e+00 7.077643123060000097e-01 3.728884274839999735e-02 1.555382034910000044e-01 3.228660000000000085e+00 6.091910000000000380e+00 9.550420000000000798e+00 1.174339999999999939e+01 4.557320880881987613e-01 3.760203470178569152e-01
6.629469999999999530e-01 1.010140000000000038e+00 8.953569999999999585e-01 1.404910000000000103e+00 1.296839999999999993e+00 8.514939999999999731e-01 8.685821448233566056e-01 8.758611103312308188e-01 1.225859999999999950e+00 1.000000000000000000e+00 8.561442927507989520e-02 nan 0.000000000000000000e+00 7.077643123060000097e-01 3.728884274839999735e-02 1.555382034910000044e-01 3.228660000000000085e+00 6.091910000000000380e+00 9.550420000000000798e+00 1.174339999999999939e+01 3.923351109391838287e-01 3.546712917959439215e-01
6.427000000000000490e-01 1.004099999999999993e+00 8.491229999999999611e-01 1.856219999999999981e+00 1.474409999999999998e+00 8.436780000000000390e-01 8.858235334998205701e-01 8.929846062101075566e-01 1.225859999999999950e+00 9.986935071704110545e-01 1.047832637085306384e-01 nan 0.000000000000000000e+00 6.893061496839999469e-01 4.537423653460000150e-02 1.630784889299999874e-01 2.198799999999999866e+00 4.801050000000000040e+00 7.605889999999999596e+00 1.003490000000000038e+01 3.923351109391838287e-01 3.546712917959439215e-01
8.474620000000000486e-01 1.070510000000000073e+00 9.499020000000000241e-01 1.652479999999999949e+00 1.431370000000000031e+00 7.199649999999999661e-01 9.015040593885988995e-01 9.085267671597652139e-01 1.014299999999999979e+00 9.947888317674513647e-01 1.268391875883430053e-01 nan 0.000000000000000000e+00 6.893061496839999469e-01 4.537423653460000150e-02 1.630784889299999874e-01 2.198799999999999866e+00 4.801050000000000040e+00 7.605889999999999596e+00 1.003490000000000038e+01 3.409245392500896976e-01 3.575775330572459332e-01
7.272690000000000543e-01 1.030250000000000110e+00 9.213109999999999911e-01 1.477880000000000082e+00 1.450290000000000079e+00 6.935930000000000151e-01 9.156407270107955743e-01 9.225100055276088673e-01 1.225859999999999950e+00 9.883302153236659393e-01 1.519578566800797725e-01 nan 0.000000000000000000e+00 6.668442910330000251e-01 4.924963783099999687e-02 1.628990574920000101e-01 1.457260000000000000e+00 4.051759999999999806e+00 5.159930000000000128e+00 8.179410000000000736e+00 3.409245392500896976e-01 3.575775330572459332e-01
6.406859999999999777e-01 1.004099999999999993e+00 8.598590000000000400e-01 1.520040000000000058e+00 1.328459999999999974e+00 6.904190000000000049e-01 9.282685528906562400e-01 9.349743968768094993e-01 1.225859999999999950e+00 9.821047086573685414e-01 1.747159320078669476e-01 nan 0.000000000000000000e+00 6.668442910330000251e-01 4.924963783099999687e-02 1.628990574920000101e-01 1.457260000000000000e+00 4.051759999999999806e+00 5.159930000000000128e+00 8.179410000000000736e+00 3.317012516924097154e-01 3.602640584843602722e-01
5.604940000000000477e-01 9.737850000000000117e-01 8.473859999999999726e-01 1.439319999999999933e+00 1.557399999999999896e+00 6.158130000000000548e-01 9.394372186878306996e-01 9.459772259141600026e-01 1.014299999999999979e+00 9.735881304982760831e-01 2.006011043677102812e-01 nan 0.000000000000000000e+00 6.624478908119999510e-01 4.790751831859999671e-02 1.693844411019999885e-01 3.310029999999999806e+00 3.403119999999999923e+00 4.659670000000000201e+00 6.887550000000000061e+00 3.317012516924097154e-01 3.602640584843602722e-01
6.138120000000000243e-01 9.921529999999999516e-01 9.100510000000000543e-01 1.732399999999999940e+00 1.501139999999999919e+00 4.654760000000000009e-01 9.492131654766979842e-01 9.555923374314569951e-01 1.225859999999999950e+00 9.630845345542818903e-01 2.293200844135827587e-01 nan 0.000000000000000000e+00 6.624478908119999510e-01 4.790751831859999671e-02 1.693844411019999885e-01 3.310029999999999806e+00 3.403119999999999923e+00 4.659670000000000201e+00 6.887550000000000061e+00 3.253239755740378047e-01 3.617255016844880267e-01
5.961899999999999977e-01 9.882779999999999898e-01 9.168150000000000466e-01 1.778350000000000097e+00 1.405340000000000034e+00 4.019889999999999852e-01 9.576824402710609752e-01 9.639092996145030012e-01 1.437410000000000077e+00 9.509204882387539692e-01 2.605474746260422192e-01 nan 0.000000000000000000e+00 6.450792838790000427e-01 4.878783258279999896e-02 1.752564781100000024e-01 1.572619999999999907e+00 4.656170000000000364e+00 6.209640000000000271e+00 8.345219999999999416e+00 3.253239755740378047e-01 3.617255016844880267e-01
