-4.511979999999999880e-01 -8.441999999999999504e-01 -6.913470000000000448e-01 -1.470990000000000020e+00 -1.547449999999999992e+00 -5.009230000000000071e-01 8.053383410196202075e-02 1.382871184765724903e-01 -6.862570000000000059e-01 1.543512368475667973e-01 0.000000000000000000e+00 nan 5.130115312161740437e-01 2.078186984560000117e-01 3.787880344350000317e-02 8.454618018439999383e-02 5.756929999999999836e+01 1.105090000000000003e+02 1.164270000000000067e+02 1.000289999999999964e+02 6.561101342710997653e-01 4.784825230674044638e-01
-4.498969999999999914e-01 -7.108039999999999914e-01 -5.624460000000000015e-01 -1.389140000000000041e+00 -1.439219999999999944e+00 -4.927719999999999878e-01 9.509999821104531126e-02 1.457146677810633451e-01 -6.862570000000000059e-01 1.814326372422274680e-01 0.000000000000000000e+00 nan 5.000000000000000000e-01 2.756682084600000082e-01 2.728878286509999959e-02 9.782832718919999559e-02 2.972769999999999868e+01 8.873799999999999955e+01 9.925220000000000198e+01 9.054869999999999663e+01 6.561101342710997653e-01 4.784825230674044638e-01
-3.846140000000000114e-01 1.882560000000000067e-01 -3.383109999999999729e-01 6.242159999999999931e-01 8.957180000000000142e-01 -4.878179999999999739e-01 1.125680420435671847e-01 1.560058660401917319e-01 -1.514520000000000033e-01 2.114040724045590514e-01 0.000000000000000000e+00 nan 4.847150379309540513e-01 2.756682084600000082e-01 2.728878286509999959e-02 9.782832718919999559e-02 2.972769999999999868e+01 8.873799999999999955e+01 9.925220000000000198e+01 9.054869999999999663e+01 5.150255754475703274e-01 4.776617874989346202e-01
-3.349300000000000055e-01 3.923050000000000148e-01 -2.073190000000000033e-01 4.439190000000000080e-01 8.346179999999999710e-01 -4.891050000000000120e-01 1.327400456830293285e-01 1.693440457576745883e-01 2.187979999999999925e-01 2.442903058513992143e-01 0.000000000000000000e+00 nan 4.673298297368395637e-01 3.320225537800000071e-01 2.420796059929999910e-02 1.048065889430000036e-01 3.119590000000000174e+01 7.581839999999999691e+01 8.556820000000000448e+01 8.145770000000000266e+01 5.150255754475703274e-01 4.776617874989346202e-01
-4.083550000000000235e-01 8.425149999999999306e-02 2.311819999999999986e-01 2.118130000000000013e-01 4.369669999999999943e-01 -5.009259999999999824e-01 1.553874522678724279e-01 1.858780159197938042e-01 -6.917420000000000513e-02 2.800830752703278304e-01 0.000000000000000000e+00 nan 4.480413567732726143e-01 3.320225537800000071e-01 2.420796059929999910e-02 1.048065889430000036e-01 3.119590000000000174e+01 7.581839999999999691e+01 8.556820000000000448e+01 8.145770000000000266e+01 3.723375559462914763e-01 4.864310313805088049e-01
-3.714020000000000099e-01 2.564679999999999738e-01 -2.246299999999999963e-01 5.396339999999999471e-01 8.135630000000000361e-01 -4.742049999999999876e-01 1.802536576320459272e-01 2.057203759301201584e-01 5.424230000000000024e-02 3.187411861349683795e-01 0.000000000000000000e+00 nan 4.270681651462130413e-01 2.799449661089999930e-01 3.166732496900000193e-02 9.680799084659999498e-02 2.927199999999999847e+01 7.102989999999999782e+01 8.253069999999999595e+01 8.418460000000000321e+01 3.723375559462914763e-01 4.864310313805088049e-01
-4.245399999999999729e-01 -1.066689999999999999e-01 -5.774719999999999853e-01 5.795979999999999466e-01 7.364859999999999740e-01 -4.651989999999999736e-01 2.070569177327423738e-01 2.289462398132793286e-01 4.656310000000000171e-01 3.554269759198789291e-01 0.000000000000000000e+00 nan 4.046478894972576068e-01 2.799449661089999930e-01 3.166732496900000193e-02 9.680799084659999498e-02 2.927199999999999847e+01 7.102989999999999782e+01 8.253069999999999595e+01 8.418460000000000321e+01 3.503436700767263989e-01 5.153840568959149326e-01
-3.945580000000000198e-01 1.611130000000000062e-01 8.463279999999999414e-02 6.021969999999999823e-01 8.982229999999999936e-01 -4.672259999999999747e-01 2.354935409229813592e-01 2.555923851430378368e-01 7.124639999999999862e-01 3.946439694038907930e-01 0.000000000000000000e+00 nan 3.810345605081966180e-01 2.104624264409999945e-01 3.951641746730000238e-02 1.084192351920000019e-01 2.050690000000000168e+01 6.288589999999999947e+01 7.953910000000000480e+01 7.984109999999999729e+01 3.503436700767263989e-01 5.153840568959149326e-01
-3.756240000000000134e-01 2.785059999999999758e-01 4.608979999999999744e-01 8.324529999999999985e-01 9.522030000000000216e-01 -4.613169999999999771e-01 2.652413288993196172e-01 2.856568363376971176e-01 3.422140000000000182e-01 4.359478223805145491e-01 0.000000000000000000e+00 nan 3.564957266318835583e-01 2.104624264409999945e-01 3.951641746730000238e-02 1.084192351920000019e-01 2.050690000000000168e+01 6.288589999999999947e+01 7.953910000000000480e+01 7.984109999999999729e+01 3.874030930306905374e-01 5.244847516801404153e-01
-3.365190000000000126e-01 4.664869999999999850e-01 5.243309999999999915e-01 9.082609999999999850e-01 1.197869999999999990e+00 -4.554509999999999947e-01 2.959632273373717926e-01 3.190988870442237335e-01 3.833529999999999993e-01 4.788705456913429082e-01 0.000000000000000000e+00 nan 3.313094226613578774e-01 1.957974885190000014e-01 2.644469645470000005e-02 1.308259530720000119e-01 2.208210000000000051e+01 5.282309999999999661e+01 7.121320000000000050e+01 7.821999999999999886e+01 3.874030930306905374e-01 5.244847516801404153e-01
-4.148490000000000233e-01 -1.003839999999999941e-02 -5.076279999999999681e-02 8.377620000000000067e-01 1.035989999999999966e+00 -4.730489999999999973e-01 3.273111448519876454e-01 3.534547196006465608e-01 4.656310000000000171e-01 5.229258077302140206e-01 0.000000000000000000e+00 nan 3.057610194845415963e-01 1.957974885190000014e-01 2.644469645470000005e-02 1.308259530720000119e-01 2.208210000000000051e+01 5.282309999999999661e+01 7.121320000000000050e+01 7.821999999999999886e+01 4.757133152173913526e-01 5.500822313906101879e-01
-4.060900000000000065e-01 7.084129999999999594e-02 2.348510000000000042e-01 6.825139999999999540e-01 9.806970000000000409e-01 -4.671589999999999909e-01 3.589298970117337229e-01 3.885302884825015957e-01 1.776590000000000114e-01 5.676144447746380717e-01 0.000000000000000000e+00 nan 2.801399907180522897e-01 1.935087028699999934e-01 2.615748545200000108e-02 1.252583545129999920e-01 1.718319999999999936e+01 4.638210000000000122e+01 6.265010000000000190e+01 6.869429999999999836e+01 4.757133152173913526e-01 5.500822313906101879e-01
-4.110790000000000277e-01 1.357120000000000028e-02 3.661019999999999830e-01 6.894390000000000240e-01 8.485909999999999842e-01 -3.991709999999999980e-01 3.904612307204280430e-01 4.263258592966447935e-01 3.010749999999999815e-01 6.124301167102284005e-01 0.000000000000000000e+00 nan 2.547366328554578896e-01 1.935087028699999934e-01 2.615748545200000108e-02 1.252583545129999920e-01 1.718319999999999936e+01 4.638210000000000122e+01 6.265010000000000190e+01 6.869429999999999836e+01 6.657458839514065474e-01 6.644138527537256644e-01
-3.649640000000000106e-01 3.325440000000000063e-01 4.266030000000000100e-01 8.206299999999999706e-01 1.011239999999999917e+00 -1.626940000000000053e-01 4.215478833678694137e-01 4.663483419980518629e-01 5.424230000000000024e-02 6.568650440665210199e-01 0.000000000000000000e+00 nan 2.298387760920082012e-01 2.382828185860000059e-01 3.270098839599999696e-02 1.376627737929999873e-01 1.994950000000000045e+01 4.111269999999999669e+01 5.962140000000000128e+01 6.603180000000000405e+01 6.657458839514065474e-01 6.644138527537256644e-01
-3.123009999999999953e-01 5.155889999999999640e-01 7.144239999999999480e-01 9.652899999999999814e-01 1.131329999999999947e+00 -8.491250000000000533e-03 4.518376307579663465e-01 5.080794147401870298e-01 1.776590000000000114e-01 7.004157613612727040e-01 0.000000000000000000e+00 nan 2.057285230935120834e-01 2.382828185860000059e-01 3.270098839599999696e-02 1.376627737929999873e-01 1.994950000000000045e+01 4.111269999999999669e+01 5.962140000000000128e+01 6.603180000000000405e+01 3.183393941815856332e-01 4.719229518701723025e-01
-3.608910000000000173e-01 3.210049999999999848e-01 5.808529999999999527e-01 9.154409999999999492e-01 1.083309999999999995e+00 9.642899999999999805e-01 4.809872779496197071e-01 5.509813966686349929e-01 9.538119999999999932e-02 7.425888215655505054e-01 0.000000000000000000e+00 nan 1.826790526604107345e-01 3.593321493789999876e-01 3.164294660380000124e-02 1.619736709190000012e-01 1.644310000000000116e+01 5.398579999999999757e+01 7.004559999999999320e+01 7.358939999999999770e+01 3.183393941815856332e-01 4.719229518701723025e-01
2.294279999999999931e-01 1.156800000000000050e+00 1.293749999999999956e+00 9.335550000000000237e-01 1.045630000000000059e+00 1.820740000000000025e+00 5.086665477925402801e-01 5.945033400600281404e-01 -4.805630000000000179e-01 7.829063870557400051e-01 0.000000000000000000e+00 nan 1.649831907650969320e-01 3.593321493789999876e-01 3.164294660380000124e-02 1.619736709190000012e-01 1.644310000000000116e+01 5.398579999999999757e+01 7.004559999999999320e+01 7.358939999999999770e+01 3.531909367007671774e-01 4.591194770020423643e-01
-1.682879999999999932e-01 8.631050000000000111e-01 8.295200000000000351e-01 8.000850000000000461e-01 1.066750000000000087e+00 1.107240000000000002e+00 5.345618230993328668e-01 6.380872727798997390e-01 -6.039790000000000436e-01 8.209116437047555559e-01 0.000000000000000000e+00 nan 1.489867838416470969e-01 5.641066782660000278e-01 3.303579790310000319e-02 1.626764912839999966e-01 2.733109999999999928e+01 5.802080000000000126e+01 7.267470000000000141e+01 7.530679999999999552e+01 3.531909367007671774e-01 4.591194770020423643e-01
9.017300000000000315e-01 1.423559999999999937e+00 1.531009999999999982e+00 8.274960000000000093e-01 9.929339999999999833e-01 7.613280000000000047e-01 5.583797000535442034e-01 6.811745203299213181e-01 -6.862570000000000059e-01 8.561739767686339375e-01 0.000000000000000000e+00 nan 1.351794202029795722e-01 5.641066782660000278e-01 3.303579790310000319e-02 1.626764912839999966e-01 2.733109999999999928e+01 5.802080000000000126e+01 7.267470000000000141e+01 7.530679999999999552e+01 2.508491847826087584e-01 3.977947466610267657e-01
1.043420000000000014e+00 1.393440000000000012e+00 1.593709999999999960e+00 6.037139999999999729e-01 9.659020000000000383e-01 1.343029999999999946e+00 5.798503125921423695e-01 7.232120358532043713e-01 -4.805630000000000179e-01 8.882938499236480157e-01 0.000000000000000000e+00 nan 1.240258854268984079e-01 6.407719201760000427e-01 3.474190361719999703e-02 1.711234371070000093e-01 1.676389999999999958e+01 5.579970000000000141e+01 6.732949999999999591e+01 6.825709999999999411e+01 2.508491847826087584e-01 3.977947466610267657e-01
1.746080000000000076e+00 1.483630000000000004e+00 1.770210000000000061e+00 6.873569999999999958e-01 9.734519999999999840e-01 1.456320000000000059e+00 6.090676419717753198e-01 7.636586663761752991e-01 -3.160069999999999824e-01 9.169073321725011994e-01 0.000000000000000000e+00 nan 1.159608961497785584e-01 6.407719201760000427e-01 3.474190361719999703e-02 1.711234371070000093e-01 1.676389999999999958e+01 5.579970000000000141e+01 6.732949999999999591e+01 6.825709999999999411e+01 2.876088954603580605e-01 3.897799481673921429e-01
2.854610000000000092e+00 1.651909999999999989e+00 1.814619999999999900e+00 5.446520000000000250e-01 9.670419999999999572e-01 4.160330000000000084e+00 6.496211307353519926e-01 8.028668526924361837e-01 -3.571460000000000190e-01 9.416902213279467748e-01 0.000000000000000000e+00 nan 1.072211771706311767e-01 6.627827266139999507e-01 3.620043653640000331e-02 1.514617935020000083e-01 2.027039999999999864e+01 4.655789999999999651e+01 6.018169999999999931e+01 6.637369999999999948e+01 2.876088954603580605e-01 3.897799481673921429e-01
4.242280000000000051e+00 1.798799999999999955e+00 1.856659999999999977e+00 5.868999999999999773e-01 1.064699999999999980e+00 4.111089999999999911e+00 6.890595169116374707e-01 8.395444037554049554e-01 -3.571460000000000190e-01 9.623617173531132662e-01 0.000000000000000000e+00 nan 1.019374192599886708e-01 6.627827266139999507e-01 3.620043653640000331e-02 1.514617935020000083e-01 2.027039999999999864e+01 4.655789999999999651e+01 6.018169999999999931e+01 6.637369999999999948e+01 2.983335997442455589e-01 3.898493950231858296e-01
5.082790000000000141e+00 1.880730000000000013e+00 1.948069999999999968e+00 6.993089999999999584e-01 1.102230000000000043e+00 4.947239999999999860e+00 7.145812658864242328e-01 8.732757482559321272e-01 -3.571460000000000190e-01 9.786876039381252612e-01 0.000000000000000000e+00 nan 1.001694895062616997e-01 6.114426178720000493e-01 4.068886980610000176e-02 1.555562868679999933e-01 1.637800000000000011e+01 4.101789999999999736e+01 5.554480000000000217e+01 6.517499999999999716e+01 2.983335997442455589e-01 3.898493950231858296e-01
4.120280000000000165e+00 1.802789999999999893e+00 1.858800000000000008e+00 7.711860000000000381e-01 1.070580000000000087e+00 3.521349999999999980e+00 7.302202536469981631e-01 9.036786965824656903e-01 -3.571460000000000190e-01 9.904829022644808800e-01 0.000000000000000000e+00 nan 1.019374192599886708e-01 6.114426178720000493e-01 4.068886980610000176e-02 1.555562868679999933e-01 1.637800000000000011e+01 4.101789999999999736e+01 5.554480000000000217e+01 6.517499999999999716e+01 3.020849984015344658e-01 3.868821202756408395e-01
2.730080000000000062e+00 1.634630000000000027e+00 1.314899999999999958e+00 6.953639999999999821e-01 1.069020000000000081e+00 1.485950000000000104e+00 7.469023347548977565e-01 9.304087711820638873e-01 -2.337299999999999933e-01 9.976139668889806300e-01 0.000000000000000000e+00 nan 1.072211771706309547e-01 5.962452016529999899e-01 4.314575518319999775e-02 1.559081932710000007e-01 1.396940000000000026e+01 3.747469999999999857e+01 5.364220000000000255e+01 6.683820000000000050e+01 3.020849984015344658e-01 3.868821202756408395e-01
2.938200000000000145e+00 1.660490000000000022e+00 1.327979999999999938e+00 6.977889999999999926e-01 1.007400000000000073e+00 1.474960000000000049e+00 7.644384945653495134e-01 9.531631096287175309e-01 -1.925910000000000122e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 1.159608961497785584e-01 5.962452016529999899e-01 4.314575518319999775e-02 1.559081932710000007e-01 1.396940000000000026e+01 3.747469999999999857e+01 5.364220000000000255e+01 6.683820000000000050e+01 2.952016064578004695e-01 3.724529576468880165e-01
1.957710000000000061e+00 1.529169999999999918e+00 1.231980000000000075e+00 7.707410000000000094e-01 1.071690000000000031e+00 2.075849999999999973e+00 7.826300413806069889e-01 9.716838961756538717e-01 -2.748680000000000012e-01 9.976139668889806300e-01 0.000000000000000000e+00 nan 1.280575516891830912e-01 5.654025290509999691e-01 4.508353923410000214e-02 1.699466392070000109e-01 1.860910000000000153e+01 4.094120000000000203e+01 5.541510000000000247e+01 7.122280000000000655e+01 2.952016064578004695e-01 3.724529576468880165e-01
2.163349999999999884e+00 1.546200000000000019e+00 1.309930000000000039e+00 7.247839999999999838e-01 9.329880000000000395e-01 2.187260000000000204e+00 8.012708577062798154e-01 9.857612829107650354e-01 -2.337299999999999933e-01 9.904829022644808800e-01 0.000000000000000000e+00 nan 1.433740838480047630e-01 5.654025290509999691e-01 4.508353923410000214e-02 1.699466392070000109e-01 1.860910000000000153e+01 4.094120000000000203e+01 5.541510000000000247e+01 7.122280000000000655e+01 2.672234654731457937e-01 3.558235923595831629e-01
2.189470000000000027e+00 1.548750000000000071e+00 1.315379999999999994e+00 8.509069999999999689e-01 1.129080000000000084e+00 2.387789999999999857e+00 8.201497356449061193e-01 9.952357674173041291e-01 -2.337299999999999933e-01 9.786876039381252612e-01 0.000000000000000000e+00 nan 1.617369501967087508e-01 5.464770615809999565e-01 4.822755949160000000e-02 1.867555703600000117e-01 1.497429999999999950e+01 4.601069999999999993e+01 6.523609999999999332e+01 7.371880000000000166e+01 2.672234654731457937e-01 3.558235923595831629e-01
1.509220000000000006e+00 1.446120000000000072e+00 1.198730000000000073e+00 8.347989999999999577e-01 8.462469999999999715e-01 2.176439999999999930e+00 8.390527699658243410e-01 1.000000000000000000e+00 -2.748680000000000012e-01 9.623617173531134883e-01 0.000000000000000000e+00 nan 1.829380921221346323e-01 5.464770615809999565e-01 4.822755949160000000e-02 1.867555703600000117e-01 1.497429999999999950e+01 4.601069999999999993e+01 6.523609999999999332e+01 7.371880000000000166e+01 2.570082720588234837e-01 3.496333521681623813e-01
1.360829999999999984e+00 1.422360000000000069e+00 1.017090000000000050e+00 8.470050000000000079e-01 8.833750000000000213e-01 1.966839999999999922e+00 8.577657817369090942e-01 1.000000000000000000e+00 -2.748680000000000012e-01 9.416902213279468858e-01 0.000000000000000000e+00 nan 2.067372922147211467e-01 5.081730729360000032e-01 6.137505798989999900e-02 1.864287546520000116e-01 2.036329999999999885e+01 5.002279999999999660e+01 6.507009999999999650e+01 7.230849999999999511e+01 2.570082720588234837e-01 3.496333521681623813e-01
1.454930000000000057e+00 1.440509999999999957e+00 1.003360000000000030e+00 9.777909999999999657e-01 7.033770000000000300e-01 9.660229999999999650e-01 8.760767450574539206e-01 9.952357674173042401e-01 -2.337299999999999933e-01 9.169073321725011994e-01 0.000000000000000000e+00 nan 2.370278934104820268e-01 5.081730729360000032e-01 6.137505798989999900e-02 1.864287546520000116e-01 2.036329999999999885e+01 5.002279999999999660e+01 6.507009999999999650e+01 7.230849999999999511e+01 2.462735773657288574e-01 3.390742734122712543e-01
1.173100000000000032e+00 1.382509999999999906e+00 1.196390000000000065e+00 1.107140000000000013e+00 1.058110000000000106e+00 4.832580000000000209e-01 8.937781893963475666e-01 9.857612829107651464e-01 -2.337299999999999933e-01 8.882938499236480157e-01 0.000000000000000000e+00 nan 2.697433674627098821e-01 5.063000048700000422e-01 7.162741629360000473e-02 1.772047664560000013e-01 1.442190000000000083e+01 4.842869999999999919e+01 6.727500000000000568e+01 6.753260000000000218e+01 2.462735773657288574e-01 3.390742734122712543e-01
1.679000000000000048e+00 1.476129999999999942e+00 1.192450000000000010e+00 1.143580000000000041e+00 6.927659999999999929e-01 2.180149999999999866e-01 9.106695503160917582e-01 9.716838961756538717e-01 -2.748680000000000012e-01 8.561739767686340485e-01 0.000000000000000000e+00 nan 3.048213776085886284e-01 5.063000048700000422e-01 7.162741629360000473e-02 1.772047664560000013e-01 1.442190000000000083e+01 4.842869999999999919e+01 6.727500000000000568e+01 6.753260000000000218e+01 2.368775975063939221e-01 3.253427360167178151e-01
3.351509999999999767e-01 1.103480000000000016e+00 9.315219999999999612e-01 7.531639999999999446e-01 8.812720000000000553e-01 -3.795559999999999906e-02 9.265594419480205346e-01 9.531631096287177529e-01 -2.337299999999999933e-01 8.209116437047556669e-01 0.000000000000000000e+00 nan 3.421728186073391687e-01 4.740176361249999748e-01 8.644526085600000298e-02 1.888047732739999984e-01 2.083210000000000051e+01 5.407439999999999714e+01 6.629219999999999402e+01 6.899320000000000164e+01 2.368775975063939221e-01 3.253427360167178151e-01
3.504789999999999989e-02 9.306710000000000260e-01 5.241749999999999465e-01 3.982609999999999761e-01 7.234969999999999457e-01 -2.235979999999999912e-01 9.412678254706655645e-01 9.304087711820639983e-01 -3.160069999999999824e-01 7.829063870557400051e-01 0.000000000000000000e+00 nan 3.816828263382026076e-01 4.740176361249999748e-01 8.644526085600000298e-02 1.888047732739999984e-01 2.083210000000000051e+01 5.407439999999999714e+01 6.629219999999999402e+01 6.899320000000000164e+01 2.284856537723785053e-01 3.140292118728870152e-01
8.221169999999999867e-01 1.286270000000000024e+00 1.156970000000000054e+00 8.469039999999999901e-01 5.698560000000000292e-01 -3.141590000000000216e-01 9.546280490215437453e-01 9.036786965824658013e-01 -3.982850000000000001e-01 7.425888215655505054e-01 0.000000000000000000e+00 nan 4.232120792568258016e-01 4.076873849139999728e-01 1.098237951659999934e-01 2.192998410460000047e-01 1.830189999999999984e+01 4.961569999999999681e+01 6.577110000000000412e+01 7.096810000000000684e+01 2.284856537723785053e-01 3.140292118728870152e-01
-2.185650000000000093e-01 6.629899999999999682e-01 2.257329999999999892e-01 4.836199999999999943e-01 6.503440000000000332e-01 -2.128529999999999867e-01 9.664887359293488078e-01 8.732757482559323492e-01 -3.160069999999999824e-01 7.004157613612729261e-01 0.000000000000000000e+00 nan 4.625667107017441548e-01 4.076873849139999728e-01 1.098237951659999934e-01 2.192998410460000047e-01 1.830189999999999984e+01 4.961569999999999681e+01 6.577110000000000412e+01 7.096810000000000684e+01 2.150285725703324768e-01 3.145911000697625415e-01
-1.784459999999999935e-01 7.154059999999999864e-01 8.399879999999999569e-01 -1.465009999999999923e-01 5.178880000000000289e-02 -4.250309999999999921e-01 9.767154998721254699e-01 8.395444037554051775e-01 -3.160069999999999824e-01 6.568650440665212420e-01 0.000000000000000000e+00 nan 5.034638143561143142e-01 3.539214871620000036e-01 1.293320755590000037e-01 2.431400512989999874e-01 1.911710000000000065e+01 4.065220000000000056e+01 5.647339999999999804e+01 7.709640000000000271e+01 2.150285725703324768e-01 3.145911000697625415e-01
-3.431779999999999831e-01 3.687019999999999742e-01 -2.210719999999999907e-01 -3.800999999999999934e-01 -5.759790000000000187e-01 -4.535390000000000255e-01 9.851924675279943866e-01 8.028668526924364057e-01 -3.160069999999999824e-01 6.124301167102286225e-01 0.000000000000000000e+00 nan 5.454400096938791798e-01 3.539214871620000036e-01 1.293320755590000037e-01 2.431400512989999874e-01 1.911710000000000065e+01 4.065220000000000056e+01 5.647339999999999804e+01 7.709640000000000271e+01 2.052479619565216185e-01 3.058344828892417544e-01
-4.416470000000000118e-01 -4.513340000000000130e-01 -4.460720000000000240e-01 -7.690120000000000289e-01 -5.310890000000000333e-01 -4.672649999999999859e-01 9.918235914661902575e-01 7.636586663761754101e-01 -3.982850000000000001e-01 5.676144447746382937e-01 0.000000000000000000e+00 nan 5.880196896490250680e-01 3.537346845309999877e-01 1.132429494200000025e-01 2.200352577099999873e-01 1.498210000000000086e+01 4.015590000000000259e+01 6.387349999999999994e+01 8.142839999999999634e+01 2.052479619565216185e-01 3.058344828892417544e-01
-3.568529999999999758e-01 3.184799999999999853e-01 6.341670000000000362e-01 -8.011289999999999800e-01 -6.576039999999999663e-01 -4.611040000000000139e-01 9.965337384028303269e-01 7.223640892243816669e-01 -4.805630000000000179e-01 5.229258077302142427e-01 0.000000000000000000e+00 nan 6.307204094336831268e-01 3.537346845309999877e-01 1.132429494200000025e-01 2.200352577099999873e-01 1.498210000000000086e+01 4.015590000000000259e+01 6.387349999999999994e+01 8.142839999999999634e+01 1.779042119565217295e-01 2.953480076644076080e-01
-4.355859999999999732e-01 -2.974999999999999867e-01 -3.050780000000000158e-01 -7.705880000000000507e-01 -6.111649999999999583e-01 -4.615040000000000253e-01 9.992695404910438839e-01 6.794510052966610258e-01 -4.394239999999999813e-01 4.788705456913430192e-01 0.000000000000000000e+00 nan 6.730583528303515362e-01 3.478389831640000263e-01 9.032087384720000056e-02 1.875044028139999930e-01 2.405519999999999925e+01 4.775739999999999696e+01 5.847249999999999659e+01 7.472159999999999513e+01 1.779042119565217295e-01 2.953480076644076080e-01
