8.698010000000000463e-01 1.120570000000000066e+00 1.227319999999999967e+00 1.160039999999999960e+00 1.587159999999999904e+00 7.274279999999999635e-01 9.403291251736304313e-01 1.000000000000000000e+00 9.170679999999999943e-01 9.809267639195897726e-01 nan nan 0.000000000000000000e+00 6.335009919089999997e-01 7.213413979570000578e-02 1.416912401250000064e-01 7.623770000000000380e+00 1.399639999999999951e+01 1.842289999999999850e+01 2.507839999999999847e+01 2.435306560993936165e-01 3.950242513155992619e-01
2.467309999999999892e+00 1.451279999999999903e+00 1.310840000000000005e+00 1.249829999999999997e+00 1.475119999999999987e+00 3.707529999999999992e-01 9.553609706906165400e-01 9.994907054379270628e-01 9.170679999999999943e-01 9.663161359942308293e-01 nan nan 0.000000000000000000e+00 6.335009919089999997e-01 7.213413979570000578e-02 1.416912401250000064e-01 7.623770000000000380e+00 1.399639999999999951e+01 1.842289999999999850e+01 2.507839999999999847e+01 2.338487750482179939e-01 3.901217025438508124e-01
1.326630000000000031e-01 8.112219999999999986e-01 9.185830000000000384e-01 3.563709999999999933e-01 5.093459999999999654e-01 -4.478030000000000205e-02 9.683401694511331037e-01 9.958197906029535584e-01 6.669580000000000508e-01 9.478164645974245239e-01 nan nan 0.000000000000000000e+00 6.419915648130000152e-01 5.730071582349999942e-02 1.188355458199999992e-01 7.028909999999999769e+00 1.599109999999999943e+01 2.179050000000000153e+01 2.558899999999999864e+01 2.338487750482179939e-01 3.901217025438508124e-01
9.781009999999999982e-01 1.153129999999999988e+00 1.161350000000000104e+00 6.853219999999999867e-01 1.137100000000000000e+00 1.589210000000000067e-01 9.792429817538436110e-01 9.890288484269827984e-01 6.669580000000000508e-01 9.256373583981905018e-01 nan nan 0.000000000000000000e+00 6.419915648130000152e-01 5.730071582349999942e-02 1.188355458199999992e-01 7.028909999999999769e+00 1.599109999999999943e+01 2.179050000000000153e+01 2.558899999999999864e+01 2.167391730917409554e-01 3.891467289173486943e-01
4.115619999999999834e-01 9.529130000000000100e-01 7.981479999999999686e-01 9.724159999999999471e-01 8.785049999999999804e-01 -3.016340000000000132e-01 9.879458743788156472e-01 9.791948229983912233e-01 2.417720000000000091e+00 9.000301155320872271e-01 nan nan 0.000000000000000000e+00 5.738982007259999518e-01 8.001950673879999754e-02 1.449788357260000105e-01 1.770179999999999865e+01 2.282270000000000110e+01 2.458310000000000173e+01 2.951549999999999940e+01 2.167391730917409554e-01 3.891467289173486943e-01
-4.069139999999999979e-01 2.251289999999999958e-01 2.401419999999999944e-01 3.863820000000000032e-01 6.259780000000000344e-01 -4.026989999999999736e-01 9.943502400751089709e-01 9.664291377547622464e-01 1.917499999999999982e+00 8.712848762929226165e-01 nan nan 0.000000000000000000e+00 5.738982007259999518e-01 8.001950673879999754e-02 1.449788357260000105e-01 1.770179999999999865e+01 2.282270000000000110e+01 2.458310000000000173e+01 2.951549999999999940e+01 2.057794560343053636e-01 3.791017325004536476e-01
4.136489999999999889e-01 9.584819999999999451e-01 1.058619999999999894e+00 4.352179999999999938e-02 4.053829999999999933e-01 -4.645150000000000112e-01 9.983835148203297205e-01 9.508764330108148144e-01 6.669580000000000508e-01 8.397273357272911909e-01 nan nan 0.000000000000000000e+00 4.981565549879999888e-01 8.011967005120000651e-02 1.693147120509999881e-01 1.176709999999999923e+01 2.456700000000000017e+01 2.908859999999999957e+01 3.268869999999999720e+01 2.057794560343053636e-01 3.791017325004536476e-01
8.243899999999999562e-01 1.107669999999999932e+00 7.846899999999999986e-01 5.873960000000000292e-01 8.513330000000000064e-01 -4.781630000000000047e-01 1.000000000000000000e+00 9.327129271258436383e-01 1.417289999999999939e+00 8.057150533795549574e-01 nan nan 0.000000000000000000e+00 4.981565549879999888e-01 8.011967005120000651e-02 1.693147120509999881e-01 1.176709999999999923e+01 2.456700000000000017e+01 2.908859999999999957e+01 3.268869999999999720e+01 2.036066562333989083e-01 3.760783915703226343e-01
-5.059829999999999606e-01 -1.047690000000000010e-01 -3.450019999999999754e-01 -2.288920000000000121e-01 -6.110789999999999972e-02 -4.105559999999999765e-01 9.991813801911189064e-01 9.121444198792940661e-01 1.667399999999999993e+00 7.696334019993322784e-01 nan nan 0.000000000000000000e+00 3.957905274560000186e-01 8.267450252609999384e-02 1.874802107159999898e-01 3.097840000000000060e+01 2.556680000000000064e+01 3.041799999999999926e+01 3.599649999999999750e+01 2.036066562333989083e-01 3.760783915703226343e-01
-5.379650000000000265e-01 -4.333110000000000017e-01 -2.658510000000000040e-01 -3.098969999999999780e-01 -3.025539999999999896e-01 -4.638880000000000225e-01 9.959369306832253077e-01 8.894039606770279827e-01 9.170679999999999943e-01 7.318912011142575391e-01 nan nan 0.000000000000000000e+00 3.957905274560000186e-01 8.267450252609999384e-02 1.874802107159999898e-01 3.097840000000000060e+01 2.556680000000000064e+01 3.041799999999999926e+01 3.599649999999999750e+01 1.718043331562549847e-01 3.653752110648742502e-01
-5.004199999999999759e-01 -1.598690000000000111e-01 6.067849999999999633e-03 -4.186270000000000269e-01 -3.225279999999999814e-01 -4.888739999999999752e-01 9.903034123856602200e-01 8.647492080084334676e-01 4.168490000000000251e-01 6.929160849413766865e-01 nan nan 0.000000000000000000e+00 3.479188094769999906e-01 7.921599367100000399e-02 1.960480197149999937e-01 1.811690000000000111e+01 2.441479999999999961e+01 3.116410000000000124e+01 3.793869999999999720e+01 1.718043331562549847e-01 3.653752110648742502e-01
4.717480000000000007e-01 9.785049999999999581e-01 1.055700000000000083e+00 -3.582370000000000276e-01 1.793740000000000057e-01 -5.007829999999999782e-01 9.823446553117740621e-01 8.384595100727849637e-01 6.669580000000000508e-01 6.531496571205949175e-01 nan nan 0.000000000000000000e+00 3.479188094769999906e-01 7.921599367100000399e-02 1.960480197149999937e-01 1.811690000000000111e+01 2.441479999999999961e+01 3.116410000000000124e+01 3.793869999999999720e+01 1.938960597663521579e-01 3.689706185392618298e-01
2.382370000000000043e-01 8.751050000000000217e-01 5.504210000000000491e-01 -3.203579999999999761e-01 -6.551039999999999641e-02 -5.509349999999999525e-01 9.721508353593723006e-01 8.108327396525237818e-01 6.669580000000000508e-01 6.130424871689799105e-01 nan nan 0.000000000000000000e+00 2.794783668340000138e-01 1.061430054150000052e-01 1.375612329079999863e-01 1.507859999999999978e+01 2.477420000000000044e+01 3.509700000000000131e+01 3.970179999999999865e+01 1.938960597663521579e-01 3.689706185392618298e-01
