-6.923610000000000042e-01 -1.356540000000000079e+00 -1.377299999999999969e+00 -1.000890000000000057e+00 -9.685869999999999758e-01 -8.308510000000000062e-01 0.000000000000000000e+00 1.873611227966229809e-01 -9.932619999999999783e-01 1.593816869819142390e-02 0.000000000000000000e+00 nan 8.874418551395726329e-01 2.202785910589999951e-01 4.882824026450000021e-02 1.161531999679999982e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.901049999999999685e-01 -1.194989999999999997e+00 -1.251700000000000035e+00 -9.865260000000000140e-01 -9.861670000000000158e-01 -8.286409999999999609e-01 0.000000000000000000e+00 1.756367038334970543e-01 -9.932619999999999783e-01 2.073529291837372668e-02 0.000000000000000000e+00 nan 9.163439515048212858e-01 2.003435967220000002e-01 6.123676836670000068e-02 1.056070353200000006e-01 1.362979999999999947e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.841040000000000454e-01 -9.106880000000000530e-01 -1.056400000000000006e+00 -1.138530000000000042e+00 -1.213559999999999972e+00 -7.544859999999999900e-01 0.000000000000000000e+00 1.652387333229646815e-01 -9.932619999999999783e-01 2.643610342572566552e-02 0.000000000000000000e+00 nan 9.413632274899683683e-01 2.003435967220000002e-01 6.123676836670000068e-02 1.056070353200000006e-01 1.362979999999999947e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.927290000000000392e-01 -1.354309999999999903e+00 -1.480879999999999974e+00 -1.015989999999999949e+00 -1.052950000000000053e+00 -6.861779999999999546e-01 0.000000000000000000e+00 1.562687975490444359e-01 -9.932619999999999783e-01 3.318027943313228700e-02 0.000000000000000000e+00 nan 9.622162047009065189e-01 2.454245727409999911e-01 5.723201617049999967e-02 1.023907438999999975e-01 1.149729999999999919e+01 2.786550000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.905250000000000554e-01 -1.187500000000000000e+00 -1.353159999999999918e+00 -8.199349999999999694e-01 -9.560659999999999714e-01 -7.035320000000000462e-01 0.000000000000000000e+00 1.476436966923033722e-01 -9.932619999999999783e-01 4.109567840545447215e-02 0.000000000000000000e+00 nan 9.786666105734089793e-01 2.454245727409999911e-01 5.723201617049999967e-02 1.023907438999999975e-01 1.149729999999999919e+01 2.786550000000000082e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.211025120080797546e-01 7.772448716618527431e-01
-6.469770000000000243e-01 -3.380360000000000031e-01 -3.687469999999999914e-01 -8.690769999999999884e-01 -9.682720000000000216e-01 -7.507150000000000212e-01 9.854700850727704520e-04 1.395829289491130609e-01 -9.932619999999999783e-01 5.029688738336424159e-02 0.000000000000000000e+00 nan 9.905280554356917788e-01 2.675844168779999976e-01 4.829079388629999720e-02 1.096987289920000053e-01 1.333210000000000051e+01 3.179960000000000164e+01 3.258070000000000022e+01 -1.000000000000000000e+00 6.211025120080797546e-01 7.772448716618527431e-01
-6.167529999999999957e-01 -1.187280000000000002e-01 -1.557209999999999983e-01 -8.160699999999999621e-01 -9.083750000000000435e-01 -6.773259999999999836e-01 3.616102447974389733e-03 1.322995983961727795e-01 -9.932619999999999783e-01 6.088392466638670175e-02 0.000000000000000000e+00 nan 9.976661443778723770e-01 2.675844168779999976e-01 4.829079388629999720e-02 1.096987289920000053e-01 1.333210000000000051e+01 3.179960000000000164e+01 3.258070000000000022e+01 -1.000000000000000000e+00 7.816291059412103781e-01 8.039667850365317392e-01
-6.729119999999999546e-01 -6.792230000000000212e-01 -6.754240000000000244e-01 -8.224639999999999729e-01 -8.946709999999999940e-01 -7.355610000000000204e-01 6.987127796990511008e-03 1.259980004361677119e-01 -7.817209999999999992e-01 7.294110656560071071e-02 0.000000000000000000e+00 nan 1.000000000000000000e+00 2.344945066380000054e-01 4.803075908510000269e-02 1.028908917189999966e-01 1.628490000000000038e+01 3.432719999999999771e+01 3.691080000000000183e+01 3.528309999999999746e+01 7.816291059412103781e-01 8.039667850365317392e-01
-6.797809999999999686e-01 -8.505690000000000195e-01 -7.793210000000000415e-01 -8.167280000000000095e-01 -8.740080000000000071e-01 -8.114940000000000486e-01 1.061010466637490879e-02 1.208713070492251074e-01 -7.817209999999999992e-01 8.653609206614432114e-02 0.000000000000000000e+00 nan 9.975031787853146925e-01 2.344945066380000054e-01 4.803075908510000269e-02 1.028908917189999966e-01 1.628490000000000038e+01 3.432719999999999771e+01 3.691080000000000183e+01 3.528309999999999746e+01 9.727249239586146512e-01 9.922518500172367029e-01
-6.457530000000000214e-01 -3.214150000000000063e-01 -3.726329999999999920e-01 -7.262220000000000342e-01 -9.582739999999999592e-01 -8.093510000000000426e-01 1.469755734285538296e-02 1.170993780771912851e-01 -9.932619999999999783e-01 1.017191162238767488e-01 0.000000000000000000e+00 nan 9.902039707158580839e-01 2.088247437059999878e-01 4.343508763460000172e-02 8.252493735490000482e-02 1.694910000000000139e+01 4.455330000000000013e+01 4.326930000000000121e+01 3.937460000000000093e+01 9.727249239586146512e-01 9.922518500172367029e-01
