7.604379999999999473e-02 1.331269999999999953e+00 1.813479999999999981e+00 7.744459999999999678e-01 6.600989999999999913e-01 9.802429999999999755e-01 7.293374226243356517e-01 8.878154987818321908e-01 -5.295640000000000347e-01 5.473968167509339899e-01 nan nan 1.377400378124764568e-01 3.416028005139999935e-01 1.028333956289999990e-01 3.178880643929999916e-01 2.200130000000000052e+01 5.443220000000000169e+01 7.756709999999999638e+01 9.169750000000000512e+01 1.901737251084750779e-01 3.530902382487278723e-01
1.618060000000000054e-01 1.381459999999999910e+00 1.860069999999999890e+00 9.087809999999999500e-01 6.828389999999999738e-01 9.798289999999999500e-01 7.632555891225714095e-01 9.147734473676600864e-01 -5.295640000000000347e-01 5.888450640543860803e-01 nan nan 1.153530132134591435e-01 4.387510965309999733e-01 8.093496223479999807e-02 2.342962629270000097e-01 1.398649999999999949e+01 4.859579999999999700e+01 7.287430000000000518e+01 9.003300000000000125e+01 1.901737251084750779e-01 3.530902382487278723e-01
1.598660000000000081e-01 1.380270000000000108e+00 1.819379999999999997e+00 1.011810000000000098e+00 6.546750000000000069e-01 9.759229999999999849e-01 7.961421964313233346e-01 9.385171833766581262e-01 -5.295640000000000347e-01 6.273588927192292886e-01 nan nan 9.647119607117426998e-02 4.387510965309999733e-01 8.093496223479999807e-02 2.342962629270000097e-01 1.398649999999999949e+01 4.859579999999999700e+01 7.287430000000000518e+01 9.003300000000000125e+01 2.251662184679854573e-01 3.622594538247355667e-01
2.642419999999999769e-01 1.432660000000000045e+00 1.849369999999999958e+00 1.112149999999999972e+00 8.724939999999999918e-01 9.129749999999999810e-01 8.283029699777721966e-01 9.587278769357863162e-01 -5.295640000000000347e-01 6.659822033543542075e-01 nan nan 7.863429950815326031e-02 5.820889966719999808e-01 3.945074942460000123e-02 1.572893881190000065e-01 1.479560000000000031e+01 3.878920000000000101e+01 5.918469999999999942e+01 7.918569999999999709e+01 2.251662184679854573e-01 3.622594538247355667e-01
4.407860000000000111e-01 1.505600000000000049e+00 1.827460000000000084e+00 1.451799999999999979e+00 1.385129999999999972e+00 1.552049999999999930e+00 8.587570433248363777e-01 9.751267289546931005e-01 2.808290000000000092e-02 7.042773784171731943e-01 nan nan 6.225834008336472714e-02 5.820889966719999808e-01 3.945074942460000123e-02 1.572893881190000065e-01 1.479560000000000031e+01 3.878920000000000101e+01 5.918469999999999942e+01 7.918569999999999709e+01 3.322059624173032688e-01 3.800046634753864172e-01
1.175850000000000062e+00 1.698239999999999972e+00 1.834640000000000049e+00 1.998569999999999958e+00 1.804829999999999934e+00 2.767860000000000209e+00 8.867861122464151258e-01 9.874781300308134169e-01 4.463179999999999925e-01 7.418105182722491975e-01 nan nan 4.774278135424014913e-02 6.658056259750000372e-01 2.241057971230000015e-02 1.160123426359999932e-01 9.712759999999999394e+00 3.060389999999999944e+01 4.712980000000000302e+01 6.543739999999999668e+01 3.322059624173032688e-01 3.800046634753864172e-01
2.460220000000000073e+00 1.881320000000000103e+00 1.828359999999999985e+00 2.092249999999999943e+00 2.022959999999999869e+00 3.058829999999999938e+00 9.121640986632393311e-01 9.955923299980423691e-01 5.857299999999999729e-01 7.781563574475419687e-01 nan nan 3.546600779495090450e-02 6.658056259750000372e-01 2.241057971230000015e-02 1.160123426359999932e-01 9.712759999999999394e+00 3.060389999999999944e+01 4.712980000000000302e+01 6.543739999999999668e+01 3.631839154416819371e-01 3.919068127888954978e-01
3.047969999999999846e+00 1.938420000000000032e+00 1.767039999999999944e+00 2.330480000000000107e+00 2.099880000000000191e+00 3.301969999999999850e+00 9.347287739767186077e-01 1.000000000000000000e+00 5.857299999999999729e-01 8.129030830621351011e-01 nan nan 2.289289474499112131e-02 6.916190172349999665e-01 2.056451234409999856e-02 8.930665040900000184e-02 1.113829999999999920e+01 3.147279999999999944e+01 4.332229999999999848e+01 5.727259999999999707e+01 3.631839154416819371e-01 3.919068127888954978e-01
3.613710000000000200e+00 1.985319999999999974e+00 1.745430000000000037e+00 2.201509999999999856e+00 1.980509999999999993e+00 3.557049999999999823e+00 9.545061558716216865e-01 1.000000000000000000e+00 1.143380000000000063e+00 8.456570008307284780e-01 nan nan 1.296293043934670930e-02 6.916190172349999665e-01 2.056451234409999856e-02 8.930665040900000184e-02 1.113829999999999920e+01 3.147279999999999944e+01 4.332229999999999848e+01 5.727259999999999707e+01 3.862647726835276574e-01 3.975784218250647539e-01
3.100449999999999928e+00 1.943019999999999969e+00 1.694469999999999921e+00 2.382270000000000110e+00 2.047499999999999876e+00 4.395039999999999836e+00 9.707201403392494710e-01 9.955923299980423691e-01 1.422199999999999909e+00 8.760469957772021310e-01 nan nan 5.788625341413000669e-03 6.772806553929999751e-01 2.766262762530000141e-02 8.407519148860000124e-02 1.125399999999999956e+01 3.282840000000000202e+01 4.239289999999999736e+01 4.904270000000000351e+01 3.862647726835276574e-01 3.975784218250647539e-01
3.262729999999999908e+00 1.957049999999999956e+00 1.694550000000000001e+00 2.617849999999999788e+00 2.057020000000000071e+00 4.010410000000000252e+00 9.826153747123298476e-01 9.868269306564645404e-01 8.645530000000000159e-01 9.037287371155869886e-01 nan nan 1.451267194656269410e-03 6.772806553929999751e-01 2.766262762530000141e-02 8.407519148860000124e-02 1.125399999999999956e+01 3.282840000000000202e+01 4.239289999999999736e+01 4.904270000000000351e+01 4.126507514889544703e-01 4.083901408643888509e-01
2.679699999999999971e+00 1.903769999999999962e+00 1.653880000000000017e+00 2.362449999999999939e+00 2.082289999999999974e+00 3.802560000000000162e+00 9.910930837800415727e-01 9.738031174522828737e-01 7.251419999999999533e-01 9.283885796554561809e-01 nan nan 0.000000000000000000e+00 6.969776859899999844e-01 3.397486761770000113e-02 8.586646604849999809e-02 1.423980000000000068e+01 3.616219999999999857e+01 4.203110000000000213e+01 4.374300000000000210e+01 4.126507514889544703e-01 4.083901408643888509e-01
2.526370000000000005e+00 1.888230000000000075e+00 1.640980000000000105e+00 2.174300000000000122e+00 2.068499999999999783e+00 2.553110000000000213e+00 9.968546928791783834e-01 9.566684553931521506e-01 8.645530000000000159e-01 9.497471175272599320e-01 nan nan 1.451267194656269410e-03 6.969776859899999844e-01 3.397486761770000113e-02 8.586646604849999809e-02 1.423980000000000068e+01 3.616219999999999857e+01 4.203110000000000213e+01 4.374300000000000210e+01 4.332128971232793724e-01 4.175456403363189128e-01
2.375539999999999985e+00 1.871860000000000079e+00 1.600749999999999895e+00 2.252009999999999845e+00 1.898539999999999894e+00 2.127540000000000209e+00 9.998349206764248764e-01 9.356170870468660805e-01 8.645530000000000159e-01 9.675623499624723678e-01 nan nan 5.788625341413000669e-03 7.175140056969999680e-01 3.627760562159999813e-02 8.543467303509999500e-02 1.036430000000000007e+01 3.267849999999999966e+01 3.846200000000000330e+01 3.910660000000000025e+01 4.332128971232793724e-01 4.175456403363189128e-01
2.643720000000000070e+00 1.900120000000000031e+00 1.519970000000000043e+00 2.071480000000000210e+00 1.930120000000000058e+00 1.524969999999999937e+00 1.000000000000000000e+00 9.108875328284880002e-01 8.645530000000000159e-01 9.816324232589964671e-01 nan nan 1.296293043934670930e-02 7.175140056969999680e-01 3.627760562159999813e-02 8.543467303509999500e-02 1.036430000000000007e+01 3.267849999999999966e+01 3.846200000000000330e+01 3.910660000000000025e+01 4.429302844824266616e-01 4.225177280645205924e-01
2.753369999999999873e+00 1.911200000000000010e+00 1.483449999999999935e+00 2.096299999999999830e+00 1.956909999999999927e+00 1.287949999999999928e+00 9.973480604352050749e-01 8.827599884687405973e-01 1.282790000000000097e+00 9.917979178642666316e-01 nan nan 2.289289474499112131e-02 7.352712920989999956e-01 3.482776985520000257e-02 8.733747913820000264e-02 9.282870000000000843e+00 2.311690000000000111e+01 2.885300000000000153e+01 3.190980000000000061e+01 4.429302844824266616e-01 4.225177280645205924e-01
2.551689999999999792e+00 1.890530000000000044e+00 1.439349999999999907e+00 1.851110000000000033e+00 1.920789999999999997e+00 6.573679999999999524e-01 9.919091495169702899e-01 8.515531502844162492e-01 1.561609999999999943e+00 9.979436546624796955e-01 nan nan 3.546600779495090450e-02 7.352712920989999956e-01 3.482776985520000257e-02 8.733747913820000264e-02 9.282870000000000843e+00 2.311690000000000111e+01 2.885300000000000153e+01 3.190980000000000061e+01 4.412859727561193601e-01 4.268108686408712549e-01
1.929899999999999949e+00 1.817530000000000090e+00 1.427720000000000100e+00 1.515660000000000007e+00 1.876270000000000104e+00 3.448660000000000059e-01 9.837448922792781936e-01 8.176206042217631920e-01 1.143380000000000063e+00 1.000000000000000000e+00 nan nan 5.053981119440875691e-02 7.651400205730000126e-01 2.965041656960000147e-02 8.838938765600000413e-02 6.303560000000000052e+00 1.974330000000000140e+01 2.506559999999999988e+01 3.172390000000000043e+01 4.412859727561193601e-01 4.268108686408712549e-01
6.757750000000000146e-01 1.579800000000000093e+00 1.407640000000000002e+00 1.448190000000000088e+00 1.981540000000000079e+00 1.268469999999999986e+00 9.729477930189029955e-01 7.813468195864288202e-01 1.003970000000000029e+00 9.979436546624798066e-01 nan nan 6.794351272766285810e-02 7.651400205730000126e-01 2.965041656960000147e-02 8.838938765600000413e-02 6.303560000000000052e+00 1.974330000000000140e+01 2.506559999999999988e+01 3.172390000000000043e+01 4.535880641666528712e-01 4.322390168296597057e-01
2.741709999999999869e+00 1.909610000000000030e+00 1.430390000000000050e+00 1.757300000000000084e+00 2.090289999999999981e+00 7.650689999999999991e-01 9.596401871847674014e-01 7.431427928526003202e-01 1.282790000000000097e+00 9.917979178642666316e-01 nan nan 8.747992150217498430e-02 7.479162242089999468e-01 3.600906563569999941e-02 9.788564689720000156e-02 8.546829999999999927e+00 1.638350000000000151e+01 2.177179999999999893e+01 2.807300000000000040e+01 4.535880641666528712e-01 4.322390168296597057e-01
-1.677960000000000007e-01 1.116440000000000099e+00 1.180290000000000061e+00 1.523069999999999924e+00 1.819050000000000056e+00 1.210239999999999982e+00 9.439728552684211182e-01 7.034413909087264827e-01 1.003970000000000029e+00 9.816324232589964671e-01 nan nan 1.089276822001771228e-01 7.479162242089999468e-01 3.600906563569999941e-02 9.788564689720000156e-02 8.546829999999999927e+00 1.638350000000000151e+01 2.177179999999999893e+01 2.807300000000000040e+01 4.594833891519420899e-01 4.428621394379139709e-01
3.815819999999999990e+00 2.000690000000000079e+00 1.525660000000000016e+00 2.048669999999999991e+00 2.263619999999999965e+00 2.671370000000000133e-01 9.261233144008246265e-01 6.626924465027068667e-01 1.003970000000000029e+00 9.675623499624723678e-01 nan nan 1.320437831228705727e-01 6.873457782509999614e-01 5.383567132549999662e-02 1.184950033019999960e-01 3.183279999999999887e+00 1.433999999999999986e+01 1.916769999999999996e+01 2.558719999999999928e+01 4.594833891519420899e-01 4.428621394379139709e-01
-1.697869999999999935e-01 1.115280000000000049e+00 1.133690000000000087e+00 1.256890000000000063e+00 1.682350000000000012e+00 3.340850000000000208e-01 9.062938070123225387e-01 6.213576614571134638e-01 1.003970000000000029e+00 9.497471175272601540e-01 nan nan 1.594544524142054165e-01 6.873457782509999614e-01 5.383567132549999662e-02 1.184950033019999960e-01 3.183279999999999887e+00 1.433999999999999986e+01 1.916769999999999996e+01 2.558719999999999928e+01 4.603577890331557176e-01 4.481428395078661531e-01
1.744660000000000100e+00 1.792030000000000012e+00 1.352850000000000108e+00 1.353799999999999892e+00 1.728809999999999958e+00 -1.531609999999999916e-01 8.847090093450955539e-01 5.799053754030549790e-01 1.003970000000000029e+00 9.283885796554562919e-01 nan nan 1.882660037918418849e-01 5.620660727740000029e-01 1.178511908999999996e-01 1.086139174199999974e-01 1.322230000000000061e+01 2.153170000000000073e+01 2.702629999999999910e+01 3.022409999999999997e+01 4.603577890331557176e-01 4.481428395078661531e-01
-3.122280000000000055e-01 8.461109999999999465e-01 9.085870000000000335e-01 7.053599999999999870e-01 1.105920000000000014e+00 -1.875950000000000117e-01 8.616134857815609394e-01 5.388052593050171035e-01 8.645530000000000159e-01 9.037287371155869886e-01 nan nan 2.155688784196380103e-01 5.620660727740000029e-01 1.178511908999999996e-01 1.086139174199999974e-01 1.322230000000000061e+01 2.153170000000000073e+01 2.702629999999999910e+01 3.022409999999999997e+01 4.668470460132314592e-01 4.531903658084958098e-01
3.052570000000000006e-01 1.453969999999999985e+00 1.269679999999999920e+00 8.904680000000000373e-01 1.325760000000000050e+00 -3.143770000000000175e-01 8.372689178321968129e-01 4.985229939011637246e-01 5.857299999999999729e-01 8.760469957772021310e-01 nan nan 2.439418666225154908e-01 4.566655179269999976e-01 1.694908247359999953e-01 1.074003929579999961e-01 9.251899999999999125e+00 3.066019999999999968e+01 3.537030000000000030e+01 3.757480000000000331e+01 4.668470460132314592e-01 4.531903658084958098e-01
-3.383360000000000256e-01 7.637779999999999569e-01 9.593019999999999881e-01 3.364969999999999906e-01 7.926140000000000407e-01 -3.151939999999999742e-01 8.119511391794649313e-01 4.575678017234513506e-01 5.857299999999999729e-01 8.456570008307287001e-01 nan nan 2.730634911068647863e-01 4.566655179269999976e-01 1.694908247359999953e-01 1.074003929579999961e-01 9.251899999999999125e+00 3.066019999999999968e+01 3.537030000000000030e+01 3.757480000000000331e+01 4.513168242236264005e-01 4.389907690619556657e-01
-1.057499999999999968e-01 1.190330000000000110e+00 1.094729999999999981e+00 5.523820000000000396e-01 1.112209999999999921e+00 -3.193949999999999845e-01 7.859470103719717882e-01 4.161980693894697936e-01 3.069060000000000121e-01 8.129030830621354342e-01 nan nan 3.026037922308674188e-01 4.252892903730000063e-01 1.612126958050000003e-01 1.198948181769999982e-01 1.479860000000000042e+01 2.896249999999999858e+01 3.686050000000000182e+01 4.191830000000000211e+01 4.513168242236264005e-01 4.389907690619556657e-01
-3.857369999999999965e-01 4.489620000000000277e-01 7.067050000000000276e-01 6.290999999999999925e-01 5.725759999999999739e-01 -3.334070000000000089e-01 7.594360589913186077e-01 3.764798485205966827e-01 3.069060000000000121e-01 7.781563574475419687e-01 nan nan 3.350250964192518222e-01 4.252892903730000063e-01 1.612126958050000003e-01 1.198948181769999982e-01 1.479860000000000042e+01 2.896249999999999858e+01 3.686050000000000182e+01 4.191830000000000211e+01 4.265366615522522276e-01 3.815031478458857928e-01
-1.950179999999999969e-01 1.084759999999999946e+00 1.176379999999999981e+00 9.118720000000000159e-01 1.154069999999999929e+00 -3.312329999999999997e-01 7.312294331154765015e-01 3.385747153641316398e-01 5.857299999999999729e-01 7.418105182722491975e-01 nan nan 3.672858319301853802e-01 4.132149020870000133e-01 1.214148356329999984e-01 1.209543160449999960e-01 1.654439999999999955e+01 3.733010000000000161e+01 4.396450000000000102e+01 5.188150000000000261e+01 4.265366615522522276e-01 3.815031478458857928e-01
-2.881360000000000032e-01 9.057260000000000311e-01 9.789090000000000291e-01 7.526270000000000460e-01 8.235639999999999628e-01 -3.623250000000000082e-01 7.011327830854529042e-01 3.026237031591199056e-01 8.645530000000000159e-01 7.042773784171735274e-01 nan nan 3.992343891332407191e-01 4.132149020870000133e-01 1.214148356329999984e-01 1.209543160449999960e-01 1.654439999999999955e+01 3.733010000000000161e+01 4.396450000000000102e+01 5.188150000000000261e+01 4.960377036829283215e-01 4.853306266887952303e-01
-2.563179999999999903e-01 9.791940000000000088e-01 1.195160000000000000e+00 7.735400000000000054e-01 1.102419999999999956e+00 -3.922050000000000258e-01 6.706774793431388160e-01 2.687457041733994911e-01 5.857299999999999729e-01 6.659822033543543185e-01 nan nan 4.307226955029588300e-01 3.137975634380000267e-01 8.693491563140000322e-02 1.156935245579999993e-01 2.359390000000000143e+01 5.021200000000000330e+01 5.998910000000000053e+01 6.360699999999999932e+01 4.960377036829283215e-01 4.853306266887952303e-01
