-5.242130000000000400e-01 -2.074500000000000011e+00 -1.604579999999999895e+00 -1.145340000000000025e+00 -1.383189999999999920e+00 -6.340679999999999650e-01 2.379502210259272221e-01 2.590294889770539122e-01 -3.800390000000000157e-01 6.614378811678278680e-02 6.390571946011691651e-01 nan 0.000000000000000000e+00 1.725584236419999973e-01 5.375425810409999866e-02 1.975497412899999972e-01 1.088369999999999926e+01 3.066069999999999851e+01 3.911860000000000070e+01 4.464379999999999882e+01 6.747834070774851867e-01 7.657958613249643554e-01
-5.135269999999999557e-01 -8.862769999999999815e-01 -9.081770000000000120e-01 -1.195640000000000036e+00 -1.368339999999999890e+00 -6.232039999999999802e-01 2.675226714478768919e-01 2.744528584257392989e-01 -3.800390000000000157e-01 7.924261000116461506e-02 6.848680856388822402e-01 nan 0.000000000000000000e+00 2.207796953839999965e-01 3.926587359119999843e-02 1.922973918349999978e-01 1.927819999999999823e+01 4.056250000000000000e+01 4.807999999999999829e+01 5.647509999999999764e+01 6.747834070774851867e-01 7.657958613249643554e-01
-4.940780000000000172e-01 -4.305289999999999950e-01 -4.665489999999999915e-01 -1.199000000000000066e+00 -1.390030000000000099e+00 -5.650370000000000115e-01 2.984683631629927447e-01 2.917959483418683941e-01 -6.098369999999999624e-01 9.401208889606149643e-02 7.292298226148630214e-01 nan 0.000000000000000000e+00 2.207796953839999965e-01 3.926587359119999843e-02 1.922973918349999978e-01 1.927819999999999823e+01 4.056250000000000000e+01 4.807999999999999829e+01 5.647509999999999764e+01 6.713941063283226374e-01 7.271857990486930712e-01
-5.087319999999999620e-01 -7.724809999999999732e-01 -6.607800000000000340e-01 -1.284659999999999913e+00 -1.426260000000000083e+00 -5.648090000000000055e-01 3.304366691188714844e-01 3.109956454789852831e-01 -5.638769999999999616e-01 1.105067997473067054e-01 7.716397693231235033e-01 nan 0.000000000000000000e+00 2.313769639630000041e-01 4.755852610729999902e-02 1.611206428499999954e-01 1.951729999999999876e+01 5.003540000000000276e+01 6.279719999999999658e+01 6.703000000000000114e+01 6.713941063283226374e-01 7.271857990486930712e-01
-5.079329999999999679e-01 -7.460360000000000325e-01 -6.485279999999999934e-01 -9.931600000000000428e-01 -1.107660000000000089e+00 -5.975089999999999568e-01 3.637512598688855681e-01 3.319678004889573542e-01 -5.638769999999999616e-01 1.287617699333006849e-01 8.116174041213036761e-01 nan 0.000000000000000000e+00 2.313769639630000041e-01 4.755852610729999902e-02 1.611206428499999954e-01 1.951729999999999876e+01 5.003540000000000276e+01 6.279719999999999658e+01 6.703000000000000114e+01 6.753059649739698855e-01 7.671351689305153654e-01
-4.273049999999999904e-01 1.126410000000000050e-01 5.656970000000000054e-02 -1.057129999999999903e+00 -1.217090000000000005e+00 -5.839830000000000298e-01 3.996028531392201710e-01 3.546081813677147698e-01 -6.098369999999999624e-01 1.487920823908177592e-01 8.487097644328880364e-01 nan 0.000000000000000000e+00 2.181414276989999956e-01 7.475079934040000651e-02 1.660385116020000051e-01 2.522510000000000119e+01 7.353470000000000084e+01 8.374830000000000041e+01 8.563240000000000407e+01 6.753059649739698855e-01 7.671351689305153654e-01
-4.773839999999999750e-01 -2.369670000000000110e-01 -2.498720000000000108e-01 -1.068109999999999893e+00 -1.169289999999999941e+00 -5.932859999999999800e-01 4.370649419976035954e-01 3.787936544455048349e-01 -5.638769999999999616e-01 1.705927047193041002e-01 8.824965789941910943e-01 nan 0.000000000000000000e+00 2.181414276989999956e-01 7.475079934040000651e-02 1.660385116020000051e-01 2.522510000000000119e+01 7.353470000000000084e+01 8.374830000000000041e+01 8.563240000000000407e+01 6.452222580361590687e-01 7.586917079389986496e-01
-5.212550000000000239e-01 -1.540939999999999976e+00 -1.122370000000000090e+00 -1.038300000000000001e+00 -1.242729999999999890e+00 -6.375370000000000203e-01 4.744779691948645128e-01 4.043835795405723577e-01 -5.638769999999999616e-01 1.941385461999884932e-01 9.125950296957072716e-01 nan 0.000000000000000000e+00 2.566242218720000134e-01 1.073894964209999997e-01 1.822530284370000031e-01 4.593730000000000047e+01 9.956130000000000280e+01 1.198100000000000023e+02 1.144369999999999976e+02 6.452222580361590687e-01 7.586917079389986496e-01
-5.125950000000000228e-01 -8.765509999999999691e-01 -8.305569999999999897e-01 -1.079970000000000097e+00 -1.149459999999999926e+00 -6.190280000000000227e-01 5.117435708443142106e-01 4.312214034686159270e-01 -6.098369999999999624e-01 2.193847420837510276e-01 9.386640890642575785e-01 nan 0.000000000000000000e+00 2.566242218720000134e-01 1.073894964209999997e-01 1.822530284370000031e-01 4.593730000000000047e+01 9.956130000000000280e+01 1.198100000000000023e+02 1.144369999999999976e+02 7.837391703538743037e-02 4.697904918354336434e-01
-5.095640000000000169e-01 -8.090870000000000006e-01 -6.794519999999999449e-01 -1.033959999999999990e+00 -1.187810000000000032e+00 -5.029959999999999987e-01 5.487769313024284390e-01 4.591364338529212441e-01 -5.179179999999999895e-01 2.462671619266578737e-01 9.604083842405288785e-01 nan 0.000000000000000000e+00 2.915959358419999981e-01 1.645762176539999899e-01 1.904127095139999948e-01 2.607140000000000057e+01 9.180679999999999552e+01 1.238119999999999976e+02 1.250000000000000000e+02 7.837391703538743037e-02 4.697904918354336434e-01
-4.953339999999999965e-01 -5.819429999999999881e-01 -3.071940000000000226e-01 -9.832560000000000189e-01 -1.023719999999999963e+00 -1.326789999999999914e-01 5.855046307039580844e-01 4.879457731371948936e-01 -4.259979999999999878e-01 2.747031362135160526e-01 9.775815436715946660e-01 nan 0.000000000000000000e+00 2.915959358419999981e-01 1.645762176539999899e-01 1.904127095139999948e-01 2.607140000000000057e+01 9.180679999999999552e+01 1.238119999999999976e+02 1.250000000000000000e+02 1.105966927457243676e-01 4.583803265826509321e-01
-4.338080000000000269e-01 -8.499030000000000473e-02 2.227260000000000073e-01 -7.017060000000000519e-01 -4.901349999999999874e-01 5.532169999999999588e-01 6.218339846436249374e-01 5.174563908879589169e-01 -4.259979999999999878e-01 3.045923930365136423e-01 9.899889885990541538e-01 nan 0.000000000000000000e+00 3.010281936449999973e-01 2.417364143700000134e-01 2.080130222849999877e-01 2.454939999999999856e+01 6.815989999999999327e+01 1.070150000000000006e+02 1.183750000000000000e+02 1.105966927457243676e-01 4.583803265826509321e-01
-9.651890000000000469e-02 6.547370000000000134e-01 9.023550000000000182e-01 -5.367520000000000069e-01 -2.515589999999999771e-01 1.164279999999999982e+00 6.576840432212993637e-01 5.474673109064936982e-01 -4.259979999999999878e-01 3.358181942160021194e-01 9.974901377141163206e-01 nan 0.000000000000000000e+00 3.010281936449999973e-01 2.417364143700000134e-01 2.080130222849999877e-01 2.454939999999999856e+01 6.815989999999999327e+01 1.070150000000000006e+02 1.183750000000000000e+02 1.184399449116535497e-01 3.661427940960134686e-01
6.540160000000000418e-01 1.142560000000000020e+00 1.342449999999999921e+00 -7.029790000000000205e-01 -3.167309999999999848e-01 1.680399999999999894e+00 6.929690941713114727e-01 5.777718883694747953e-01 -4.259979999999999878e-01 3.682486579907180424e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 2.839123160620000141e-01 2.723581322749999978e-01 2.177087614400000093e-01 2.263759999999999906e+01 5.994149999999999778e+01 9.457640000000000668e+01 1.067450000000000045e+02 1.184399449116535497e-01 3.661427940960134686e-01
1.003270000000000106e+00 1.268049999999999899e+00 1.490750000000000020e+00 -3.548299999999999788e-01 -3.054219999999999852e-02 2.366560000000000219e+00 7.264763268238092486e-01 6.081601511973928620e-01 -3.800390000000000157e-01 4.017382532908351234e-01 9.974901377141163206e-01 nan 0.000000000000000000e+00 2.839123160620000141e-01 2.723581322749999978e-01 2.177087614400000093e-01 2.263759999999999906e+01 5.994149999999999778e+01 9.457640000000000668e+01 1.067450000000000045e+02 1.312157529229056596e-01 3.314924238709360260e-01
9.521549999999999736e-01 1.250939999999999941e+00 1.455559999999999965e+00 -6.128829999999999556e-01 -4.461860000000000270e-01 2.261340000000000128e+00 7.571258525839774656e-01 6.384211791221146015e-01 -4.259979999999999878e-01 4.361294486631369649e-01 9.899889885990542648e-01 nan 0.000000000000000000e+00 3.215209615679999744e-01 2.746074667360000054e-01 1.942109594620000101e-01 1.544619999999999926e+01 5.980299999999999727e+01 9.801709999999999923e+01 1.131659999999999968e+02 1.312157529229056596e-01 3.314924238709360260e-01
1.047709999999999919e+00 1.280939999999999968e+00 1.461160000000000014e+00 -7.481160000000000032e-01 -2.923709999999999920e-01 2.035810000000000120e+00 7.858858595322336660e-01 6.683454934978005912e-01 -4.259979999999999878e-01 4.712544971653278569e-01 9.775815436715946660e-01 nan 0.000000000000000000e+00 3.215209615679999744e-01 2.746074667360000054e-01 1.942109594620000101e-01 1.544619999999999926e+01 5.980299999999999727e+01 9.801709999999999923e+01 1.131659999999999968e+02 1.442162119924594865e-01 3.798515421958514882e-01
1.150570000000000093e+00 1.311520000000000019e+00 1.485710000000000086e+00 -7.009910000000000307e-01 -3.407939999999999858e-01 2.243630000000000013e+00 8.134867389482007827e-01 6.977274307776658580e-01 -4.259979999999999878e-01 5.069373370059179207e-01 9.604083842405288785e-01 nan 0.000000000000000000e+00 4.557727419209999797e-01 1.398674877540000139e-01 1.975398171259999947e-01 3.537420000000000186e+01 8.059980000000000189e+01 1.081550000000000011e+02 1.166670000000000016e+02 1.442162119924594865e-01 3.798515421958514882e-01
1.106270000000000087e+00 1.298910000000000009e+00 1.460530000000000106e+00 -5.029609999999999914e-01 -4.612850000000000006e-01 2.319999999999999840e+00 8.396157618393436106e-01 7.263674727641440398e-01 -4.719579999999999886e-01 5.429955863946711592e-01 9.386640890642575785e-01 nan 0.000000000000000000e+00 4.557727419209999797e-01 1.398674877540000139e-01 1.975398171259999947e-01 3.537420000000000186e+01 8.059980000000000189e+01 1.081550000000000011e+02 1.166670000000000016e+02 1.604301579394614707e-01 4.761774873731182689e-01
1.167859999999999898e+00 1.316640000000000033e+00 1.472280000000000033e+00 -4.024429999999999952e-01 1.110600000000000059e-01 2.797930000000000028e+00 8.639768759356778460e-01 7.540745072297889706e-01 -4.259979999999999878e-01 5.792426100011645040e-01 9.125950296957072716e-01 nan 0.000000000000000000e+00 5.801486691239999827e-01 6.754361764260000123e-02 1.578781482970000039e-01 2.620200000000000173e+01 8.044960000000000377e+01 1.040259999999999962e+02 1.035000000000000000e+02 1.604301579394614707e-01 4.761774873731182689e-01
1.583809999999999940e+00 1.422900000000000054e+00 1.436409999999999965e+00 4.280900000000000261e-01 1.282810000000000006e+00 2.572360000000000202e+00 8.880844988644079896e-01 7.806679932951767764e-01 -4.259979999999999878e-01 6.154896336076579599e-01 8.824965789941910943e-01 nan 0.000000000000000000e+00 5.801486691239999827e-01 6.754361764260000123e-02 1.578781482970000039e-01 2.620200000000000173e+01 8.044960000000000377e+01 1.040259999999999962e+02 1.035000000000000000e+02 1.854543323468221816e-01 4.947408424459373011e-01
1.771430000000000060e+00 1.463310000000000111e+00 1.381289999999999907e+00 -1.119720000000000021e-01 4.985299999999999732e-01 2.544000000000000039e+00 9.117819909691290414e-01 8.068711926080667229e-01 -3.340790000000000148e-01 6.515478829964109764e-01 8.487097644328880364e-01 nan 0.000000000000000000e+00 6.890337104649999489e-01 3.618143791060000197e-02 1.221894422300000005e-01 2.677019999999999911e+01 6.624970000000000425e+01 7.984610000000000696e+01 8.167470000000000141e+01 1.854543323468221816e-01 4.947408424459373011e-01
4.888819999999999943e+00 1.923450000000000104e+00 1.980909999999999949e+00 3.622130000000000072e-01 1.070640000000000036e+00 2.986190000000000122e+00 9.313992869841128952e-01 8.317235400676401547e-01 -3.340790000000000148e-01 6.872307228370011511e-01 8.116174041213037871e-01 nan 0.000000000000000000e+00 6.890337104649999489e-01 3.618143791060000197e-02 1.221894422300000005e-01 2.677019999999999911e+01 6.624970000000000425e+01 7.984610000000000696e+01 8.167470000000000141e+01 1.816059620437386890e-01 5.819214926690530199e-01
4.170620000000000438e+00 1.934609999999999941e+00 1.776170000000000027e+00 5.653070000000000317e-02 5.980940000000000145e-01 4.942560000000000286e+00 9.468743566670324574e-01 8.551428473886816262e-01 -4.719579999999999886e-01 7.223557713391922652e-01 7.716397693231236143e-01 nan 0.000000000000000000e+00 7.252402492139999879e-01 2.819146710660000096e-02 1.220459646450000046e-01 1.721999999999999886e+01 4.645799999999999841e+01 5.870139999999999958e+01 6.013649999999999807e+01 1.816059620437386890e-01 5.819214926690530199e-01
2.104709999999999859e+00 1.552580000000000071e+00 1.604959999999999942e+00 3.943059999999999898e-01 1.046240000000000059e+00 2.388349999999999973e+00 9.599197649422337442e-01 8.770631632033587533e-01 -4.719579999999999886e-01 7.567469667114938847e-01 7.292298226148633544e-01 nan 0.000000000000000000e+00 7.252402492139999879e-01 2.819146710660000096e-02 1.220459646450000046e-01 1.721999999999999886e+01 4.645799999999999841e+01 5.870139999999999958e+01 6.013649999999999807e+01 1.859475879313544633e-01 5.956547589859264580e-01
4.376909999999999634e+00 1.931920000000000082e+00 1.836500000000000021e+00 4.477189999999999781e-01 8.455040000000000333e-01 2.183009999999999895e+00 9.703877021212782283e-01 8.974355203165731432e-01 -3.340790000000000148e-01 7.902365620116110767e-01 6.848680856388824623e-01 nan 0.000000000000000000e+00 6.921485153459999706e-01 3.759170966449999762e-02 1.471382802279999902e-01 1.403190000000000026e+01 3.649539999999999651e+01 4.719080000000000297e+01 5.294659999999999656e+01 1.859475879313544633e-01 5.956547589859264580e-01
4.886280000000000179e+00 1.973319999999999963e+00 1.917259999999999964e+00 3.741090000000000249e-01 8.913769999999999749e-01 1.713780000000000081e+00 9.781891524210835076e-01 9.162284905238470278e-01 -3.340790000000000148e-01 8.197653721357262002e-01 6.390571946011693871e-01 nan 0.000000000000000000e+00 6.921485153459999706e-01 3.759170966449999762e-02 1.471382802279999902e-01 1.403190000000000026e+01 3.649539999999999651e+01 4.719080000000000297e+01 5.294659999999999656e+01 1.951338627284359140e-01 6.312245623498259350e-01
2.021590000000000220e+00 1.529460000000000042e+00 1.588570000000000038e+00 2.059169999999999889e-01 7.959519999999999929e-01 1.712390000000000079e+00 9.856131079005510109e-01 9.334285407054374595e-01 -2.881190000000000140e-01 8.479949985906172216e-01 5.923162052022847845e-01 nan 0.000000000000000000e+00 6.953738578089999622e-01 4.592444093800000099e-02 1.355742554759999940e-01 8.928839999999999222e+00 2.760559999999999903e+01 4.158859999999999957e+01 4.959250000000000114e+01 1.951338627284359140e-01 6.312245623498259350e-01
1.146980000000000111e+00 1.317499999999999893e+00 1.304319999999999924e+00 2.809269999999999823e-01 6.803839999999999888e-01 1.583820000000000006e+00 9.926767456929898037e-01 9.490401861619914836e-01 -2.881190000000000140e-01 8.746055884285635074e-01 5.451747115288698708e-01 nan 0.000000000000000000e+00 6.953738578089999622e-01 4.592444093800000099e-02 1.355742554759999940e-01 8.928839999999999222e+00 2.760559999999999903e+01 4.158859999999999957e+01 4.959250000000000114e+01 1.930924683290845545e-01 6.312276271269552375e-01
1.064629999999999965e+00 1.286380000000000079e+00 1.314670000000000005e+00 2.469810000000000061e-01 8.056929999999999925e-01 1.413540000000000019e+00 9.972202864853786375e-01 9.630859394543848095e-01 -2.881190000000000140e-01 8.992956330336491222e-01 4.981668455410291907e-01 nan 0.000000000000000000e+00 7.081933630500000243e-01 4.598606968729999911e-02 1.206655360749999961e-01 7.274339999999999584e+00 1.800519999999999854e+01 2.748349999999999937e+01 3.814130000000000109e+01 1.930924683290845545e-01 6.312276271269552375e-01
1.326619999999999910e+00 1.374309999999999921e+00 1.377359999999999918e+00 3.451679999999999748e-01 7.686229999999999452e-01 1.327800000000000091e+00 9.995470861183453071e-01 9.743024575150682765e-01 -2.881190000000000140e-01 9.217853843348569054e-01 4.518252251437955280e-01 nan 0.000000000000000000e+00 7.081933630500000243e-01 4.598606968729999911e-02 1.206655360749999961e-01 7.274339999999999584e+00 1.800519999999999854e+01 2.748349999999999937e+01 3.814130000000000109e+01 1.926724685244332047e-01 6.327967930172117006e-01
1.456199999999999939e+00 1.414579999999999949e+00 1.449270000000000058e+00 4.167529999999999846e-01 8.982620000000000049e-01 1.289579999999999949e+00 1.000000000000000000e+00 9.827048178251465149e-01 -3.340790000000000148e-01 9.418200244634957752e-01 4.066749194134413603e-01 nan 0.000000000000000000e+00 6.670399640040000078e-01 5.672938445009999969e-02 1.313484743159999968e-01 5.033479999999999954e+00 1.186500000000000021e+01 1.977329999999999899e+01 2.629639999999999844e+01 1.926724685244332047e-01 6.327967930172117006e-01
9.432599999999999874e-01 1.250699999999999923e+00 1.260529999999999928e+00 3.882840000000000180e-01 9.699940000000000229e-01 1.268799999999999928e+00 9.989273031425225380e-01 9.895438794027109353e-01 -3.340790000000000148e-01 9.591725529414723006e-01 3.632274993550385078e-01 nan 0.000000000000000000e+00 6.670399640040000078e-01 5.672938445009999969e-02 1.313484743159999968e-01 5.033479999999999954e+00 1.186500000000000021e+01 1.977329999999999899e+01 2.629639999999999844e+01 1.886043308817065833e-01 6.386535821115087996e-01
9.236400000000000166e-01 1.241309999999999913e+00 1.254580000000000028e+00 2.506570000000000187e-01 9.174390000000000045e-01 1.127680000000000016e+00 9.962574398617028981e-01 9.947421529473374768e-01 -2.421599999999999864e-01 9.736463586874123388e-01 3.219752415985566163e-01 nan 0.000000000000000000e+00 6.142351956149999515e-01 8.302569344500000670e-02 1.483301663669999992e-01 8.045230000000000103e+00 1.757979999999999876e+01 2.035640000000000072e+01 2.187120000000000175e+01 1.886043308817065833e-01 6.386535821115087996e-01
9.113099999999999534e-01 1.237179999999999946e+00 1.243840000000000057e+00 2.493009999999999948e-01 8.928139999999999965e-01 9.545259999999999856e-01 9.904113870362419858e-01 9.982407399426409533e-01 -2.421599999999999864e-01 9.850774476987750328e-01 2.833855507079425795e-01 nan 0.000000000000000000e+00 6.142351956149999515e-01 8.302569344500000670e-02 1.483301663669999992e-01 8.045230000000000103e+00 1.757979999999999876e+01 2.035640000000000072e+01 2.187120000000000175e+01 1.850734022914408694e-01 6.378230275094394219e-01
8.828479999999999661e-01 1.228350000000000053e+00 1.249959999999999960e+00 2.578190000000000204e-01 7.764830000000000343e-01 7.978340000000000432e-01 9.821404887745134316e-01 1.000000000000000000e+00 -2.421599999999999864e-01 9.933363011694301692e-01 2.478956633006454968e-01 nan 0.000000000000000000e+00 5.837501051250000295e-01 9.895684084679999548e-02 1.621609869270000115e-01 7.922119999999999607e+00 1.983980000000000032e+01 2.409380000000000166e+01 2.248329999999999984e+01 1.850734022914408694e-01 6.378230275094394219e-01
8.121150000000000313e-01 1.221510000000000096e+00 1.188620000000000010e+00 2.517070000000000071e-02 7.234920000000000240e-01 6.442759999999999598e-01 9.735768651301883736e-01 1.000000000000000000e+00 -2.421599999999999864e-01 9.983293429894851689e-01 2.159076939820289143e-01 nan 0.000000000000000000e+00 5.837501051250000295e-01 9.895684084679999548e-02 1.621609869270000115e-01 7.922119999999999607e+00 1.983980000000000032e+01 2.409380000000000166e+01 2.248329999999999984e+01 1.845459606762974714e-01 6.396496346785660592e-01
8.166029999999999678e-01 1.218709999999999960e+00 1.206150000000000055e+00 7.238740000000000452e-02 6.651909999999999767e-01 4.117140000000000244e-01 9.648175453810077240e-01 9.982407399426409533e-01 -2.421599999999999864e-01 1.000000000000000000e+00 1.877840792262170933e-01 nan 0.000000000000000000e+00 6.031163324589999819e-01 7.939917364609999639e-02 1.675768580210000025e-01 9.221659999999999968e+00 1.816430000000000078e+01 2.158459999999999823e+01 2.128810000000000002e+01 1.845459606762974714e-01 6.396496346785660592e-01
8.074820000000000331e-01 1.208490000000000064e+00 1.210390000000000077e+00 5.155300000000000160e-02 3.957530000000000214e-01 3.328269999999999840e-01 9.559617761197759522e-01 9.947421529473375879e-01 -2.881190000000000140e-01 9.983293429894849469e-01 1.567433272056725224e-01 nan 0.000000000000000000e+00 6.031163324589999819e-01 7.939917364609999639e-02 1.675768580210000025e-01 9.221659999999999968e+00 1.816430000000000078e+01 2.158459999999999823e+01 2.128810000000000002e+01 1.854787509401157886e-01 6.562147550630117454e-01
6.402719999999999523e-01 1.154519999999999991e+00 1.121359999999999912e+00 -2.542309999999999848e-01 3.246990000000000154e-01 4.734260000000000135e-01 9.471098967508084776e-01 9.895438794027110463e-01 -3.800390000000000157e-01 9.933363011694302802e-01 1.294874060723951725e-01 nan 0.000000000000000000e+00 6.087336837979999693e-01 6.912208027589999970e-02 1.654284212949999888e-01 4.982330000000000148e+00 1.797710000000000008e+01 2.224200000000000088e+01 2.185800000000000054e+01 1.854787509401157886e-01 6.562147550630117454e-01
8.630759999999999543e-01 1.280459999999999932e+00 1.215140000000000109e+00 -5.084779999999999682e-03 5.794629999999999503e-01 3.550829999999999820e-01 9.383622026043878517e-01 9.827048178251465149e-01 -4.259979999999999878e-01 9.850774476987751438e-01 1.057992467197421682e-01 nan 0.000000000000000000e+00 6.087336837979999693e-01 6.912208027589999970e-02 1.654284212949999888e-01 4.982330000000000148e+00 1.797710000000000008e+01 2.224200000000000088e+01 2.185800000000000054e+01 1.792764282435217460e-01 6.565488157701171446e-01
1.439980000000000038e+00 1.477889999999999926e+00 1.414320000000000022e+00 9.263549999999999562e-02 5.948689999999999811e-01 2.604509999999999881e-01 9.298178085505937052e-01 9.743024575150683875e-01 -4.259979999999999878e-01 9.736463586874123388e-01 8.542135587449051215e-02 nan 0.000000000000000000e+00 6.367989024810000176e-01 5.856280943400000299e-02 1.477046072529999976e-01 6.925259999999999749e+00 1.485369999999999990e+01 2.202159999999999940e+01 2.394500000000000028e+01 1.792764282435217460e-01 6.565488157701171446e-01
8.258959999999999635e-01 1.256059999999999954e+00 1.281870000000000065e+00 3.303079999999999905e-01 7.411299999999999555e-01 1.027669999999999972e-01 9.215735259882223973e-01 9.630859394543849206e-01 -3.340790000000000148e-01 9.591725529414723006e-01 6.805873359851277726e-02 nan 0.000000000000000000e+00 6.367989024810000176e-01 5.856280943400000299e-02 1.477046072529999976e-01 6.925259999999999749e+00 1.485369999999999990e+01 2.202159999999999940e+01 2.394500000000000028e+01 1.740752678719684754e-01 5.061877850242730847e-01
1.022040000000000032e-01 8.382610000000000339e-01 8.913180000000000547e-01 1.518909999999999982e-01 6.101419999999999622e-01 2.937580000000000052e-02 9.137227659329536511e-01 9.490401861619914836e-01 -2.421599999999999864e-01 9.418200244634958862e-01 5.338221575595092361e-02 nan 0.000000000000000000e+00 6.621370644340000000e-01 5.407086354289999952e-02 1.313220472959999996e-01 3.468300000000000161e+00 1.186139999999999972e+01 1.853519999999999968e+01 2.456709999999999994e+01 1.740752678719684754e-01 5.061877850242730847e-01
