-5.763249999999999762e-01 7.040209999999999524e-02 5.091070000000000317e-02 -6.339770000000000127e-01 -7.365749999999999797e-01 -5.453360000000000429e-01 1.218284649884293636e-01 3.886390528441234782e-01 -8.438290000000000513e-01 8.594018830039307222e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.861684179660000049e-01 3.496170723449999740e-02 1.869904114810000129e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.394239999999999924e-01 -1.076980000000000048e+00 -1.180430000000000090e+00 -6.929359999999999964e-01 -6.821890000000000454e-01 -5.435400000000000231e-01 1.318457231831211551e-01 3.849944782988460323e-01 -9.429150000000000031e-02 9.247086801804349498e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.791533969150000183e-01 3.737833409809999952e-02 1.590417118330000046e-01 1.048980000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.391120000000000134e-01 -1.155699999999999950e+00 -9.891640000000000432e-01 -6.247660000000000435e-01 -8.247609999999999664e-01 -5.335830000000000295e-01 1.430461658116688461e-01 3.810239174801018924e-01 3.340159999999999796e-01 9.936942577018847977e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.791533969150000183e-01 3.737833409809999952e-02 1.590417118330000046e-01 1.048980000000000068e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.330909999999999593e-01 -7.704760000000000497e-01 -5.274149999999999672e-01 -6.954129999999999479e-01 -7.101359999999999895e-01 -5.054800000000000404e-01 1.546691010090941454e-01 3.769003077210849595e-01 -3.084450000000000247e-01 1.068116613821874505e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.168551109929999887e-01 3.620173535980000107e-02 1.162463968950000065e-01 2.534299999999999997e+01 5.998910000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.074580000000000535e-01 -1.490779999999999883e-01 -2.282369999999999954e-01 -6.441160000000000219e-01 -5.750889999999999613e-01 -4.616739999999999733e-01 1.661603526023449628e-01 3.727983204606379886e-01 -7.367519999999999625e-01 1.149672145920046518e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.168551109929999887e-01 3.620173535980000107e-02 1.162463968950000065e-01 2.534299999999999997e+01 5.998910000000000053e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 5.258895992060017566e-01 6.513782304143057589e-01
-5.669589999999999907e-01 1.384970000000000090e-01 5.287759999999999683e-02 -4.460140000000000216e-01 -2.092499999999999916e-01 -4.609920000000000129e-01 1.775330826355078218e-01 3.688923821460551311e-01 -8.438290000000000513e-01 1.239976429641940214e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.263568875670000202e-01 3.086948738219999835e-02 9.475933502660000007e-02 2.763939999999999841e+01 8.003789999999999338e+01 8.902299999999999613e+01 -1.000000000000000000e+00 5.258895992060017566e-01 6.513782304143057589e-01
-1.983169999999999933e-01 6.834590000000000387e-01 3.526949999999999807e-01 1.632489999999999997e+00 2.203959999999999919e+00 -3.322709999999999830e-01 1.888244246188547359e-01 3.653546979117362481e-01 -5.225980000000000070e-01 1.340545913781372445e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.263568875670000202e-01 3.086948738219999835e-02 9.475933502660000007e-02 2.763939999999999841e+01 8.003789999999999338e+01 8.902299999999999613e+01 -1.000000000000000000e+00 4.671220480485740456e-01 3.358555069449424835e-01
2.346350000000000172e-02 8.341929999999999623e-01 5.050010000000000332e-01 1.635529999999999928e+00 2.162360000000000060e+00 -2.581559999999999966e-01 2.001411236701184926e-01 3.623533004262053936e-01 -2.013679999999999914e-01 1.452780738309664699e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.341040488749999815e-01 3.295941112519999716e-02 8.231164214159999992e-02 3.564260000000000161e+01 9.563519999999999754e+01 1.048100000000000023e+02 9.239910000000000423e+01 4.671220480485740456e-01 3.358555069449424835e-01
1.887689999999999924e-01 9.096410000000000329e-01 5.414909999999999446e-01 1.646509999999999918e+00 2.203440000000000065e+00 -3.013430000000000275e-01 2.115947948617056262e-01 3.600501460148335386e-01 1.198619999999999963e-01 1.577948870230297951e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 4.341040488749999815e-01 3.295941112519999716e-02 8.231164214159999992e-02 3.564260000000000161e+01 9.563519999999999754e+01 1.048100000000000023e+02 9.239910000000000423e+01 3.531073941092333079e-01 4.016471825766811943e-01
1.980379999999999918e-01 9.137849999999999584e-01 5.109970000000000345e-01 1.589360000000000106e+00 2.155780000000000030e+00 -3.938969999999999971e-01 2.232698636512647772e-01 3.585992796299571905e-01 2.269390000000000018e-01 1.717171737006115695e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.622730071329999801e-01 3.947761938049999808e-02 9.276877550260000105e-02 4.622769999999999868e+01 1.082810000000000059e+02 1.187639999999999958e+02 1.055040000000000049e+02 3.531073941092333079e-01 4.016471825766811943e-01
-4.866900000000000115e-01 3.060039999999999982e-01 -3.611679999999999890e-01 5.607330000000000370e-01 7.428190000000000071e-01 -4.847609999999999975e-01 2.352404141494566225e-01 3.581450894600162194e-01 2.269390000000000018e-01 1.871411520338056578e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.622730071329999801e-01 3.947761938049999808e-02 9.276877550260000105e-02 4.622769999999999868e+01 1.082810000000000059e+02 1.187639999999999958e+02 1.055040000000000049e+02 2.851271273024492681e-01 4.846996103182003024e-01
-5.487560000000000215e-01 1.399410000000000098e-01 -1.735669999999999991e-01 6.661519999999999664e-01 6.338040000000000340e-01 -5.437870000000000203e-01 2.475904718489588818e-01 3.588206709536833072e-01 8.693990000000000329e-01 2.041460254262028595e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.087967324099999911e-01 4.032361033970000008e-02 9.131280237739999861e-02 2.867879999999999896e+01 8.690049999999999386e+01 1.086869999999999976e+02 1.110550000000000068e+02 2.851271273024492681e-01 4.846996103182003024e-01
-5.965000000000000302e-01 -8.485020000000000062e-02 -1.948120000000000129e-01 8.604270000000000529e-01 4.987570000000000059e-01 -5.387420000000000542e-01 2.603987191866635742e-01 3.607463187952486550e-01 1.833090000000000108e+00 2.227930851086794561e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.087967324099999911e-01 4.032361033970000008e-02 9.131280237739999861e-02 2.867879999999999896e+01 8.690049999999999386e+01 1.086869999999999976e+02 1.110550000000000068e+02 2.705782759727939357e-01 6.815217911018671693e-01
-6.332729999999999748e-01 -7.818739999999999579e-01 -8.332709999999999839e-01 8.766380000000000283e-01 4.019289999999999807e-01 -5.462860000000000493e-01 2.737235547991931917e-01 3.640281639177797013e-01 2.475550000000000139e+00 2.431250156852610145e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.706783580460000116e-01 3.588729719110000244e-02 7.488012157880000186e-02 3.027270000000000039e+01 6.349620000000000175e+01 9.130389999999999873e+01 1.079399999999999977e+02 2.705782759727939357e-01 6.815217911018671693e-01
-6.289749999999999508e-01 -5.620730000000000448e-01 -7.705929999999999724e-01 8.013350000000000195e-01 4.758800000000000252e-01 -5.092219999999999525e-01 2.876108629654985371e-01 3.687569709972415843e-01 2.154319999999999791e+00 2.651654114995021239e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.706783580460000116e-01 3.588729719110000244e-02 7.488012157880000186e-02 3.027270000000000039e+01 6.349620000000000175e+01 9.130389999999999873e+01 1.079399999999999977e+02 3.867238812505473522e-01 8.531909679887159648e-01
-6.219789999999999486e-01 -3.772429999999999950e-01 -5.374860000000000193e-01 1.137539999999999996e+00 5.497030000000000527e-01 -4.862509999999999888e-01 3.021006551894644954e-01 3.750071100524507983e-01 1.083550000000000013e+00 2.889185093011470418e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.582174834990000001e-01 3.567719321469999677e-02 7.872657777760000419e-02 1.662399999999999878e+01 4.652949999999999875e+01 7.137059999999999604e+01 9.500830000000000553e+01 3.867238812505473522e-01 8.531909679887159648e-01
-6.062650000000000539e-01 -1.492380000000000095e-01 -2.526780000000000137e-01 1.081479999999999997e+00 7.138200000000000101e-01 -5.138979999999999659e-01 3.172256981266817766e-01 3.828357138030449303e-01 -2.013679999999999914e-01 3.143691402420615288e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.582174834990000001e-01 3.567719321469999677e-02 7.872657777760000419e-02 1.662399999999999878e+01 4.652949999999999875e+01 7.137059999999999604e+01 9.500830000000000553e+01 6.584814782380243869e-01 8.590122881254631526e-01
-5.535790000000000433e-01 1.935250000000000026e-01 1.074090000000000045e-01 1.071469999999999922e+00 7.130849999999999689e-01 -5.299960000000000226e-01 3.330091281021213545e-01 3.922820303329408453e-01 -8.438290000000000513e-01 3.414829017453437920e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.460878088789999973e-01 2.705106509720000066e-02 1.070631735110000038e-01 1.787590000000000146e+01 4.661569999999999681e+01 6.564990000000000236e+01 8.767539999999999623e+01 6.584814782380243869e-01 8.590122881254631526e-01
