-2.359900000000000053e-01 7.773769999999999847e-01 6.689570000000000238e-01 -3.550019999999999842e-01 -1.883569999999999967e-01 -4.048399999999999777e-01 1.909518139674016846e-01 3.135319535024281290e-01 -5.427170000000000050e-01 8.198564974241995262e-02 7.292298226148630214e-01 nan 0.000000000000000000e+00 2.400131963129999990e-01 6.265331290209999460e-02 1.719913260260000076e-01 1.551660000000000039e+01 5.418869999999999720e+01 7.685039999999999338e+01 9.468330000000000268e+01 2.213361986680556504e-01 7.025808044057353374e-01
-6.067949999999999733e-01 3.629419999999999868e-01 2.747459999999999902e-01 -3.459840000000000138e-01 -2.254009999999999903e-01 -6.065819999999999546e-01 2.144075756607453087e-01 3.290244990058343033e-01 -5.427170000000000050e-01 9.637028476470732574e-02 7.716397693231235033e-01 nan 0.000000000000000000e+00 2.449468758330000107e-01 7.131518522440000174e-02 1.561348966259999971e-01 3.180140000000000100e+01 6.952859999999999729e+01 9.486069999999999425e+01 1.060370000000000061e+02 2.213361986680556504e-01 7.025808044057353374e-01
-7.085709999999999509e-01 -1.051549999999999985e-01 -1.375909999999999911e-01 -4.741469999999999851e-01 -4.992420000000000191e-01 -6.598800000000000221e-01 2.392210338573208528e-01 3.463103420343931482e-01 -4.462470000000000048e-01 1.122899990195613817e-01 8.116174041213036761e-01 nan 0.000000000000000000e+00 2.449468758330000107e-01 7.131518522440000174e-02 1.561348966259999971e-01 3.180140000000000100e+01 6.952859999999999729e+01 9.486069999999999425e+01 1.060370000000000061e+02 1.664657659770591991e-01 6.784973570075362170e-01
-7.304009999999999669e-01 -5.926940000000000541e-01 -3.501110000000000055e-01 -6.220510000000000206e-01 -6.068320000000000380e-01 -6.890870000000000051e-01 2.653035192204489245e-01 3.653052724461035572e-01 -4.462470000000000048e-01 1.297579459682650649e-01 8.487097644328880364e-01 nan 0.000000000000000000e+00 2.618937576750000051e-01 8.770036678690000531e-02 1.474526284630000017e-01 2.858790000000000120e+01 1.113089999999999975e+02 1.372880000000000109e+02 1.332589999999999861e+02 1.664657659770591991e-01 6.784973570075362170e-01
-6.926510000000000167e-01 2.896460000000000007e-02 -8.521620000000000583e-03 -5.809929999999999817e-01 -8.032179999999999875e-01 -6.596940000000000026e-01 2.925510040817174140e-01 3.859057154559973890e-01 -5.427170000000000050e-01 1.487697369770375477e-01 8.824965789941910943e-01 nan 0.000000000000000000e+00 2.618937576750000051e-01 8.770036678690000531e-02 1.474526284630000017e-01 2.858790000000000120e+01 1.113089999999999975e+02 1.372880000000000109e+02 1.332589999999999861e+02 1.905956659994219038e-01 7.046067246447427213e-01
-6.690989999999999993e-01 1.557260000000000033e-01 1.054469999999999991e-01 -5.706269999999999953e-01 -6.121330000000000382e-01 -6.215370000000000061e-01 3.208461127524419032e-01 4.079899051798385745e-01 -5.427170000000000050e-01 1.693034910420087025e-01 9.125950296957072716e-01 nan 0.000000000000000000e+00 3.124385430719999746e-01 1.091684407660000050e-01 1.470278074639999877e-01 6.747069999999999368e+01 1.380169999999999959e+02 1.535329999999999870e+02 1.459000000000000057e+02 1.905956659994219038e-01 7.046067246447427213e-01
-7.067309999999999981e-01 -7.827969999999999373e-02 -1.253249999999999920e-01 -7.574659999999999727e-01 -8.427059999999999551e-01 -4.715840000000000032e-01 3.500592677418001841e-01 4.314192642902469066e-01 -5.427170000000000050e-01 1.913200827097362167e-01 9.386640890642575785e-01 nan 0.000000000000000000e+00 3.124385430719999746e-01 1.091684407660000050e-01 1.470278074639999877e-01 6.747069999999999368e+01 1.380169999999999959e+02 1.535329999999999870e+02 1.459000000000000057e+02 1.301236493746624756e-01 6.566257529082533129e-01
-7.041789999999999994e-01 -1.326239999999999919e-01 -2.609579999999999886e-02 -8.028370000000000228e-01 -7.167890000000000095e-01 2.013859999999999956e-02 3.800505784511931662e-01 4.560399741531897533e-01 -4.462470000000000048e-01 2.147635853842265741e-01 9.604083842405288785e-01 nan 0.000000000000000000e+00 3.719562932770000274e-01 1.580123749210000095e-01 1.638814108149999893e-01 2.614610000000000056e+01 1.078930000000000007e+02 1.356320000000000050e+02 1.282539999999999907e+02 1.301236493746624756e-01 6.566257529082533129e-01
-3.577339999999999964e-01 5.820250000000000146e-01 6.922779999999999490e-01 -2.539879999999999916e-01 1.776310000000000111e-01 7.142910000000000093e-01 4.106725150060046570e-01 4.816847176545689946e-01 -3.819339999999999957e-01 2.395619049976148718e-01 9.775815436715946660e-01 nan 0.000000000000000000e+00 3.719562932770000274e-01 1.580123749210000095e-01 1.638814108149999893e-01 2.614610000000000056e+01 1.078930000000000007e+02 1.356320000000000050e+02 1.282539999999999907e+02 1.153588122678506078e-01 4.143712114169580962e-01
7.032230000000000425e-01 9.967200000000000504e-01 1.072659999999999947e+00 -1.690639999999999921e-01 2.915960000000000218e-01 1.544370000000000021e+00 4.417702771771646608e-01 5.081745749699797532e-01 -4.140909999999999869e-01 2.656275968647613395e-01 9.899889885990541538e-01 nan 0.000000000000000000e+00 3.596105448149999884e-01 2.149329898909999870e-01 2.057513807430000063e-01 4.041530000000000200e+01 8.807080000000000553e+01 1.086760000000000019e+02 1.171949999999999932e+02 1.153588122678506078e-01 4.143712114169580962e-01
1.555600000000000094e+00 1.142490000000000006e+00 1.209109999999999907e+00 -1.029910000000000027e-02 3.086050000000000182e-01 2.269660000000000011e+00 4.731828197536668279e-01 5.353210507978136690e-01 -4.140909999999999869e-01 2.928588564664745819e-01 9.974901377141163206e-01 nan 0.000000000000000000e+00 3.596105448149999884e-01 2.149329898909999870e-01 2.057513807430000063e-01 4.041530000000000200e+01 8.807080000000000553e+01 1.086760000000000019e+02 1.171949999999999932e+02 6.993525725287852435e-02 1.043733591488570367e-01
1.850629999999999997e+00 1.179899999999999949e+00 1.257670000000000066e+00 4.714209999999999928e-03 3.573660000000000170e-01 2.581620000000000026e+00 5.047457264534209731e-01 5.629282100863457483e-01 -3.819339999999999957e-01 3.211406729353933898e-01 1.000000000000000000e+00 nan 0.000000000000000000e+00 3.173662040529999784e-01 2.851019366549999989e-01 2.100065497399999925e-01 1.699119999999999919e+01 7.007999999999999829e+01 9.781669999999999732e+01 1.041629999999999967e+02 6.993525725287852435e-02 1.043733591488570367e-01
2.032500000000000195e+00 1.201419999999999932e+00 1.275079999999999991e+00 1.786129999999999940e-01 4.836690000000000156e-01 2.641610000000000014e+00 5.362943462911009540e-01 5.907948980561608110e-01 -3.819339999999999957e-01 3.503461321750702684e-01 9.974901377141163206e-01 nan 0.000000000000000000e+00 3.173662040529999784e-01 2.851019366549999989e-01 2.100065497399999925e-01 1.699119999999999919e+01 7.007999999999999829e+01 9.781669999999999732e+01 1.041629999999999967e+02 1.339580344821943436e-01 3.219450116522468708e-01
2.158510000000000151e+00 1.215440000000000076e+00 1.286810000000000009e+00 4.038820000000000188e-01 7.612499999999999822e-01 2.636299999999999866e+00 5.676640502943961497e-01 6.187170193641828853e-01 -4.140909999999999869e-01 3.803378548473955734e-01 9.899889885990542648e-01 nan 0.000000000000000000e+00 3.122811921679999880e-01 3.210543538060000035e-01 1.734086265539999949e-01 2.553989999999999938e+01 5.883509999999999707e+01 8.720810000000000173e+01 1.020829999999999984e+02 1.339580344821943436e-01 3.219450116522468708e-01
2.248320000000000096e+00 1.224779999999999980e+00 1.297150000000000025e+00 3.851999999999999869e-01 8.457470000000000265e-01 2.655569999999999986e+00 5.986903693194207676e-01 6.464898505854637101e-01 -4.140909999999999869e-01 4.109695529353929455e-01 9.775815436715946660e-01 nan 0.000000000000000000e+00 3.122811921679999880e-01 3.210543538060000035e-01 1.734086265539999949e-01 2.553989999999999938e+01 5.883509999999999707e+01 8.720810000000000173e+01 1.020829999999999984e+02 1.387523794459505355e-01 7.476735575736399575e-01
2.367579999999999796e+00 1.236890000000000045e+00 1.307450000000000001e+00 3.630539999999999878e-01 7.627260000000000151e-01 2.680489999999999817e+00 6.292135662024640474e-01 6.739103598113913574e-01 -4.140909999999999869e-01 4.420876872449057693e-01 9.604083842405288785e-01 nan 0.000000000000000000e+00 4.153392954619999911e-01 2.537198331309999944e-01 1.350300978470000135e-01 1.572869999999999990e+01 6.240330000000000155e+01 8.800790000000000646e+01 9.415399999999999636e+01 1.387523794459505355e-01 7.476735575736399575e-01
2.321559999999999846e+00 1.232199999999999962e+00 1.305649999999999977e+00 3.751229999999999842e-01 8.115620000000000056e-01 2.988440000000000207e+00 6.590777835438794696e-01 7.007795070823419348e-01 -4.140909999999999869e-01 4.735332070650168923e-01 9.386640890642575785e-01 nan 0.000000000000000000e+00 4.153392954619999911e-01 2.537198331309999944e-01 1.350300978470000135e-01 1.572869999999999990e+01 6.240330000000000155e+01 8.800790000000000646e+01 9.415399999999999636e+01 1.442230597629553523e-01 7.044047737348415605e-01
2.400220000000000020e+00 1.240299999999999958e+00 1.315919999999999979e+00 3.019649999999999834e-01 7.527509999999999479e-01 3.054019999999999957e+00 6.881335471550648064e-01 7.269044995899540673e-01 -4.140909999999999869e-01 5.051433522761578088e-01 9.125950296957072716e-01 nan 0.000000000000000000e+00 5.786474495869999846e-01 1.135629914249999955e-01 1.251683053640000043e-01 2.864320000000000022e+01 6.067920000000000158e+01 7.532510000000000616e+01 8.051539999999999964e+01 1.442230597629553523e-01 7.044047737348415605e-01
2.481640000000000068e+00 1.248320000000000096e+00 1.324359999999999982e+00 2.011179999999999912e-01 5.457130000000000036e-01 2.917660000000000142e+00 7.162421127552058842e-01 7.521009760966850255e-01 -4.140909999999999869e-01 5.367534974872988363e-01 8.824965789941910943e-01 nan 0.000000000000000000e+00 5.786474495869999846e-01 1.135629914249999955e-01 1.251683053640000043e-01 2.864320000000000022e+01 6.067920000000000158e+01 7.532510000000000616e+01 8.051539999999999964e+01 1.622932131929027966e-01 7.027410829056568442e-01
2.634160000000000057e+00 1.262780000000000014e+00 1.332430000000000003e+00 9.031780000000000364e-01 1.031549999999999967e+00 2.649859999999999882e+00 7.432777305868336626e-01 7.761950958222975094e-01 -3.819339999999999957e-01 5.681990173074098482e-01 8.487097644328880364e-01 nan 0.000000000000000000e+00 6.477933562440000292e-01 5.744705680460000102e-02 1.256210221409999883e-01 2.193280000000000030e+01 4.996779999999999688e+01 5.996659999999999968e+01 6.405049999999999955e+01 1.622932131929027966e-01 7.027410829056568442e-01
2.494060000000000166e+00 1.249519999999999964e+00 1.270459999999999923e+00 1.239670000000000050e+00 9.942649999999999544e-01 2.200120000000000076e+00 7.691258702258663149e-01 7.990255081293637929e-01 -3.497779999999999778e-01 5.993171516169226720e-01 8.116174041213037871e-01 nan 0.000000000000000000e+00 6.477933562440000292e-01 5.744705680460000102e-02 1.256210221409999883e-01 2.193280000000000030e+01 4.996779999999999688e+01 5.996659999999999968e+01 6.405049999999999955e+01 2.135747050577884165e-01 6.651205134040909517e-01
2.220650000000000013e+00 1.221729999999999983e+00 1.210739999999999927e+00 1.414160000000000084e+00 1.311139999999999972e+00 1.567120000000000068e+00 7.936846770377912197e-01 8.215241201285992112e-01 -2.211509999999999865e-01 6.299488497049201552e-01 7.716397693231236143e-01 nan 0.000000000000000000e+00 6.850343922079999981e-01 4.148408592390000205e-02 1.277849676850000005e-01 1.405020000000000024e+01 3.591009999999999991e+01 4.649929999999999808e+01 5.005780000000000030e+01 2.135747050577884165e-01 6.651205134040909517e-01
2.014909999999999979e+00 1.199089999999999989e+00 1.202979999999999938e+00 1.128779999999999895e+00 1.264729999999999910e+00 1.363720000000000043e+00 8.168673506426724629e-01 8.425826713577282412e-01 -2.854639999999999955e-01 6.599405723772454602e-01 7.292298226148633544e-01 nan 0.000000000000000000e+00 6.850343922079999981e-01 4.148408592390000205e-02 1.277849676850000005e-01 1.405020000000000024e+01 3.591009999999999991e+01 4.649929999999999808e+01 5.005780000000000030e+01 2.241669893804441038e-01 6.546992053391973432e-01
1.835930000000000062e+00 1.177880000000000038e+00 1.187889999999999890e+00 1.116120000000000001e+00 1.367259999999999920e+00 1.386649999999999938e+00 8.386009013917434807e-01 8.621541196840387666e-01 -3.497779999999999778e-01 6.891460316169222278e-01 6.848680856388824623e-01 nan 0.000000000000000000e+00 7.109140002210000420e-01 3.711487883000000321e-02 1.262032382989999868e-01 1.079589999999999961e+01 2.424759999999999849e+01 3.218240000000000123e+01 4.100610000000000355e+01 2.241669893804441038e-01 6.546992053391973432e-01
1.872030000000000083e+00 1.182239999999999958e+00 1.184059999999999890e+00 1.191899999999999959e+00 1.409310000000000063e+00 1.409550000000000081e+00 8.588277039134952773e-01 8.802082724449237228e-01 -2.854639999999999955e-01 7.174278480858411466e-01 6.390571946011693871e-01 nan 0.000000000000000000e+00 7.109140002210000420e-01 3.711487883000000321e-02 1.262032382989999868e-01 1.079589999999999961e+01 2.424759999999999849e+01 3.218240000000000123e+01 4.100610000000000355e+01 2.253014873923453454e-01 6.484034658622822578e-01
1.727449999999999930e+00 1.164570000000000105e+00 1.170490000000000030e+00 1.365620000000000056e+00 1.540310000000000068e+00 1.440139999999999976e+00 8.775080355455865400e-01 8.967321285428130340e-01 -2.854639999999999955e-01 7.446591076875543891e-01 5.923162052022847845e-01 nan 0.000000000000000000e+00 7.307416389609999730e-01 3.536725735860000303e-02 1.138154129430000022e-01 5.275059999999999860e+00 1.503800000000000026e+01 2.273740000000000094e+01 2.997850000000000037e+01 2.253014873923453454e-01 6.484034658622822578e-01
1.698110000000000008e+00 1.161389999999999922e+00 1.164560000000000040e+00 1.092530000000000001e+00 1.380260000000000042e+00 1.431429999999999980e+00 8.946202358798296395e-01 9.117300257528035967e-01 -2.854639999999999955e-01 7.707247995547008568e-01 5.451747115288698708e-01 nan 0.000000000000000000e+00 7.307416389609999730e-01 3.536725735860000303e-02 1.138154129430000022e-01 5.275059999999999860e+00 1.503800000000000026e+01 2.273740000000000094e+01 2.997850000000000037e+01 2.335702325175492700e-01 6.283045419721307034e-01
1.687629999999999963e+00 1.160120000000000040e+00 1.161780000000000035e+00 8.082679999999999865e-01 1.121720000000000050e+00 1.403240000000000043e+00 9.101594653306154248e-01 9.252235915739347449e-01 -2.533079999999999776e-01 7.955231191680891545e-01 4.981668455410291907e-01 nan 0.000000000000000000e+00 7.417307923270000103e-01 3.715384171910000172e-02 9.513200292920000190e-02 4.414069999999999716e+00 8.800269999999999371e+00 1.521240000000000059e+01 2.252359999999999829e+01 2.335702325175492700e-01 6.283045419721307034e-01
1.700599999999999890e+00 1.161340000000000039e+00 1.160020000000000051e+00 8.237929999999999975e-01 1.259179999999999966e+00 1.342989999999999906e+00 9.241382980849450757e-01 9.372514981809816348e-01 -2.533079999999999776e-01 8.189666218425795119e-01 4.518252251437955280e-01 nan 0.000000000000000000e+00 7.417307923270000103e-01 3.715384171910000172e-02 9.513200292920000190e-02 4.414069999999999716e+00 8.800269999999999371e+00 1.521240000000000059e+01 2.252359999999999829e+01 2.361883048527061435e-01 6.194090852264895197e-01
1.570240000000000080e+00 1.143839999999999968e+00 1.149380000000000068e+00 9.870320000000000205e-01 1.379299999999999971e+00 1.259079999999999977e+00 9.365880060845915844e-01 9.478690242532630261e-01 -2.854639999999999955e-01 8.409832135103070261e-01 4.066749194134413603e-01 nan 0.000000000000000000e+00 7.379140279689999637e-01 3.835194126190000219e-02 9.262074575940000554e-02 2.341250000000000053e+00 6.452029999999999710e+00 9.854469999999999175e+00 1.542500000000000071e+01 2.361883048527061435e-01 6.194090852264895197e-01
1.582459999999999978e+00 1.145350000000000090e+00 1.150840000000000085e+00 1.164120000000000044e+00 1.326370000000000049e+00 1.221570000000000045e+00 9.475588138219047663e-01 9.571474286451154834e-01 -2.854639999999999955e-01 8.615169675752782918e-01 3.632274993550385078e-01 nan 0.000000000000000000e+00 7.379140279689999637e-01 3.835194126190000219e-02 9.262074575940000554e-02 2.341250000000000053e+00 6.452029999999999710e+00 9.854469999999999175e+00 1.542500000000000071e+01 2.291031465956877566e-01 6.018393560650987517e-01
1.535130000000000106e+00 1.138779999999999903e+00 1.154779999999999918e+00 7.818030000000000257e-01 1.293600000000000083e+00 1.227300000000000058e+00 9.571188396104870488e-01 9.651731429946014407e-01 -2.854639999999999955e-01 8.805287585840506637e-01 3.219752415985566163e-01 nan 0.000000000000000000e+00 7.466814901239999802e-01 4.162473121600000076e-02 8.626744399489999493e-02 2.993840000000000057e+00 5.870549999999999713e+00 8.558659999999999712e+00 1.190320000000000000e+01 2.291031465956877566e-01 6.018393560650987517e-01
1.403869999999999951e+00 1.120109999999999939e+00 1.142830000000000013e+00 1.027460000000000040e+00 1.390900000000000025e+00 1.220390000000000086e+00 9.653527923985085746e-01 9.720467924185123287e-01 -2.854639999999999955e-01 8.979967055327543468e-01 2.833855507079425795e-01 nan 0.000000000000000000e+00 7.466814901239999802e-01 4.162473121600000076e-02 8.626744399489999493e-02 2.993840000000000057e+00 5.870549999999999713e+00 8.558659999999999712e+00 1.190320000000000000e+01 2.241833523325388322e-01 5.871289953423066699e-01
1.360330000000000039e+00 1.113629999999999898e+00 1.137839999999999963e+00 1.027539999999999898e+00 1.152979999999999894e+00 1.189680000000000071e+00 9.723590444526487575e-01 9.778820553895882783e-01 -3.497779999999999778e-01 9.139164197876084028e-01 2.478956633006454968e-01 nan 0.000000000000000000e+00 7.474500079839999644e-01 4.604818942049999919e-02 8.538292251720000503e-02 3.791799999999999837e+00 1.022349999999999959e+01 1.239610000000000056e+01 1.423440000000000083e+01 2.241833523325388322e-01 5.871289953423066699e-01
1.226499999999999924e+00 1.093129999999999935e+00 1.127669999999999950e+00 8.516930000000000334e-01 9.715789999999999704e-01 1.123480000000000034e+00 9.782493673269873069e-01 9.828043757139984793e-01 -3.497779999999999778e-01 9.283010548098958870e-01 2.159076939820289143e-01 nan 0.000000000000000000e+00 7.474500079839999644e-01 4.604818942049999919e-02 8.538292251720000503e-02 3.791799999999999837e+00 1.022349999999999959e+01 1.239610000000000056e+01 1.423440000000000083e+01 2.282140928652074408e-01 5.862378468827433853e-01
1.160400000000000098e+00 1.082699999999999996e+00 1.116900000000000004e+00 7.858009999999999717e-01 9.165759999999999463e-01 1.014969999999999928e+00 9.831483468001271930e-01 9.869495412028916892e-01 -2.854639999999999955e-01 9.411811571219911299e-01 1.877840792262170933e-01 nan 0.000000000000000000e+00 7.598934205220000404e-01 4.284026177459999973e-02 8.016007692950000152e-02 4.760279999999999845e+00 1.263439999999999941e+01 1.654220000000000113e+01 1.746640000000000015e+01 2.282140928652074408e-01 5.862378468827433853e-01
1.054429999999999978e+00 1.064680000000000071e+00 1.103890000000000038e+00 6.994759999999999867e-01 9.424850000000000172e-01 9.122230000000000061e-01 9.871886990287368491e-01 9.904621451422389589e-01 -2.854639999999999955e-01 9.526043202030560764e-01 1.567433272056725224e-01 nan 0.000000000000000000e+00 7.598934205220000404e-01 4.284026177459999973e-02 8.016007692950000152e-02 4.760279999999999845e+00 1.263439999999999941e+01 1.654220000000000113e+01 1.746640000000000015e+01 2.301885557513049241e-01 5.697483948108232887e-01
1.005109999999999948e+00 1.055569999999999897e+00 1.092870000000000008e+00 9.313190000000000079e-01 1.056480000000000086e+00 8.100549999999999695e-01 9.905138614703816735e-01 9.934939479931259587e-01 -2.533079999999999776e-01 9.626346452359033634e-01 1.294874060723951725e-01 nan 0.000000000000000000e+00 7.410917486850000513e-01 5.136956046419999949e-02 8.778161703709999597e-02 4.927819999999999645e+00 1.327069999999999972e+01 1.674459999999999837e+01 1.882280000000000086e+01 2.301885557513049241e-01 5.697483948108232887e-01
9.645259999999999945e-01 1.047979999999999912e+00 1.079329999999999901e+00 8.758000000000000229e-01 1.173189999999999955e+00 7.390989999999999505e-01 9.932795067233421982e-01 9.962021578850893677e-01 -2.533079999999999776e-01 9.713520148149815681e-01 1.057992467197421682e-01 nan 0.000000000000000000e+00 7.410917486850000513e-01 5.136956046419999949e-02 8.778161703709999597e-02 4.927819999999999645e+00 1.327069999999999972e+01 1.674459999999999837e+01 1.882280000000000086e+01 2.325393665355811601e-01 5.523068884493695929e-01
9.949430000000000218e-01 1.053530000000000078e+00 1.082160000000000011e+00 8.383059999999999956e-01 1.163790000000000102e+00 7.087339999999999751e-01 9.956477919872038784e-01 9.987476493851913384e-01 -2.854639999999999955e-01 9.788511878446612968e-01 8.542135587449051215e-02 nan 0.000000000000000000e+00 7.135455259409999584e-01 6.431507977349999738e-02 1.059120373260000053e-01 4.041269999999999918e+00 1.148939999999999984e+01 1.740190000000000126e+01 1.980049999999999955e+01 2.325393665355811601e-01 5.523068884493695929e-01
1.087120000000000086e+00 1.070160000000000000e+00 1.092940000000000023e+00 8.669649999999999856e-01 1.158940000000000081e+00 7.147139999999999604e-01 9.977860120101914587e-01 1.000000000000000000e+00 -2.854639999999999955e-01 9.852407258829845027e-01 6.805873359851277726e-02 nan 0.000000000000000000e+00 7.135455259409999584e-01 6.431507977349999738e-02 1.059120373260000053e-01 4.041269999999999918e+00 1.148939999999999984e+01 1.740190000000000126e+01 1.980049999999999955e+01 2.243687991229457168e-01 5.045054286327923521e-01
1.109480000000000022e+00 1.073690000000000033e+00 1.091730000000000089e+00 8.791109999999999758e-01 1.130900000000000016e+00 7.252739999999999743e-01 9.995397846030816824e-01 1.000000000000000000e+00 -2.854639999999999955e-01 9.906417630958324061e-01 5.338221575595092361e-02 nan 0.000000000000000000e+00 6.939743644860000282e-01 7.339745200729999586e-02 1.255746517419999986e-01 5.681930000000000369e+00 1.489209999999999923e+01 1.973150000000000048e+01 2.345939999999999870e+01 2.243687991229457168e-01 5.045054286327923521e-01
1.060000000000000053e+00 1.065250000000000030e+00 1.073380000000000001e+00 6.462839999999999696e-01 1.081569999999999920e+00 6.993179999999999952e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.854639999999999955e-01 9.951866337584239774e-01 4.103220357440351407e-02 nan 0.000000000000000000e+00 6.939743644860000282e-01 7.339745200729999586e-02 1.255746517419999986e-01 5.681930000000000369e+00 1.489209999999999923e+01 1.973150000000000048e+01 2.345939999999999870e+01 2.215870972668415595e-01 4.733408771080629407e-01
1.039709999999999912e+00 1.061600000000000099e+00 1.063549999999999995e+00 7.268210000000000504e-01 1.065940000000000110e+00 7.211330000000000240e-01 9.994816663431558279e-01 1.000000000000000000e+00 -2.854639999999999955e-01 9.990173728550993948e-01 3.062273804270554400e-02 nan 0.000000000000000000e+00 6.622323971910000218e-01 8.088291202800000634e-02 1.385792728009999919e-01 3.331259999999999888e+00 1.199399999999999977e+01 2.159430000000000049e+01 2.454619999999999891e+01 2.215870972668415595e-01 4.733408771080629407e-01
