1.435890000000000111e+00 9.982159999999999922e-01 1.150020000000000042e+00 1.197859999999999925e+00 9.992250000000000298e-01 1.825250000000000039e+00 6.560968360519372489e-01 7.052914110373091905e-01 -2.997980000000000089e-01 9.809267639195897726e-01 nan nan 0.000000000000000000e+00 7.742440499220000216e-01 1.960969715000000085e-02 9.908641284949999684e-02 6.900599999999999845e+00 1.135120000000000040e+01 2.316499999999999915e+01 3.930919999999999703e+01 1.704242533773099311e-01 8.627733407198806548e-01
1.285919999999999952e+00 9.681170000000000053e-01 1.115850000000000009e+00 1.359909999999999952e+00 1.027430000000000065e+00 1.745880000000000098e+00 6.857401510682374912e-01 7.335437718089903303e-01 -2.997980000000000089e-01 9.914828041209964304e-01 nan nan 0.000000000000000000e+00 7.742440499220000216e-01 1.960969715000000085e-02 9.908641284949999684e-02 6.900599999999999845e+00 1.135120000000000040e+01 2.316499999999999915e+01 3.930919999999999703e+01 1.775177337008086997e-01 8.495637320529985104e-01
1.399100000000000010e+00 9.902560000000000251e-01 1.120759999999999978e+00 6.677560000000000162e-01 6.380780000000000340e-01 1.662630000000000052e+00 7.144388477695681194e-01 7.605064472405618226e-01 -1.639039999999999941e-01 9.978646524449891198e-01 nan nan 0.000000000000000000e+00 7.701492077760000443e-01 2.073748763140000062e-02 8.945286036840000010e-02 4.929870000000000196e+00 1.341070000000000029e+01 2.766199999999999903e+01 4.503340000000000032e+01 1.775177337008086997e-01 8.495637320529985104e-01
1.415880000000000027e+00 9.934979999999999922e-01 1.099460000000000104e+00 1.039400000000000102e+00 1.070689999999999920e+00 1.730250000000000066e+00 7.420556464183574175e-01 7.860791175813595100e-01 -1.639039999999999941e-01 1.000000000000000000e+00 nan nan 0.000000000000000000e+00 7.701492077760000443e-01 2.073748763140000062e-02 8.945286036840000010e-02 4.929870000000000196e+00 1.341070000000000029e+01 2.766199999999999903e+01 4.503340000000000032e+01 1.885972178295858281e-01 8.385208439130233948e-01
1.430139999999999967e+00 9.961389999999999967e-01 1.078209999999999891e+00 1.026720000000000077e+00 9.161989999999999856e-01 1.695689999999999920e+00 7.684642467214437556e-01 8.101772123938157932e-01 -2.997980000000000089e-01 9.978646524449891198e-01 nan nan 0.000000000000000000e+00 7.106940541420000423e-01 2.651787077730000108e-02 9.447681203959999718e-02 7.606220000000000425e+00 2.534120000000000061e+01 4.239079999999999870e+01 5.597879999999999967e+01 1.885972178295858281e-01 8.385208439130233948e-01
1.413580000000000059e+00 9.930229999999999890e-01 1.070549999999999891e+00 1.009120000000000017e+00 1.063029999999999919e+00 1.493980000000000086e+00 7.935551690455577845e-01 8.327328687703096088e-01 -2.997980000000000089e-01 9.914828041209964304e-01 nan nan 0.000000000000000000e+00 7.106940541420000423e-01 2.651787077730000108e-02 9.447681203959999718e-02 7.606220000000000425e+00 2.534120000000000061e+01 4.239079999999999870e+01 5.597879999999999967e+01 2.013885751291435433e-01 8.341658587630610411e-01
1.400260000000000060e+00 9.905180000000000096e-01 1.046629999999999949e+00 9.100639999999999841e-01 9.843370000000000175e-01 1.424979999999999913e+00 8.172339346400516735e-01 8.536957002470264566e-01 -1.639039999999999941e-01 9.809267639195897726e-01 nan nan 0.000000000000000000e+00 5.820909853710000137e-01 3.363226347230000024e-02 1.292646900970000068e-01 1.311260000000000048e+01 3.972789999999999822e+01 6.094369999999999976e+01 6.696169999999999334e+01 2.013885751291435433e-01 8.341658587630610411e-01
1.345010000000000039e+00 9.810470000000000024e-01 1.029050000000000020e+00 5.644419999999999993e-01 2.922460000000000058e-01 1.200590000000000046e+00 8.394208912499769859e-01 8.730333677027268813e-01 -2.997980000000000089e-01 9.663161359942308293e-01 nan nan 0.000000000000000000e+00 5.820909853710000137e-01 3.363226347230000024e-02 1.292646900970000068e-01 1.311260000000000048e+01 3.972789999999999822e+01 6.094369999999999976e+01 6.696169999999999334e+01 2.160574707450412246e-01 8.088392348768138618e-01
1.381620000000000070e+00 9.894230000000000524e-01 1.005449999999999955e+00 6.648539999999999450e-01 7.145059999999999745e-01 9.916740000000000554e-01 8.600564883976913322e-01 8.907319457739121260e-01 -2.997980000000000089e-01 9.478164645974245239e-01 nan nan 0.000000000000000000e+00 5.252852687460000114e-01 4.079459578909999662e-02 1.455102996310000119e-01 1.856169999999999831e+01 5.588539999999999708e+01 7.131250000000000000e+01 7.753189999999999316e+01 2.160574707450412246e-01 8.088392348768138618e-01
1.693140000000000089e+00 1.044030000000000014e+00 9.800710000000000255e-01 9.140859999999999541e-01 9.584650000000000114e-01 1.373650000000000038e+00 8.791009627739416743e-01 9.067960806347569180e-01 -2.800880000000000036e-02 9.256373583981905018e-01 nan nan 0.000000000000000000e+00 5.252852687460000114e-01 4.079459578909999662e-02 1.455102996310000119e-01 1.856169999999999831e+01 5.588539999999999708e+01 7.131250000000000000e+01 7.753189999999999316e+01 2.214440980536854786e-01 7.605896926888571219e-01
2.206850000000000200e+00 1.122519999999999962e+00 9.655019999999999714e-01 8.290229999999999544e-01 5.199160000000000448e-01 1.637420000000000098e+00 8.965131380675067652e-01 9.212489373540995174e-01 2.437809999999999977e-01 9.000301155320872271e-01 nan nan 0.000000000000000000e+00 4.940667284879999843e-01 4.752064797629999837e-02 1.560384652729999988e-01 2.477199999999999847e+01 7.393410000000000082e+01 9.830719999999999459e+01 9.719870000000000232e+01 2.214440980536854786e-01 7.605896926888571219e-01
2.696050000000000058e+00 1.186509999999999954e+00 9.314959999999999907e-01 8.973809999999999842e-01 1.032690000000000108e+00 1.731540000000000079e+00 9.122980140074598010e-01 9.341319374259553499e-01 3.796749999999999847e-01 8.712848762929226165e-01 nan nan 0.000000000000000000e+00 4.940667284879999843e-01 4.752064797629999837e-02 1.560384652729999988e-01 2.477199999999999847e+01 7.393410000000000082e+01 9.830719999999999459e+01 9.719870000000000232e+01 2.193707736562298116e-01 6.723666189618822120e-01
2.847249999999999837e+00 1.204560000000000075e+00 9.119720000000000049e-01 7.542299999999999560e-01 8.561980000000000146e-01 1.324130000000000029e+00 9.264822993579753252e-01 9.455042894474389170e-01 2.437809999999999977e-01 8.397273357272911909e-01 nan nan 0.000000000000000000e+00 4.854133969339999854e-01 5.270148512970000004e-02 1.554745149739999999e-01 3.661650000000000205e+01 1.051889999999999930e+02 1.271820000000000022e+02 1.182480000000000047e+02 2.193707736562298116e-01 6.723666189618822120e-01
2.203549999999999898e+00 1.121979999999999977e+00 8.792529999999999513e-01 1.097229999999999928e+00 1.224839999999999929e+00 1.098060000000000036e+00 9.390824951020644296e-01 9.554423182616996746e-01 3.796749999999999847e-01 8.057150533795549574e-01 nan nan 0.000000000000000000e+00 4.854133969339999854e-01 5.270148512970000004e-02 1.554745149739999999e-01 3.661650000000000205e+01 1.051889999999999930e+02 1.271820000000000022e+02 1.182480000000000047e+02 2.113887257338212811e-01 6.181555175969100091e-01
1.428800000000000070e+00 9.958949999999999747e-01 8.787770000000000303e-01 5.205530000000000435e-01 7.331950000000000411e-01 6.344070000000000542e-01 9.501494184154721800e-01 9.640386001669513094e-01 3.796749999999999847e-01 7.696334019993322784e-01 nan nan 0.000000000000000000e+00 4.848765831310000163e-01 5.978855032130000330e-02 1.564633044540000018e-01 2.974800000000000111e+01 9.889849999999999852e+01 1.266020000000000039e+02 1.184170000000000016e+02 2.113887257338212811e-01 6.181555175969100091e-01
1.068119999999999958e+00 9.219530000000000225e-01 8.390180000000000415e-01 5.191289999999999516e-01 6.592200000000000282e-01 5.793979999999999686e-01 9.597506733784926247e-01 9.714009139900215972e-01 3.796749999999999847e-01 7.318912011142575391e-01 nan nan 0.000000000000000000e+00 4.848765831310000163e-01 5.978855032130000330e-02 1.564633044540000018e-01 2.974800000000000111e+01 9.889849999999999852e+01 1.266020000000000039e+02 1.184170000000000016e+02 2.118556002349433198e-01 5.230044780942707527e-01
8.949340000000000073e-01 8.817760000000000042e-01 8.467409999999999659e-01 2.979970000000000119e-01 6.059069999999999734e-01 4.263339999999999907e-01 9.679723719219104350e-01 9.776510199091781317e-01 3.796749999999999847e-01 6.929160849413766865e-01 nan nan 0.000000000000000000e+00 4.850389243220000202e-01 5.924285618760000149e-02 1.694272435489999895e-01 2.742310000000000159e+01 8.224030000000000484e+01 1.098960000000000008e+02 1.088070000000000022e+02 2.118556002349433198e-01 5.230044780942707527e-01
8.507799999999999807e-01 8.701609999999999623e-01 8.416810000000000125e-01 2.110700000000000076e-01 6.543889999999999985e-01 2.819010000000000127e-01 9.749141099143705524e-01 9.829232798626553747e-01 3.796749999999999847e-01 6.531496571205949175e-01 nan nan 0.000000000000000000e+00 4.850389243220000202e-01 5.924285618760000149e-02 1.694272435489999895e-01 2.742310000000000159e+01 8.224030000000000484e+01 1.098960000000000008e+02 1.088070000000000022e+02 2.212934933759042044e-01 4.806980287152023967e-01
7.758709999999999773e-01 8.514810000000000434e-01 8.472659999999999636e-01 5.088449999999999918e-01 9.499659999999999771e-01 2.453100000000000003e-01 9.806880901888417323e-01 9.873631351742063744e-01 3.796749999999999847e-01 6.130424871689799105e-01 nan nan 0.000000000000000000e+00 4.696022784869999800e-01 6.019027840970000293e-02 2.037482265660000014e-01 2.125850000000000151e+01 7.710219999999999629e+01 1.068089999999999975e+02 1.079429999999999978e+02 2.212934933759042044e-01 4.806980287152023967e-01
