-5.557750000000000190e-01 -2.200310000000000044e-01 9.914430000000000465e-02 5.633189999999999725e-03 -1.256029999999999924e-01 -5.623669999999999503e-01 0.000000000000000000e+00 1.435715861394587511e-01 -5.885989999999999833e-01 6.929218436030271100e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.700541981759999932e-01 6.387551632929999723e-02 1.302300380580000139e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.858660000000000201e-01 2.094650000000000123e-01 3.421989999999999754e-01 -1.237520000000000009e-01 -1.278970000000000107e-01 -6.209050000000000402e-01 7.965308953079563992e-04 1.379645358036210023e-01 -5.885989999999999833e-01 7.759496550434374917e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.192631809709999824e-01 5.918452310669999883e-02 1.600329965049999970e-01 9.048019999999999285e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.262010000000000298e-01 5.283750000000000252e-02 1.281579999999999941e-01 1.764110000000000122e-01 5.222410000000000246e-02 -6.200599999999999445e-01 3.440783108090816889e-03 1.326131846508766809e-01 -5.250169999999999559e-01 8.642611437197766922e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.192631809709999824e-01 5.918452310669999883e-02 1.600329965049999970e-01 9.048019999999999285e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.963249999999999940e-01 -8.064249999999999474e-01 -8.516120000000000356e-01 1.596940000000000026e-01 9.426500000000000157e-02 -6.649770000000000403e-01 7.200577024919940783e-03 1.277703345606977514e-01 5.558729999999999505e-01 9.595842834635548435e-02 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.519062538049999800e-01 4.679862159050000164e-02 1.597340676990000041e-01 1.272419999999999973e+01 2.434059999999999846e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.002929999999999655e-01 -9.775920000000000165e-01 -1.552140000000000075e+00 4.688490000000000157e-01 2.021270000000000011e-01 -6.726039999999999797e-01 1.118391787154449091e-02 1.236830258923310444e-01 1.446020000000000083e+00 1.063567603297974618e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.519062538049999800e-01 4.679862159050000164e-02 1.597340676990000041e-01 1.272419999999999973e+01 2.434059999999999846e+01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.413215479855662871e-01 7.390051681436200504e-01
-5.935500000000000220e-01 -7.770749999999999602e-01 -1.405820000000000070e+00 4.706409999999999760e-01 1.683759999999999979e-01 -6.730500000000000371e-01 1.560298590888775649e-02 1.205897384188144850e-01 1.446020000000000083e+00 1.177761508945377456e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.285671094770000134e-01 3.473789683700000130e-02 1.528249305019999948e-01 1.178689999999999927e+01 2.883539999999999992e+01 2.959049999999999869e+01 -1.000000000000000000e+00 6.413215479855662871e-01 7.390051681436200504e-01
-5.955099999999999838e-01 -7.963679999999999648e-01 -1.273609999999999909e+00 4.980609999999999760e-01 1.426969999999999905e-01 -6.679000000000000492e-01 2.072474705962146224e-02 1.187176892558581276e-01 1.318850000000000078e+00 1.303600716110899782e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 2.285671094770000134e-01 3.473789683700000130e-02 1.528249305019999948e-01 1.178689999999999927e+01 2.883539999999999992e+01 2.959049999999999869e+01 -1.000000000000000000e+00 6.671168934352964541e-01 7.419900931983793857e-01
-5.954150000000000276e-01 -8.094019999999999548e-01 -1.611259999999999915e+00 6.109459999999999891e-01 2.709409999999999874e-01 -6.737589999999999968e-01 2.676315447499155731e-02 1.182802584011313218e-01 1.509600000000000053e+00 1.442387994580253130e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.036175207690000044e-01 2.783709645870000027e-02 1.477216131530000032e-01 1.664120000000000132e+01 2.775860000000000127e+01 2.594940000000000069e+01 2.715220000000000056e+01 6.671168934352964541e-01 7.419900931983793857e-01
-5.862380000000000368e-01 -6.009839999999999627e-01 -1.074279999999999902e+00 7.856589999999999963e-01 4.542039999999999966e-01 -6.616919999999999469e-01 3.387686463970540629e-02 1.194745710536265770e-01 1.573180000000000023e+00 1.595279407317491405e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.036175207690000044e-01 2.783709645870000027e-02 1.477216131530000032e-01 1.664120000000000132e+01 2.775860000000000127e+01 2.594940000000000069e+01 2.715220000000000056e+01 7.104445989340220091e-01 7.558982691729538850e-01
-5.861800000000000344e-01 -5.964209999999999789e-01 -8.790850000000000053e-01 6.909490000000000354e-01 3.802189999999999737e-01 -6.637720000000000287e-01 4.225609490416948333e-02 1.224792641063882082e-01 1.636759999999999993e+00 1.763271211809683825e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.621931835000000155e-01 2.504860377079999936e-02 1.501563305320000041e-01 1.497710000000000008e+01 2.388500000000000156e+01 2.458729999999999905e+01 2.597210000000000107e+01 7.104445989340220091e-01 7.558982691729538850e-01
-5.739950000000000330e-01 -4.583360000000000212e-01 -1.240590000000000082e+00 6.055519999999999792e-01 6.313699999999999868e-01 -6.570340000000000069e-01 5.207918904042119213e-02 1.274524621191337470e-01 1.573180000000000023e+00 1.947188572071508750e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.621931835000000155e-01 2.504860377079999936e-02 1.501563305320000041e-01 1.497710000000000008e+01 2.388500000000000156e+01 2.458729999999999905e+01 2.597210000000000107e+01 7.153308835700336044e-01 7.522404833144836767e-01
-5.364550000000000152e-01 -9.942330000000000612e-02 -2.878769999999999940e-01 8.468660000000000077e-01 8.785899999999999821e-01 -6.604900000000000215e-01 6.348278401940810056e-02 1.345299857038100289e-01 1.128109999999999946e+00 2.147676209207244336e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.646355800189999830e-01 1.950112766519999929e-02 1.658661459250000136e-01 1.249530000000000030e+01 2.120240000000000080e+01 2.228549999999999898e+01 2.845240000000000080e+01 7.153308835700336044e-01 7.522404833144836767e-01
-5.545689999999999786e-01 -2.694929999999999826e-01 -8.815849999999999520e-01 9.054119999999999946e-01 8.032200000000000450e-01 -6.547859999999999792e-01 7.657410409598119916e-02 1.438238126227876501e-01 1.191689999999999916e+00 2.365191096463037379e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.646355800189999830e-01 1.950112766519999929e-02 1.658661459250000136e-01 1.249530000000000030e+01 2.120240000000000080e+01 2.228549999999999898e+01 2.845240000000000080e+01 6.907869036978183663e-01 7.333896436700977350e-01
-5.309409999999999963e-01 -9.897259999999999391e-02 -4.245559999999999889e-01 6.471820000000000350e-01 6.548140000000000072e-01 -6.580589999999999495e-01 9.143857416750234002e-02 1.554208090360698069e-01 1.191689999999999916e+00 2.599997281537435034e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.787450541879999744e-01 2.133086618699999923e-02 1.653285847469999903e-01 1.121860000000000035e+01 1.794249999999999901e+01 2.195039999999999836e+01 2.831589999999999918e+01 6.907869036978183663e-01 7.333896436700977350e-01
-5.439089999999999758e-01 -1.928189999999999904e-01 -8.968439999999999745e-01 9.190160000000000551e-01 6.491299999999999848e-01 -6.441470000000000251e-01 1.081521548829621482e-01 1.693817452729893258e-01 1.318850000000000078e+00 2.852162894815446492e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.787450541879999744e-01 2.133086618699999923e-02 1.653285847469999903e-01 1.121860000000000035e+01 1.794249999999999901e+01 2.195039999999999836e+01 2.831589999999999918e+01 6.830403548846295525e-01 7.323087715279665844e-01
-5.553540000000000143e-01 -2.705560000000000187e-01 -7.200980000000000159e-01 6.603269999999999973e-01 7.180389999999999828e-01 -6.294549999999999867e-01 1.267673516762459762e-01 1.857406072800951158e-01 1.573180000000000023e+00 3.121559377424055759e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.054257360539999744e-01 2.093746532280000086e-02 1.657115447059999969e-01 1.239980000000000082e+01 2.257890000000000086e+01 2.688660000000000139e+01 3.250050000000000239e+01 6.830403548846295525e-01 7.323087715279665844e-01
-5.593580000000000219e-01 -2.612800000000000122e-01 -5.873319999999999652e-01 6.289240000000000386e-01 6.236380000000000257e-01 -6.208660000000000290e-01 1.473092269611679939e-01 2.045042115467969879e-01 1.509600000000000053e+00 3.407862937855630214e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.054257360539999744e-01 2.093746532280000086e-02 1.657115447059999969e-01 1.239980000000000082e+01 2.257890000000000086e+01 2.688660000000000139e+01 3.250050000000000239e+01 7.351607243354189025e-01 7.472870825041874054e-01
-4.724740000000000051e-01 1.760839999999999905e-01 -1.388949999999999907e-01 6.584140000000000548e-01 5.407140000000000279e-01 -6.327460000000000306e-01 1.697873550190234226e-01 2.256521278718174317e-01 1.446020000000000083e+00 3.710558220655071349e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.992763842830000132e-01 2.359522228709999905e-02 1.742911776409999947e-01 1.863670000000000115e+01 3.590509999999999735e+01 4.250659999999999883e+01 4.505169999999999675e+01 7.351607243354189025e-01 7.472870825041874054e-01
-5.239939999999999598e-01 -2.396859999999999963e-02 -2.377090000000000036e-01 9.552929999999999477e-01 5.832209999999999894e-01 -6.396699999999999608e-01 1.941840229898254000e-01 2.491369108455354642e-01 1.636759999999999993e+00 4.028944145603058358e-01 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.992763842830000132e-01 2.359522228709999905e-02 1.742911776409999947e-01 1.863670000000000115e+01 3.590509999999999735e+01 4.250659999999999883e+01 4.505169999999999675e+01 8.072301122256431150e-01 7.507694950680734447e-01
