-3.870089999999999919e-01 -1.471940000000000026e+00 -1.465149999999999952e+00 -7.101420000000000510e-01 -8.304740000000000455e-01 -3.959770000000000234e-01 0.000000000000000000e+00 1.404731507452405825e-01 3.439200000000000035e-01 1.122782024618385055e-02 nan nan 6.908270739934904148e-01 3.114020472979999940e-02 2.947158475530000168e-02 4.037519228059999882e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.857760000000000078e-01 -7.051269999999999483e-01 -7.378869999999999596e-01 -9.062059999999999560e-01 -1.010890000000000066e+00 -3.955069999999999975e-01 0.000000000000000000e+00 1.354059965785383568e-01 -6.050699999999999967e-01 1.581111958549108465e-02 nan nan 7.322172013722243467e-01 3.497844070140000011e-02 3.797661428230000163e-02 4.996766091689999745e-02 3.250129999999999963e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.867559999999999887e-01 -1.117399999999999949e+00 -1.181519999999999904e+00 -7.689529999999999976e-01 -8.872409999999999464e-01 -3.955980000000000052e-01 8.161477374948322705e-04 1.306149353117712630e-01 1.541220000000000090e-01 2.118573057269923510e-02 nan nan 7.720462616943051248e-01 3.497844070140000011e-02 3.797661428230000163e-02 4.996766091689999745e-02 3.250129999999999963e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.870179999999999731e-01 -1.535879999999999912e+00 -1.402870000000000061e+00 -6.642649999999999944e-01 -8.309999999999999609e-01 -3.960299999999999931e-01 3.581560498441715978e-03 1.263729317385950957e-01 1.541220000000000090e-01 2.756228381272640693e-02 nan nan 8.098629757913984317e-01 3.329092368750000142e-02 3.731737589220000123e-02 5.034949681530000165e-02 5.527890000000000192e+00 9.667279999999999873e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.864879999999999982e-01 -9.458820000000000006e-01 -1.007230000000000070e+00 -7.595610000000000417e-01 -8.438639999999999475e-01 -3.952849999999999975e-01 7.894341771900847959e-03 1.229467296096045104e-01 -7.948680000000000190e-01 3.514005750441018261e-02 nan nan 8.452388651819916499e-01 3.329092368750000142e-02 3.731737589220000123e-02 5.034949681530000165e-02 5.527890000000000192e+00 9.667279999999999873e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.305749335115640175e-01 8.525603361483321541e-01
-3.868829999999999769e-01 -1.282620000000000093e+00 -1.230879999999999974e+00 -8.474739999999999496e-01 -9.923220000000000374e-01 -3.947220000000000173e-01 1.284823967120118926e-02 1.205938293190543797e-01 1.541220000000000090e-01 4.410471953888783769e-02 nan nan 8.777731069038015033e-01 3.762764657249999950e-02 4.097984306949999794e-02 4.517223645219999723e-02 4.488970000000000127e+00 1.115220000000000056e+01 1.047109999999999985e+01 -1.000000000000000000e+00 6.305749335115640175e-01 8.525603361483321541e-01
-3.870379999999999932e-01 -1.513039999999999941e+00 -1.578819999999999890e+00 -7.011290000000000022e-01 -8.108849999999999669e-01 -3.928340000000000165e-01 1.841087909069760720e-02 1.195595703224998640e-01 1.541220000000000090e-01 5.462622380819992518e-02 nan nan 9.070970749980964420e-01 3.762764657249999950e-02 4.097984306949999794e-02 4.517223645219999723e-02 4.488970000000000127e+00 1.115220000000000056e+01 1.047109999999999985e+01 -1.000000000000000000e+00 7.458076314335972956e-01 8.016045175490136288e-01
-3.853360000000000118e-01 -6.079649999999999777e-01 -6.474360000000000115e-01 -8.355489999999999862e-01 -9.174409999999999510e-01 -3.914279999999999982e-01 2.488426340360749833e-02 1.200743513427332543e-01 -7.948680000000000190e-01 6.685688455978422429e-02 nan nan 9.328785171891049721e-01 3.395441355099999836e-02 4.376845040249999902e-02 3.423152016940000236e-02 8.947369999999999379e+00 1.135249999999999915e+01 1.098160000000000025e+01 1.066060000000000052e+01 7.458076314335972956e-01 8.016045175490136288e-01
-3.850489999999999746e-01 -5.424719999999999542e-01 -6.371569999999999734e-01 -7.228879999999999750e-01 -7.826589999999999936e-01 -3.925370000000000248e-01 3.254501241989382621e-02 1.223510198601913679e-01 -7.948680000000000190e-01 8.092965061518986314e-02 nan nan 9.548253194350615480e-01 3.395441355099999836e-02 4.376845040249999902e-02 3.423152016940000236e-02 8.947369999999999379e+00 1.135249999999999915e+01 1.098160000000000025e+01 1.066060000000000052e+01 6.964135696747751902e-01 7.946998834406292511e-01
-3.834310000000000218e-01 -3.596039999999999792e-01 -4.016669999999999963e-01 -7.492609999999999548e-01 -8.238529999999999465e-01 -3.941439999999999944e-01 4.161960575287815267e-02 1.265824604659533392e-01 -7.948680000000000190e-01 9.695659900680531074e-02 nan nan 9.726888156970220356e-01 4.473674177240000160e-02 5.075041138059999818e-02 3.583268292570000041e-02 4.963470000000000049e+00 1.119449999999999967e+01 1.042500000000000071e+01 1.104289999999999949e+01 6.964135696747751902e-01 7.946998834406292511e-01
-3.860919999999999908e-01 -7.883639999999999537e-01 -8.433239999999999625e-01 -8.360149999999999526e-01 -9.218750000000000000e-01 -3.942649999999999766e-01 5.234887349118255706e-02 1.329394094022497974e-01 -2.254740000000000077e-01 1.150276651002989370e-01 nan nan 9.862666054244475511e-01 4.473674177240000160e-02 5.075041138059999818e-02 3.583268292570000041e-02 4.963470000000000049e+00 1.119449999999999967e+01 1.042500000000000071e+01 1.104289999999999949e+01 6.124176726958797667e-01 7.795312852338015519e-01
